"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0171392664658477,93,1.28368501010569,0.0107882574828664,0.08409662473044,112600,41,91,1.16627702194713,0.124046063520217,0.646170661418936
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.016723672995668,91,1.2872932068627,0.0108232748774275,0.0842348166179343,136403,36,92,1.01291715903997,0.500311839036397,0.858583754767638
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP",0.019031501272102,102,1.26792882627895,0.0108466657157844,0.0842822254661908,161202,43,78,1.42703001465888,0.00218920757146335,0.271103397694047
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.0161007130113822,88,1.29302021708295,0.0108654971673914,0.0842941117826924,197421,35,75,1.20799750078101,0.0948652443332015,0.618640955483376
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.016730679451687,91,1.28675411559247,0.0109295864555539,0.0846565106700452,145778,41,94,1.12905541486371,0.185814013098378,0.680154674541923
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0107577371556296,62,1.36344779130447,0.0109812452345024,0.0849216298134852,129674,29,73,1.02833446739675,0.467674216016495,0.848194056981068
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.026491410207841,137,1.2234415951706,0.0111099659104875,0.0857809095339068,85155,45,98,1.18862727846528,0.0837605940771753,0.606361982680532
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0177903751944906,96,1.27659717156488,0.011129707047743,0.0857973619250059,168283,40,90,1.15047381026762,0.151587705353627,0.655310825628101
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.034483686880743,174,1.19372230131296,0.0111723883744406,0.0859903256876374,139394,44,104,1.09516256938937,0.249088773017528,0.729741733097653
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.014874460287776,82,1.30418856496005,0.0112014366217827,0.0860779167528794,137104,40,81,1.27830423363069,0.0310101461204662,0.487985469812552
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.019269720776748,103,1.2645312174069,0.0112428545318943,0.086260137447857,118640,34,84,1.04775293435087,0.403572568476869,0.824750651685951
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00996416382126703,58,1.37706641518605,0.0112826998372876,0.0862959496211293,202874,29,79,0.950233115442564,0.677791735848934,0.918553918513493
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0280087381569382,144,1.21628878068926,0.0112829474360959,0.0862959496211293,118109,42,95,1.14441868495043,0.154537087585048,0.656412110474591
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0163411450810868,89,1.28847285372838,0.0113666539664302,0.0867479134096765,187426,29,85,0.883157836705441,0.834121860034729,0.963909322127419
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",0.0184373046335783,99,1.270297710418,0.0113844483305886,0.0867479134096765,135068,47,90,1.35180672706446,0.00581793903573202,0.334981427429452
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP",0.019280169000636,103,1.26384594824394,0.0113954566055404,0.0867479134096765,89054,39,87,1.16039168794235,0.139745531668982,0.646630400668013
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0176012008819776,95,1.27687698142958,0.0114421090059096,0.086967168606539,137520,41,85,1.24860245879045,0.0442436282860023,0.51027678341907
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0327908287703276,166,1.19763215241988,0.0116495473359237,0.0884059106240192,108760,43,104,1.07027251099416,0.316888238763875,0.773511841967824
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0128418505205797,72,1.32639427343254,0.0117757420950759,0.0892245964031258,111765,33,85,1.00497271073378,0.526711541420527,0.863155532734197
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.0120228326880428,68,1.33804235637199,0.0118058395437143,0.0893137426350559,166891,32,64,1.29428303655108,0.0416597805978467,0.50266002050194
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0212140737821612,112,1.24899787607223,0.0118431139516515,0.0893940859397695,154890,45,101,1.15332151771878,0.130175819948436,0.646170661418936
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.016790049947427,91,1.28220408566538,0.0118662048943856,0.0893940859397695,133184,40,89,1.1634004822931,0.131662179901425,0.646170661418936
"GSE17580_TREG_VS_TEFF_DN",0.0214282009117243,113,1.24755725455149,0.0118715052551377,0.0893940859397695,133409,42,101,1.07643341653753,0.303020543858748,0.761902971171311
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0176298413074588,95,1.27480264057775,0.011891660492102,0.0894076696258039,178568,40,91,1.13783124092402,0.173188993066106,0.670279359232821
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0188928471950944,101,1.26471221732091,0.0119103447537837,0.089410168937495,197076,38,81,1.21438902194916,0.0782743981420634,0.597312279581324
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0214380345342071,113,1.24698500026916,0.0120140101813737,0.0900060822369699,153824,42,91,1.19472280297023,0.0856689432885588,0.607538706989605
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0259201996618709,134,1.22302182732348,0.0120266747816641,0.0900060822369699,163531,39,93,1.0855277080751,0.28902529321612,0.753414247484717
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0168088567504254,91,1.28076947532864,0.0121765812054806,0.0909881957562906,125706,33,85,1.00497271073378,0.526711541420527,0.863155532734197
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0197604185386401,105,1.25707419757522,0.0122704649480498,0.0915493188773336,177312,35,75,1.20799750078101,0.0948652443332015,0.618640955483376
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0168287698359531,91,1.27925397108489,0.0125125980847385,0.0932131160074096,103956,40,84,1.23265051100103,0.0573062297798534,0.550682350073858
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0130878140029309,73,1.31954285028468,0.0125388247511422,0.0932658842558242,157306,30,80,0.970712277413308,0.624063042394841,0.90435310605225
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0195751776751202,104,1.2568845240589,0.0126815774959583,0.0941696061344415,170287,40,81,1.27830423363069,0.0310101461204662,0.487985469812552
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0160038518299265,87,1.28606370823996,0.012719458950407,0.0941696061344415,94309,44,89,1.27974053052241,0.0239850419959783,0.456465330485962
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0283376728289881,145,1.21051889444874,0.0127217747331025,0.0941696061344415,194226,43,101,1.10206278359795,0.235924987834821,0.719741102524262
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0197901652466506,105,1.25518468232172,0.0127376376113705,0.0941696061344415,87209,38,78,1.26109629202413,0.0437835277580082,0.51027678341907
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0120727383221431,68,1.33251122909449,0.0128028623472631,0.0944860035054866,143233,31,74,1.08439930089415,0.32082389944368,0.773511841967824
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0178964553970239,96,1.26903021579019,0.0128192217399685,0.0944860035054866,177083,40,82,1.26271515761081,0.0384565946450497,0.50266002050194
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN",0.0124855046258589,70,1.32635473548872,0.0128444477325262,0.0945289265149061,56087,34,73,1.20563351349963,0.101180556653224,0.628764887773608
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.0320257729411652,162,1.196694090714,0.0128795150948888,0.094540710817479,142904,42,104,1.04538245259895,0.391671266182285,0.824612908340328
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0217087049930464,114,1.24233490255162,0.0128848587813641,0.094540710817479,142991,34,91,0.967156554785421,0.637153117154024,0.908460634116009
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0212852446248805,112,1.24482163882614,0.0129108154929665,0.0945887114011017,175762,41,99,1.07203241411301,0.31776346156788,0.773511841967824
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0174861474989287,94,1.27174918605873,0.0129929051791717,0.0949839840495267,149481,36,85,1.09633386625503,0.273795847804341,0.748408294723741
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0153934297143062,84,1.29095660885114,0.0130037597210662,0.0949839840495267,125673,34,87,1.01162352282153,0.506353327715616,0.858667777976312
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0168628187537998,91,1.27667093831899,0.0131051110718697,0.0955809897337565,129998,41,92,1.15360009779553,0.143001621823396,0.649304661252176
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.0118839327704732,67,1.33377437281601,0.0131441104550887,0.0957221317446817,113948,28,70,1.03542642924086,0.451492178145499,0.841694112716117
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0189722536966431,101,1.25941888874492,0.0131886420314082,0.0959030805627178,111802,36,82,1.13644364184973,0.191297621644885,0.684289289760556
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0223787434449687,117,1.23685251489087,0.0133693789702608,0.0970724505858579,132970,41,80,1.32664011246485,0.0142577621041231,0.415538147828645
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0192061709914529,102,1.25639770056203,0.0135717860068755,0.0983382602818155,134259,37,88,1.08837437164522,0.288907650245596,0.753414247484717
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.0183635524649573,98,1.26251668918125,0.0136080394661418,0.0983382602818155,137329,40,89,1.1634004822931,0.131662179901425,0.646170661418936
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.023248281513011,121,1.23129542734525,0.0136170086105569,0.0983382602818155,125770,43,94,1.1841312887595,0.0945535267258037,0.618640955483376
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0223957064437516,117,1.23591569569486,0.0136365758330221,0.0983382602818155,159722,35,94,0.963827793176335,0.647768411552116,0.911327664187672
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0243196546825129,126,1.22569070667305,0.0136446354578217,0.0983382602818155,175308,48,101,1.23020961890003,0.0416495445851193,0.50266002050194
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0187905775212732,100,1.2590054902879,0.0136937047884301,0.0985461295852756,214287,38,90,1.09295011975424,0.274412522500706,0.748408294723741
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.0162703429992106,88,1.27953955452431,0.0137682704782718,0.0988368255702013,149124,45,84,1.38673182487615,0.00369446534769535,0.299990586232863
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0187957401730767,100,1.25865967751835,0.013783928241899,0.0988368255702013,129090,39,86,1.17388461454633,0.120552095156742,0.644001982021541
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0141857379531364,78,1.30079968117496,0.0137949592339361,0.0988368255702013,133262,37,92,1.04105374679108,0.415272873004531,0.83127587995427
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0260493888772388,134,1.21695637868688,0.0138431925687523,0.0990367609323955,130133,32,83,0.998001377581554,0.547498724811968,0.873988790066812
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.020922875636389,110,1.24376709701415,0.0139214932702526,0.0994509020713646,115722,47,100,1.21662605435801,0.0530637841546102,0.531215195400968
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0280000108169847,143,1.20821880391476,0.0140240385980193,0.100036773132577,164411,50,102,1.26890493779517,0.0203232811781857,0.437995868850595
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0156583229199369,85,1.28422592432395,0.014071113597719,0.100225826678489,149513,40,97,1.06744992705244,0.333095072816724,0.788987880758957
"GSE3982_DC_VS_TH1_UP",0.0211467134681539,111,1.24178911931896,0.0141095618587821,0.100352971351805,202807,40,83,1.24750172197694,0.0471854622212087,0.51345877886016
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0230688179026997,120,1.23061911701308,0.0141598364594637,0.10056373648762,193958,38,87,1.13063805491818,0.194014138422821,0.687445005378899
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP",0.0119333467234493,67,1.32825144067748,0.0142322247716354,0.100930711917624,162224,37,78,1.22790954749718,0.0695113992333098,0.572037471985036
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0167194937061129,90,1.273465369988,0.0143342520417286,0.101032805566842,134901,25,78,0.829668613173768,0.907214722505431,0.98242945722304
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0196735138999483,104,1.25060210396001,0.014336831098795,0.101032805566842,168248,45,94,1.23920716265529,0.0416819885637898,0.50266002050194
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0215871368351027,113,1.23837207794683,0.0143572527311684,0.101032805566842,93637,45,94,1.23920716265529,0.0416819885637898,0.50266002050194
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0200989409926108,106,1.24767203854574,0.0143594424020649,0.101032805566842,208708,35,86,1.05348619254157,0.385274423004827,0.823270609157683
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0113235392092342,64,1.33710507729151,0.0143606355886083,0.101032805566842,139575,30,75,1.03542642924086,0.44668288925051,0.839062270146487
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0224409411071725,117,1.23342443517934,0.0143710456194215,0.101032805566842,174441,38,94,1.04644160402002,0.397442321800306,0.824612908340328
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0186241434607517,99,1.25755398693479,0.0144964045531881,0.101712153343936,177526,41,86,1.2340838255487,0.0537539185822408,0.531215195400968
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0148449594203276,81,1.2908439876488,0.0145094307417971,0.101712153343936,122976,34,80,1.10014058106842,0.272963236363105,0.748408294723741
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0177827541370664,95,1.26384068960775,0.0145500595761014,0.10185041703271,189416,30,85,0.913611555212526,0.771293976976376,0.951521395216857
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0192645581249445,102,1.25258980318979,0.0146015738464753,0.102064372711661,185136,40,88,1.17662094231916,0.113441734286069,0.636004751946754
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0136071521903042,75,1.30395250604791,0.0147232969492771,0.102658914833802,120480,19,58,0.847978541188637,0.855114474420593,0.971175139383296
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0144387078915066,79,1.29439406557389,0.0147287728794803,0.102658914833802,102612,42,85,1.27905617729754,0.0272622653045222,0.472675290262037
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0127880114374863,71,1.31347885245758,0.0149253949268617,0.103847867968819,78239,35,77,1.17662094231916,0.132187058906535,0.646170661418936
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0175930881434293,94,1.26401878213581,0.0149546015543766,0.103847867968819,138095,41,88,1.20603646587714,0.0771146077991743,0.596352966980282
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN",0.0140349147683063,77,1.29792231051931,0.0149947963668013,0.103847867968819,127511,42,90,1.20799750078101,0.0724376481812392,0.583332598246277
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0161235761836547,87,1.27651414277331,0.0149996268257168,0.103847867968819,79555,28,71,1.02084295840648,0.489348836061967,0.856111512393125
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0199227962298875,105,1.24682860736923,0.015005931660519,0.103847867968819,78874,41,86,1.2340838255487,0.0537539185822408,0.531215195400968
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0192923381084585,102,1.25078613771976,0.0151139180359743,0.10433796826165,155898,33,80,1.06778350515464,0.353789468431768,0.802823609780891
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0186574548569122,99,1.25530872468582,0.0151195824287202,0.10433796826165,159049,39,97,1.04076367887612,0.411850260133629,0.829832285926816
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0146707813821009,80,1.2900439123891,0.0152367130424538,0.104997547302454,84536,37,81,1.18243141610839,0.116729071419841,0.639767584147012
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0186682718416433,99,1.25458135927016,0.0153266682177813,0.105468259261342,142644,48,91,1.36539748910883,0.00415463013056194,0.311405507632274
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0159308371829917,86,1.27710793815594,0.0153493703431833,0.105475503966134,160662,36,85,1.09633386625503,0.273795847804341,0.748408294723741
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0199436926776634,105,1.24552221495231,0.0153922492725473,0.105621180923733,163598,37,88,1.08837437164522,0.288907650245596,0.753414247484717
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0193121282737051,102,1.24950439062266,0.0154879508128141,0.106128405569663,81497,39,97,1.04076367887612,0.411850260133629,0.829832285926816
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.021440984620952,112,1.23577967920685,0.0155309519887943,0.106169426063172,128148,43,100,1.11308341143393,0.211294946833858,0.699340340335977
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0163601977246473,88,1.27251196981585,0.0155508415715859,0.106169426063172,139066,34,94,0.936289856228439,0.723731671271993,0.935532157717471
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.017623695293407,94,1.26182355509657,0.0155593124402924,0.106169426063172,110605,42,97,1.12082242340506,0.198525406035878,0.694340113572721
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",0.0266030218230209,136,1.20941594433864,0.0157733064938335,0.107479089843296,126381,55,99,1.43809226283453,0.000440152155831042,0.185134125822228
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0186929788181313,99,1.25292314778619,0.0158085149341389,0.107483526553463,179589,31,76,1.05586247718641,0.390597372083293,0.824612908340328
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0149060508000021,81,1.28555355618523,0.015818080570368,0.107483526553463,176942,41,86,1.2340838255487,0.0537539185822408,0.531215195400968
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0229545020413371,119,1.22644149999895,0.0158514618610572,0.107560337307898,122034,50,113,1.14538321818679,0.128061670266196,0.646170661418936
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0115937179869493,65,1.32635071765037,0.015952543168142,0.107923321680583,143514,35,94,0.963827793176335,0.647768411552116,0.911327664187672
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0159597234490349,86,1.27479643947707,0.0159631810033559,0.107923321680583,137949,33,81,1.05460099274532,0.387904964172546,0.824551913372008
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0201868289935509,106,1.24224001148831,0.0159714111107759,0.107923321680583,137164,36,84,1.10938545990092,0.244791016827973,0.729223404854394
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0109814520671135,62,1.33567153730087,0.0160431769123459,0.108258113458379,240078,22,55,1.03542642924086,0.467907410122785,0.848194056981068
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0197668103932539,104,1.24469944245323,0.0160700685814816,0.108289590773138,105735,42,94,1.1565933518116,0.134895775060779,0.646170661418936
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0147155243643977,80,1.28612149613639,0.016232299875644,0.109105522289224,162665,34,77,1.14300320111004,0.188212513811986,0.680750829466962
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0172357588864603,92,1.26277265695936,0.0162571401730773,0.109105522289224,146787,45,87,1.33891348608732,0.00858498113280481,0.362053184293798
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0161833154402378,87,1.27180200537546,0.0162583352179755,0.109105522289224,128638,28,71,1.02084295840648,0.489348836061967,0.856111512393125
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0178802299199273,95,1.25695074125795,0.0164897729796019,0.110506429101266,200058,44,89,1.27974053052241,0.0239850419959783,0.456465330485962
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0191531923503267,101,1.24752126071586,0.0165343653884538,0.110653060676575,135351,29,72,1.04261689055503,0.430432210923922,0.832816442185241
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0136915984233753,75,1.29591006470291,0.0166694948627401,0.111222816542825,77819,32,82,1.01017212608865,0.512753514361401,0.861461086725936
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0176775343765004,94,1.25798051783893,0.0166721634975917,0.111222816542825,117309,39,82,1.23114727867054,0.0611041688369567,0.550863560624977
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0151542268474119,82,1.28011156310379,0.0167000822216921,0.111222816542825,76565,48,94,1.32182097349897,0.00921481831946447,0.362053184293798
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0268744298035463,137,1.20600486782134,0.0167108172638234,0.111222816542825,120513,52,100,1.34605435801312,0.00430836892680753,0.317600291558923
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP",0.0195890676668772,103,1.24391644805609,0.0167603518237471,0.111389499261313,136647,47,85,1.43132476983296,0.0012802739110549,0.243492928992723
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",0.0198027031153162,104,1.24244340443262,0.0167815871218808,0.111389499261313,133451,40,90,1.15047381026762,0.151587705353627,0.655310825628101
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0206577365901963,108,1.2368264729586,0.0168501489368532,0.111692415809998,115178,41,93,1.14119579566869,0.163604994379851,0.66479026907309
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.0147437960290357,80,1.28365532015627,0.0168885844170841,0.111729678510503,120148,29,71,1.05730163549243,0.393355167773779,0.824612908340328
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0249449501521384,128,1.21393401688386,0.016901636507028,0.111729678510503,118931,45,103,1.13092692514172,0.168610381301803,0.668616669801624
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0258095714089393,132,1.20993179836127,0.0169557208923223,0.111935328167201,125183,42,92,1.18173668554664,0.100467198313823,0.627533577160185
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0286213728376171,145,1.19852002134265,0.0169929835655475,0.111971513920159,102446,42,103,1.05553179679894,0.361470428186389,0.813433684121979
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0253814400700941,130,1.21169926763491,0.0170071675494494,0.111971513920159,183636,57,106,1.39196477515871,0.00103607138351824,0.243492928992723
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.0234497478536275,121,1.22071686652176,0.017070481667821,0.112236689184378,144816,46,95,1.25341094065999,0.0321517520135117,0.487985469812552
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.021098037036864,110,1.23344101851703,0.0171221373942043,0.112324919991006,168927,44,91,1.25161436501643,0.0365131281699674,0.494421165802514
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0264665803110719,135,1.20671216236953,0.0171300114025692,0.112324919991006,177780,51,102,1.29428303655108,0.0123097727331607,0.400568362327849
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.0106130599848513,60,1.33745255178418,0.0171695996392163,0.112433184734223,52482,27,72,0.970712277413308,0.622114921280246,0.90435310605225
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0168580248628394,90,1.2630006428215,0.0172133191574833,0.112568175752025,163133,38,88,1.1177898952032,0.219347166200035,0.707721452799054
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0141332509931344,77,1.28889163667091,0.0172770276418475,0.112810900385315,122403,38,80,1.22956888472352,0.0651659760602932,0.557230504854678
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0228183063699502,118,1.22339401794602,0.0172984527820852,0.112810900385315,184253,39,89,1.13431547023578,0.183316048380773,0.67506862260856
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0133026786541803,73,1.29822961543135,0.0173417734528469,0.112810900385315,203736,37,80,1.19721180880975,0.0991633564657948,0.625808125260819
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0147628486725962,80,1.2819986597236,0.0173430550879723,0.112810900385315,120608,38,84,1.17101798545098,0.128113488844077,0.646170661418936
