"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Chondrogenesis",0.00212526920482927,9,0.662612680169193,0.924266353779656,1,147614,5,11,0.680945581469142,0.961999598554133,0.999999999999924
"Growth factor binding",0.0028896923446203,13,0.703919388384816,0.924542531177665,1,55589,9,14,0.963051608077786,0.692390030116124,0.999999999999924
"Congenital hypothyroidism",0.00216128508195773,9,0.651570834245233,0.932220086445905,1,94196,4,7,0.856045873846921,0.828102877913518,0.999999999999924
"Glycoprotein",0.0295004387287925,169,0.896374332771582,0.932688132839356,1,133456,82,131,0.937729640435368,0.866312796355757,0.999999999999924
"Intrahepatic cholestasis",0.00135962706612005,5,0.575415273375752,0.933735395659866,1,19376,4,10,0.599232111692845,0.980687463331672,0.999999999999924
"Nitration",0.0051972572967613,25,0.752656771897812,0.940664677534361,1,128428,16,24,0.998720186154741,0.598047216304333,0.999999999999924
"NADP",0.0131553255070648,70,0.832583162863251,0.94855923956531,1,89497,42,74,0.850261780104712,0.972985172121154,0.999999999999924
"Carboxypeptidase",0.00472495062500291,22,0.728545346806934,0.949616064670219,1,116851,13,16,1.21719022687609,0.167485431726294,0.9272219737527
"Corneal dystrophy",0.00189099977636911,7,0.579212258829462,0.956447828434107,1,103066,6,12,0.749040139616056,0.934539576371045,0.999999999999924
"Peptide transport",0.00147975386860388,5,0.528702912382768,0.958739204260304,1,37544,3,6,0.749040139616056,0.90078099995519,0.999999999999924
"Vitamin C",0.00235222463978028,9,0.598680202595156,0.963349869040393,1,84773,5,7,1.07005734230865,0.572614169168464,0.999999999999924
"Hearing",0.00507768458469483,23,0.70875036991743,0.965869297260623,1,125709,16,25,0.958771378708551,0.699057481594353,0.999999999999924
"Glucose metabolism",0.00155422362069718,5,0.503370409201219,0.96954572338842,1,22574,4,7,0.856045873846921,0.828102877913518,0.999999999999924
"Serine protease inhibitor",0.00242481048445455,9,0.580758922365741,0.971305718194642,1,41567,8,21,0.570697249231281,0.998244542831499,0.999999999999924
"Transferase",0.106041380802186,630,0.929600519408519,0.975830327267201,1,117583,352,512,1.02993019197208,0.173437203723527,0.9272219737527
"4Fe-4S",0.00384893367515541,15,0.609792409511151,0.985137603245357,1,202163,10,15,0.998720186154741,0.621180973466232,0.999999999999924
"RNA editing",0.00264090574722528,9,0.533237630828953,0.986591537531803,1,138282,7,9,1.16517355051386,0.379186198127647,0.985340845868663
"Citrullination",0.00604656708849201,26,0.672814983469474,0.987218993196143,1,87437,9,16,0.842670157068063,0.875276441560546,0.999999999999924
"Direct protein sequencing",0.211803389215938,1281,0.946340456792295,0.987813047853112,1,100144,748,1149,0.975251565592358,0.904726827380001,0.999999999999924
"Iron-sulfur",0.0053489672530347,22,0.643552414680683,0.989416418262586,1,180382,13,23,0.846741027392063,0.895074400688731,0.999999999999924
"Lipid metabolism",0.0268553218943952,143,0.833176203744154,0.989513050287202,1,155839,62,102,0.910597816788146,0.916752828827138,0.999999999999924
"Glycosidase",0.00559420767175861,23,0.643310194917229,0.990766091998876,1,77407,15,28,0.802543006731488,0.95100897568482,0.999999999999924
"Defensin",0.00721724932229201,30,0.650400293799539,0.995406070433443,1,653430,3,6,0.749040139616056,0.90078099995519,0.999999999999924
"Hyaluronic acid",0.00200403422151072,5,0.390387634873208,0.995733936626412,1,59916,4,6,0.998720186154741,0.682109330059201,0.999999999999924
"Antimicrobial",0.00785090712358588,33,0.657696124323676,0.996010197501986,1,599579,4,9,0.665813457436494,0.958183284595349,0.999999999999924
"Asthma",0.00205135354315334,5,0.381382420671336,0.996568444312259,1,192551,4,8,0.749040139616056,0.913027479596175,0.999999999999924
"Sialic acid",0.00244087910655801,6,0.384623807629915,0.998179966616092,1,104192,5,10,0.749040139616056,0.924427016490865,0.999999999999924
"Motor protein",0.00610596558123309,21,0.538141054356664,0.999408333939094,1,125820,15,20,1.12356020942408,0.299768589303792,0.973030131595535
"Myosin",0.00610596558123309,21,0.538141054356664,0.999408333939094,1,125820,15,20,1.12356020942408,0.299768589303792,0.973030131595535
"One-carbon metabolism",0.00244287383206051,5,0.320258119626524,0.999467197734481,1,55745,3,9,0.499360093077371,0.991878645633235,0.999999999999924
"Sushi",0.00734336030128334,26,0.553999908594958,0.99967773007302,1,103812,13,23,0.846741027392063,0.895074400688731,0.999999999999924
"Differentiation",0.0251295518804831,120,0.747184207974504,0.999692867965504,1,97791,74,110,1.00779946057433,0.49853893210612,0.999999999999924
"Golgi apparatus",0.103235356110587,575,0.871506372262476,0.99982228018252,1,136294,310,464,1.00087260034904,0.511296832642611,0.999999999999924
"Spermatogenesis",0.0232832117917533,106,0.712351198068559,0.999919311683504,1,104534,65,99,0.983588062122094,0.636884691305518,0.999999999999924
"Innate immunity",0.00340211516259562,6,0.275951921395978,0.999981734254551,1,124520,2,8,0.374520069808028,0.99746316543281,0.999999999999924
"Endosome",0.081417048564252,431,0.828310368652753,0.999987736283865,1,134208,206,318,0.970454520508852,0.794866066093166,0.999999999999924
"DNA-directed RNA polymerase",0.00387442183435401,7,0.282697728524282,0.999992864912381,1,35708,5,8,0.93630017452007,0.743178276230861,0.999999999999924
"Taste",0.00524535234498822,6,0.178981344661368,0.999999998932328,1,184696,4,15,0.399488074461896,0.999725879936885,0.999999999999924
"Immunoglobulin domain",0.0612279884811251,279,0.712993209864143,0.999999999680851,1,142086,144,223,0.967370225154368,0.78071059881066,0.999999999999924
"Receptor",0.0652809382479528,290,0.69509280433748,0.999999999995271,1,100777,144,292,0.738779315785699,0.999999999862143,0.999999999999924
"Sulfation",0.013375521038924,29,0.339248918262715,0.999999999999655,1,69862,14,26,0.806658611894214,0.943112616093992,0.999999999999924
"Membrane",0.458982348674028,2642,0.900674799967474,0.999999999999901,1,126376,1516,2368,0.959075043630017,0.999565084431696,0.999999999999924
"G-protein coupled receptor",0.0570581256362343,235,0.644438597433608,0.999999999999962,1,95906,121,257,0.705321843529516,0.999999999985391,0.999999999999924
"Transducer",0.0570581256362343,235,0.644438597433608,0.999999999999962,1,95906,121,257,0.705321843529516,0.999999999985391,0.999999999999924
"Sensory transduction",0.0298024180062541,96,0.504023648406856,0.999999999999993,1,111278,52,138,0.564494018261375,0.999999999999478,0.999999999999924
"Transmembrane helix",0.430252871351952,2445,0.889173003747321,0.999999999999995,1,126286,1384,2170,0.955457652745273,0.999678845026027,0.999999999999924
"Transmembrane",0.43071143658136,2447,0.88895289408127,0.999999999999996,1,126318,1387,2175,0.955327515997673,0.999696173315434,0.999999999999924
"Disulfide bond",0.311591859658206,1700,0.853677825446294,0.999999999999999,1,120045,919,1468,0.937830910500212,0.999896777959718,0.999999999999924
"Signal",0.321290104233273,1725,0.840084423775212,1,1,124162,935,1448,0.967337749366039,0.97476642115864,0.999999999999924
"Lysosome",0.0450472184771867,157,0.545334350944973,1,1,102765,103,178,0.866866678432065,0.9950902276287,0.999999999999924
"Glycosyltransferase",0.0417360849611217,139,0.52111584070732,1,1,104092,77,115,1.00306244783367,0.525353745236931,0.999999999999924
"Immunity",0.0604309848247933,161,0.41686687495038,1,1,76395,90,171,0.788463304859006,0.999959574265843,0.999999999999924
"Olfaction",0.0151550378233201,26,0.268440170398702,1,1,50844,19,74,0.384642233856894,0.999999999999924,0.999999999999924
"MHC I",0.0148682406232941,5,0.0526188807245177,1,1,44532,4,6,0.998720186154741,0.682109330059201,0.999999999999924
