"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0173541696475718,83,1.35833918310513,0.00411965938581704,0.0428867105292749,166832,47,83,1.13400630677036,0.132256784444195,0.548854389959216
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.0154139527566918,75,1.38191463045443,0.00413596506978708,0.042964652068236,128584,39,69,1.13190823774765,0.163979272607544,0.576084763117242
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0125419485495553,63,1.42662394639015,0.00417514549752118,0.0432793805615387,102511,42,71,1.18464069086049,0.0744380395691683,0.470592062129833
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0232875690015218,107,1.30494917719399,0.00418988066011849,0.043339912051162,171417,49,85,1.15444396736797,0.0931156709665187,0.516696524998724
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0135056813255164,67,1.40893928814313,0.00424122771903757,0.0436907433118153,154661,39,65,1.20156412930136,0.0658254535104813,0.453779429328405
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0132666272762147,66,1.41291938169544,0.00424173267374561,0.0436907433118153,106615,36,73,0.987586955590155,0.588518715291215,0.830609264455041
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0171365915375672,82,1.35901228357623,0.00427605042981449,0.0438686263410725,134978,41,73,1.12475181053323,0.170581194022934,0.586500760253871
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0245527702753672,112,1.2955420008608,0.00427701098358158,0.0438686263410725,184910,63,98,1.28739013853717,0.00277564592340784,0.158431825073379
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0186121227919043,88,1.34282908101498,0.00432156760386149,0.0442325154748176,146358,47,77,1.22237043457064,0.0322518672826122,0.377422708614873
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0278297301628762,125,1.27566016049149,0.00433840510886085,0.04431176035717,176063,60,90,1.33507125477928,0.000930041636108214,0.130501303875242
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0176458397481517,84,1.3519820641813,0.00440306259305356,0.0447853467227099,154003,42,82,1.02572547623286,0.451132274432355,0.763371564272343
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0106824006556604,55,1.46227078011413,0.00440315703616134,0.0447853467227099,158259,35,59,1.18798713349004,0.0937125129692837,0.516907730966098
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0104509974097333,54,1.46747257841561,0.00442781842158568,0.0449423569790947,147166,36,65,1.1091361193551,0.224371497129645,0.636369638260786
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169227717169396,81,1.35940072693804,0.00446210730328467,0.0451962303151828,154684,48,95,1.0118434773064,0.494893744582988,0.779406900174411
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0116340532157669,59,1.44030656615937,0.00447433372100381,0.0452260454123041,102285,40,71,1.12822922939094,0.167330104346177,0.579823803964845
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0188864779164258,89,1.33836017920394,0.00449229994718903,0.0453136342499067,140967,55,93,1.18433740343324,0.0460417312630833,0.413810031890981
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0216107008162736,100,1.31421107895866,0.00453184134444973,0.0456180393185105,168769,54,91,1.18836012788046,0.0443240829952313,0.409024393468605
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0152350313374222,74,1.3795020264654,0.00454523974659771,0.0456585732895341,128023,38,72,1.0569314100336,0.357184258932944,0.733647123423209
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0123590003916674,62,1.42476198339574,0.00457576822633443,0.0458706641948587,115868,41,71,1.15643496012572,0.11431359811286,0.531427337791844
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0291514400019973,130,1.26653534663538,0.00462463927078405,0.0462653850662421,154674,64,101,1.26897861840407,0.00427193847586005,0.192314704280996
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0171976637399436,82,1.35418617030471,0.00466029659542166,0.0465265676493737,177936,52,83,1.25464527557571,0.0129503987611688,0.289117644436367
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0152557019289957,74,1.37763288120439,0.00468767893046984,0.0466736241274701,155119,40,75,1.06805700382343,0.317354911280146,0.707546278849041
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0206471022649331,96,1.3205233930401,0.00469418633465934,0.0466736241274701,178844,57,91,1.25438013498493,0.00959697790931346,0.254908874836763
"GSE27786_LSK_VS_NKCELL_DN",0.0226395325332293,104,1.3046675451857,0.00472665972481134,0.0468276409083212,158347,64,98,1.30782490264093,0.00143833092612689,0.131691204325403
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0196641753682251,92,1.32875852419849,0.00472889969763834,0.0468276409083212,127580,45,75,1.20156412930136,0.0506301117493775,0.421657956312764
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0214019815312291,99,1.31375742808731,0.00476092560465724,0.0470491471519068,176554,47,75,1.25496697949253,0.0175250463536556,0.319704288362395
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0194251213189233,91,1.33049003880958,0.00477625147884575,0.0471050550707216,155045,56,87,1.28903431495931,0.00447304027251061,0.192314704280996
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0196759871348386,92,1.32796085211902,0.00480228251092418,0.0471953433675229,120765,46,82,1.12341361682647,0.155987056470267,0.570119234150895
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0229044919343083,105,1.30197489838138,0.00481720859277257,0.0471953433675229,187917,59,88,1.34265688690871,0.000823558292595727,0.130501303875242
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.017223166417859,82,1.35218100047119,0.00482937662411775,0.0471953433675229,144618,54,91,1.18836012788046,0.0443240829952313,0.409024393468605
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0191878121896895,90,1.3321435471868,0.00483435291270751,0.0471953433675229,123432,57,94,1.21434672642158,0.0233246063027992,0.353386837124803
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0211672226697868,98,1.31491043592598,0.00484144897555017,0.0471953433675229,175594,54,97,1.11485331584662,0.150388689437917,0.565350073257355
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0199295374431659,93,1.32531680384225,0.0048435286707228,0.0471953433675229,108255,48,76,1.26480434663301,0.0135244109365711,0.295154873707369
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0196888726984169,92,1.32709175594213,0.00488345851359173,0.0474371503577824,207450,49,90,1.09030819140308,0.225315604679773,0.636369638260786
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0140758675138567,69,1.39222008605195,0.00488781803768612,0.0474371503577824,134276,48,92,1.04483837330553,0.371833926600566,0.733647123423209
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0131203224397526,65,1.40702826997544,0.00492674864499532,0.0477199192811475,197467,36,63,1.14434678981081,0.153279260301263,0.566598297562789
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0109881643414041,56,1.44742762034264,0.00499189432096525,0.0482440762114404,164543,40,67,1.19558619830981,0.0687353699280138,0.463179422253504
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0145731697332071,71,1.38368840130814,0.00500066881912509,0.0482440762114404,135105,45,80,1.12646637122002,0.153095725309199,0.566598297562789
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0282266323660123,126,1.26778454497699,0.00507776788161352,0.0488910773107135,155351,57,92,1.24074556830031,0.0131147371552621,0.289117644436367
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0237025915284399,108,1.29408230298146,0.00510462052966498,0.049052684853112,100761,61,104,1.1746059597337,0.0451191751803299,0.4131966569146
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0264694978576408,119,1.27683633749195,0.00513312810514732,0.0492295278115704,128091,48,78,1.23237346595011,0.0254756234232081,0.36612754371053
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0136295706503371,67,1.39613238896785,0.00516065981717462,0.0493963352245083,69969,45,76,1.18575407496844,0.0652604296817401,0.453779429328405
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0167893524440558,80,1.35328733047654,0.00521571161002155,0.0498253862039705,132903,50,83,1.20638968805357,0.0374221645329741,0.38245015913897
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0175271851835347,83,1.34493065347966,0.00524064211793929,0.0498694437532229,151930,49,84,1.16818734793187,0.0749808164464516,0.470592062129833
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.031052060629798,137,1.25303763902511,0.00526617401422191,0.0498694437532229,163790,71,111,1.28094674445039,0.00188044385263342,0.145420991270318
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0163080229545577,78,1.35839871960193,0.00526731727444796,0.0498694437532229,164933,53,79,1.34352107284751,0.00145963157503526,0.131691204325403
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0158236062987856,76,1.36408708889771,0.00528908579721477,0.0498694437532229,203476,42,78,1.07832678270634,0.280886940558902,0.683677089899946
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0217370061842652,100,1.30657470472481,0.00529775997706317,0.0498694437532229,157081,57,98,1.16478155391458,0.0618242411618517,0.448225748423425
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0168010299860487,80,1.35234672923703,0.00530158504199651,0.0498694437532229,100390,48,81,1.18673000424825,0.0572959696731512,0.443333530235842
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0177812723903445,84,1.34168457257722,0.00530344529779225,0.0498694437532229,181104,52,94,1.10782508375302,0.171916603236472,0.58818658073602
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0187668837794647,88,1.33175544955092,0.0053154340866477,0.0498694437532229,107937,43,75,1.14816127911018,0.12056894408825,0.538416036295099
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0143743830700875,70,1.38306566680669,0.00533553978922252,0.0498694437532229,93737,44,81,1.08783583722756,0.247735315824771,0.658465062028525
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0172952450391251,82,1.34654573239631,0.00533618621975418,0.0498694437532229,115020,46,84,1.0966656735687,0.217789952932733,0.63423350310118
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0192641859988151,90,1.32686219883359,0.00534278504910013,0.0498694437532229,104299,50,92,1.08837330552659,0.227685927215291,0.63862166804427
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0209983680970627,97,1.31195870252209,0.00534599403342839,0.0498694437532229,203149,52,84,1.23970902229505,0.0177176021875711,0.319704288362395
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0112649355090965,57,1.43707727185016,0.00535450285449479,0.0498694437532229,143840,32,68,0.94240323866773,0.724995628991716,0.88882201923695
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0200089984185655,93,1.32005362355987,0.00536362654488687,0.0498694437532229,127257,49,87,1.1279050255894,0.137720591850265,0.555442651899411
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0224971202107649,103,1.3003021202649,0.00537784779553141,0.0498939607034911,134697,54,97,1.11485331584662,0.150388689437917,0.565350073257355
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0227501336206098,104,1.29832482862966,0.00539950335797934,0.0498939607034911,179369,53,88,1.20611550857901,0.0329646752759034,0.377422708614873
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0155948875452706,75,1.36588139964277,0.00540169360839315,0.0498939607034911,138327,42,75,1.1214598540146,0.17373704241629,0.590681696198301
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.0129391192019326,64,1.40478297447341,0.0054087991123255,0.0498939607034911,144738,39,70,1.11573812006554,0.197340152498366,0.617495968511265
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0155969009145797,75,1.36570508104557,0.00541746822909417,0.0498939607034911,165821,44,81,1.08783583722756,0.247735315824771,0.658465062028525
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.0187847356540054,88,1.33048982986682,0.00544185892306781,0.0500240314588422,144428,48,88,1.0923310266376,0.222878272375773,0.635379135760542
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",0.0210206493840835,97,1.3105680638279,0.00549595994901364,0.0504262087977297,138713,48,86,1.1177340737687,0.161557063352635,0.574529936243823
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0173222241878672,82,1.34444850416462,0.00553732903868553,0.0506367753753774,131587,42,72,1.16818734793187,0.0943208072308828,0.516907730966098
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.015369121733409,74,1.36746633723071,0.00553969648503205,0.0506367753753774,149032,46,81,1.13728292073791,0.129432728641336,0.547392581545649
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0222753811375214,102,1.30049594692445,0.00556041398520635,0.0506760467623539,173084,46,83,1.10987851300928,0.185489556827006,0.602068701439823
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0207834744794702,96,1.31185868687488,0.00557354199622617,0.0506760467623539,178884,50,81,1.2361770877586,0.0212473673306848,0.340517018536501
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0220281393863626,101,1.30219952570912,0.00557519726285338,0.0506760467623539,143115,54,98,1.10347726160329,0.176742409280765,0.593644972333497
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0173304118897243,82,1.34381332344392,0.00559964776673239,0.050803508230019,204027,46,87,1.05884961585943,0.32880975445764,0.707546278849041
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0180720029185801,85,1.33581591260518,0.00563423332190771,0.050943254804827,123173,51,95,1.07508369463805,0.263729428370747,0.671662192902393
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0156242827371836,75,1.36331165954344,0.00563596353444207,0.050943254804827,181266,42,77,1.0923310266376,0.24248572577147,0.65234149970105
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0163631892736274,78,1.35381905875854,0.00569398586597902,0.0511968314695813,140936,43,82,1.05014751138127,0.365174260152544,0.733647123423209
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0178340226662432,84,1.33771607748797,0.00569481188297472,0.0511968314695813,134761,49,85,1.15444396736797,0.0931156709665187,0.516696524998724
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0227952330931339,104,1.29575614399735,0.00569675842921147,0.0511968314695813,133410,57,93,1.22740421810354,0.0176286026388681,0.319704288362395
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0156328731129025,75,1.36256251002417,0.005706050798026,0.0511968314695813,112392,33,70,0.944086101593922,0.722041628780898,0.886539015982998
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00895560091154624,47,1.49051757410156,0.00573465739387924,0.0513589169540067,125106,33,65,1.01670810940884,0.495779424358101,0.779406900174411
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0110704440338364,56,1.43666979535785,0.00575903464663063,0.0514825996300632,145190,40,67,1.19558619830981,0.0687353699280138,0.463179422253504
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0188322511697005,88,1.3271328806724,0.00579105657200019,0.0516150729438584,225128,45,83,1.08575071924821,0.250235193864046,0.660425712083224
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0146715563801123,71,1.37440946329779,0.00579504205670989,0.0516150729438584,188622,45,85,1.0602036435012,0.327063444456765,0.707546278849041
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0168714979118676,80,1.3466983232985,0.00584605039542063,0.0519743750483382,89137,47,80,1.17653154327424,0.0701773430267978,0.463284573477722
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0183491767601344,86,1.33111581053164,0.00587001218392147,0.0520923485611392,85475,43,76,1.13305389385873,0.147086594286302,0.565350073257355
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.0240891584357892,109,1.28510568514205,0.00597639327782229,0.0529399782719094,137846,58,94,1.23565105495529,0.0139311967517552,0.295154873707369
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0198518213878343,92,1.31619865660668,0.00601695915025591,0.0532025861706838,163286,44,81,1.08783583722756,0.247735315824771,0.658465062028525
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0159155501639017,76,1.35620678077033,0.00603116368332712,0.0532315751180611,175143,41,79,1.03932762239147,0.406086677491224,0.747647616113975
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0230972384895005,105,1.2911099122176,0.0060542467017336,0.053338679802615,148110,59,97,1.21808047472131,0.019602454483145,0.334657021400123
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0161674897767818,77,1.35263962298884,0.00609654099836288,0.0536143461083465,141983,39,72,1.08474539450817,0.273348341581689,0.680507470713331
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0135000438914509,66,1.38848991595971,0.0061320876719797,0.0538297858340272,81403,44,92,0.957768508863399,0.695499712148167,0.88354136175455
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.0206144856821255,95,1.30883553104418,0.00615129408238457,0.0539012675708231,196265,51,84,1.21586846417399,0.0299452757389674,0.377422708614873
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0120649142479166,60,1.4124106572102,0.00618493788355634,0.0540987744500655,130618,43,76,1.13305389385873,0.147086594286302,0.565350073257355
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0216168751488215,99,1.30069734958766,0.00619646888981595,0.0541025025648447,189192,51,91,1.12234012077599,0.142950864362762,0.564389474210194
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.0286710500848434,127,1.25803897618014,0.00621672045162258,0.0541822218967893,186828,64,100,1.28166840458811,0.00302314030474982,0.16929585706599
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0164303015839311,78,1.34828915875626,0.00625275236995027,0.0543989456185673,186774,49,81,1.21145354600342,0.0356954723908589,0.379650289148666
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.0183989740943798,86,1.32751310863118,0.00626652234432967,0.054421563033109,169012,46,80,1.15149895724713,0.105893914585216,0.530231399649714
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.010892462186911,55,1.43407083469289,0.0063727864429961,0.0552459351428417,93681,29,53,1.09576602986602,0.287644802578325,0.683677089899946
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0106595824701572,54,1.43875730206251,0.00641715054543845,0.0555317183967605,99805,37,68,1.08965374470956,0.267833014959656,0.672966709068305
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0137773519576258,67,1.3811569226936,0.00647648579948756,0.0559458135019564,119293,41,71,1.15643496012572,0.11431359811286,0.531427337791844
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0189205709700601,88,1.32093792433323,0.00649150654338781,0.0559763183705937,124956,50,88,1.13784481941416,0.116612579859467,0.535977819882381
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN",0.0209120616660121,96,1.30379213560032,0.00652932140255236,0.0562029220375178,168168,52,97,1.07356245229674,0.265758069522666,0.672966709068305
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0113831873998517,57,1.42214849148415,0.00654151937964653,0.0562086109658517,154721,38,74,1.02836569624891,0.449085803150211,0.763371564272343
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0147612184266781,71,1.366061076211,0.00661073540636403,0.056703350175714,124675,42,81,1.03838875371722,0.407104998825622,0.747647616113975
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN",0.0104413332370495,53,1.44163025446754,0.00662479613223677,0.0567240892025615,165581,33,51,1.29580445316813,0.0235425202390415,0.353386837124803
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0150072521562514,72,1.36259029578466,0.00663644392441365,0.0567241312276198,194172,44,84,1.04898455732658,0.366600311100263,0.733647123423209
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0182003216558808,85,1.32639793558188,0.00667386431383699,0.0569224970113967,123463,47,89,1.05755644339258,0.330499050902737,0.707546278849041
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0155018698831897,74,1.35575622564271,0.00670262902406915,0.0569224970113967,148901,40,80,1.00130344108446,0.540040168343787,0.808381313654551
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0138001701431291,67,1.37887321933747,0.00670319054631818,0.0569224970113967,80979,46,74,1.24486373756447,0.0225570364329335,0.34777810601662
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0157488431851073,75,1.35252898116025,0.00672788805071423,0.0569224970113967,141308,33,60,1.10143378519291,0.255379610644182,0.662165760009822
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0155049570494637,74,1.35548628326995,0.00673198019282872,0.0569224970113967,162759,40,67,1.19558619830981,0.0687353699280138,0.463179422253504
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0155050912740843,74,1.35547454908349,0.00673325881361153,0.0569224970113967,119475,47,81,1.16200646249308,0.0879839473686033,0.505514041712792
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.011639824874453,58,1.4151925128618,0.00674143694079965,0.0569224970113967,113495,34,67,1.01624826856334,0.495714916110792,0.779406900174411
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0152675136956092,73,1.35796481288451,0.00679553940803768,0.0572800484359162,134707,40,76,1.05400362219417,0.360566680616326,0.733647123423209
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0207002552146936,95,1.30341249589114,0.00683334636188371,0.0574116003220174,139919,52,107,0.973229512829758,0.646382646651496,0.860430670624615
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0184658179554423,86,1.32270768371006,0.0068347143240497,0.0574116003220174,159831,50,85,1.17800404833466,0.0616572498602794,0.448225748423425
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,83,1.32959632410478,0.00687451298291397,0.0576465185073268,149642,49,82,1.19667972227168,0.0464601985723249,0.413810031890981
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0244683429890051,110,1.27679772571959,0.00690407989401942,0.0577949780818945,119981,57,100,1.14148592283629,0.0930158883653753,0.516696524998724
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0182291799493114,85,1.32429813839204,0.006929055087183,0.0578389266113845,152819,49,73,1.34421557844216,0.00214210214045307,0.149517663975497
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0182298510724145,85,1.32424938500001,0.00693508761552131,0.0578389266113845,193022,39,72,1.08474539450817,0.273348341581689,0.680507470713331
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0169980717291004,80,1.33667031834844,0.00694494500567733,0.0578389266113845,166411,50,86,1.1643063268424,0.0773388400576376,0.478773607065833
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0170012931199949,80,1.33641704716711,0.00697506917390323,0.0579906775004377,145131,47,85,1.10732380543458,0.188228419854431,0.60531277988831
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0232230069590097,105,1.28411766879649,0.00700141945847488,0.0581105887592668,133683,59,95,1.24372427418912,0.0109468687209815,0.273955678423542
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0217215703528953,99,1.29442815393372,0.00702141856061389,0.058177468073658,115155,56,101,1.11035629110356,0.1550943525779,0.570119234150895
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0214822478543523,98,1.29562800768229,0.0071113449748893,0.0587878102121499,137833,54,96,1.12646637122002,0.126546171023665,0.542722663052196
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0153006671768992,73,1.35502237511393,0.00712303276909898,0.0587878102121499,148712,39,74,1.05542795141335,0.358909224180686,0.733647123423209
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.031867475199988,139,1.23879977749783,0.00713691475977907,0.0587878102121499,178001,53,99,1.07210267429246,0.267731228862835,0.672966709068305
