"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04978",0.00305149597669628,13,1.00075299944337,0.535985972741385,0.945644988160632,57011,8,21,0.981826260830927,0.60785964444266,0.981321507598076
"hsa05204",0.00709016473038543,30,0.993942541185336,0.537823980550203,0.945644988160632,77702,13,23,1.45673135438502,0.0643928478443421,0.443124972550553
"hsa04213",0.00709434401994062,30,0.993357008024107,0.539111788661066,0.945644988160632,151068,15,33,1.1714972430369,0.269424440941498,0.85189442278645
"hsa05161",0.0130198390875185,55,0.992323833956793,0.54118237274253,0.945644988160632,157531,23,70,0.846825149966674,0.875221484243001,0.985825998629557
"hsa00601",0.00140497881223116,6,1.00317759786722,0.551373996597021,0.952360211722471,64740,4,11,0.937197794429521,0.674783896164246,0.983472463117022
"hsa05133",0.00452100793647086,19,0.98722167359445,0.553023888608383,0.952360211722471,96478,13,28,1.19660075538769,0.260075538757913,0.85189442278645
"hsa04710",0.00308935542325509,13,0.988488967142068,0.553631086935051,0.952360211722471,70397,7,18,1.00228097459824,0.585397276018004,0.981321507598076
"hsa03020",0.00261943118885792,11,0.986465817142538,0.558176681964541,0.955230198001174,114941,3,8,0.966485225505443,0.659133423485708,0.983472463117022
"hsa04657",0.00503100418248548,21,0.980530181599305,0.565082888522776,0.959853491666941,70249,17,43,1.01893016022279,0.518337705690881,0.981321507598076
"hsa00010",0.00527450925921601,22,0.979798954244115,0.566660495080483,0.959853491666941,68605,11,30,0.945007776049767,0.661024730565578,0.983472463117022
"hsa05202",0.024320146363637,102,0.985213461719451,0.574116792605365,0.961622440495988,157895,41,99,1.06736415476695,0.330318266808429,0.893113664987889
"hsa05022",0.0397173866066553,167,0.987716153993119,0.575599406431686,0.961622440495988,166704,75,201,0.961676841298949,0.693997644372955,0.983472463117022
"hsa05416",0.0269408067553053,113,0.985290275740561,0.576394173670788,0.961622440495988,56586,27,44,1.58152127809982,0.00198280534325779,0.0411432108725991
"hsa04933",0.0108343164907145,45,0.975679871764185,0.58595532818062,0.971007752499087,139691,22,51,1.1117738541762,0.308215587016545,0.885464852776472
"hsa04623",0.00268224345246685,11,0.963364949512281,0.589213634443285,0.971007752499087,49645,8,21,0.981826260830927,0.60785964444266,0.981321507598076
"hsa05310",0.0106165017527203,44,0.973570913791175,0.591097322498008,0.971007752499087,30032,12,15,2.06183514774495,0.00139603009570433,0.033105856555274
"hsa04915",0.0118264060789487,49,0.973284131635505,0.594799360953194,0.971007752499087,149596,22,61,0.929515845294853,0.713844276177601,0.985825998629557
"hsa04392",0.00294172816573194,12,0.958241680062032,0.596971990355404,0.971007752499087,180558,6,19,0.813882295162478,0.809805053354136,0.985825998629557
"hsa03018",0.00512786536394114,21,0.962008768671715,0.599568039946725,0.971007752499087,85732,10,29,0.888722046441787,0.745254239448704,0.985825998629557
"hsa04672",0.0123711887644963,51,0.968400694733807,0.610026990145856,0.983150294798176,58337,16,25,1.64946811819596,0.00936860200617617,0.119629841001942
"hsa05210",0.00954820159024426,39,0.959487623697118,0.623719106221695,0.991703529433565,154571,19,43,1.13880429671959,0.281999580828347,0.858934503073498
"hsa00670",0.00300122158175293,12,0.939246391187932,0.624020475237564,0.991703529433565,98601,8,15,1.3745567651633,0.185580651643414,0.735769510305097
"hsa00533",0.00201441756560317,8,0.932903746124991,0.62429529413137,0.991703529433565,103226,2,6,0.859097978227061,0.74769019213074,0.985825998629557
"hsa04966",0.00202031773909285,8,0.930179276679019,0.627497553529143,0.992043751293693,79895,5,10,1.28864696734059,0.337059088852262,0.893113664987889
"hsa05206",0.0232769219384922,96,0.968817628813812,0.637134285205117,0.999792183677943,194982,31,92,0.868435999729529,0.868714090988776,0.985825998629557
"hsa04950",0.00378102784463958,15,0.931918070840561,0.64169790251466,0.999792183677943,225290,5,15,0.859097978227061,0.753949833879006,0.985825998629557
"hsa05160",0.011816818297028,48,0.954194765108891,0.64732321402762,0.999792183677943,116514,23,65,0.911965546117957,0.754823380335868,0.985825998629557
"hsa04820",0.0267232378578732,110,0.96694096048847,0.652587945210394,0.999792183677943,120310,53,115,1.18779633511394,0.0654009748643888,0.443124972550553
"hsa00040",0.00578807019338064,23,0.933448573958377,0.65719535718774,0.999792183677943,64585,14,15,2.40547433903577,1.65060593788624e-05,0.00117283749877668
"hsa00910",0.00232823304308577,9,0.908055536425395,0.657358642491757,0.999792183677943,220925,3,11,0.702898345822141,0.864481104850991,0.985825998629557
"hsa00591",0.00157657552455615,6,0.893990327742263,0.66112484050018,0.999792183677943,89044,3,15,0.515458786936236,0.96676220601335,0.987584776604407
"hsa04136",0.00260603287822509,10,0.901397728379343,0.669881811396167,0.999792183677943,200803,5,13,0.991266897954301,0.613245646061136,0.981321507598076
"hsa00982",0.00705992634125079,28,0.931653052498255,0.671372739407633,0.999792183677943,79908,12,23,1.3446750963554,0.135334705128467,0.615494823323988
"hsa04926",0.0141697583166018,57,0.944949854821572,0.684198330368274,0.999792183677943,160074,25,66,0.976247702530751,0.607214488394199,0.981321507598076
"hsa04014",0.022866491120116,93,0.955387976617078,0.685868594370685,0.999792183677943,122679,44,119,0.952949017865311,0.69180812928556,0.983472463117022
"hsa05417",0.0151885216058207,61,0.943432170860119,0.693621645489437,0.999792183677943,122291,34,92,0.952478193251741,0.679410684268312,0.983472463117022
"hsa01210",0.00164086283153751,6,0.858964712234794,0.697600575438122,0.999792183677943,303966,3,11,0.702898345822141,0.864481104850991,0.985825998629557
"hsa00541",0.00138211563995863,5,0.849810265002243,0.699251244510045,0.999792183677943,227673,3,8,0.966485225505443,0.659133423485708,0.983472463117022
"hsa04910",0.0120878575167104,48,0.932799393414395,0.705129583313187,0.999792183677943,156944,21,69,0.784393806207316,0.942092111288836,0.985825998629557
"hsa04742",0.0076830092458177,30,0.917246891688714,0.706419024326087,0.999792183677943,195456,16,33,1.24959705923936,0.167036508543131,0.684643467115057
"hsa03022",0.00370555479208403,14,0.887505690145247,0.707191218072664,0.999792183677943,150994,8,15,1.3745567651633,0.185580651643414,0.735769510305097
"hsa00053",0.00546319189060488,21,0.902961408542647,0.708797617413335,0.999792183677943,60654,11,13,2.18078717549946,0.000965720914149815,0.0267182786248115
"hsa00785",0.00140461005138805,5,0.836200806833397,0.712367521695267,0.999792183677943,187417,2,6,0.859097978227061,0.74769019213074,0.985825998629557
"hsa04979",0.00374943733241356,14,0.877118530476302,0.72278843985255,0.999792183677943,43206,7,22,0.820048070125831,0.81264504678036,0.985825998629557
"hsa04925",0.00974770120636422,38,0.915751709431252,0.728301788747303,0.999792183677943,141996,20,56,0.920462119528994,0.727777567363122,0.985825998629557
"hsa04625",0.0092558971619428,36,0.913650991523687,0.728573234038625,0.999792183677943,156965,17,47,0.9322126997783,0.695768303225401,0.983472463117022
"hsa05214",0.00704259458162484,27,0.900590633335082,0.732333630004031,0.999792183677943,145581,12,38,0.813882295162478,0.861083290415071,0.985825998629557
"hsa04750",0.0105144779194612,41,0.915993713761195,0.734211015623696,0.999792183677943,138072,23,62,0.956092911252696,0.654878110032028,0.983472463117022
"hsa04919",0.0110402079614483,43,0.914929332516399,0.740942449643305,0.999792183677943,140664,19,64,0.765134136858476,0.950641293055665,0.985825998629557
"hsa03440",0.0022558329975561,8,0.833065965098973,0.74217920587384,0.999792183677943,78809,5,16,0.805404354587869,0.808122075321482,0.985825998629557
"hsa04728",0.014258015078385,56,0.922625188720749,0.745469103624816,0.999792183677943,194511,28,69,1.04585840827642,0.424973495267859,0.944144362069247
"hsa00860",0.00585137413811372,22,0.883204275499758,0.747774151619845,0.999792183677943,59583,11,17,1.66766078126429,0.0273876105310989,0.239281228850654
"hsa05152",0.0211276608245935,84,0.933951275654155,0.750926115282466,0.999792183677943,47789,36,79,1.17446305884206,0.130752633510757,0.602914921188492
"hsa00563",0.00201281960194971,7,0.816938825499806,0.751327242921846,0.999792183677943,143601,5,14,0.920462119528994,0.689026634265255,0.983472463117022
"hsa05340",0.0022929549224287,8,0.819578996006023,0.75779173504136,0.999792183677943,94365,5,16,0.805404354587869,0.808122075321482,0.985825998629557
"hsa03015",0.00939184699276762,36,0.900425616597304,0.757810991584752,0.999792183677943,134351,14,44,0.820048070125831,0.866801084290391,0.985825998629557
"hsa01521",0.0114365029475054,44,0.903765544424226,0.769488888803056,0.999792183677943,152888,19,44,1.11292238088506,0.325807597103864,0.893113664987889
"hsa04148",0.0191193892730421,75,0.921475085958728,0.77759159520193,0.999792183677943,156552,34,88,0.995772656581366,0.553160659611607,0.981321507598076
"hsa04015",0.0235538613316642,93,0.927506975436388,0.782031100182877,0.999792183677943,149438,46,120,0.98796267496112,0.57666945233129,0.981321507598076
"hsa04721",0.00547966320826359,20,0.857378283019828,0.782983637618247,0.999792183677943,58237,10,34,0.758027627847406,0.905620411032519,0.985825998629557
"hsa04928",0.014765798759341,57,0.906805739558057,0.788425496468154,0.999792183677943,185444,20,59,0.873658960908875,0.817957958622643,0.985825998629557
"hsa03272",0.00525176900722452,19,0.849854023517937,0.790103096921525,0.999792183677943,76162,11,22,1.28864696734059,0.193788669931866,0.742268570337321
"hsa05235",0.00729187691156402,27,0.869802767039213,0.790666580462866,0.999792183677943,153514,11,39,0.72692905849982,0.939183632990318,0.985825998629557
"hsa05170",0.0246209322913299,97,0.925472653129772,0.793050876163577,0.999792183677943,68613,31,82,0.974342828964837,0.614803836085541,0.981321507598076
"hsa04066",0.013095066299512,50,0.896930211266483,0.798411798374654,0.999792183677943,114969,22,58,0.977594251085966,0.603283468711532,0.981321507598076
"hsa00350",0.00212947094865202,7,0.772187327843415,0.79938122473098,0.999792183677943,170877,2,15,0.343639191290824,0.993386622752416,0.99587066487061
"hsa05215",0.0138474613397278,53,0.89908770366488,0.79954733685382,0.999792183677943,192943,17,45,0.973644375324002,0.611610843716539,0.981321507598076
"hsa00120",0.00159095719743726,5,0.738257484330157,0.805466965983056,0.999792183677943,32672,4,10,1.03091757387247,0.587277442867991,0.981321507598076
"hsa01522",0.0106951707325828,40,0.878554321478029,0.814393334676154,0.999792183677943,158102,14,43,0.839118955477594,0.841132364356188,0.985825998629557
"hsa05120",0.00591062171357264,21,0.834607877772235,0.82352656471853,0.999792183677943,54196,15,35,1.10455454343479,0.370423439538992,0.904268984756952
"hsa05216",0.00302260971065303,10,0.777166866180173,0.825641758879976,0.999792183677943,127858,6,14,1.10455454343479,0.476839867293723,0.976634189480995
"hsa00340",0.00275476641827756,9,0.767457048566927,0.826629514360561,0.999792183677943,71625,3,10,0.773188180404355,0.812745502481879,0.985825998629557
"hsa05167",0.0259302791249158,101,0.914977747154052,0.829502368210614,0.999792183677943,75909,39,90,1.11682737169518,0.217262188319758,0.770084703890982
"hsa05010",0.0293693427477157,115,0.919813887970369,0.830073524314173,0.999792183677943,144427,54,166,0.838396822125204,0.961592656075276,0.987584776604407
"hsa00140",0.00805779318269371,29,0.845431122819311,0.840263316603966,0.999792183677943,68138,15,30,1.28864696734059,0.141842513066587,0.621670494019161
"hsa04927",0.00704345502359209,25,0.833778347645349,0.842978002587495,0.999792183677943,217706,9,33,0.702898345822141,0.94137240472289,0.985825998629557
"hsa05321",0.0149085092056228,56,0.882368831855899,0.84336271874876,0.999792183677943,46217,17,29,1.51082747895104,0.0239148093320625,0.214586937790398
"hsa05030",0.00496622519437999,17,0.804116293919355,0.844920684485563,0.999792183677943,313266,6,22,0.702898345822141,0.911185047910272,0.985825998629557
"hsa00620",0.00283798344853832,9,0.744953218790428,0.850596746256169,0.999792183677943,120631,5,16,0.805404354587869,0.808122075321482,0.985825998629557
"hsa04971",0.00891073701279625,32,0.843592484218747,0.853882376822759,0.999792183677943,118054,17,43,1.01893016022279,0.518337705690881,0.981321507598076
"hsa03008",0.00229406120495801,7,0.716785793685866,0.854686074540133,0.999792183677943,65912,6,20,0.773188180404355,0.850838814274039,0.985825998629557
"hsa05032",0.0109835417118911,40,0.855488030412196,0.858065179549746,0.999792183677943,175407,23,48,1.2349533437014,0.125344050340916,0.594488924474058
"hsa04720",0.0073926715420128,26,0.826167843143945,0.858634507382064,0.999792183677943,179730,9,34,0.682224865062666,0.954243122451423,0.985825998629557
"hsa04152",0.0145343398701519,54,0.872759928727529,0.859091522853192,0.999792183677943,186836,24,70,0.883643634747834,0.815864372584335,0.985825998629557
"hsa04730",0.00610028770720979,21,0.808658817656926,0.860794040929699,0.999792183677943,259282,10,37,0.696565928292211,0.952742807685526,0.985825998629557
"hsa00410",0.0028901016476972,9,0.731519220629185,0.864217953949813,0.999792183677943,116705,6,18,0.859097978227061,0.760387086804556,0.985825998629557
"hsa04934",0.0171429540742788,64,0.876981964750551,0.869656330245718,0.999792183677943,166710,30,91,0.849657341103686,0.896509561043533,0.985825998629557
"hsa00250",0.00378139660548269,12,0.745461752340296,0.878229297443165,0.999792183677943,175591,7,21,0.859097978227061,0.767159594590214,0.985825998629557
"hsa04922",0.0106444046565153,38,0.838607167878513,0.880506596397725,0.999792183677943,168743,18,53,0.875307374042666,0.806083819142095,0.985825998629557
"hsa04514",0.0384977715782251,149,0.909174040500968,0.891082592078377,0.999792183677943,66221,50,90,1.43182996371177,0.000883876774483539,0.0266770081025941
"hsa04912",0.00787759205069626,27,0.805131145884504,0.891852848853894,0.999792183677943,99990,15,49,0.788967531024852,0.909445687101348,0.985825998629557
"hsa05143",0.00245508677311399,7,0.669772856734557,0.896131670632878,0.999792183677943,201352,3,14,0.552277271717396,0.952107461824458,0.985825998629557
"hsa03460",0.00553239600882764,18,0.764285456604755,0.89873335113949,0.999792183677943,201218,8,25,0.824734059097978,0.816156786865478,0.985825998629557
"hsa04068",0.0139099048424936,50,0.844388276955623,0.900822615941164,0.999792183677943,163570,22,62,0.91452365424171,0.746275667557666,0.985825998629557
"hsa03060",0.00277922755420354,8,0.676179858093603,0.903171527845393,0.999792183677943,246599,3,12,0.644323483670295,0.903169401631696,0.985825998629557
"hsa04976",0.0117160236665792,41,0.822053279491143,0.912489737079281,0.999792183677943,84201,21,42,1.28864696734059,0.0921207787797078,0.509734975914383
"hsa04977",0.00225448087446471,6,0.625174196806187,0.916300862810755,0.999792183677943,63614,3,12,0.644323483670295,0.903169401631696,0.985825998629557
"hsa04713",0.009407212027897,32,0.7990710478889,0.916586824071542,0.999792183677943,153639,19,54,0.90682564368412,0.75204195855058,0.985825998629557
"hsa03273",0.0022677562648165,6,0.621514442171514,0.918867782497385,0.999792183677943,284716,4,11,0.937197794429521,0.674783896164246,0.983472463117022
"hsa04970",0.00851702335264083,28,0.772265338946113,0.932794911617033,0.999792183677943,117827,18,47,0.987048740941729,0.583140127661349,0.981321507598076
"hsa00051",0.00296336213519412,8,0.634164036481515,0.934407884330983,0.999792183677943,190915,6,20,0.773188180404355,0.850838814274039,0.985825998629557
"hsa03030",0.00358693672088516,10,0.65489644766699,0.938751272621794,0.999792183677943,174384,6,17,0.909633153416888,0.702057149875705,0.983472463117022
"hsa05110",0.00531765427785933,16,0.706799500311891,0.940398481113934,0.999792183677943,105406,8,22,0.937197794429521,0.669690768468475,0.983472463117022
"hsa02010",0.0027111297185101,7,0.606518555837836,0.94130015333316,0.999792183677943,163797,4,16,0.644323483670295,0.921943954984693,0.985825998629557
"hsa05226",0.0190987386658282,68,0.83637410154606,0.942183291172313,0.999792183677943,187547,30,88,0.878622932277676,0.84658428067164,0.985825998629557
"hsa05145",0.0212552520763079,76,0.839931138968045,0.947486728377133,0.999792183677943,52648,32,65,1.26882162938151,0.0555154629181449,0.40510245693545
"hsa04261",0.0153290194870438,53,0.812190383608485,0.948031529890283,0.999792183677943,171083,27,77,0.903726444628466,0.785162409376727,0.985825998629557
"hsa04924",0.00763273485087434,24,0.738630804001757,0.949022060092664,0.999792183677943,137865,13,32,1.04702566096423,0.482433756249648,0.976634189480995
"hsa00590",0.00308726577847749,8,0.608712637024063,0.950101803982416,0.999792183677943,78177,6,31,0.498831084131842,0.994230734925367,0.99587066487061
"hsa05033",0.00340095833567906,9,0.621637990293241,0.951349468766148,0.999792183677943,427875,8,20,1.03091757387247,0.540503081891804,0.981321507598076
"hsa04727",0.00883968909035796,28,0.744076161390512,0.956736563225067,0.999792183677943,105295,20,47,1.09672082326859,0.348874099051202,0.893113664987889
"hsa01230",0.00522657034961232,15,0.674172150965561,0.957445700260396,0.999792183677943,182048,8,26,0.793013518363441,0.851981835031679,0.985825998629557
"hsa05220",0.00692508279295529,21,0.712345482670275,0.957631701974406,0.999792183677943,169956,9,38,0.610411721371859,0.984106547377586,0.99587066487061
"hsa04724",0.0137105281466547,46,0.788133879335701,0.959183805703026,0.999792183677943,209920,23,67,0.884742693995033,0.809966802795403,0.985825998629557
"hsa03083",0.0107960882833126,35,0.761549201159018,0.960145102669174,0.999792183677943,251250,11,36,0.787506480041472,0.884076402698437,0.985825998629557
"hsa04659",0.0174382085893251,60,0.808250034794966,0.961382952112842,0.999792183677943,43668,22,50,1.13400933125972,0.268482772119489,0.85189442278645
"hsa05410",0.00974032598950212,31,0.747626267236006,0.961517149582865,0.999792183677943,156936,19,50,0.979371695178849,0.599284789141942,0.981321507598076
"hsa03410",0.00442537595782556,12,0.636982386735307,0.962904180867254,0.999792183677943,73926,6,22,0.702898345822141,0.911185047910272,0.985825998629557
"hsa04935",0.0122106548774645,40,0.76951552233266,0.963655483748415,0.999792183677943,198422,16,59,0.6989271687271,0.978423796412054,0.99587066487061
"hsa04310",0.021423652861326,75,0.822364000569619,0.964664225912151,0.999792183677943,140751,39,105,0.957280604310153,0.671978188171706,0.983472463117022
"hsa05222",0.0110120592170912,35,0.746613530286722,0.970086842298448,0.999792183677943,143731,17,44,0.995772656581366,0.565884935941039,0.981321507598076
"hsa04070",0.013214053131554,43,0.764414218744876,0.971672435436022,0.999792183677943,126543,18,48,0.966485225505443,0.626857193501116,0.983472463117022
"hsa04115",0.00859200472407224,26,0.710845454475217,0.972347815919526,0.999792183677943,73602,15,39,0.991266897954301,0.577674004379348,0.981321507598076
"hsa04020",0.029335293829869,104,0.832797181218978,0.976439001602569,0.999792183677943,144894,53,137,0.99705531779637,0.543668044917629,0.981321507598076
"hsa04726",0.00869734740491932,26,0.702235660896082,0.976524315522531,0.999792183677943,106802,14,48,0.751710730948678,0.938393745745452,0.985825998629557
"hsa05412",0.0098481270759699,30,0.715589501960999,0.977764733150078,0.999792183677943,204141,16,46,0.896450064236933,0.7599632096211,0.985825998629557
"hsa04725",0.015557405369207,51,0.770068498564289,0.977861694634765,0.999792183677943,173875,21,56,0.966485225505443,0.628698909433477,0.983472463117022
"hsa00270",0.00499265305480253,13,0.611657513139365,0.978490371133767,0.999792183677943,92136,10,26,0.991266897954301,0.587788053828181,0.981321507598076
"hsa00532",0.00470821552448732,12,0.598716546673747,0.979282703335936,0.999792183677943,98188,4,12,0.859097978227061,0.748416214508878,0.985825998629557
"hsa00512",0.00380499729944143,9,0.555628490241751,0.980439768108419,0.999792183677943,265864,7,19,0.949529344356225,0.653314825947134,0.983472463117022
"hsa04520",0.0146064940751195,47,0.755871935512721,0.980985796439726,0.999792183677943,123962,18,58,0.799849841797608,0.91366306565729,0.985825998629557
"hsa04210",0.0143506969702855,46,0.752976092961799,0.981327033746436,0.999792183677943,136994,22,63,0.900007405761683,0.776277282290431,0.985825998629557
"hsa00640",0.00287596581537816,6,0.490076503125284,0.982659356453791,0.999792183677943,95949,4,16,0.644323483670295,0.921943954984693,0.985825998629557
"hsa00562",0.00949411666658882,28,0.692787139364526,0.983786222342399,0.999792183677943,95278,10,32,0.805404354587869,0.855906199492811,0.985825998629557
"hsa04260",0.00640279451883716,17,0.623699946378885,0.985968560596085,0.999792183677943,55798,6,32,0.483242612752722,0.99587066487061,0.99587066487061
"hsa04217",0.0102763813350962,30,0.685768279683636,0.988526324909887,0.999792183677943,115039,15,49,0.788967531024852,0.909445687101348,0.985825998629557
"hsa04540",0.00967923460982767,27,0.655268207689477,0.992560857771113,0.999792183677943,146263,14,49,0.736369695623195,0.949972969203094,0.985825998629557
"hsa00260",0.00326980239581461,6,0.431048454705547,0.99421733252856,0.999792183677943,54380,4,14,0.736369695623195,0.856278178084921,0.985825998629557
"hsa05414",0.0106911143633086,29,0.637193552177317,0.996494395318467,0.999792183677943,188044,18,54,0.859097978227061,0.833104749437852,0.985825998629557
"hsa04215",0.00484994260852078,10,0.484350497753712,0.996640995730926,0.999792183677943,115085,6,17,0.909633153416888,0.702057149875705,0.983472463117022
"hsa04140",0.0144796403450913,41,0.665154344180402,0.997947841587459,0.999792183677943,161842,21,72,0.751710730948678,0.96658609501765,0.987584776604407
"hsa04064",0.00836509388528145,19,0.533554922704419,0.999158197621871,0.999792183677943,79902,11,46,0.616309419162891,0.989198663549281,0.99587066487061
"hsa04621",0.0120860137124949,30,0.583088561471374,0.999551957004449,0.999792183677943,141989,21,67,0.807808546691117,0.918364216665888,0.985825998629557
"hsa04921",0.0156500872611075,41,0.615408433002292,0.999725349468864,0.999792183677943,117898,23,82,0.722899518264234,0.984658267617504,0.99587066487061
"hsa04913",0.00546097932554625,9,0.38714025064563,0.999755844580304,0.999792183677943,119333,7,26,0.693886828568011,0.929200354161145,0.985825998629557
"hsa04740",0.015504672568643,40,0.606029467855979,0.999792183677943,0.999792183677943,69010,28,91,0.793013518363441,0.956132444453968,0.985825998629557
