"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8934593",0.00295857908742828,7,2.34025779935814,0.0328405512147989,0.110277246084021,59920,4,13,2.17851825593761,0.0990633223315522,0.300983638164934
"R-HSA-5689603",0.00498510240935878,10,1.98415118137749,0.032930010983423,0.110277246084021,109083,5,25,1.41603686635945,0.272768626619401,0.50820979012595
"R-HSA-2995410",0.00715538029995981,13,1.79704716538048,0.0331704360340174,0.110440295697075,125668,12,37,2.29627599950181,0.00363660382607267,0.0364132093018456
"R-HSA-449147",0.0359968956529746,48,1.31893997929231,0.0344998538315588,0.114206412683781,106664,33,173,1.35055539277057,0.0414140660470977,0.178038058793656
"R-HSA-5656169",0.00178196606318382,5,2.77536060847997,0.0363781344687372,0.119736031165672,97963,3,16,1.32753456221198,0.398328690317971,0.605857661962743
"R-HSA-73933",0.00240584209976701,6,2.4667945171734,0.0374587581624187,0.122592299440643,88270,2,16,0.885023041474654,0.682575786622837,0.830389590661397
"R-HSA-165054",0.00306139514681355,7,2.26166092658067,0.0382851308032373,0.12388896259924,54726,6,21,2.02290980908492,0.0648463886439938,0.236402024423674
"R-HSA-177243",0.00306139514681355,7,2.26166092658067,0.0382851308032373,0.12388896259924,54726,6,21,2.02290980908492,0.0648463886439938,0.236402024423674
"R-HSA-168249",0.0810395911625436,98,1.19612806025618,0.039049859362529,0.125657648004563,233544,57,383,1.05370889533275,0.353445098648573,0.575097109665474
"R-HSA-69231",0.00246033729573362,6,2.41215629709853,0.0409806656142608,0.128506529090518,175560,4,16,1.77004608294931,0.180135369430244,0.423501929762533
"R-HSA-69236",0.00246033729573362,6,2.41215629709853,0.0409806656142608,0.128506529090518,175560,4,16,1.77004608294931,0.180135369430244,0.423501929762533
"R-HSA-168271",0.00184357516404262,5,2.68261284588133,0.0410506967928045,0.128506529090518,64699,4,17,1.66592572512876,0.210931765621285,0.45214632980422
"R-HSA-170822",0.00184357516404262,5,2.68261284588133,0.0410506967928045,0.128506529090518,64699,4,17,1.66592572512876,0.210931765621285,0.45214632980422
"R-HSA-5619107",0.00184357516404262,5,2.68261284588133,0.0410506967928045,0.128506529090518,64699,4,17,1.66592572512876,0.210931765621285,0.45214632980422
"R-HSA-199977",0.0089349303199727,15,1.66053843968543,0.0418189554608457,0.130203882948363,109053,14,57,1.73899264289757,0.0245045406940946,0.12273578643303
"R-HSA-597592",0.117365471360627,137,1.1545933830966,0.0427081359548366,0.13223240548656,96990,86,589,1.03377903656123,0.383679444218825,0.595685606118715
"R-HSA-1257604",0.0262009143918054,36,1.35904831689684,0.0429296177534493,0.13223240548656,111219,20,109,1.29911639115546,0.129177698880316,0.350973370542747
"R-HSA-68962",0.00249295387854121,6,2.38059683011985,0.0431852153346244,0.132312149110339,403983,2,15,0.944024577572965,0.647044899584729,0.807850114315151
"R-HSA-69615",0.00188464789794848,5,2.62414980686418,0.0443581763295741,0.135186823099654,52107,4,13,2.17851825593761,0.0990633223315522,0.300983638164934
"R-HSA-180910",0.00188988265815217,5,2.61688121009801,0.0447908349729991,0.135786952339197,64699,4,18,1.57337429595494,0.243053460084717,0.477047854462234
"R-HSA-453274",0.00905922231865515,15,1.63775594972131,0.0460658561583103,0.138921115953857,147849,14,57,1.73899264289757,0.0245045406940946,0.12273578643303
"R-HSA-168256",0.16940086692998,192,1.12107442346788,0.0464422636302879,0.139326790890864,173739,124,774,1.13429309708379,0.0629989760601689,0.236402024423674
"R-HSA-4615885",0.00254422768361324,6,2.33262067664553,0.0467984501078286,0.139667913275177,57470,5,25,1.41603686635945,0.272768626619401,0.50820979012595
"R-HSA-3371556",0.00685203265738709,12,1.73225038397681,0.0495327490637237,0.146523509460656,46495,11,44,1.77004608294931,0.0385299959581826,0.170717520553178
"R-HSA-159227",0.00194907571584004,5,2.53740702693892,0.0498586941914734,0.146523509460656,64699,4,19,1.49056512248363,0.276162611648303,0.50820979012595
"R-HSA-159230",0.00194907571584004,5,2.53740702693892,0.0498586941914734,0.146523509460656,64699,4,19,1.49056512248363,0.276162611648303,0.50820979012595
"R-HSA-1169408",0.00543569446073782,10,1.81967491113811,0.0530502881481386,0.155111502402679,51660,9,41,1.55418680454086,0.114831133301579,0.330713663908546
"R-HSA-168274",0.00200088641939449,5,2.47170372564433,0.0545597043254584,0.157477242136176,64699,4,19,1.49056512248363,0.276162611648303,0.50820979012595
"R-HSA-168333",0.00200088641939449,5,2.47170372564433,0.0545597043254584,0.157477242136176,64699,4,19,1.49056512248363,0.276162611648303,0.50820979012595
"R-HSA-9839373",0.00621634485419045,11,1.75027556763751,0.0549500510356293,0.157477242136176,91447,8,24,2.36006144393241,0.0139494047661153,0.0819883382171674
"R-HSA-5654738",0.00402432257505103,8,1.96628309989621,0.0549529959537697,0.157477242136176,24356,7,32,1.54879032258065,0.155835008350191,0.385042259162598
"R-HSA-73762",0.00480618099008912,9,1.8522142985652,0.0588280996179522,0.167500519375708,182657,4,16,1.77004608294931,0.180135369430244,0.423501929762533
"R-HSA-9700206",0.00706357065946435,12,1.68037339385524,0.05932310061223,0.167500519375708,21744,9,41,1.55418680454086,0.114831133301579,0.330713663908546
"R-HSA-9725370",0.00706357065946435,12,1.68037339385524,0.05932310061223,0.167500519375708,21744,9,41,1.55418680454086,0.114831133301579,0.330713663908546
"R-HSA-166166",0.0102550294636465,16,1.54323446771257,0.0617275649477059,0.172597463154751,123080,8,46,1.23133640552995,0.320381576194946,0.544365156012651
"R-HSA-937061",0.0102550294636465,16,1.54323446771257,0.0617275649477059,0.172597463154751,123080,8,46,1.23133640552995,0.320381576194946,0.544365156012651
"R-HSA-6781823",0.00209041424133963,5,2.36584611777193,0.0632664713790485,0.17604583340257,251593,4,14,2.02290980908492,0.123876884649451,0.341402323244421
"R-HSA-176033",0.00209390408147542,5,2.36190304090898,0.0636207985620543,0.176180672941073,64699,4,19,1.49056512248363,0.276162611648303,0.50820979012595
"R-HSA-8951664",0.0136103765295902,20,1.45347879440552,0.065781602479164,0.181292837454538,173445,11,85,0.916259148820819,0.670680240738338,0.82178680924847
"R-HSA-168273",0.0079968344465476,13,1.60795574439001,0.067177249542149,0.183592546338235,51527,9,56,1.13788676761027,0.393406835295349,0.605857661962743
"R-HSA-3700989",0.0299518214146792,39,1.28792393363032,0.0688663454854763,0.183592546338235,134796,28,138,1.43655913978495,0.0282406528401131,0.134434843271943
"R-HSA-167161",0.00351856420460235,7,1.96780202996307,0.0694482407358775,0.183592546338235,207251,5,16,2.21255760368664,0.0636164912371242,0.236402024423674
"R-HSA-167162",0.00351856420460235,7,1.96780202996307,0.0694482407358775,0.183592546338235,207251,5,16,2.21255760368664,0.0636164912371242,0.236402024423674
"R-HSA-73776",0.00351856420460235,7,1.96780202996307,0.0694482407358775,0.183592546338235,207251,5,16,2.21255760368664,0.0636164912371242,0.236402024423674
"R-HSA-73779",0.00351856420460235,7,1.96780202996307,0.0694482407358775,0.183592546338235,207251,5,16,2.21255760368664,0.0636164912371242,0.236402024423674
"R-HSA-75953",0.00351856420460235,7,1.96780202996307,0.0694482407358775,0.183592546338235,207251,5,16,2.21255760368664,0.0636164912371242,0.236402024423674
"R-HSA-76042",0.00351856420460235,7,1.96780202996307,0.0694482407358775,0.183592546338235,207251,5,16,2.21255760368664,0.0636164912371242,0.236402024423674
"R-HSA-1483191",0.00215014419750992,5,2.30012406755603,0.069484678996068,0.183592546338235,183239,4,12,2.36006144393241,0.0768439947177129,0.268635748386139
"R-HSA-450531",0.00283697158115798,6,2.09192018006321,0.0709372377770066,0.18657465278336,72584,5,24,1.47503840245776,0.244321383795762,0.477047854462234
"R-HSA-432720",0.00218021051252598,5,2.26840407795235,0.0727378134573333,0.190440820688291,37811,3,11,1.93095936321743,0.194974015141568,0.4366634780387
"R-HSA-4085377",0.00221658538471058,5,2.23117884450648,0.0767828939857331,0.200121931836119,64699,4,21,1.34860653938995,0.344058274950379,0.563004449918801
"R-HSA-69275",0.00900043193482911,14,1.53855677916493,0.0780438839738914,0.201675955907062,156986,13,56,1.6436142198815,0.0450602492607959,0.186724486145456
"R-HSA-198725",0.00900110305793215,14,1.53844206422464,0.0780794065404077,0.201675955907062,119398,7,34,1.45768500948767,0.195588849538168,0.4366634780387
"R-HSA-5628897",0.00587474319474462,10,1.68368156818589,0.0792114726677476,0.20368664400278,83333,7,31,1.59875130072841,0.137494186345247,0.369256019324853
"R-HSA-2500257",0.00904781322590353,14,1.53049971556646,0.0805774744125372,0.206278334496095,164427,13,52,1.77004608294931,0.0257722423625251,0.127972513800124
"R-HSA-180746",0.00295790796432524,6,2.00639038552507,0.0826594206060992,0.210671797650943,60293,5,19,1.86320640310454,0.118894141721268,0.335701106036522
"R-HSA-5617833",0.012422757086456,18,1.43318863749512,0.0856390597394303,0.21730439828155,123005,18,73,1.74579887633356,0.0112419792045674,0.0719486669092312
"R-HSA-159231",0.00233403192774205,5,2.1189077829766,0.0906496738807747,0.226926079808277,64699,4,22,1.28730624214495,0.378252972041638,0.593661340316031
"R-HSA-159234",0.00233403192774205,5,2.1189077829766,0.0906496738807747,0.226926079808277,64699,4,22,1.28730624214495,0.378252972041638,0.593661340316031
"R-HSA-400685",0.00233430037698327,5,2.11866410431718,0.0906827596997026,0.226926079808277,51053,4,16,1.77004608294931,0.180135369430244,0.423501929762533
"R-HSA-390471",0.00233859556484271,5,2.11477285416863,0.091212984357516,0.226926079808277,27866,3,16,1.32753456221198,0.398328690317971,0.605857661962743
"R-HSA-450294",0.00683834174608514,11,1.59107528144927,0.0917751579321939,0.226926079808277,137674,4,27,1.04891619730329,0.542223064800067,0.726326710057765
"R-HSA-3214841",0.00234329342656397,5,2.1105331331298,0.0917947510335564,0.226926079808277,14835,6,25,1.69924423963134,0.130532412501204,0.352989059158187
"R-HSA-8939211",0.0211003788087243,28,1.31255231901508,0.0923897282120285,0.227420869444993,59953,19,93,1.44648927208761,0.0590809483742007,0.233086481257121
"R-HSA-68877",0.0125757731539484,18,1.41575027512966,0.0931516736455353,0.228320697956716,133418,18,76,1.67688576279408,0.0169874559149665,0.0968789565051557
"R-HSA-5654727",0.00244355921815769,5,2.02393229542324,0.104662016931927,0.255407391278341,35532,4,16,1.77004608294931,0.180135369430244,0.423501929762533
"R-HSA-203927",0.00244678060905227,5,2.02126761962697,0.105089499536401,0.255407391278341,24095,3,10,2.12405529953917,0.157466238268071,0.385959801031528
"R-HSA-186763",0.00245778702794208,5,2.01221601431817,0.106556571976487,0.256992745239705,67457,4,17,1.66592572512876,0.210931765621285,0.45214632980422
"R-HSA-141424",0.00625486732030478,10,1.58135997588755,0.107331357919391,0.256992745239705,87288,9,39,1.63388869195321,0.0894475218659584,0.294410129113097
"R-HSA-141444",0.00625486732030478,10,1.58135997588755,0.107331357919391,0.256992745239705,87288,9,39,1.63388869195321,0.0894475218659584,0.294410129113097
"R-HSA-5663220",0.0120041104947815,17,1.40077306240216,0.107526478477029,0.256992745239705,127635,16,65,1.74281460475009,0.0165546674952796,0.0953548847728103
"R-HSA-9680350",0.00250691323908438,5,1.97278403588264,0.113226292478815,0.269497291189246,56692,3,15,1.41603686635945,0.357417442651522,0.576673520916741
"R-HSA-72203",0.0138973487684488,19,1.35229203060793,0.118606035742944,0.281140232872163,77007,15,92,1.15437788018433,0.315187119173325,0.541933673563687
"R-HSA-9006925",0.0306476418479079,38,1.22640913642987,0.119135076823659,0.281236902665687,108065,22,135,1.15380781703362,0.266113134748744,0.50820979012595
"R-HSA-6807878",0.00645177483873583,10,1.533097028655,0.123881596467415,0.29124816149074,139804,10,38,1.86320640310454,0.0342007895065852,0.157517837275693
"R-HSA-4570464",0.00258717956220761,5,1.91157911482127,0.124541519243906,0.29160941091256,64699,4,24,1.18003072196621,0.445846809830387,0.65014623408178
"R-HSA-2467813",0.0114521788548439,16,1.38191300854627,0.125417094885661,0.29247063422729,150279,15,68,1.56180536730821,0.0494084161237224,0.19763366449489
"R-HSA-3301854",0.00259939400268288,5,1.9025966868832,0.126307711957571,0.293359847127262,64699,4,19,1.49056512248363,0.276162611648303,0.50820979012595
"R-HSA-8866654",0.012346517501951,17,1.36192530537715,0.128199281632506,0.29655737437881,39290,7,26,1.90620347394541,0.0636589149400826,0.236402024423674
"R-HSA-1852241",0.0201809401575636,26,1.27432674442998,0.128752563734757,0.296645906844879,134487,22,113,1.37844296725256,0.0701620761632236,0.249465159691462
"R-HSA-8856828",0.0123706779336603,17,1.35926541046192,0.129739958209626,0.297729943939221,23953,6,57,0.745282561241814,0.834856578957753,0.935308943120806
"R-HSA-70171",0.00492980186566854,8,1.60512687598258,0.131191537459309,0.299866371335564,45272,6,33,1.28730624214495,0.319569083892651,0.544365156012651
"R-HSA-8979227",0.00339091659040471,6,1.75018109194538,0.132704615531381,0.302125923107019,134070,6,19,2.23584768372544,0.0414185761776908,0.178038058793656
"R-HSA-948021",0.0124423538810646,17,1.35143516893366,0.13437360927116,0.304721255670033,130901,15,71,1.49581359122477,0.0682704496355263,0.244247074472442
"R-HSA-448424",0.00741497071621452,11,1.46734450272426,0.136665202506746,0.308480588459183,137674,4,31,0.913572171844805,0.655752942978451,0.807850114315151
"R-HSA-9768759",0.00267241219629331,5,1.85061212647815,0.137102483759637,0.308480588459183,27023,3,11,1.93095936321743,0.194974015141568,0.4366634780387
"R-HSA-3928665",0.00500590722555293,8,1.58072395498292,0.139296068441316,0.311383482027142,213789,5,24,1.47503840245776,0.244321383795762,0.477047854462234
"R-HSA-166016",0.0116614350383708,16,1.35711555941731,0.139473851324657,0.311383482027142,123080,8,56,1.01145490454246,0.54460601753972,0.727826139449834
"R-HSA-168164",0.00997302353575033,14,1.38851327474602,0.140547871151898,0.31256978294785,129100,7,43,1.15258814703676,0.406058163272621,0.60750520011696
"R-HSA-392499",0.151555435170985,166,1.08339148162333,0.141098200358878,0.312586782333514,89780,106,787,0.953620761334825,0.727233971636664,0.860686573349548
"R-HSA-5368286",0.00426659801524738,7,1.62280059185994,0.145393915038237,0.320375559920014,45331,4,20,1.41603686635945,0.309933362955224,0.536100952138765
"R-HSA-211976",0.00272892076156902,5,1.81229095657764,0.145726383158062,0.320375559920014,42859,5,17,2.08240715641095,0.0800470818093605,0.274239058743412
"R-HSA-3000171",0.00591568170402988,9,1.50482693233327,0.150166254085912,0.328881225678652,51879,5,29,1.22072143651676,0.390993725139241,0.603786556783385
"R-HSA-3371497",0.00435236754781551,7,1.59082102058385,0.155952705127946,0.340260447551881,151402,8,23,2.46267281105991,0.0105802384537579,0.068474352240051
"R-HSA-166520",0.0153961008821511,20,1.28489633973288,0.156941088383678,0.341124780788673,109257,12,71,1.19665087297981,0.296793646137017,0.530910373214043
"R-HSA-70326",0.00516979548731457,8,1.53061324906761,0.157569985180833,0.341204178436692,45272,6,36,1.18003072196621,0.399697763100421,0.605857661962743
"R-HSA-5419276",0.00437746755186909,7,1.58169939635888,0.15910774688645,0.343243678676386,45331,4,22,1.28730624214495,0.378252972041638,0.593661340316031
"R-HSA-3928663",0.00282864965468032,5,1.74839553184872,0.161490929198761,0.347084982158531,337420,3,18,1.18003072196621,0.477571517000912,0.674933777120528
"R-HSA-3108214",0.00526321582325731,8,1.50344537134265,0.168468150214695,0.360734775180907,112906,7,42,1.18003072196621,0.381507093581696,0.593913745683937
"R-HSA-72766",0.0147064547814702,19,1.27789288889878,0.169748588943371,0.362130323079191,44730,11,91,0.855846457689776,0.756306383508456,0.881847119232532
"R-HSA-9668328",0.00371063963669153,6,1.59937872764753,0.176991037768903,0.374484961943013,165669,6,15,2.83207373271889,0.0125426890903342,0.0768573288939626
"R-HSA-168142",0.00957558443413182,13,1.34284815446128,0.178216991622466,0.374484961943013,133136,6,38,1.11792384186272,0.452989581979314,0.652304998050213
"R-HSA-168176",0.00957558443413182,13,1.34284815446128,0.178216991622466,0.374484961943013,133136,6,38,1.11792384186272,0.452989581979314,0.652304998050213
"R-HSA-975871",0.00957558443413182,13,1.34284815446128,0.178216991622466,0.374484961943013,133136,6,38,1.11792384186272,0.452989581979314,0.652304998050213
"R-HSA-5389840",0.00452927559777606,7,1.52868546744464,0.178790563427654,0.374484961943013,45331,4,21,1.34860653938995,0.344058274950379,0.563004449918801
"R-HSA-6783310",0.00373453161915965,6,1.58914656671876,0.180519048600017,0.375045960275467,338300,1,18,0.393343573988735,0.93569062130302,0.980617616075532
"R-HSA-111465",0.00454565100149016,7,1.52317848028855,0.180973168487224,0.375045960275467,38786,5,20,1.77004608294931,0.141079606420619,0.369926681725683
"R-HSA-72172",0.0104731444721335,14,1.32220801551904,0.181011765549618,0.375045960275467,81403,11,66,1.18003072196621,0.325515738304129,0.549844766167678
"R-HSA-8953750",0.0037498332259089,6,1.58266187943645,0.182793267118543,0.377166103960359,46501,4,13,2.17851825593761,0.0990633223315522,0.300983638164934
"R-HSA-8852135",0.0131283759169891,17,1.28081605261082,0.183344633869619,0.377166103960359,39290,7,36,1.37670250896057,0.238848873309915,0.477047854462234
"R-HSA-204005",0.00296582721694108,5,1.66752749086622,0.184226482857924,0.377473621008028,47552,4,23,1.23133640552995,0.412259238824616,0.612013715368503
"R-HSA-9648025",0.00964860262774224,13,1.33268581797435,0.184804793618514,0.377473621008028,139369,12,51,1.66592572512876,0.0482754335238853,0.197210281629489
"R-HSA-8852276",0.00378164446099285,6,1.56934851018017,0.18755733605777,0.381742139820761,180791,6,19,2.23584768372544,0.0414185761776908,0.178038058793656
"R-HSA-975138",0.00973558018189584,13,1.32077961919247,0.192801228341565,0.389137015711375,133136,6,41,1.03612453636057,0.530510275712241,0.71899745602412
"R-HSA-975155",0.00973558018189584,13,1.32077961919247,0.192801228341565,0.389137015711375,133136,6,41,1.03612453636057,0.530510275712241,0.71899745602412
"R-HSA-5368287",0.00464014513439777,7,1.49215974583315,0.193782222421632,0.389137015711375,45331,4,23,1.23133640552995,0.412259238824616,0.612013715368503
"R-HSA-1433557",0.00464095048212141,7,1.49190081019933,0.193892922758966,0.389137015711375,120088,6,24,1.77004608294931,0.11185012472405,0.327033867213466
"R-HSA-187037",0.0132756203257954,17,1.26661008725266,0.194893877929862,0.389787755859724,115374,10,60,1.18003072196621,0.337678193387712,0.563004449918801
"R-HSA-167169",0.00305267054647407,5,1.62008914559117,0.199190257986426,0.394273500344266,259742,4,13,2.17851825593761,0.0990633223315522,0.300983638164934
"R-HSA-167200",0.00305267054647407,5,1.62008914559117,0.199190257986426,0.394273500344266,259742,4,13,2.17851825593761,0.0990633223315522,0.300983638164934
"R-HSA-167246",0.00305267054647407,5,1.62008914559117,0.199190257986426,0.394273500344266,259742,4,13,2.17851825593761,0.0990633223315522,0.300983638164934
"R-HSA-167152",0.003091327237209,5,1.59983011758847,0.205981032595568,0.406318749229614,259742,4,14,2.02290980908492,0.123876884649451,0.341402323244421
"R-HSA-5610787",0.00814340773225087,11,1.33608888023728,0.20713512258441,0.407142584879913,188508,11,42,1.85433399166118,0.0279662506350582,0.134238003048279
"R-HSA-1632852",0.0116575425243732,15,1.27272066314193,0.207812361032456,0.407142584879913,104915,12,57,1.49056512248363,0.0981149226018099,0.300983638164934
"R-HSA-6784531",0.00312797055863482,5,1.58108854437779,0.21248759120596,0.410659759211324,64699,4,27,1.04891619730329,0.542223064800067,0.726326710057765
"R-HSA-166058",0.00994993690100585,13,1.2923253698184,0.213172340285045,0.410659759211324,133136,6,42,1.01145490454246,0.555344139400666,0.733665652052255
"R-HSA-168179",0.00994993690100585,13,1.2923253698184,0.213172340285045,0.410659759211324,133136,6,42,1.01145490454246,0.555344139400666,0.733665652052255
"R-HSA-168188",0.00994993690100585,13,1.2923253698184,0.213172340285045,0.410659759211324,133136,6,42,1.01145490454246,0.555344139400666,0.733665652052255
"R-HSA-181438",0.00994993690100585,13,1.2923253698184,0.213172340285045,0.410659759211324,133136,6,42,1.01145490454246,0.555344139400666,0.733665652052255
"R-HSA-9772755",0.00316702992323157,5,1.56158878737784,0.219494220036104,0.42142890246932,45691,4,13,2.17851825593761,0.0990633223315522,0.300983638164934
"R-HSA-168181",0.0100632224807985,13,1.27777716430272,0.224300138509938,0.429225514224998,133136,6,43,0.987932697460079,0.579552676070079,0.750162564980596
"R-HSA-114604",0.0040329129507699,6,1.4715710885248,0.226763502264606,0.432502573855671,138260,4,21,1.34860653938995,0.344058274950379,0.563004449918801
"R-HSA-6811440",0.00323749784905045,5,1.52759898168242,0.232309192198579,0.44140301318992,68180,4,21,1.34860653938995,0.344058274950379,0.563004449918801
"R-HSA-9839394",0.00491517138202233,7,1.40866660513537,0.232962701405791,0.44140301318992,78877,5,15,2.36006144393241,0.0492727802600408,0.19763366449489
"R-HSA-9711123",0.0119650511301847,15,1.24001101966009,0.235735621846986,0.445192518635619,81374,13,61,1.50889174284203,0.0809386110874655,0.274239058743412
"R-HSA-983168",0.0219965966005199,26,1.1691404919394,0.236664106165003,0.445485376310594,172192,15,123,0.863437113633809,0.76921237701583,0.891481547607883
"R-HSA-6781827",0.00327360427199384,5,1.51075023322728,0.238956500183918,0.448335322820641,251593,4,24,1.18003072196621,0.445846809830387,0.65014623408178
"R-HSA-180786",0.00329400641432617,5,1.50139307437268,0.242735433303329,0.453946784359473,452247,2,18,0.786687147977471,0.744814912191772,0.875363447265405
"R-HSA-69618",0.00759322101238115,10,1.30263518191936,0.24356596233659,0.454025871540052,87288,9,47,1.35577997842926,0.211158615828707,0.45214632980422
"R-HSA-674695",0.0059287014922288,8,1.33468643651999,0.254770779752921,0.471684960566435,186571,6,29,1.46486572382012,0.217955062140618,0.454518949094503
"R-HSA-199991",0.0504518134954266,56,1.09789318633703,0.255200401956172,0.471684960566435,81965,41,259,1.12080138070921,0.235352743040332,0.477047854462234
"R-HSA-375280",0.00857977197384553,11,1.26813586089073,0.255496020306819,0.471684960566435,286213,3,21,1.01145490454246,0.586170635778604,0.755834420024621
"R-HSA-201681",0.0167674738308968,20,1.179807636448,0.258369448222799,0.47527888276091,82256,16,84,1.34860653938995,0.127682111340935,0.348554010106061
"R-HSA-6807505",0.00338138664234159,5,1.46259476969594,0.259093002060635,0.47527888276091,46903,4,25,1.13282949308756,0.478814082822957,0.674933777120528
"R-HSA-211945",0.00597084802309952,8,1.32526526169158,0.260663746293581,0.476610751930141,36663,7,39,1.27080231596361,0.308558096003343,0.536100952138765
"R-HSA-69239",0.00597661968178564,8,1.32398544481074,0.261473954183897,0.476610751930141,315798,4,37,0.765425333167269,0.787353578070789,0.907031321937549
"R-HSA-6811436",0.00511382382052128,7,1.35394531125363,0.262762790150152,0.477449107654535,216915,7,24,2.06505376344086,0.0429868163146784,0.182061810273932
"R-HSA-6785807",0.013181394642129,16,1.20062522710049,0.264928717969917,0.479870885379472,140546,11,52,1.49773130095711,0.107300393264595,0.318154710031983
"R-HSA-6811558",0.0113747312487534,14,1.21740683501964,0.266082765245137,0.480450384894041,90778,10,52,1.36157390996101,0.190795231725796,0.4366634780387
"R-HSA-9634815",0.00514348746167552,7,1.34613680619656,0.267303432505973,0.481146178510751,28924,5,23,1.53917050691244,0.216723204822489,0.454518949094503
"R-HSA-168898",0.0142310311752788,17,1.1815752781428,0.277449643384695,0.497853565699639,116756,9,70,0.910309414088216,0.671981922145884,0.82178680924847
"R-HSA-112382",0.00352742302956244,5,1.4020429009962,0.286969109596121,0.511746771292154,259742,4,20,1.41603686635945,0.309933362955224,0.536100952138765
"R-HSA-75955",0.00352742302956244,5,1.4020429009962,0.286969109596121,0.511746771292154,259742,4,20,1.41603686635945,0.309933362955224,0.536100952138765
"R-HSA-9663891",0.00799482107723848,10,1.23720052509712,0.293233598701858,0.52130417546997,112610,9,40,1.59304147465438,0.101686492091581,0.306656646307596
"R-HSA-1655829",0.0053319388290083,7,1.29855911825224,0.296612017034558,0.525687759421247,29329,6,28,1.51718235681369,0.194428934422626,0.4366634780387
"R-HSA-5620924",0.00623929726431432,8,1.26824498539472,0.299078041051675,0.528432367011549,174466,7,25,1.98245161290323,0.0526895467630606,0.209304682313951
"R-HSA-446203",0.0191674100473571,22,1.13529334337989,0.303402486905175,0.534433738401776,128778,19,118,1.14002968054362,0.3044084055423,0.536100952138765
"R-HSA-611105",0.00720182201868997,9,1.23608680251093,0.307864678921826,0.540454898921777,166234,7,38,1.30424448217317,0.284819851773628,0.515900108872987
"R-HSA-168138",0.0108622616472743,13,1.18378255862477,0.308697329418862,0.540454898921777,133136,6,47,0.903853318952838,0.669097844672842,0.821749165312488
"R-HSA-380320",0.00545448590762286,7,1.26938411825312,0.316031796327761,0.55103272892479,149041,8,34,1.66592572512876,0.0966904177588986,0.300983638164934
"R-HSA-5663213",0.00545837842162047,7,1.26847888686992,0.3166524883231,0.55103272892479,28438,6,19,2.23584768372544,0.0414185761776908,0.178038058793656
"R-HSA-190236",0.00637258231257746,8,1.24171914613577,0.31861915675612,0.55186359488855,24356,7,42,1.18003072196621,0.381507093581696,0.593913745683937
"R-HSA-2682334",0.00911613355779269,11,1.19352315862002,0.31952341230701,0.55186359488855,169974,7,47,1.05449553877831,0.50293735485836,0.694704835487807
"R-HSA-2029482",0.00820313768842117,10,1.20578213002307,0.320004237313847,0.55186359488855,39712,9,32,1.99130184331797,0.029020208642194,0.135899513641494
"R-HSA-9013420",0.0037245989972347,5,1.32782036967747,0.325385811639374,0.558729175726492,64127,4,22,1.28730624214495,0.378252972041638,0.593661340316031
"R-HSA-157118",0.0203947599781912,23,1.11547048086892,0.327178169195801,0.558729175726492,44240,16,90,1.25869943676395,0.19497973178103,0.4366634780387
"R-HSA-525793",0.00552790677509511,7,1.25252433987597,0.327774125533999,0.558729175726492,211965,3,15,1.41603686635945,0.357417442651522,0.576673520916741
"R-HSA-2980766",0.0037372161115718,5,1.32333755120425,0.327865384367282,0.558729175726492,64699,4,27,1.04891619730329,0.542223064800067,0.726326710057765
"R-HSA-159236",0.0037572155800423,5,1.31629349236139,0.331799608424848,0.563765706350185,64699,4,27,1.04891619730329,0.542223064800067,0.726326710057765
"R-HSA-9619483",0.003784328953405,5,1.30686271682557,0.337140063341958,0.571154930838141,202953,5,17,2.08240715641095,0.0800470818093605,0.274239058743412
"R-HSA-8941326",0.00652291388765775,8,1.21310162975262,0.34093661963619,0.575892941086351,119664,4,18,1.57337429595494,0.243053460084717,0.477047854462234
"R-HSA-75153",0.00562683032048276,7,1.23050410089101,0.343696616148594,0.575921521850266,38786,5,24,1.47503840245776,0.244321383795762,0.477047854462234
"R-HSA-380270",0.00382620703503451,5,1.29255902049323,0.345401731206871,0.575921521850266,46759,6,28,1.51718235681369,0.194428934422626,0.4366634780387
"R-HSA-380287",0.00382620703503451,5,1.29255902049323,0.345401731206871,0.575921521850266,46759,6,28,1.51718235681369,0.194428934422626,0.4366634780387
"R-HSA-1445148",0.00655794651363628,8,1.20662122684285,0.346171206723104,0.575921521850266,206616,8,37,1.53085066633454,0.141567782122764,0.369926681725683
"R-HSA-9759475",0.00564656133971205,7,1.22620429812332,0.34688411615836,0.575921521850266,25105,3,15,1.41603686635945,0.357417442651522,0.576673520916741
"R-HSA-5684996",0.0225408774370829,25,1.09702881602832,0.347632907074565,0.575921521850266,58872,18,122,1.0446173604291,0.45987350834339,0.660566435924669
"R-HSA-71387",0.0234964225111869,26,1.09451180315982,0.347952586117869,0.575921521850266,112477,22,129,1.20747329689565,0.198877334727392,0.442290906575204
"R-HSA-162909",0.0150844313131007,17,1.11472777926903,0.359544497922778,0.593402953591748,61756,11,44,1.77004608294931,0.0385299959581826,0.170717520553178
"R-HSA-5696398",0.004818529655185,6,1.23164502982858,0.361455454774867,0.594852405572352,209873,5,35,1.01145490454246,0.562706198170522,0.738311549308019
