"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046365","monosaccharide catabolic process",0.00464457454687781,41,1.61115238471353,0.00269547057387687,0.261064134017159,250795,15,19,1.12539188014572,0.286782092959162,0.904865501598276
"GO:0009581","detection of external stimulus",0.00972081547362902,75,1.40817705562391,0.00272011667833993,0.261064134017159,151305,41,51,1.14598728710263,0.0696379995053961,0.798639538081353
"GO:0014823","response to activity",0.00566307096804676,48,1.54699151909963,0.00274131911909548,0.261064134017159,108616,20,32,0.890935238448692,0.871999204602261,0.960814712520587
"GO:0072522","purine-containing compound biosynthetic process",0.0158461560350477,114,1.31304503805822,0.00277344099165289,0.261064134017159,94812,66,94,1.00088043808704,0.545744093800921,0.906936475764953
"GO:0035337","fatty-acyl-CoA metabolic process",0.00297669941121028,29,1.77812265737743,0.00281292364334762,0.261064134017159,59980,15,19,1.12539188014572,0.286782092959162,0.904865501598276
"GO:0006006","glucose metabolic process",0.0177922788092343,126,1.29252118239554,0.00290615840236597,0.261476690945963,185898,60,82,1.04304613281798,0.320378325938861,0.904865501598276
"GO:0001825","blastocyst formation",0.00298502133768794,29,1.77316543786408,0.00292303055537357,0.261476690945963,147215,16,22,1.03672464110393,0.500349377427542,0.906936475764953
"GO:0032527","protein exit from endoplasmic reticulum",0.00154948902029181,18,2.12022866366725,0.00294166456301115,0.261476690945963,66346,10,13,1.0965356780907,0.425202471255074,0.906936475764953
"GO:0070647","protein modification by small protein conjugation or removal",0.0776443793842795,481,1.13066449046206,0.00311199650940219,0.272775138483851,136242,273,399,0.97533962945962,0.797808068996307,0.957296938921678
"GO:0042541","hemoglobin biosynthetic process",0.000533677091535017,9,3.07795770791935,0.00321564480788494,0.277377925568804,309596,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0072521","purine-containing compound metabolic process",0.0431922748898754,279,1.17895390252464,0.00328369698713238,0.277377925568804,129900,157,226,0.990278459727041,0.621560342779903,0.931249845029895
"GO:0051234","establishment of localization",0.375952290127054,2158,1.04765286556747,0.00329636260777377,0.277377925568804,149043,1384,1975,0.998930122542169,0.545748781616701,0.906936475764953
"GO:0032306","regulation of prostaglandin secretion",0.000347641767373162,7,3.67506301702323,0.00348556951646839,0.281019811867467,37187,6,6,1.42549638151791,0.119080938889962,0.798639538081353
"GO:0032308","positive regulation of prostaglandin secretion",0.000347641767373162,7,3.67506301702323,0.00348556951646839,0.281019811867467,37187,6,6,1.42549638151791,0.119080938889962,0.798639538081353
"GO:0006950","response to stress",0.319405068160605,1844,1.05370202155486,0.00348808515409549,0.281019811867467,143351,1111,1563,1.01326070368931,0.192437513677787,0.829483514940396
"GO:0043436","oxoacid metabolic process",0.0845322500153687,520,1.12274108258932,0.00351775711258595,0.281019811867467,131870,284,382,1.05979312133792,0.0361640196787933,0.798639538081353
"GO:1901136","carbohydrate derivative catabolic process",0.0227816764064526,156,1.24979165100974,0.00356584241326408,0.28130039337637,150774,86,116,1.05683352422879,0.200631125130106,0.829483514940396
"GO:0071229","cellular response to acid chemical",0.00922418437738165,71,1.40484714439627,0.00364071043991387,0.283660785016006,149822,34,40,1.21167192429022,0.0246136434937794,0.798639538081353
"GO:0006082","organic acid metabolic process",0.0846393612626134,520,1.12132025195101,0.00383618410296771,0.291370084602254,131870,284,384,1.05427336549762,0.0517910371138953,0.798639538081353
"GO:2000278","regulation of DNA biosynthetic process",0.00848205645004334,66,1.42017373563064,0.00387669700295612,0.291370084602254,171202,33,38,1.23793106816029,0.0142222532088243,0.798639538081353
"GO:0034616","response to laminar fluid shear stress",0.00171861204225713,19,2.01778295920597,0.00387816306553468,0.291370084602254,168062,7,7,1.42549638151791,0.0835086886457357,0.798639538081353
"GO:0060042","retina morphogenesis in camera-type eye",0.00926713625597602,71,1.39833587464442,0.00404283389292837,0.298752611767587,242771,25,32,1.11366904806086,0.216608837212249,0.859219592486802
"GO:0043353","enucleate erythrocyte differentiation",0.000553676560005519,9,2.96677814465148,0.0040711019825721,0.298752611767587,233430,6,7,1.22185404130106,0.332514440355322,0.904865501598276
"GO:0045860","positive regulation of protein kinase activity",0.0233718620632633,159,1.24165948193239,0.00414366978709813,0.300582758923865,159372,84,116,1.03225600040952,0.336052713250567,0.904865501598276
"GO:0019318","hexose metabolic process",0.02109943923638,145,1.2542837295289,0.00426608957287855,0.30254673911501,176695,72,98,1.04730346397234,0.273623321247263,0.89250261141173
"GO:0042176","regulation of protein catabolic process",0.0328357716130497,216,1.20061903471934,0.00426662332138106,0.30254673911501,158488,110,157,0.998755426541209,0.549121247022419,0.906936475764953
"GO:0031960","response to corticosteroid",0.0149740986749614,107,1.30419276482565,0.00441059499097762,0.306222586046665,166537,61,69,1.26022143873322,0.000285304611812531,0.277756067958277
"GO:1905954","positive regulation of lipid localization",0.00731376535227654,58,1.44739034200148,0.00442061031774821,0.306222586046665,143527,31,38,1.16290494281724,0.0819242149996093,0.798639538081353
"GO:0048592","eye morphogenesis",0.0252336917757085,170,1.22960841598098,0.00447233803825187,0.306222586046665,238933,71,96,1.05427336549762,0.241824513374824,0.874976339651586
"GO:0090136","epithelial cell-cell adhesion",0.00112520499455182,14,2.27088469857811,0.00454875176036051,0.306222586046665,75584,7,9,1.10871940784726,0.466798471512312,0.906936475764953
"GO:0090114","COPII-coated vesicle budding",0.00336675615869538,31,1.68053952100054,0.00461781835095965,0.306222586046665,121149,14,19,1.05036575480267,0.479564867157998,0.906936475764953
"GO:0051347","positive regulation of transferase activity",0.0310683018088915,205,1.20430099514489,0.00465233342720439,0.306222586046665,158843,104,141,1.05142995516214,0.198029010224235,0.829483514940396
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0115133852818408,85,1.34745598336828,0.00468260644454466,0.306222586046665,151202,38,49,1.10548698974858,0.163909805766704,0.800886192376648
"GO:0140694","non-membrane-bounded organelle assembly",0.0322629009322974,212,1.19930914673643,0.00480955340217348,0.306222586046665,114633,116,164,1.00827792839071,0.473322644498382,0.906936475764953
"GO:0051301","cell division",0.0589000453410768,369,1.1434296157947,0.00493209077443724,0.306222586046665,152156,213,305,0.995510587748571,0.576943521806412,0.918307835087078
"GO:0019752","carboxylic acid metabolic process",0.0840886376442613,515,1.11781160025632,0.00493327665373222,0.306222586046665,132948,279,374,1.06340505466175,0.0294645814284331,0.798639538081353
"GO:0051603","proteolysis involved in protein catabolic process",0.0608016055412219,380,1.14068898723457,0.00500175622145393,0.306222586046665,124460,219,324,0.963529961581548,0.861935220369502,0.960814712520587
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00176210081933393,19,1.96798392822009,0.00501441820186899,0.306222586046665,75236,14,15,1.33046328941671,0.0360707933741402,0.798639538081353
"GO:0044272","sulfur compound biosynthetic process",0.0160096416229475,113,1.28823630049668,0.00503652175728786,0.306222586046665,152518,65,88,1.05292346362118,0.26142129733707,0.877489116840471
"GO:0000082","G1/S transition of mitotic cell cycle",0.0195739764231769,135,1.25879035658171,0.00504288893931459,0.306222586046665,180840,72,96,1.06912228613843,0.175995898285482,0.820923957191187
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00526751101111675,44,1.52456492501117,0.00509412217744287,0.306222586046665,88872,21,26,1.15136246199523,0.166226781791983,0.800886192376648
"GO:0044248","cellular catabolic process",0.0940424670592647,572,1.11012201349176,0.00510458304003114,0.306222586046665,126446,347,483,1.02411437761224,0.216054839094142,0.859219592486802
"GO:0031667","response to nutrient levels",0.0471638471890277,300,1.16094255475434,0.00514333609902495,0.306222586046665,134718,165,221,1.06428462873509,0.0774433548254706,0.798639538081353
"GO:0036315","cellular response to sterol",0.00270261273592997,26,1.7558533014037,0.00522628786478752,0.308253296398823,126704,12,15,1.14039710521433,0.301062724112409,0.904865501598276
"GO:0031648","protein destabilization",0.00602641701603098,49,1.48400580200969,0.00535291386037473,0.310581910232163,217680,24,27,1.26710789468258,0.0208234375785841,0.798639538081353
"GO:0042181","ketone biosynthetic process",0.00298421598996429,28,1.71248382388165,0.00536419398119248,0.310581910232163,123146,20,27,1.05592324556882,0.417778611572545,0.906936475764953
"GO:0072523","purine-containing compound catabolic process",0.0167145893303775,117,1.27758219508167,0.00559069591822703,0.320753472181189,157274,54,75,1.02635739469289,0.417386199588605,0.906936475764953
"GO:0009141","nucleoside triphosphate metabolic process",0.0198159834141321,136,1.25262760369707,0.0057160776274584,0.322772845740387,154205,70,100,0.997847467062535,0.562467878730964,0.912762865176424
"GO:0043603","amide metabolic process",0.0369404947358446,239,1.1808477133989,0.00573938580505162,0.322772845740387,126784,139,192,1.0319999845364,0.273609314646377,0.89250261141173
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,359,1.14237250901244,0.00577932682121118,0.322772845740387,137951,205,294,0.993968565344119,0.592600325370977,0.923432260102775
"GO:0006338","chromatin remodeling",0.0725297502160345,447,1.1248381589076,0.00588242405827955,0.325648931857914,157066,236,337,0.998270463021442,0.546965753793776,0.906936475764953
"GO:0070861","regulation of protein exit from endoplasmic reticulum",0.000697162679434828,10,2.61796941913476,0.0059843319813988,0.325799317694218,85172,5,5,1.42549638151791,0.169796502202496,0.800886192376648
"GO:0006760","folic acid-containing compound metabolic process",0.00192410993640706,20,1.89713751837962,0.00598838866305329,0.325799317694218,70233,10,11,1.29590580137992,0.114840867509082,0.798639538081353
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00562521962503547,46,1.49250930706377,0.00615188837704084,0.330264576720617,198786,19,28,0.967301116030008,0.689073056664498,0.932045141134239
"GO:0061008","hepaticobiliary system development",0.0179086515553009,124,1.26373931946535,0.00617512597893088,0.330264576720617,180950,56,71,1.12433517415497,0.0657113400849091,0.798639538081353
"GO:0009058","biosynthetic process",0.59464030351945,3349,1.02792044858683,0.00631402999936237,0.334855826268705,147919,2199,3069,1.02139672302309,0.0100951908930016,0.798639538081353
"GO:0031100","animal organ regeneration",0.0050433558947024,42,1.51994675266251,0.00638133720619449,0.335605159235779,145918,21,25,1.19741696047504,0.0927324997135635,0.798639538081353
"GO:0006730","one-carbon metabolic process",0.00330984491955784,30,1.65429252966292,0.00647062810546473,0.33748871052552,101028,15,19,1.12539188014572,0.286782092959162,0.904865501598276
"GO:2000191","regulation of fatty acid transport",0.0031748149512268,29,1.66716383429837,0.00662810638159717,0.338627643255953,125723,14,15,1.33046328941671,0.0360707933741402,0.798639538081353
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00655432244887988,52,1.44801893157066,0.00664720931121399,0.338627643255953,196609,23,32,1.024575524216,0.502499980149954,0.906936475764953
"GO:1901699","cellular response to nitrogen compound",0.0599162599436955,373,1.13622106100383,0.00665880885866088,0.338627643255953,172033,203,276,1.04846291829034,0.116252617791724,0.798639538081353
"GO:0034612","response to tumor necrosis factor",0.0217243890699281,147,1.23500427860127,0.00670709165060912,0.338627643255953,162558,72,93,1.10361010182032,0.0741556197211594,0.798639538081353
"GO:0071715","icosanoid transport",0.00304018765675758,28,1.68095597599826,0.00678762913472797,0.339974027533875,118496,18,21,1.22185404130106,0.0876037672657113,0.798639538081353
"GO:0015936","coenzyme A metabolic process",0.00118171355982754,14,2.16229287007955,0.0068428688542721,0.340042089285915,64673,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0090110","COPII-coated vesicle cargo loading",0.00118305580603361,14,2.15983962198551,0.00690685132147362,0.340540146014219,55472,7,8,1.24730933382817,0.258153374177033,0.874976339651586
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00718464126725223,56,1.42259617973586,0.00703880244045241,0.342684850173612,155149,30,45,0.950330921011938,0.75396160402537,0.93814110469324
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00478363125382708,40,1.52616326642004,0.00714389192234921,0.342684850173612,168741,17,24,1.00972660357518,0.571166414318404,0.914581525155903
"GO:0006790","sulfur compound metabolic process",0.0262376919378519,174,1.21038161736456,0.00716127125265675,0.342684850173612,161799,103,144,1.01962588400239,0.396918940382069,0.906936475764953
"GO:0046034","ATP metabolic process",0.0180004611957964,124,1.25729373724732,0.00716754875977132,0.342684850173612,146167,62,85,1.03977383122483,0.332487658006742,0.904865501598276
"GO:0000280","nuclear division",0.033460989895839,217,1.18364004170546,0.00743693613412999,0.348971060686905,166746,123,169,1.03749144927043,0.253238536004078,0.874976339651586
"GO:0044283","small molecule biosynthetic process",0.0535213963440972,335,1.14239441487675,0.00747981928509001,0.348971060686905,107022,193,261,1.05410268824887,0.0966417828394754,0.798639538081353
"GO:0010657","muscle cell apoptotic process",0.007982338187522,61,1.39475655446804,0.00757351334010958,0.348971060686905,101878,32,42,1.0860924811565,0.249590631252351,0.874976339651586
"GO:0010660","regulation of muscle cell apoptotic process",0.00783764404650722,60,1.39721877959165,0.00775498264698316,0.348971060686905,102853,31,40,1.10475969567638,0.200998374641524,0.829483514940396
"GO:0019538","protein metabolic process",0.382056288973796,2181,1.04190233711317,0.0077647275783217,0.348971060686905,146206,1381,1976,0.996260375949509,0.627739324730062,0.931249845029895
"GO:0071897","DNA biosynthetic process",0.0130380427473203,93,1.30187488074215,0.00779379528724622,0.348971060686905,144809,54,69,1.11560586379662,0.0862975502507124,0.798639538081353
"GO:0051923","sulfation",0.00132573657773928,15,2.06506021509354,0.00780968729120779,0.348971060686905,103937,8,9,1.26710789468258,0.198540489224096,0.829483514940396
"GO:1903276","regulation of sodium ion export across plasma membrane",0.000405626803475559,7,3.14970655661488,0.00784644990253558,0.348971060686905,38126,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.000405626803475559,7,3.14970655661488,0.00784644990253558,0.348971060686905,38126,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0192082143320218,131,1.2447524854835,0.00792256295950633,0.348971060686905,140233,67,96,0.994877682934373,0.580708396417554,0.918987463262811
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0188813773808428,129,1.24696635958284,0.00793103811962748,0.348971060686905,141748,66,93,1.01164259333529,0.482398607042448,0.906936475764953
"GO:0031647","regulation of protein stability",0.0338564156281484,219,1.18059743919168,0.00796257847233628,0.348971060686905,134898,119,151,1.12340443311676,0.0102893621666758,0.798639538081353
"GO:0032309","icosanoid secretion",0.00184746767804023,19,1.87704831514627,0.00804022592642062,0.349277138823535,90368,15,17,1.25779092486874,0.0790549645760993,0.798639538081353
"GO:0035929","steroid hormone secretion",0.00211645381773746,21,1.81096141820589,0.00811637866758397,0.349277138823535,307080,8,11,1.03672464110393,0.573997243547009,0.914581525155903
"GO:0046777","protein autophosphorylation",0.0184109200856138,126,1.24909005835033,0.00818658436666131,0.349277138823535,150662,68,91,1.06520608728811,0.200580335128264,0.829483514940396
"GO:0042454","ribonucleoside catabolic process",0.00108507183299021,13,2.18667158731837,0.00819093908190194,0.349277138823535,46940,8,8,1.42549638151791,0.0585594478555505,0.798639538081353
"GO:0046653","tetrahydrofolate metabolic process",0.00109285686098544,13,2.17109470791964,0.00865394740013836,0.36487494213976,94969,7,8,1.24730933382817,0.258153374177033,0.874976339651586
"GO:0032368","regulation of lipid transport",0.0129376427311059,92,1.29787053470837,0.00871420688605429,0.36487494213976,227740,38,50,1.08337724995361,0.229008399578418,0.874976339651586
"GO:0071168","protein localization to chromatin",0.00240423140431972,23,1.74602424491222,0.00873017212218408,0.36487494213976,156535,18,23,1.11560586379662,0.273599619879291,0.89250261141173
"GO:0051955","regulation of amino acid transport",0.00325320212966152,29,1.62699286927669,0.00902078579753729,0.37028507078927,122423,17,20,1.21167192429022,0.109429772710832,0.798639538081353
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.00110037343973945,13,2.15626410244959,0.00912023275968288,0.37028507078927,83088,4,6,0.950330921011938,0.747162817685301,0.932045141134239
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.00110037343973945,13,2.15626410244959,0.00912023275968288,0.37028507078927,83088,4,6,0.950330921011938,0.747162817685301,0.932045141134239
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0188133254981948,128,1.24177553624152,0.00918771772651117,0.37028507078927,142577,65,92,1.00714418259417,0.509584103379347,0.906936475764953
"GO:0032446","protein modification by small protein conjugation",0.0725761919347647,444,1.11657395305882,0.00926809982004395,0.37028507078927,135998,247,359,0.980773276420398,0.737391028052474,0.932045141134239
"GO:0080135","regulation of cellular response to stress",0.0462223957000874,291,1.14905082105345,0.00930119882021097,0.37028507078927,184049,157,206,1.08642199950637,0.0302156965012165,0.798639538081353
