"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043247","telomere maintenance in response to DNA damage",0.00077317776838533,13,2.63084448495377,0.00181701024697611,0.0125857481258052,110500,8,8,1.49808027923211,0.0393562038168571,0.346292669536341
"GO:0061371","determination of heart left/right asymmetry",0.00872105071500936,79,1.41739031763529,0.00183321265657255,0.0126746332379879,98662,32,41,1.16923338866897,0.081672873484687,0.473001181408249
"GO:0009957","epidermal cell fate specification",0.00147864568776916,20,2.11639660917248,0.00183367877958784,0.0126746332379879,70426,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00389470154362941,41,1.64717922635328,0.00184854285428382,0.0127640242226828,138657,16,26,0.92189555645053,0.782996669802704,0.945214106337891
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00781112343161937,72,1.44228198283742,0.00185990894327936,0.0128291005189875,114480,33,40,1.23591623036649,0.0214358482809167,0.271356485517812
"GO:0051098","regulation of binding",0.0264653530586567,208,1.22974998343659,0.00186221615574622,0.0128316208103973,132696,79,113,1.0473304607021,0.270921905327693,0.716361827317275
"GO:1902930","regulation of alcohol biosynthetic process",0.00451051763348426,46,1.59574182839254,0.00188162816464077,0.0129467746002005,73634,20,29,1.03315881326353,0.486590537722457,0.806064244991225
"GO:0006446","regulation of translational initiation",0.00525687742566932,52,1.54777089373463,0.00188284660877613,0.0129467746002005,117350,26,41,0.950002128293534,0.73615927310351,0.936841291364657
"GO:0030502","negative regulation of bone mineralization",0.00306334428142119,34,1.73665795772963,0.00190590370981281,0.0130916961688597,167598,6,7,1.28406881077038,0.264845232364639,0.707516013170552
"GO:0010608","post-transcriptional regulation of gene expression",0.0366093079654487,279,1.19246012740485,0.00191388789402325,0.0131279562245587,109629,165,242,1.02141837220371,0.343293979384262,0.763008666609114
"GO:0060337","type I interferon-mediated signaling pathway",0.00743134985956024,69,1.45282252716041,0.00191714251766029,0.0131279562245587,168841,22,34,0.969346063032543,0.674297018036268,0.91224012407027
"GO:0071357","cellular response to type I interferon",0.00743134985956024,69,1.45282252716041,0.00191714251766029,0.0131279562245587,168841,22,34,0.969346063032543,0.674297018036268,0.91224012407027
"GO:0010498","proteasomal protein catabolic process",0.0381997690994413,290,1.18786870984555,0.00193572778364604,0.0132415002011729,106444,159,238,1.00081833780633,0.523510046406758,0.857167547188652
"GO:0032886","regulation of microtubule-based process",0.0178121230107323,146,1.2825324213458,0.00194814956624489,0.0133118341107441,84816,89,132,1.01006927917923,0.4752879906625,0.805197787733033
"GO:0060081","membrane hyperpolarization",0.00148673540786263,20,2.10488073615,0.00195003865302668,0.0133118341107441,80000,8,8,1.49808027923211,0.0393562038168571,0.346292669536341
"GO:0021537","telencephalon development",0.0461616051245828,345,1.16941692712392,0.00195655505162751,0.0133234165412722,137813,136,187,1.08951293035063,0.045276330161635,0.373739210573139
"GO:0021696","cerebellar cortex morphogenesis",0.00539274039600621,53,1.5377917901465,0.00195755372114248,0.0133234165412722,177183,21,28,1.12356020942408,0.237293925246421,0.686231185132758
"GO:0031214","biomineral tissue development",0.023815914319004,189,1.24172586471537,0.00195905498663018,0.0133234165412722,153008,67,98,1.02419774192399,0.412102475802004,0.805197787733033
"GO:1901880","negative regulation of protein depolymerization",0.00464405342406822,47,1.58355019202145,0.00195980037501764,0.0133234165412722,88600,25,34,1.10152961708244,0.259346590187638,0.707516013170552
"GO:0000280","nuclear division",0.0329042161626402,253,1.20309564310299,0.00197591389403495,0.0134191562299928,132123,125,198,0.945757752040475,0.878562914481188,0.977241536872307
"GO:0043304","regulation of mast cell degranulation",0.00181431366260637,23,1.98356596320649,0.00199464712977593,0.0135263018568313,132194,13,15,1.29833624200116,0.0801782216013304,0.468036827156883
"GO:0003279","cardiac septum development",0.0192109796784015,156,1.270592443632,0.00199624566238932,0.0135263018568313,127674,60,81,1.10968909572749,0.097294694042616,0.502729239599807
"GO:0070849","response to epidermal growth factor",0.0055241706430042,54,1.52952949671425,0.00199783150912036,0.0135263018568313,110285,22,24,1.37324025596277,0.00494251359847575,0.121413122151404
"GO:0016925","protein sumoylation",0.0119488490323032,103,1.34878377517408,0.00200456142159899,0.0135579753059633,166789,27,34,1.18965198644903,0.0789169358372827,0.468036827156883
"GO:0050790","regulation of catalytic activity",0.123155128250876,864,1.09772214128455,0.00202245058488404,0.0136649830929588,122180,400,563,1.06435543817557,0.0135237820541639,0.212774170985513
"GO:2000026","regulation of multicellular organismal development",0.186855024901932,1285,1.07604275748134,0.00202522904629177,0.0136697788946844,127484,572,784,1.09298714250098,5.06767317940415e-05,0.00679498863438102
"GO:0045747","positive regulation of Notch signaling pathway",0.0077118304288283,71,1.44056234867752,0.00204541966182026,0.0137919725768452,149651,26,33,1.18030567454651,0.0963079132088841,0.501499362083772
"GO:0006984","ER-nucleus signaling pathway",0.00343469567913643,37,1.68556165447985,0.00204836081579429,0.0137977250466551,64608,16,20,1.19846422338569,0.153088454199518,0.567363154991819
"GO:0070286","axonemal dynein complex assembly",0.00308041026627591,34,1.7270365840026,0.00207772756360391,0.0139795376799457,80177,15,19,1.18269495728851,0.189758487975586,0.628378906162701
"GO:0051938","L-glutamate import",0.00428865983037298,44,1.6053223747704,0.00208331835505571,0.0139795376799457,197600,15,20,1.12356020942408,0.299768589303792,0.745249005264499
"GO:0048382","mesendoderm development",0.00171125284497725,22,2.01159098250273,0.00208333448107756,0.0139795376799457,107629,7,8,1.3108202443281,0.196368408175844,0.628378906162701
"GO:0007160","cell-matrix adhesion",0.0241334081281518,191,1.23835708222523,0.00208381425767956,0.0139795376799457,138419,98,128,1.14696771378709,0.00983382058477966,0.183751593562053
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00404430595631684,42,1.62493678334006,0.00209021769661955,0.0140082743805902,75996,20,25,1.19846422338569,0.11330102907714,0.532498719873214
"GO:0009165","nucleotide biosynthetic process",0.0142738124235494,120,1.31544423882123,0.00209712192821376,0.014040305675417,113568,61,80,1.14228621291449,0.0424802250014992,0.362450905115163
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0126433459614233,108,1.33657371539751,0.00210034314774266,0.0140476391905703,121724,60,80,1.12356020942408,0.0705591499729261,0.4513599835635
"GO:0072538","T-helper 17 type immune response",0.00707440481269638,66,1.45977260965916,0.00211827991614966,0.0141518513522272,121577,25,35,1.07005734230865,0.347955862550909,0.763008666609114
"GO:0000375","RNA splicing, via transesterification reactions",0.0152372648412564,127,1.30415102562798,0.00212449100202927,0.0141518513522272,169396,71,108,0.984849072458147,0.631973173363335,0.906645502448941
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0152372648412564,127,1.30415102562798,0.00212449100202927,0.0141518513522272,169396,71,108,0.984849072458147,0.631973173363335,0.906645502448941
"GO:0000398","mRNA splicing, via spliceosome",0.0152372648412564,127,1.30415102562798,0.00212449100202927,0.0141518513522272,169396,71,108,0.984849072458147,0.631973173363335,0.906645502448941
"GO:0034605","cellular response to heat",0.00668920115454712,63,1.47366061200745,0.00212940606776124,0.0141703074479016,238072,25,29,1.29144851657941,0.0163390369714684,0.238908007497041
"GO:0043923","positive regulation by host of viral transcription",0.00261674740502835,30,1.79386862890283,0.00213163244813197,0.0141708523312435,122953,10,13,1.15236944556316,0.324622841267264,0.763008666609114
"GO:0009152","purine ribonucleotide biosynthetic process",0.00890633855057483,80,1.40547126161522,0.00214019448953717,0.0142134725496097,118542,39,49,1.19234961000107,0.0352958163483296,0.34305767117515
"GO:0072170","metanephric tubule development",0.00491544691049157,49,1.55978325125488,0.0021448224960281,0.0142299066804756,123779,15,18,1.24840023269343,0.102756039418238,0.512105639163593
"GO:1905634","regulation of protein localization to chromatin",0.000788581481987961,13,2.57945502691434,0.0021495344559106,0.0142468642774897,198865,5,5,1.49808027923211,0.132456251019887,0.536976016404546
"GO:0031018","endocrine pancreas development",0.00891021718349635,80,1.4048594575488,0.00216391496614543,0.0143278057077044,145491,18,26,1.03713250100685,0.485446652551112,0.805987809059735
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00517032850247756,51,1.54341679287295,0.00218229182982876,0.0144350194309394,141768,20,34,0.881223693665948,0.87704709296745,0.977241536872307
"GO:0018105","peptidyl-serine phosphorylation",0.0105127574885874,92,1.3693118410211,0.0022177051334451,0.0146545955218052,141896,48,63,1.14139449846256,0.0690844235865082,0.445810420956686
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00150413384696776,20,2.08053340869287,0.00222157068910045,0.0146654736399358,225291,5,5,1.49808027923211,0.132456251019887,0.536976016404546
"GO:0097284","hepatocyte apoptotic process",0.00129291457986981,18,2.17838107144678,0.00222622912554593,0.0146815589437201,109787,6,10,0.898848167539267,0.788738430203551,0.945214106337891
"GO:0002687","positive regulation of leukocyte migration",0.0134842335788102,114,1.32284745724631,0.00223433328534295,0.0147203134093182,94140,53,73,1.08764732601783,0.173786293269248,0.607295962772183
"GO:0031929","TOR signaling",0.0110523307370134,96,1.35909102001027,0.00224009652003998,0.014743583470542,123790,40,70,0.856045873846921,0.965193030082243,0.994851901853605
"GO:0001822","kidney development",0.0467148089972759,348,1.16561693588508,0.00225997371633735,0.0148596082761763,160052,142,190,1.11961789289979,0.0099951339051253,0.18386352380453
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",0.00251257840656451,29,1.80596594788838,0.00227203129915665,0.0149240385932675,96230,11,17,0.969346063032543,0.676824148718105,0.91224012407027
"GO:0021536","diencephalon development",0.0143109364815126,120,1.31203183962343,0.00227717357299984,0.0149429622347397,124656,37,48,1.15477021524142,0.0824475124081816,0.474162891203885
"GO:0001658","branching involved in ureteric bud morphogenesis",0.00866619576369063,78,1.40830684418729,0.00228805989031611,0.0149890701630795,136984,34,38,1.34038761826031,0.00121097161958694,0.0452096071312459
"GO:0090269","fibroblast growth factor production",0.000891199027283191,14,2.45801491784778,0.00229188358495369,0.0149890701630795,102809,6,6,1.49808027923211,0.088391658362146,0.474485847649928
"GO:0090270","regulation of fibroblast growth factor production",0.000891199027283191,14,2.45801491784778,0.00229188358495369,0.0149890701630795,102809,6,6,1.49808027923211,0.088391658362146,0.474485847649928
"GO:0018210","peptidyl-threonine modification",0.00696990335998213,65,1.45920995083253,0.00229373716377146,0.0149890701630795,145315,34,45,1.13188287764204,0.135042442603195,0.545119401784919
"GO:0048799","animal organ maturation",0.00568895713312732,55,1.51272927145703,0.00229587539337506,0.0149890701630795,99787,16,21,1.14139449846256,0.250972266917982,0.707516013170552
"GO:0048339","paraxial mesoderm development",0.00183547991654955,23,1.96069202134979,0.00229780993874085,0.0149890701630795,117744,8,8,1.49808027923211,0.0393562038168571,0.346292669536341
"GO:0070873","regulation of glycogen metabolic process",0.00286575563859031,32,1.74719752242465,0.00231495328826092,0.0150860072276412,124750,16,18,1.33162691487299,0.0330482901520397,0.332465323021641
"GO:0051894","positive regulation of focal adhesion assembly",0.00334692775702648,36,1.68301251311632,0.00238522644939931,0.0155286466774686,120126,15,16,1.4044502617801,0.0138732915132089,0.216213939432275
"GO:0048145","regulation of fibroblast proliferation",0.00921020173545551,82,1.39307946987008,0.00239120456708042,0.0155423215854302,92047,35,48,1.09235020360675,0.227373185845117,0.682946369120242
"GO:0040015","negative regulation of multicellular organism growth",0.00184157491114052,23,1.95420278912123,0.00239203103092955,0.0155423215854302,77913,7,10,1.04865619546248,0.561598910760606,0.857167547188652
"GO:2000629","negative regulation of miRNA metabolic process",0.00764689103191361,70,1.43233406536809,0.00249820352848906,0.0162127118134898,144501,18,21,1.28406881077038,0.0467420858458739,0.375907413537794
"GO:0010906","regulation of glucose metabolic process",0.00989106804030853,87,1.3762814162727,0.00250011400392647,0.0162127118134898,151099,40,51,1.17496492488793,0.048281770672825,0.381118243779191
"GO:0007409","axonogenesis",0.0683641189663155,495,1.13294326007882,0.0025070887693609,0.016242002537193,147495,214,292,1.09790814984819,0.00858350806629149,0.170329793699862
"GO:0030003","intracellular monoatomic cation homeostasis",0.0430276697239898,322,1.17095236417323,0.00252323180553327,0.0163305737227853,113529,176,260,1.01408511209558,0.400012439735436,0.795534873849953
"GO:0003310","pancreatic A cell differentiation",0.00421319271552843,43,1.59693894909927,0.00254260604163326,0.0164398637212452,114423,5,7,1.07005734230865,0.572614169168464,0.857167547188652
"GO:0070242","thymocyte apoptotic process",0.00265087937473778,30,1.77077128607845,0.00256392527543736,0.0165615036364517,168903,12,14,1.28406881077038,0.106345954499575,0.512105639163593
"GO:0010883","regulation of lipid storage",0.00508776903029079,50,1.53770773650042,0.00256719953475404,0.0165664594977097,110617,19,28,1.01655447519322,0.53937340362037,0.857167547188652
"GO:0099175","regulation of postsynapse organization",0.0193461777402375,156,1.26171308575216,0.00257936787943969,0.0166287443388658,127285,67,89,1.12776830009608,0.0518365130713548,0.402509610312001
"GO:1903214","regulation of protein targeting to mitochondrion",0.00372780950992032,39,1.63697511562672,0.00259464477021254,0.0166999229211095,126794,10,15,0.998720186154741,0.621180973466232,0.900562499487684
"GO:2000146","negative regulation of cell motility",0.034097616103552,260,1.19311007647453,0.00259546320217607,0.0166999229211095,131421,110,152,1.08413704418113,0.0798212989774081,0.468036827156883
"GO:0060433","bronchus development",0.00196679934546407,24,1.90933603490118,0.00261343587568863,0.0167986071025418,129728,8,9,1.33162691487299,0.1441347539039,0.547380720572973
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00534508862011317,52,1.52222768407708,0.0026158847924509,0.0167986071025418,88928,28,39,1.07554481585895,0.314076865905422,0.763008666609114
"GO:0032507","maintenance of protein location in cell",0.00434528787102725,44,1.58440172154789,0.00263343267954053,0.0168948768411687,97027,25,33,1.13490930244857,0.181024530980984,0.622195088633384
"GO:0045945","positive regulation of transcription by RNA polymerase III",0.00152751646258039,20,2.04868542920693,0.00263611646616879,0.0168956911818074,169742,8,9,1.33162691487299,0.1441347539039,0.547380720572973
"GO:0006626","protein targeting to mitochondrion",0.00714388775103343,66,1.44557455759593,0.00264016150877189,0.0169052202034541,124358,24,37,0.9717277486911,0.667996683443903,0.91224012407027
"GO:0060765","regulation of androgen receptor signaling pathway",0.00398091801257076,41,1.61150555104491,0.00269416954755197,0.0172343391773702,94004,9,13,1.03713250100685,0.554688717891129,0.857167547188652
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00741217833111956,68,1.4354703802147,0.00270599402735572,0.0172932384262733,130529,26,36,1.0819468683343,0.306687096748874,0.756754419461
"GO:0090174","organelle membrane fusion",0.00992154301326337,87,1.37205403562403,0.00270933375891524,0.0172978526366299,224723,36,60,0.898848167539267,0.893373715150963,0.981913699720208
"GO:0006997","nucleus organization",0.0107256390269374,93,1.3567222717777,0.00271384369840466,0.0173099219682027,103571,41,62,0.990665991105106,0.600097302034075,0.88514352050026
"GO:0045814","negative regulation of gene expression, epigenetic",0.0143939392260332,120,1.30446599945438,0.00272998738756614,0.0173961009228901,154973,50,77,0.972779402098774,0.68139967514568,0.91224012407027
"GO:0085029","extracellular matrix assembly",0.00650768113381971,61,1.46667791476014,0.00273467179699916,0.0174091630390852,107282,21,28,1.12356020942408,0.237293925246421,0.686231185132758
"GO:0046580","negative regulation of Ras protein signal transduction",0.0032568326551636,35,1.68152675910476,0.00274781081166242,0.017464081117612,96435,10,14,1.07005734230865,0.478187988877243,0.805197787733033
"GO:0032482","Rab protein signal transduction",0.00231609794456835,27,1.82405540386863,0.00275119584551353,0.017464081117612,242735,9,12,1.12356020942408,0.395412341766915,0.789868426359061
"GO:0001881","receptor recycling",0.00289955515404933,32,1.72683080183074,0.00275122706468434,0.017464081117612,208551,18,25,1.07861780104712,0.373470468408073,0.781310382671497
"GO:0010759","positive regulation of macrophage chemotaxis",0.00186373852783495,23,1.9309633695812,0.00276271917708415,0.0175201999253091,78180,9,10,1.3482722513089,0.104916112058638,0.512105639163593
"GO:0003338","metanephros morphogenesis",0.00741949232462872,68,1.43405532099176,0.0027671127698361,0.0175312379511764,147972,22,26,1.26760639011948,0.0362574699766058,0.343068794793162
"GO:0043368","positive T cell selection",0.00625457263116927,59,1.47599726914876,0.00277428863183937,0.0175598652099565,119411,28,34,1.23371317113233,0.0350405150754818,0.34305767117515
"GO:0043388","positive regulation of DNA binding",0.00423469142372203,43,1.5888315993459,0.00277880612475268,0.0175716276290581,142384,12,19,0.946155965830807,0.723577350197128,0.936841291364657
"GO:0006368","transcription elongation by RNA polymerase II",0.00979809166827538,86,1.37337183102165,0.00278169469488221,0.0175730770017033,172645,32,45,1.06530153189839,0.326735686018424,0.763008666609114
"GO:0051049","regulation of transport",0.161357556984321,1114,1.08025693589108,0.00278487823103868,0.017576385244225,131787,578,829,1.04449988105689,0.0300131592175215,0.3240636537735
"GO:0006873","intracellular monoatomic ion homeostasis",0.0436890320461517,326,1.16755234307409,0.00278942435810192,0.0175882787770396,112595,179,263,1.01960596951539,0.3500871583864,0.763008666609114
"GO:0090162","establishment of epithelial cell polarity",0.00587236106127376,56,1.49212930266135,0.00279561225363967,0.0176104916797435,206402,16,20,1.19846422338569,0.153088454199518,0.567363154991819
"GO:0014897","striated muscle hypertrophy",0.01744309879277,142,1.27378428421909,0.00280978386451847,0.0176829064540362,155938,43,55,1.17122640012692,0.0448096074277478,0.373197626654304
"GO:0051099","positive regulation of binding",0.0107411535586235,93,1.35476262093015,0.00282175247455041,0.0177413323994568,108414,37,56,0.989803041635502,0.604572465553147,0.887978406840453
"GO:0032456","endocytic recycling",0.00524014389506503,51,1.5228535695191,0.00282962218501215,0.0177739005689736,137448,32,46,1.04214280294408,0.408184312162623,0.800142964927503
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.00111505155589697,16,2.24520611856,0.00283927329768652,0.0178015590652651,22661,8,8,1.49808027923211,0.0393562038168571,0.346292669536341
"GO:0071384","cellular response to corticosteroid stimulus",0.00716727036664606,66,1.44085849241483,0.00283941332548265,0.0178015590652651,119006,28,34,1.23371317113233,0.0350405150754818,0.34305767117515
"GO:1990823","response to leukemia inhibitory factor",0.0112857136208058,97,1.34485013538407,0.00286351132353213,0.0179196146108739,131298,34,52,0.979514028728688,0.644820405812788,0.91224012407027
"GO:0048308","organelle inheritance",0.000536581160172247,10,2.9160553445052,0.00286753087451408,0.0179196146108739,233569,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0048313","Golgi inheritance",0.000536581160172247,10,2.9160553445052,0.00286753087451408,0.0179196146108739,233569,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0043114","regulation of vascular permeability",0.00524413334607002,51,1.5216950654723,0.00287117437047291,0.0179196146108739,108512,22,32,1.02993019197208,0.487591879551892,0.806711852798925
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00537090923356219,52,1.51490958375129,0.00287268244089822,0.0179196146108739,113076,20,22,1.36189116293828,0.00945392306817838,0.180033209321391
"GO:0019336","phenol-containing compound catabolic process",0.00122010709902859,17,2.1801287886249,0.00287451445029152,0.0179196146108739,129395,6,6,1.49808027923211,0.088391658362146,0.474485847649928
"GO:0009314","response to radiation",0.0304441655276415,234,1.2026602728846,0.00288208245436705,0.0179498594330419,124890,132,183,1.08058249649529,0.0676504180941508,0.441733164788685
"GO:0051493","regulation of cytoskeleton organization",0.0598114009201004,436,1.14060086607817,0.00290341854382459,0.0180657153837974,116854,200,272,1.10152961708244,0.00862136017754755,0.17056870674621
"GO:0046831","regulation of RNA export from nucleus",0.000450697145481315,9,3.1245601131755,0.00291874766085454,0.0181388032708528,46710,6,7,1.28406881077038,0.264845232364639,0.707516013170552
"GO:0055123","digestive system development",0.0234872278834256,185,1.23245522210934,0.00292065476395087,0.0181388032708528,151930,77,91,1.26760639011948,9.34545681230414e-05,0.00980234581201679
"GO:0030856","regulation of epithelial cell differentiation",0.0191398344688124,154,1.25896520063603,0.00295328473702305,0.0183242305561017,125886,62,88,1.05546565127717,0.267845123111437,0.712397350521786
"GO:0048565","digestive tract development",0.0216628297752232,172,1.24235136725933,0.0029571489599729,0.0183309946787063,161663,72,85,1.26896211887897,0.000147137320379631,0.0117142579887783
"GO:1902414","protein localization to cell junction",0.0127964965527819,108,1.32057737967678,0.00299821604084971,0.0185681458274929,97850,50,70,1.07005734230865,0.242264260505714,0.695252786413333
"GO:1901616","organic hydroxy compound catabolic process",0.00363981995164342,38,1.63355919977951,0.00301301002311116,0.0186403150331318,113678,16,23,1.04214280294408,0.484117858756559,0.805197787733033
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.00718677434933716,66,1.43694818749494,0.00301551101247244,0.0186403150331318,228789,28,38,1.10384862680261,0.233672998940526,0.686231185132758
"GO:0001952","regulation of cell-matrix adhesion",0.0126637364887822,107,1.32206587412477,0.00302151532360773,0.0186491752060352,116260,51,67,1.14032976478862,0.0634967459172064,0.423246727353915
"GO:0019221","cytokine-mediated signaling pathway",0.039691934593394,298,1.17474925830943,0.0030225887780968,0.0186491752060352,116047,149,221,1.01001792581713,0.446751101851958,0.805197787733033
"GO:0051153","regulation of striated muscle cell differentiation",0.0184555328033717,149,1.26325452700931,0.00302709803700252,0.0186595744668961,170744,34,44,1.15760748849754,0.0898398363093922,0.477603892463768
"GO:0007020","microtubule nucleation",0.00280148115017646,31,1.73143093085807,0.00304709832779482,0.018757312170389,50081,20,26,1.15236944556316,0.187067752194632,0.628378906162701
"GO:0022607","cellular component assembly",0.275400003413197,1859,1.05620113760665,0.00304863094294761,0.018757312170389,137819,984,1420,1.03810633434113,0.0137020607546878,0.214590423998618
"GO:0048570","notochord morphogenesis",0.00102196436578035,15,2.29660702311226,0.00307178383012752,0.0188821837669606,44483,5,6,1.24840023269343,0.352779214308589,0.763008666609114
"GO:0045739","positive regulation of DNA repair",0.00824353559332778,74,1.40458939396001,0.00308494778377499,0.0189454785828858,166425,46,61,1.12969988269963,0.0939229213782495,0.493749136410082
"GO:0001885","endothelial cell development",0.00824397886566166,74,1.40451387028037,0.00308885040272866,0.018951832368831,137178,33,42,1.17706307653952,0.0677372122024992,0.441863275650656
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00364635821856828,38,1.63063007284093,0.0031011077067884,0.0190093875013523,171925,17,19,1.34038761826031,0.024328209592495,0.294973961444417
"GO:0045682","regulation of epidermis development",0.00824708177199888,74,1.40398543184489,0.00311628941021824,0.0190847455261558,118288,24,34,1.05746843239914,0.392120736473296,0.789868426359061
"GO:0045048","protein insertion into ER membrane",0.00177120542813569,22,1.94350171756286,0.00311944647861151,0.0190863910469119,29327,12,12,1.49808027923211,0.00779675564935056,0.162858908870954
"GO:0015813","L-glutamate transmembrane transport",0.00377047447205711,39,1.61845185500139,0.00312687967444325,0.0191141728850333,208278,11,15,1.09859220477022,0.406691496582748,0.799113116092418
"GO:0040013","negative regulation of locomotion",0.0371166331515843,280,1.18037673023153,0.00313322604780697,0.0191352659185845,134196,121,164,1.10529093772613,0.030693716150458,0.325038583849722
"GO:0007346","regulation of mitotic cell cycle",0.0440772277925548,328,1.16436932117515,0.00314217262520788,0.0191721853253681,137059,166,244,1.01918576373988,0.361131874430811,0.77328562094582
"GO:0015698","inorganic anion transport",0.0128185493513928,108,1.31830548242805,0.00315199770994878,0.019214391944042,116495,58,85,1.0222194846525,0.435072517651739,0.805197787733033
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00414271241444013,42,1.58633785164368,0.00316500104115924,0.0192758773087376,138867,16,23,1.04214280294408,0.484117858756559,0.805197787733033
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0109238925782692,94,1.3464232898208,0.00317957990643247,0.0193468361157512,105067,52,65,1.19846422338569,0.013420305935719,0.212157233375946
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00211263594331345,25,1.85159724849116,0.00318987194792553,0.0193864588836496,69117,17,21,1.21273165461647,0.122499762724998,0.536976016404546
"GO:0070828","heterochromatin organization",0.00211274676139692,25,1.85150012825783,0.00319195933193261,0.0193864588836496,153650,5,8,0.93630017452007,0.743178276230861,0.936841291364657
"GO:1905244","regulation of modification of synaptic structure",0.00502061327170666,49,1.52711060352415,0.00319632280881854,0.0193949300070661,215723,15,17,1.32183554049892,0.0446662483630729,0.373197626654304
"GO:0045605","negative regulation of epidermal cell differentiation",0.00439393700967154,44,1.56685941749343,0.00320215929747414,0.0193949300070661,147926,8,8,1.49808027923211,0.0393562038168571,0.346292669536341
"GO:0045683","negative regulation of epidermis development",0.00439393700967154,44,1.56685941749343,0.00320215929747414,0.0193949300070661,147926,8,8,1.49808027923211,0.0393562038168571,0.346292669536341
"GO:0006605","protein targeting",0.0243938306243114,191,1.22513668861601,0.00321435094183331,0.0194509441608375,111290,97,145,1.00216404886562,0.524408436732138,0.857167547188652
"GO:0170044","non-proteinogenic amino acid catabolic process",0.0016660390669206,21,1.97226512930676,0.00323528077899127,0.0195596847095831,81733,9,10,1.3482722513089,0.104916112058638,0.512105639163593
"GO:0019216","regulation of lipid metabolic process",0.0318200828520319,243,1.19491262552393,0.00326602829394829,0.0197275273915999,114279,118,166,1.06490043945415,0.132272840959744,0.536976016404546
"GO:0051241","negative regulation of multicellular organismal process",0.136922280396791,951,1.08676983609585,0.00329319134559991,0.0198471345258658,122701,408,566,1.07988825782103,0.00277654750617951,0.0805657639003049
"GO:1903409","reactive oxygen species biosynthetic process",0.00452592134708689,45,1.55573883845704,0.00329382715296778,0.0198471345258658,73487,20,25,1.19846422338569,0.11330102907714,0.532498719873214
"GO:0002688","regulation of leukocyte chemotaxis",0.0125655516668259,106,1.31994394313204,0.00329484058336482,0.0198471345258658,82383,51,67,1.14032976478862,0.0634967459172064,0.423246727353915
"GO:0006468","protein phosphorylation",0.109210999625657,767,1.09890503716885,0.00330649916868064,0.0198992226836445,123602,408,567,1.07798369299242,0.00339077181472058,0.0925876865771637
"GO:0071887","leukocyte apoptotic process",0.0112119087772133,96,1.3397472057021,0.00332195960111981,0.0199682428541889,145657,46,65,1.06017988991811,0.292093564917201,0.745249005264499
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00605166472033173,57,1.47377497985931,0.00332401137100602,0.0199682428541889,141757,11,12,1.37324025596277,0.0544873112497978,0.40858359581902
"GO:0061564","axon development",0.0771024573023465,552,1.12021669460861,0.00333284222764907,0.0200031075752089,139253,244,337,1.08466346626895,0.0134203576802581,0.212157233375946
"GO:0034616","response to laminar fluid shear stress",0.00178228723648291,22,1.93141751861016,0.0033519132311266,0.0200993127325631,143462,6,9,0.998720186154741,0.652454718537784,0.91224012407027
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.00748354517687564,68,1.42178101363898,0.0033558568958052,0.0201047165616326,141244,24,32,1.12356020942408,0.213035425172557,0.653242732965317
"GO:0044772","mitotic cell cycle phase transition",0.037748850317793,284,1.17718791026801,0.00336332672196726,0.0201143444433512,141483,142,206,1.03265727985903,0.276886651002958,0.727791165404753
"GO:0010951","negative regulation of endopeptidase activity",0.00853864414961416,76,1.39269449888406,0.00336355184774562,0.0201143444433512,157797,27,38,1.06442546155966,0.354158961956833,0.763008666609114
"GO:0034498","early endosome to Golgi transport",0.00064196915755428,11,2.68107957464243,0.00341586976770403,0.0203783237869247,44378,7,8,1.3108202443281,0.196368408175844,0.628378906162701
"GO:0021761","limbic system development",0.0158789015445603,130,1.28101459797907,0.00341623388875734,0.0203783237869247,144339,60,78,1.15236944556316,0.0335056318935429,0.335234025685421
"GO:1901879","regulation of protein depolymerization",0.00722777704022187,66,1.42879647749872,0.00341694654296498,0.0203783237869247,89909,34,44,1.15760748849754,0.0898398363093922,0.477603892463768
