"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa03440",0.0022558329975561,5,0.923916687532912,0.628819876927651,0.999991312030198,50899,4,16,0.901828471919895,0.68739859863967,0.996619569873945
"hsa03273",0.0022677562648165,5,0.919058976074801,0.633370616376031,0.999991312030198,333775,4,11,1.31175050461076,0.363800957362151,0.92002556159354
"hsa01521",0.0114365029475054,26,0.94765411713178,0.634735332437072,0.999991312030198,142341,16,44,1.31175050461076,0.133284503229014,0.582643685543975
"hsa04211",0.0105844195593701,24,0.945178745739063,0.636500704401302,0.999991312030198,175643,13,44,1.06579728499624,0.449559454337801,0.948149140029469
"hsa03250",0.00495282688374716,11,0.925783185891564,0.640760876270908,0.999991312030198,119434,7,28,0.901828471919895,0.694710802676317,0.996619569873945
"hsa00910",0.00232823304308577,5,0.895186054041709,0.655918975352871,0.999991312030198,218832,2,11,0.655875252305379,0.853390416953445,0.996619569873945
"hsa04530",0.0206474112865894,47,0.948859698919342,0.661551233999142,0.999991312030198,111620,30,97,1.11566408897307,0.272262287640996,0.845060359495319
"hsa04721",0.00547966320826359,12,0.912845189866296,0.662039358487756,0.999991312030198,68862,8,34,0.848779738277549,0.765802291966545,0.996619569873945
"hsa00514",0.0063657955142456,14,0.916737725706558,0.662929212501011,0.999991312030198,274210,8,26,1.10994273467064,0.436330070776621,0.948149140029469
"hsa04382",0.0107653582130538,24,0.929292663143403,0.667986063166983,0.999991312030198,130224,17,60,1.02207226817588,0.506796442365426,0.969248196023878
"hsa00564",0.00946019066902313,21,0.925314051198472,0.668353806878845,0.999991312030198,125638,12,57,0.759434502669386,0.902203351371194,0.996619569873945
"hsa00620",0.00283798344853832,6,0.881274378877547,0.674490733360068,0.999991312030198,155038,4,16,0.901828471919895,0.68739859863967,0.996619569873945
"hsa00250",0.00378139660548269,8,0.881875970463427,0.684870492550414,0.999991312030198,154207,5,21,0.858884258971329,0.732730537123734,0.996619569873945
"hsa05225",0.0178644961239548,40,0.933338051638515,0.691140727507242,0.999991312030198,150408,21,89,0.851163951025519,0.839755507549517,0.996619569873945
"hsa04916",0.0118276352817591,26,0.916315801562437,0.698774705075124,0.999991312030198,173318,19,66,1.03846914948352,0.469524022860573,0.948149140029469
"hsa05143",0.00245508677311399,5,0.848932010694638,0.700237930162858,0.999991312030198,271915,3,14,0.772995833074196,0.790420464833448,0.996619569873945
"hsa04920",0.00658729786067085,14,0.885911799568785,0.709936681324821,0.999991312030198,61677,12,39,1.10994273467064,0.393040000369086,0.932327442735972
"hsa04022",0.021500846797816,48,0.930583664687814,0.711989450455412,0.999991312030198,180473,24,89,0.972758801172022,0.603600794469868,0.996619569873945
"hsa04071",0.0119171212463526,26,0.90943516305251,0.712503218953406,0.999991312030198,135561,15,61,0.887044398609733,0.751842658248414,0.996619569873945
"hsa03272",0.00525176900722452,11,0.873085591787684,0.712940893483941,0.999991312030198,78657,9,22,1.4757193176871,0.127514826164181,0.565500533423761
"hsa04722",0.0138114456973845,30,0.905423717282901,0.731927327626385,0.999991312030198,125457,12,57,0.759434502669386,0.902203351371194,0.996619569873945
"hsa04151",0.0373560880079711,84,0.937319491398125,0.741891425744043,0.999991312030198,182233,52,178,1.05382203460302,0.353752081685167,0.92002556159354
"hsa05133",0.00452100793647086,9,0.829806805037716,0.754640325380481,0.999991312030198,159816,6,28,0.772995833074196,0.830033054743406,0.996619569873945
"hsa00270",0.00499265305480253,10,0.834907504227491,0.756280251479855,0.999991312030198,111558,10,26,1.3874284183383,0.156925236289198,0.640254964059929
"hsa04923",0.00603895048697328,12,0.828303562438674,0.779719823925422,0.999991312030198,215218,10,35,1.03066111076559,0.519234583402113,0.980776435315102
"hsa05205",0.0234611794397638,51,0.90612911904205,0.779896772252553,0.999991312030198,174400,28,113,0.893847688982551,0.78930541489607,0.996619569873945
"hsa04062",0.0155249544150138,33,0.886040060865602,0.780366673211844,0.999991312030198,130170,21,85,0.891218725191426,0.769705477043354,0.996619569873945
"hsa00600",0.0055854975702348,11,0.82091949623963,0.781790154218567,0.999991312030198,197141,5,26,0.69371420916915,0.886175538985235,0.996619569873945
"hsa00340",0.00275476641827756,5,0.756580208362144,0.788614428473181,0.999991312030198,73858,2,10,0.721462777535916,0.812009546190256,0.996619569873945
"hsa00532",0.00470821552448732,9,0.796812111043187,0.793795439588018,0.999991312030198,100604,4,12,1.20243796255986,0.436431262363151,0.948149140029469
"hsa04020",0.029335293829869,64,0.909409074409001,0.795655825846568,0.999991312030198,146729,38,137,1.00056881556076,0.531181391331839,0.991106742363065
"hsa04820",0.0267232378578732,58,0.904708495169829,0.796987914569498,0.999991312030198,130096,36,115,1.12924608657796,0.221897748752259,0.771598989979445
"hsa04933",0.0108343164907145,22,0.846429741190338,0.8104879346896,0.999991312030198,117322,14,51,0.990243027990473,0.570403164430303,0.996619569873945
"hsa04934",0.0171429540742788,36,0.875359785730718,0.81054522261409,0.999991312030198,193779,21,91,0.832457051002981,0.86822522825014,0.996619569873945
"hsa00410",0.0028901016476972,5,0.721151711874958,0.821239487077741,0.999991312030198,156573,4,18,0.801625308373241,0.77870614274912,0.996619569873945
"hsa04664",0.00538317078765104,10,0.774339820505275,0.829163327322947,0.999991312030198,169477,6,34,0.636584803708162,0.940117311548856,0.999804696416882
"hsa01524",0.00681801922817372,13,0.794794554040608,0.830305634349971,0.999991312030198,163068,8,32,0.901828471919895,0.698480840690534,0.996619569873945
"hsa00051",0.00296336213519412,5,0.703323338709308,0.837132298850939,0.999991312030198,129424,4,20,0.721462777535916,0.847473813729751,0.996619569873945
"hsa05417",0.0151885216058207,31,0.850777395580791,0.839335439964572,0.999991312030198,158394,23,92,0.901828471919895,0.756328063295078,0.996619569873945
"hsa05030",0.00496622519437999,9,0.755415432139181,0.839910743626278,0.999991312030198,219351,4,22,0.655875252305379,0.897231696709622,0.996619569873945
"hsa04625",0.0092558971619428,18,0.810631986435251,0.842601277049064,0.999991312030198,194850,11,47,0.844264952435647,0.793440982722076,0.996619569873945
"hsa04925",0.00974770120636422,19,0.812495837234022,0.845664260930887,0.999991312030198,150458,10,56,0.644163194228497,0.969211938264555,0.999804696416882
"hsa04068",0.0139099048424936,28,0.839080492371842,0.847545931475328,0.999991312030198,177401,17,62,0.989102195008918,0.56952564844139,0.996619569873945
"hsa05216",0.00302260971065303,5,0.689537171598373,0.849121348869643,0.999991312030198,114437,5,14,1.28832638845699,0.341983019147477,0.92002556159354
"hsa03460",0.00553239600882764,10,0.753453566015108,0.852143663213372,0.999991312030198,228916,5,25,0.721462777535916,0.863514381207979,0.996619569873945
"hsa03015",0.00939184699276762,18,0.798897842820909,0.85814824690977,0.999991312030198,107577,10,44,0.819844065381723,0.817706704559932,0.996619569873945
"hsa05160",0.011816818297028,23,0.811329057650555,0.867380860401901,0.999991312030198,127524,17,65,0.943451324470045,0.65729635399932,0.996619569873945
"hsa04915",0.0118264060789487,23,0.810671305327593,0.868279085050341,0.999991312030198,169026,14,61,0.827908105369084,0.836101009568606,0.996619569873945
"hsa05418",0.016012702090161,32,0.833019382335518,0.871474365883733,0.999991312030198,165541,16,61,0.946180691850382,0.650423561776286,0.996619569873945
"hsa04115",0.00859200472407224,16,0.776238586513867,0.873805542211224,0.999991312030198,86397,9,39,0.83245705100298,0.793873256772286,0.996619569873945
"hsa05210",0.00954820159024426,18,0.785815656666938,0.874542008014843,0.999991312030198,140700,14,43,1.17447428901196,0.28881588755551,0.847274224985939
"hsa05032",0.0109835417118911,21,0.796978568724042,0.876723082510365,0.999991312030198,248505,14,48,1.05213321723988,0.465569067277878,0.948149140029469
"hsa03022",0.00370555479208403,6,0.674944034350322,0.877900476390791,0.999991312030198,99839,3,15,0.721462777535916,0.82984370233177,0.996619569873945
"hsa05215",0.0138474613397278,27,0.812761933600774,0.88244811576875,0.999991312030198,200815,15,45,1.20243796255986,0.245331211707438,0.824959898708529
"hsa04922",0.0106444046565153,20,0.783210266044806,0.88855207409926,0.999991312030198,204219,10,53,0.680625261826336,0.949871444519086,0.999804696416882
"hsa04950",0.00378102784463958,6,0.66147148437987,0.888988277890784,0.999991312030198,176092,3,15,0.721462777535916,0.82984370233177,0.996619569873945
"hsa00260",0.00326980239581461,5,0.637409084230067,0.89148588282393,0.999991312030198,56470,4,14,1.03066111076559,0.572214362065886,0.996619569873945
"hsa05221",0.00434744449964931,7,0.671171869188125,0.895209318442865,0.999991312030198,236605,6,30,0.721462777535916,0.877810967345525,0.996619569873945
"hsa04066",0.013095066299512,25,0.79579656301822,0.896358016685025,0.999991312030198,122508,13,58,0.808535871376458,0.854679087855789,0.996619569873945
"hsa04912",0.00787759205069626,14,0.740805675704764,0.898601946795885,0.999991312030198,143389,8,49,0.588949206151768,0.979174686129672,0.999804696416882
"hsa04260",0.00640279451883716,11,0.716131657530934,0.898762923985163,0.999991312030198,38598,3,32,0.338185676969961,0.997382443979763,0.999804696416882
"hsa04935",0.0122106548774645,23,0.785160841049532,0.900559597793246,0.999991312030198,214710,13,59,0.794831873556518,0.871320013443117,0.996619569873945
"hsa04611",0.0117634708950588,22,0.779573289636966,0.902485725304323,0.999991312030198,190650,15,69,0.784198671234692,0.896770123266598,0.996619569873945
"hsa04670",0.0127185614787015,24,0.786580182063392,0.903221165126326,0.999991312030198,123607,16,54,1.06883374449765,0.427220816478127,0.948149140029469
"hsa04520",0.0146064940751195,28,0.799064426005288,0.903972163205425,0.999991312030198,120246,16,58,0.995121072463333,0.559149656015983,0.996619569873945
"hsa04926",0.0141697583166018,27,0.794275329364843,0.906069665445012,0.999991312030198,177934,16,66,0.874500336407171,0.777387240687053,0.996619569873945
"hsa05033",0.00340095833567906,5,0.612827781176955,0.909484576259674,0.999991312030198,322738,5,20,0.901828471919896,0.688681259832993,0.996619569873945
"hsa05022",0.0397173866066553,83,0.871098327912435,0.911520991821092,0.999991312030198,169002,45,201,0.807607586793936,0.965487752636479,0.999804696416882
"hsa04728",0.014258015078385,27,0.789358784660082,0.911827852225834,0.999991312030198,182190,16,69,0.836478582650338,0.836296749213783,0.996619569873945
"hsa04015",0.0235538613316642,47,0.831774297257984,0.914166192585343,0.999991312030198,161808,33,120,0.992011319111885,0.556716412298016,0.996619569873945
"hsa05213",0.00656799937654833,11,0.698118801286261,0.914624833971456,0.999991312030198,265116,8,27,1.06883374449765,0.484469913345747,0.956043524521292
"hsa04213",0.00709434401994062,12,0.705080580768424,0.916770385588236,0.999991312030198,194957,9,33,0.983812878458068,0.588748421545198,0.996619569873945
"hsa05223",0.00611233389475123,10,0.681965935309657,0.919123019062822,0.999991312030198,185499,8,34,0.848779738277549,0.765802291966545,0.996619569873945
"hsa04261",0.0153290194870438,29,0.788593827834069,0.919713329754956,0.999991312030198,175306,17,77,0.79641994922796,0.894617801709104,0.996619569873945
"hsa04924",0.00763273485087434,13,0.709958443175302,0.919986661784217,0.999991312030198,150027,6,32,0.676371353939922,0.913751548723824,0.998599906819607
"hsa04621",0.0120860137124949,22,0.758768599917188,0.924402715832899,0.999991312030198,137459,19,67,1.02296960993899,0.499956967527988,0.962181333733109
"hsa04723",0.0135282373698797,25,0.770315338851868,0.92492507320571,0.999991312030198,186567,17,67,0.915288598366461,0.710174100866776,0.996619569873945
"hsa04152",0.0145343398701519,27,0.774351608293683,0.928032216779559,0.999991312030198,183628,19,70,0.979128055227315,0.588517547166789,0.996619569873945
"hsa05010",0.0293693427477157,59,0.837389548341888,0.929089273925712,0.999991312030198,137748,35,166,0.760578229330032,0.980422857387129,0.999804696416882
"hsa05410",0.00974032598950212,17,0.727520409493237,0.929326633837536,0.999991312030198,215315,11,50,0.793609055289508,0.857537861024714,0.996619569873945
"hsa01230",0.00522657034961232,8,0.638032701772493,0.93202393073707,0.999991312030198,208848,5,26,0.69371420916915,0.886175538985235,0.996619569873945
"hsa03083",0.0107960882833126,19,0.733595951138509,0.9340129798576,0.999991312030198,238953,7,36,0.701422144826585,0.907117473893305,0.996619569873945
"hsa04929",0.00419981724212616,6,0.595512127477531,0.936100370702638,0.999991312030198,211374,4,26,0.55497136733532,0.955879510161964,0.999804696416882
"hsa04720",0.0073926715420128,12,0.676627410446104,0.938947366300309,0.999991312030198,161842,4,34,0.424389869138774,0.993104149447728,0.999804696416882
"hsa04371",0.0185732544644031,35,0.785506507923415,0.940343048191397,0.999991312030198,160999,20,74,0.97494969937286,0.597265155955312,0.996619569873945
"hsa04540",0.00967923460982767,16,0.689046796692228,0.953211931653801,0.999991312030198,167530,10,49,0.736186507689711,0.907936678101736,0.996619569873945
"hsa03410",0.00442537595782556,6,0.565159237251397,0.953270722415462,0.999991312030198,50103,5,22,0.819844065381723,0.772054639457526,0.996619569873945
"hsa04730",0.00610028770720979,9,0.61498134700748,0.955278444803784,0.999991312030198,249202,5,37,0.48747484968643,0.988115749975941,0.999804696416882
"hsa04724",0.0137105281466547,24,0.729670534679032,0.956096522990507,0.999991312030198,260111,15,67,0.807607586793936,0.869170555972582,0.996619569873945
"hsa05017",0.0123050576532994,21,0.711386130784736,0.958656864675204,0.999991312030198,176047,13,61,0.768771812128435,0.900035661217979,0.996619569873945
"hsa05226",0.0190987386658282,35,0.763894019933889,0.959020636332481,0.999991312030198,199746,22,88,0.901828471919895,0.752893723181162,0.996619569873945
"hsa05235",0.00729187691156402,11,0.628815311505492,0.961638606133434,0.999991312030198,175836,7,39,0.64746659522454,0.944632059246919,0.999804696416882
"hsa04971",0.00891073701279625,14,0.654913829648668,0.963846280528786,0.999991312030198,188177,11,43,0.922801227080823,0.678907110346056,0.996619569873945
"hsa04919",0.0110402079614483,18,0.679618203644945,0.966883873717395,0.999991312030198,178254,13,64,0.732735633434915,0.933050908258881,0.999804696416882
"hsa04910",0.0120878575167104,20,0.689684420203744,0.968123015924448,0.999991312030198,148862,13,69,0.679638848403399,0.96749378578359,0.999804696416882
"hsa04970",0.00851702335264083,13,0.636246294923731,0.968509540348931,0.999991312030198,143228,10,47,0.767513593123315,0.877682609974501,0.996619569873945
"hsa04014",0.022866491120116,42,0.765631010641862,0.970107397956166,0.999991312030198,117525,30,119,0.909406862440231,0.761817624187333,0.996619569873945
"hsa05110",0.00531765427785933,7,0.548716087687423,0.97049110311627,0.999991312030198,136421,5,22,0.819844065381723,0.772054639457526,0.996619569873945
"hsa05414",0.0106911143633086,17,0.662820143127456,0.971796084888648,0.999991312030198,251226,12,54,0.80162530837324,0.855879516224398,0.996619569873945
"hsa04217",0.0102763813350962,16,0.649007212252492,0.974588902196756,0.999991312030198,98424,10,49,0.736186507689711,0.907936678101736,0.996619569873945
"hsa04215",0.00484994260852078,6,0.515684885936861,0.974733669094716,0.999991312030198,73735,4,17,0.848779738277549,0.736029470985636,0.996619569873945
"hsa05412",0.0098481270759699,15,0.63490298246102,0.976988951418558,0.999991312030198,257511,10,46,0.784198671234692,0.859758859495262,0.996619569873945
"hsa05206",0.0232769219384922,42,0.752131005653991,0.977814975062357,0.999991312030198,197285,22,92,0.862618538358161,0.825320057536326,0.996619569873945
"hsa04727",0.00883968909035796,13,0.613022075381294,0.978183173115842,0.999991312030198,170786,11,47,0.844264952435647,0.793440982722076,0.996619569873945
"hsa04750",0.0105144779194612,16,0.634310676518697,0.980311934481616,0.999991312030198,165279,12,62,0.698189784712177,0.951781488209386,0.999804696416882
"hsa05214",0.00704259458162484,9,0.532696168696324,0.986868877265308,0.999991312030198,194333,5,38,0.474646564168366,0.990502915523969,0.999804696416882
"hsa05222",0.0110120592170912,16,0.60564926784838,0.988681617094246,0.999991312030198,180379,9,44,0.737859658843551,0.89730463419979,0.996619569873945
"hsa04064",0.00836509388528145,11,0.548140154131762,0.989811966082111,0.999991312030198,116458,8,46,0.627358936987753,0.96406299828874,0.999804696416882
"hsa04913",0.00546097932554625,6,0.45798417312726,0.990095125239183,0.999991312030198,153352,5,26,0.69371420916915,0.886175538985235,0.996619569873945
"hsa04713",0.009407212027897,11,0.487417934028417,0.997536847122538,0.999991312030198,209141,8,54,0.534416872248827,0.992046247630814,0.999804696416882
"hsa04310",0.021423652861326,33,0.64208151821048,0.997679234943198,0.999991312030198,133829,23,105,0.790173518253623,0.929274081288191,0.999804696416882
"hsa00562",0.00949411666658882,11,0.482956341556343,0.997823035700533,0.999991312030198,149825,7,32,0.789099912929909,0.825045925424242,0.996619569873945
"hsa04725",0.015557405369207,21,0.562667562188099,0.998665172706735,0.999991312030198,242597,12,56,0.772995833074196,0.88835206694574,0.996619569873945
"hsa04726",0.00869734740491932,9,0.431345670887094,0.998836684721366,0.999991312030198,121922,6,48,0.450914235959948,0.996725206061852,0.999804696416882
"hsa05220",0.00692508279295529,6,0.361156996335063,0.999133352028143,0.999991312030198,256482,5,38,0.474646564168366,0.990502915523969,0.999804696416882
"hsa04140",0.0144796403450913,18,0.51818457667491,0.999370650797541,0.999991312030198,141370,13,72,0.651320563053258,0.979547746430842,0.999804696416882
"hsa04210",0.0143506969702855,17,0.4937938531594,0.999653038421581,0.999991312030198,127444,12,63,0.687107407177063,0.958492228637375,0.999804696416882
"hsa04070",0.013214053131554,14,0.441633225168986,0.999863625890072,0.999991312030198,174016,9,48,0.676371353939922,0.944965279523834,0.999804696416882
"hsa04740",0.015504672568643,15,0.403272318361229,0.999989102550787,0.999991312030198,58562,17,91,0.673893803192889,0.98318635992632,0.999804696416882
"hsa04921",0.0156500872611075,15,0.399525264483793,0.999991312030198,0.999991312030198,168948,10,82,0.439916327765803,0.999804696416882,0.999804696416882
