"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05160",0.0109097771629694,69,1.50192404197294,0.000838308756555328,0.0162730523331328,106605,33,60,0.939746441281139,0.75539393401922,0.9999989704081
"hsa04613",0.0117583452144493,73,1.47431882926435,0.000982450209951136,0.0171015869980419,126705,31,66,0.802538283187749,0.978593155404512,0.9999989704081
"hsa04920",0.0058907159245969,42,1.69315208310854,0.00098463682715999,0.0171015869980419,137933,21,30,1.1960409252669,0.136739428044103,0.798006727952996
"hsa04660",0.0115986179159265,72,1.47414774676899,0.00106139549715911,0.0175130257031254,143553,34,50,1.16186832740214,0.110233254972975,0.790803785675688
"hsa04810",0.0219854559570095,123,1.32856985183955,0.00129038128043057,0.0202774201210519,118552,72,107,1.14973226460904,0.0384692084627221,0.667072598639534
"hsa04722",0.0119234414977964,73,1.4539048775353,0.00139651758812209,0.0209477638218314,124852,35,49,1.22044992374174,0.0431292964079608,0.667072598639534
"hsa04723",0.0133310550941062,80,1.42508320656786,0.00146297271125206,0.0209598334535344,145520,42,60,1.1960409252669,0.0447518366977869,0.667072598639534
"hsa05226",0.0165653315522621,96,1.37621364333133,0.00152435152389341,0.0209598334535344,151213,55,72,1.30520339066825,0.00111357228543163,0.183739427096219
"hsa04012",0.00719027870131774,48,1.58529566345961,0.00171121427430354,0.0219122600510713,93501,26,39,1.13908659549229,0.192481211341682,0.858362158685878
"hsa03013",0.00552522228268296,39,1.67621456877715,0.00172642048887228,0.0219122600510713,61886,28,46,1.04003558718861,0.434525047253352,0.9999989704081
"hsa04931",0.0112996996858339,69,1.45009664585805,0.00196452648640633,0.0240108792782995,155532,32,47,1.16332248050276,0.116999394769064,0.798006727952996
"hsa04151",0.0317751286610101,168,1.25555783520341,0.00208830175444707,0.0246121278202691,152601,100,161,1.06126080325369,0.197365996435273,0.864587454313778
"hsa05224",0.0146037729467056,85,1.38219275493959,0.00242509711395678,0.0273950250379711,110660,49,67,1.24959499654751,0.00916244172974334,0.343188246587495
"hsa05215",0.0100366460059182,62,1.4669585452312,0.00249045682163374,0.0273950250379711,160688,29,39,1.27051966420294,0.0298225498231584,0.626193043680157
"hsa04390",0.0215270788776352,118,1.30170227467619,0.00303375752494017,0.0302919062434324,168355,69,89,1.32466811947699,0.000120306680865045,0.039701204685465
"hsa04071",0.0123152431653494,73,1.40764981396623,0.00304974799564439,0.0302919062434324,127394,41,57,1.2290144846101,0.0251947214289553,0.626193043680157
"hsa05220",0.00627795395504925,42,1.58871473256188,0.00305442830642166,0.0302919062434324,84972,21,32,1.12128836743772,0.264435163515467,0.928757979916596
"hsa05100",0.00838528049858541,53,1.5009735294682,0.00312098427962637,0.0302919062434324,109709,26,36,1.23401047844998,0.0642891742280958,0.667072598639534
"hsa04066",0.0115500286032667,69,1.41866805498617,0.00325353641724546,0.0306762005054572,120998,35,56,1.06789368327402,0.321657973794896,0.964973921384688
"hsa04932",0.0122717543882726,72,1.39328704970963,0.0040930715829699,0.0361074916838868,156899,35,54,1.10744530117306,0.212031537138543,0.874630090696491
"hsa04510",0.020493280849717,112,1.29784040103982,0.0041330108366866,0.0361074916838868,129125,69,105,1.1228139298424,0.0789411982185644,0.727500761681292
"hsa05417",0.0143060627381984,82,1.36115782974716,0.00416469772764161,0.0361074916838868,91108,49,84,0.996700771055753,0.560959379168451,0.9999989704081
"hsa04140",0.0139162744399545,80,1.3651543609903,0.00428882638806083,0.0361074916838868,113920,44,68,1.10558404856605,0.180366026961255,0.847753011891787
"hsa04935",0.0123165854115555,72,1.38821563729473,0.0044437951846491,0.0361074916838868,128457,39,59,1.1294333192593,0.145946034424604,0.802703189335324
"hsa03083",0.00893721213852303,55,1.46142112681373,0.00448608230011927,0.0361074916838868,135983,26,36,1.23401047844998,0.0642891742280958,0.667072598639534
"hsa04930",0.00644855344784125,42,1.54668454241793,0.00478286951907525,0.0375796890784484,141040,22,27,1.39221695004613,0.0103996438359847,0.343188246587495
"hsa03040",0.005565892342727,37,1.57863483093339,0.00566888692291823,0.0435054112689073,110707,28,39,1.22670864129939,0.0617011477982152,0.667072598639534
"hsa05034",0.0157995800916969,88,1.32267116551206,0.00636272001268268,0.0477204000951201,137597,39,68,0.979949497592631,0.628082954202079,0.9999989704081
"hsa04933",0.0093267319875257,56,1.42584818949399,0.00669018608233607,0.0490613646037978,125442,30,45,1.13908659549229,0.168763973920264,0.847753011891787
"hsa04744",0.00155016014339485,14,2.14469840019004,0.00730513490439788,0.0524064025750283,49442,10,13,1.31433068710649,0.142673930149172,0.798006727952996
"hsa05230",0.00721645250233618,45,1.48082423989335,0.00754093960869273,0.0529470227844383,164328,21,35,1.02517793594306,0.501758447709191,0.9999989704081
"hsa05010",0.0278171130485391,144,1.22932070172505,0.00814987235579911,0.0556319707528354,140386,93,144,1.10349013938316,0.079363719456141,0.727500761681292
"hsa04350",0.0114535211010499,66,1.3684208220848,0.00832528542679123,0.0556319707528354,137129,39,52,1.28147241992883,0.00987853554219864,0.343188246587495
"hsa04370",0.0051504671419471,34,1.56764259283001,0.00850384676871008,0.0556319707528354,98626,17,29,1.00161062707081,0.574731129716344,0.9999989704081
"hsa04520",0.0114719098740731,66,1.3662273268278,0.00859766820725638,0.0556319707528354,139781,40,53,1.28953199489693,0.00752246213571151,0.343188246587495
"hsa04960",0.00442149322742832,30,1.61126528103025,0.00905758769442433,0.0574808449838467,104496,14,20,1.1960409252669,0.20905315312714,0.874630090696491
"hsa04666",0.0109152803724143,63,1.37063056537766,0.00943110211533116,0.0587219565671563,114934,33,52,1.08432281686285,0.281756205869557,0.950614011063671
"hsa05235",0.00713229366521534,44,1.46500200324091,0.00967223512156523,0.0589866248254592,134080,21,35,1.02517793594306,0.501758447709191,0.9999989704081
"hsa04750",0.00972766092928,57,1.39149352562462,0.0098741839634926,0.0589866248254592,135523,29,54,0.917597535257678,0.805711710002173,0.9999989704081
"hsa05221",0.0040836498573595,28,1.62826201839303,0.0100098514855325,0.0589866248254592,81010,17,27,1.07580400685383,0.396731856176895,0.988446037331381
"hsa05200",0.0525761865657799,256,1.1562869949374,0.010417567811817,0.0603122346999933,135790,154,236,1.11495340490983,0.0188544887070969,0.565634661212908
"hsa04929",0.00414606430594194,28,1.60375032042441,0.012001373966626,0.0682836794652861,130963,16,28,0.976359938993391,0.636757361650104,0.9999989704081
"hsa05225",0.0177298643606519,95,1.27242721914682,0.0124238782202314,0.0692113143347127,108753,53,81,1.11799239927947,0.123547880672141,0.798006727952996
"hsa04152",0.0131443486468413,73,1.31885955070272,0.0126694088925752,0.0692113143347127,160390,36,54,1.13908659549229,0.139741169721891,0.798006727952996
"hsa05415",0.0137727883205252,76,1.3104078261715,0.0127936065891439,0.0692113143347127,159798,47,77,1.04292993483385,0.371684284937793,0.988446037331381
"hsa05020",0.0190586881046651,101,1.25847076032147,0.0134275756571631,0.0714693543042553,146644,60,91,1.12656916037699,0.0898553955324568,0.77509041719286
"hsa04662",0.00595165390235266,37,1.47631425845865,0.0147887452029503,0.0765185388355,104903,19,30,1.08213226571767,0.367113292593605,0.988446037331381
"hsa04072",0.0138726514382571,76,1.30097477643301,0.0148399590468848,0.0765185388355,105597,44,69,1.08956109134045,0.223101658787837,0.886245433745395
"hsa05217",0.00965638765573747,55,1.35257935986997,0.0179878071111415,0.0913227130257951,170520,31,39,1.35814171001004,0.00483900318564767,0.343188246587495
"hsa05132",0.0157712586967487,84,1.2648169851894,0.020089053186205,0.100445265931025,110382,52,90,0.987208382759984,0.601802698984798,0.9999989704081
"hsa04961",0.00213229232296913,16,1.78191916143917,0.0215090983147935,0.105940334983311,128979,11,22,0.854314946619217,0.848305640052087,0.9999989704081
"hsa04530",0.0177504007276048,93,1.24419813246343,0.0218727192245501,0.106147019766199,135199,57,87,1.11944717143208,0.110226097431448,0.790803785675688
"hsa04070",0.0116524419887901,64,1.30430086731815,0.0224842497622885,0.107533368428336,98067,30,45,1.13908659549229,0.168763973920264,0.847753011891787
"hsa05120",0.00560105919332614,34,1.44152942970292,0.0251749919207792,0.118682104769388,95177,23,30,1.30994958481613,0.0303608748450985,0.626193043680157
"hsa04110",0.0119710912381121,65,1.28941991749812,0.0264340167604379,0.121571717540426,104651,38,63,1.03060215782636,0.438771899717445,0.9999989704081
"hsa05022",0.0369234482090275,180,1.15767061960218,0.0268565166418789,0.121571717540426,134742,120,191,1.0734847496786,0.125315296742998,0.798006727952996
"hsa04150",0.0159999774502637,84,1.24673649944019,0.0268931375165185,0.121571717540426,131091,47,71,1.13106485890432,0.114937972218794,0.798006727952996
"hsa04340",0.00665109840033782,39,1.39247046555422,0.0279744590723827,0.12404248992977,202825,21,30,1.1960409252669,0.136739428044103,0.798006727952996
"hsa04926",0.0143445852043127,76,1.25817298627732,0.0284826741621949,0.12404248992977,127068,37,57,1.10911063245302,0.199117110690446,0.864587454313778
"hsa03460",0.004872890626531,30,1.46200665553155,0.0287981506453867,0.12404248992977,159329,13,23,0.965747330960854,0.661385416349591,0.9999989704081
"hsa05016",0.0207885750150533,106,1.21086549284199,0.0289432476502798,0.12404248992977,146562,68,109,1.06593424532306,0.234883231930809,0.90829993820913
"hsa03440",0.00169149866889444,13,1.8250990982686,0.0302640278003852,0.126522953920927,61081,9,14,1.09840493136757,0.440477565275735,0.9999989704081
"hsa04917",0.00588843410604658,35,1.41150682834482,0.0303108410743372,0.126522953920927,88283,22,34,1.10558404856605,0.290945500355851,0.950614011063671
"hsa05161",0.0116553949304435,63,1.28359587962316,0.0306722312535581,0.126522953920927,113096,37,67,0.943571732086897,0.751428059089124,0.9999989704081
"hsa04934",0.0170022326923392,88,1.22911204620214,0.0320841323147644,0.130713131652744,124517,52,82,1.08352139571218,0.215367966324423,0.877425047988391
"hsa04925",0.0100444310339135,55,1.30032558240035,0.0336550034078106,0.135440867372896,158266,31,53,0.999387296045122,0.560687514454179,0.9999989704081
"hsa05133",0.00460283068986891,28,1.44460059627871,0.0380760716091735,0.151386790735268,167302,17,27,1.07580400685383,0.396731856176895,0.988446037331381
"hsa04550",0.0217696227670728,109,1.18902326699951,0.0405842129099077,0.155376842411119,186188,55,81,1.16018079170511,0.0524630887423663,0.667072598639534
"hsa04611",0.0105917990367504,57,1.27796771403978,0.0406198881153199,0.155376842411119,114574,35,64,0.934406972864769,0.775194968409319,0.9999989704081
"hsa04977",0.00195162598363158,14,1.70351594386484,0.0409386211268494,0.155376842411119,105849,4,7,0.976359938993391,0.68125238062508,0.9999989704081
"hsa04010",0.0274841017648122,135,1.16645228753811,0.0409629857265676,0.155376842411119,138933,90,140,1.09840493136756,0.0945225237965108,0.77509041719286
"hsa04710",0.00251456404245901,17,1.60546550582025,0.0420131955519025,0.156178221412879,146099,11,14,1.34249491611591,0.10277589898267,0.788745271262351
"hsa04730",0.00484805907171863,29,1.42051182577047,0.0421207930477159,0.156178221412879,131260,20,31,1.10234186660544,0.313270145199825,0.957787673175655
"hsa04728",0.0148959799457679,77,1.22754212574449,0.0432617126416492,0.158626279686047,142904,42,60,1.1960409252669,0.0447518366977869,0.667072598639534
"hsa05213",0.00691686314914047,39,1.3389679521296,0.0455368729798422,0.165133715201626,134082,20,24,1.42385824436536,0.00919184801378525,0.343188246587495
"hsa05218",0.00694679523953592,39,1.33319865731123,0.0479404917524047,0.17064907290951,96099,22,32,1.17468305160142,0.159527295549752,0.847753011891787
"hsa04726",0.00965786412656415,52,1.27860680368468,0.0480920114563164,0.17064907290951,124592,30,47,1.09061482547134,0.279096808181823,0.950614011063671
"hsa04392",0.0023874533267438,16,1.59147511095871,0.0504144664995523,0.17698695686013,85337,10,13,1.31433068710649,0.142673930149172,0.798006727952996
"hsa05017",0.0114030526437016,60,1.2495247983619,0.0516115653865701,0.179282279763875,125976,38,57,1.13908659549229,0.131458091569893,0.798006727952996
"hsa05014",0.0249388002842341,122,1.16171348857904,0.0542347292571126,0.186431881821325,136907,86,135,1.08846052458152,0.126005205731315,0.798006727952996
"hsa00310",0.00477624889969367,28,1.39214938308199,0.0549680353039739,0.187004656188777,84660,16,31,0.881873493284353,0.833016705078821,0.9999989704081
"hsa04310",0.0197295427584609,98,1.1795702587715,0.0578908140122572,0.194938455347397,119488,59,95,1.06114909159019,0.273045788973211,0.948474845906943
"hsa04922",0.00793911785968641,43,1.28620728441872,0.0619785803167534,0.206595267722511,149149,22,43,0.874182736075478,0.872070150148717,0.9999989704081
"hsa04713",0.0100930203465733,53,1.24700868851569,0.0653763966698854,0.21487876203675,97482,29,50,0.991005338078292,0.589862153753821,0.9999989704081
"hsa04914",0.0107523316829969,56,1.23680186869037,0.0669583802174432,0.21487876203675,115403,28,44,1.08730993206082,0.298220496514556,0.957787673175655
"hsa04625",0.00883667789768809,47,1.26305886547359,0.0670399299172466,0.21487876203675,97245,25,49,0.871749945529813,0.887346005176328,0.9999989704081
"hsa04130",0.00154519383243237,11,1.69053621104526,0.0670682196660158,0.21487876203675,277009,6,10,1.02517793594306,0.595782199556879,0.9999989704081
"hsa05210",0.00948364056901575,50,1.25201541816851,0.0679801228700141,0.215706159106775,118561,28,38,1.25899044764937,0.0388139492520205,0.667072598639534
"hsa04915",0.0105675043804205,55,1.23596169576737,0.0694777406646701,0.217045661972957,110660,30,52,0.985748015329866,0.606705474440925,0.9999989704081
"hsa05216",0.00328595293708973,20,1.44538457368074,0.0697176974822227,0.217045661972957,115007,10,12,1.42385824436536,0.0687286919810429,0.667072598639534
"hsa00562",0.00867789017150954,46,1.25880494680814,0.0721898768431424,0.222641676245205,92201,19,30,1.08213226571767,0.367113292593605,0.988446037331381
"hsa04668",0.00870339284942494,46,1.25511639710435,0.0747724102032898,0.228471253398941,117494,24,47,0.872491860377073,0.882510634937697,0.9999989704081
"hsa04210",0.0130101240262339,66,1.20469541483698,0.0756315795306921,0.228976341698426,95275,37,59,1.07151366186139,0.302786203480374,0.957787673175655
"hsa04630",0.0126055710197232,64,1.20568042245555,0.0781296835638107,0.234389050691432,96889,42,66,1.08730993206082,0.23670846874541,0.90829993820913
"hsa04725",0.0196724972947028,96,1.1588480581298,0.0824020369601011,0.2449790288003,146448,41,59,1.18735297665722,0.0549346054563251,0.667072598639534
"hsa04213",0.00666519198550159,36,1.28263945761727,0.0834956760643806,0.246014045546836,127148,19,26,1.24861415275116,0.0932831792130233,0.77509041719286
"hsa04068",0.0129893192100398,65,1.18834276277375,0.0936012398529882,0.272968211371868,105382,35,55,1.08730993206082,0.264555303370182,0.928757979916596
"hsa03008",0.00223014207139193,14,1.49076869237405,0.0950422078421546,0.272968211371868,53899,11,17,1.10558404856605,0.3987406935344,0.988446037331381
"hsa04724",0.0132232727237585,66,1.1852766775886,0.0951252857811056,0.272968211371868,108274,36,57,1.07913466941375,0.283739284700908,0.950614011063671
"hsa01521",0.0102119433604315,52,1.20923220443374,0.098960046461381,0.281524270105653,142329,27,43,1.07286063063809,0.342398191622655,0.988446037331381
"hsa04623",0.00264623839527486,16,1.4358390970643,0.100162335773614,0.282357659875821,40541,13,20,1.11060943060498,0.363840201191367,0.988446037331381
"hsa04380",0.0100124855742089,51,1.20960349028902,0.100964254137415,0.282357659875821,95404,31,58,0.913233218799853,0.821923058112137,0.9999989704081
"hsa04973",0.00305723418357472,18,1.39816542009266,0.102409842758957,0.28399368160047,90986,9,21,0.732269954245043,0.952594285698542,0.9999989704081
"hsa05212",0.00659794545057729,35,1.25972016761915,0.103472130471594,0.284548358796883,89657,19,33,0.983756605197886,0.616654376256055,0.9999989704081
"hsa03082",0.00770086915810828,40,1.23348821739419,0.108720652614775,0.295995857385675,77378,19,37,0.877404539771088,0.854186370881052,0.9999989704081
"hsa05142",0.00749644506092321,39,1.23544666981455,0.110169281016626,0.295995857385675,122537,23,38,1.03417072485484,0.469600121538128,0.9999989704081
"hsa04981",0.00131942802057073,9,1.61983793354275,0.110325728661933,0.295995857385675,57813,6,9,1.13908659549229,0.445866957031594,0.9999989704081
"hsa04216",0.00310340745306366,18,1.37736316653477,0.112994392038292,0.30071088203739,75085,11,17,1.10558404856605,0.3987406935344,0.988446037331381
"hsa04371",0.0182749505449385,88,1.14351330052019,0.114014880042249,0.300999283311538,124170,40,69,0.990510083036773,0.588275164780623,0.9999989704081
"hsa03050",0.00078065039345263,6,1.8251956541409,0.115522871418866,0.302559901335124,160991,5,5,1.70862989323843,0.0686055372358169,0.667072598639534
"hsa04211",0.00994416524231974,50,1.19403327714677,0.119833117973794,0.311377393160253,134267,23,34,1.15583786895541,0.182685589725531,0.847753011891787
"hsa04114",0.0115387537351356,57,1.17308831727187,0.128052787917919,0.328519713388262,102833,34,57,1.01918274333521,0.487994569991889,0.9999989704081
"hsa05171",0.0157523330252431,76,1.14573311613574,0.129294409456114,0.328519713388262,121476,46,91,0.863703022955692,0.950848122848461,0.9999989704081
"hsa03420",0.00256033463808613,15,1.39126316179338,0.130260658500548,0.328519713388262,132878,11,20,0.939746441281139,0.710643435854186,0.9999989704081
"hsa00533",0.00118144511058632,8,1.60801907513194,0.130656613583241,0.328519713388262,57696,4,5,1.36690391459075,0.311901665500858,0.957787673175655
"hsa03015",0.00871802333307115,44,1.19853137667183,0.131407885355305,0.328519713388262,125294,26,39,1.13908659549229,0.192481211341682,0.858362158685878
"hsa04928",0.0135824578085039,66,1.15393229869277,0.135275509416308,0.335646000807381,152846,36,55,1.1183759301197,0.18201795643475,0.847753011891787
"hsa05222",0.00832729546248301,42,1.19773316362644,0.138448666915975,0.339391295801286,117538,20,29,1.17836544361271,0.170275307948299,0.847753011891787
"hsa04727",0.010078792536789,50,1.17808399859761,0.13884189373689,0.339391295801286,105851,26,42,1.05772326724284,0.389803540715474,0.988446037331381
"hsa00760",0.00240275493349304,14,1.38367252241745,0.144028531887763,0.349480996492367,72612,9,15,1.02517793594306,0.563721749643104,0.9999989704081
"hsa04714",0.0176873151559193,84,1.12780010429044,0.146188173502133,0.351801898859179,159517,47,78,1.02955903823342,0.424743251809155,0.9999989704081
"hsa00380",0.00241241910617678,14,1.37812951782089,0.147117157704747,0.351801898859179,113930,10,16,1.06789368327402,0.478526213299416,0.9999989704081
"hsa00190",0.00973907002203163,48,1.17041130400325,0.154268134612658,0.364953164863231,187981,26,41,1.08352139571218,0.31907649742422,0.964973921384688
"hsa01522",0.00930243733119576,46,1.17429128376077,0.154828615396522,0.364953164863231,91933,21,37,0.969762912378571,0.653064179001807,0.9999989704081
"hsa00051",0.00370365995641995,20,1.28237088204539,0.160209929525487,0.373711600284507,172711,12,21,0.976359938993391,0.640785112753103,0.9999989704081
"hsa04512",0.00671445242126451,34,1.20249443411309,0.161525788603914,0.373711600284507,147628,27,43,1.07286063063809,0.342398191622655,0.988446037331381
"hsa00480",0.00498778690177093,26,1.23788475976216,0.16194169345662,0.373711600284507,91120,14,20,1.1960409252669,0.20905315312714,0.874630090696491
"hsa00410",0.00288542666919725,16,1.31681480200133,0.166375517163097,0.381277226832096,41699,12,19,1.07913466941375,0.435170311978055,0.9999989704081
"hsa05110",0.00544951959666038,28,1.22015378442339,0.16917166455356,0.383140551220217,130214,15,23,1.11432384341637,0.333952525638375,0.988446037331381
"hsa00071",0.00126493282460412,8,1.50188708608991,0.169510668115611,0.383140551220217,112538,7,15,0.797360616844603,0.883365652357909,0.9999989704081
"hsa04146",0.00506362381241411,26,1.21934520007321,0.180230530209537,0.404599149449981,68857,21,40,0.897030693950178,0.825746708414785,0.9999989704081
"hsa04270",0.0112380905849751,54,1.1410797281651,0.181976089116018,0.405757496001931,160865,36,67,0.918069793381845,0.822669633272096,0.9999989704081
"hsa05208",0.0180234136059203,84,1.10676902353899,0.188023844716183,0.416428649371412,128427,50,88,0.970812439340019,0.670224861129239,0.9999989704081
"hsa00601",0.00110627932304618,7,1.50261598057479,0.189682479462067,0.417301454816547,63319,6,9,1.13908659549229,0.445866957031594,0.9999989704081
"hsa03250",0.00382473056420782,20,1.24177784693028,0.194834118449295,0.425796417803095,112271,13,27,0.822673652299987,0.901052143338942,0.9999989704081
"hsa04721",0.00556736881355368,28,1.19432575455879,0.197429612018997,0.426916671909641,143584,19,34,0.954822587397949,0.68959872204333,0.9999989704081
"hsa00650",0.00276918814775124,15,1.28633342112398,0.197934093339924,0.426916671909641,64702,9,16,0.961104314946619,0.673258867799275,0.9999989704081
"hsa04141",0.0117906933480157,56,1.12788141679109,0.199766386983641,0.42807082925066,103510,39,63,1.05772326724284,0.340291576549955,0.988446037331381
"hsa00563",0.00174357782169011,10,1.36198844296683,0.20566802850837,0.436338109001203,62089,7,12,0.996700771055753,0.625597313461929,0.9999989704081
"hsa04916",0.0118282762417858,56,1.1242977122338,0.206268924255114,0.436338109001203,147096,36,59,1.04255383316243,0.401368996976985,0.988446037331381
"hsa00515",0.001142922644472,7,1.45444050638842,0.210899074100059,0.443291047471461,95617,6,9,1.13908659549229,0.445866957031594,0.9999989704081
"hsa04622",0.00323763207367106,17,1.24691309589306,0.212931505896413,0.444730360416559,110736,15,24,1.06789368327402,0.430135999862339,0.9999989704081
"hsa00770",0.00115513708494727,7,1.43906122610939,0.218159702502511,0.452784288212758,222282,5,8,1.06789368327402,0.559704474624459,0.9999989704081
"hsa03018",0.00545247253831375,27,1.17593965487115,0.224607528672243,0.460595865926798,130866,17,25,1.16186832740214,0.225589746771555,0.886245433745395
"hsa00030",0.00392083539256272,20,1.21134023991915,0.224714952770347,0.460595865926798,259108,11,16,1.17468305160142,0.286187913136332,0.950614011063671
"hsa05146",0.0070898786851034,34,1.13881943870947,0.246295306473828,0.501712661335576,113320,23,39,1.00765352678164,0.545750464569714,0.9999989704081
"hsa03022",0.00355963693850821,18,1.20083008195515,0.249959622885579,0.506053224246877,191812,11,15,1.25299525504152,0.184471124249394,0.847753011891787
"hsa04148",0.0160218560634227,73,1.08199385152569,0.264398465756553,0.522799925453353,124324,41,77,0.909789943152932,0.855594396997048,0.9999989704081
"hsa01200",0.00829722914746695,39,1.11621095685814,0.266794348400132,0.522799925453353,175420,22,42,0.894996610743942,0.833518480683003,0.9999989704081
"hsa01230",0.00560522015656497,27,1.14389417289693,0.267704329176922,0.522799925453353,215145,18,26,1.18289761839584,0.182007159786687,0.847753011891787
"hsa01523",0.00123607453117353,7,1.34483232836328,0.268306438970459,0.522799925453353,63519,4,8,0.854314946619217,0.802800286625699,0.9999989704081
"hsa03410",0.00339212461199018,17,1.19012309219834,0.268901746910573,0.522799925453353,169298,9,17,0.904568767008583,0.764106375917841,0.9999989704081
"hsa04912",0.00740517231891018,35,1.12239993763797,0.269200702492628,0.522799925453353,104480,26,47,0.945199515408495,0.726048107979106,0.9999989704081
"hsa04962",0.00230732122824118,12,1.23505967707778,0.271275389105131,0.522799925453353,182243,5,13,0.657165343553244,0.959166520565614,0.9999989704081
"hsa04024",0.0243457959103906,109,1.06320565896162,0.271563189779456,0.522799925453353,133034,67,107,1.06988974623341,0.222572810912344,0.886245433745395
"hsa04217",0.00741805788248849,35,1.12045026887213,0.272489658115081,0.522799925453353,97110,26,49,0.906619943351006,0.822639745044988,0.9999989704081
"hsa04330",0.0108444097727336,50,1.09491106123916,0.278656027750031,0.531483456786589,131591,19,34,0.954822587397949,0.68959872204333,0.9999989704081
"hsa04620",0.00654626897164344,31,1.12455993540898,0.280236731760201,0.531483456786589,84073,19,44,0.737817453898415,0.986380226321447,0.9999989704081
"hsa05033",0.00276771167692456,14,1.20121832317143,0.282418525323203,0.532560647752325,109169,9,18,0.854314946619217,0.835254125046111,0.9999989704081
"hsa04918",0.0068067989602424,32,1.11640510327428,0.289893132372756,0.543196048595593,150688,18,32,0.961104314946619,0.673289978688844,0.9999989704081
"hsa00564",0.0074908076268577,35,1.10956860234173,0.291350607883091,0.543196048595593,88641,24,46,0.891459074733096,0.847778312325896,0.9999989704081
"hsa04975",0.00215967414557304,11,1.20953715733705,0.305143677835343,0.564028326166729,127063,5,11,0.776649951472016,0.881622348140362,0.9999989704081
"hsa04020",0.0278324146552884,123,1.0494674761494,0.305942637526802,0.564028326166729,157249,84,134,1.07108142561215,0.184964293503663,0.847753011891787
"hsa00900",0.00130063657368569,7,1.27807646149612,0.310297719178245,0.566581099013607,31958,7,11,1.08730993206082,0.492152050591929,0.9999989704081
"hsa04142",0.00870715113880195,40,1.09093447659252,0.311646455210454,0.566581099013607,111492,22,48,0.783122034400949,0.972836969850931,0.9999989704081
"hsa04974",0.0080259611892194,37,1.0947612766003,0.312478060668111,0.566581099013607,120815,24,48,0.854314946619217,0.91068866272526,0.9999989704081
"hsa05130",0.0177171130216942,79,1.05888523898981,0.319312437687963,0.57580931386354,87234,49,84,0.996700771055753,0.560959379168451,0.9999989704081
"hsa03272",0.00489503768893122,23,1.11580050756862,0.327569178126043,0.587488199899968,119965,11,19,0.989206780295936,0.617980559121333,0.9999989704081
"hsa04927",0.0074054407681514,34,1.09029184318265,0.329780674320233,0.588257419057714,141824,18,33,0.931979941766419,0.741252701608192,0.9999989704081
"hsa00534",0.00335064920422249,16,1.13398100383058,0.341372207902696,0.605660368859621,345483,10,13,1.31433068710649,0.142673930149172,0.798006727952996
