"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8939236",0.00322391968437237,53,1.39709488362955,0.0118207866113389,0.0654008679155571,102668,34,35,0.99817367215021,0.759033551065939,0.999913965154825
"R-HSA-5627117",0.00134810198543895,26,1.63902223858785,0.0118549018484404,0.0654008679155571,116078,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-442729",0.00128260849810689,25,1.65645690709458,0.0119036298666854,0.0654500585312065,118048,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-9671793",0.00148219186644027,28,1.60541698032435,0.0119577269254512,0.0655283435514724,65160,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-9768759",0.00168521059536129,31,1.56329795363738,0.0120488578256173,0.065808379618986,224186,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-109606",0.00373601004809726,60,1.3648265471038,0.0121952326105321,0.0663872927540226,144416,24,26,0.948490819690245,0.968646991122764,0.999913965154825
"R-HSA-3371571",0.00196114762320699,35,1.51667317284273,0.0122699159449928,0.0665382725338627,157595,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-112315",0.024970638748784,333,1.1333102803574,0.0123039141425147,0.0665382725338627,130389,137,142,0.991351026918032,0.818801134923354,0.999913965154825
"R-HSA-9833110",0.00513896698485494,79,1.3064280914966,0.0124715241450827,0.0672235596541506,114106,37,38,1.00049141287502,0.729012164749055,0.999913965154825
"R-HSA-975634",0.00259402969791655,44,1.44149114606862,0.0126164860858181,0.0677826899512581,79410,19,20,0.976155135264544,0.900929910163665,0.999913965154825
"R-HSA-2660825",0.00252753884783325,43,1.44578882223193,0.0129295165102186,0.069013393320777,124416,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-2660826",0.00252753884783325,43,1.44578882223193,0.0129295165102186,0.069013393320777,124416,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-5668599",0.00162747437387229,30,1.566539472372,0.0129867011984486,0.0690942937548526,90364,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-9692914",0.00470533582422833,73,1.31845855272541,0.0130822566188986,0.0693781609079656,136499,38,38,1.0275317213311,0.355466622162038,0.999913965154825
"R-HSA-159236",0.00267415117226693,45,1.4300815563749,0.0133152497609792,0.0701376576864253,79594,24,24,1.0275317213311,0.520629924928604,0.999913965154825
"R-HSA-211000",0.00711108559832567,105,1.25483793450721,0.0133291821994765,0.0701376576864253,145811,44,45,1.0046976830793,0.659388027254167,0.999913965154825
"R-HSA-9634597",0.00582847710021878,88,1.28310389760146,0.0133534591580603,0.0701376576864253,106166,27,27,1.0275317213311,0.479776126472582,0.999913965154825
"R-HSA-2979096",0.00346517065209128,56,1.37340190679831,0.0134275571559614,0.0703022419248427,136202,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-1852241",0.0220676482341471,296,1.13990827158455,0.0135391066364738,0.0706612422551206,136894,122,125,1.00287096001915,0.567919645662719,0.999913965154825
"R-HSA-9824594",0.00289246279670711,48,1.41028764821303,0.0136616503692043,0.0706960341666198,196181,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-9823587",0.000846096067310017,18,1.80795274587467,0.0136878782430805,0.0706960341666198,48193,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-211945",0.00689144415688383,102,1.25783645376474,0.0136982434433757,0.0706960341666198,97903,43,44,1.00417872766448,0.669241563769978,0.999913965154825
"R-HSA-445355",0.00456891876347409,71,1.32062391931175,0.0137454839144716,0.0706960341666198,158365,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-9013418",0.00143287781929516,27,1.60135953767438,0.0137607852392447,0.0706960341666198,65085,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-456926",0.00347082237434836,56,1.37116552438303,0.0138114614968324,0.0706975652164511,73803,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-177504",0.000974201771803846,20,1.7446781701934,0.0138470900241467,0.0706975652164511,204868,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-114508",0.00304040493814245,50,1.39756759314132,0.0140065041139595,0.0712900704747662,163869,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-1614635",0.0009759748611394,20,1.74150854935507,0.0140896274453872,0.0714918133340018,66838,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-427389",0.00117101468805042,23,1.66916680829901,0.0141478924598832,0.0715665698586094,38307,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-400253",0.0094320595385668,135,1.21635818395132,0.0144308900108042,0.0727741815268777,122580,37,37,1.0275317213311,0.36529676801959,0.999913965154825
"R-HSA-187037",0.0112142359569662,158,1.1973514479366,0.0144878627183294,0.0728380621068302,149106,61,62,1.01095862905157,0.501812008763695,0.999913965154825
"R-HSA-901032",0.000605953280425825,14,1.96346489683963,0.0147369363635079,0.0736398886978937,120616,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-901042",0.000605953280425825,14,1.96346489683963,0.0147369363635079,0.0736398886978937,120616,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-9821993",0.000606950643177075,14,1.96023846191694,0.0149233417446832,0.0743453752371492,31046,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-6811440",0.00291019369006265,48,1.40169520985523,0.0150442627129432,0.0744418501358677,240305,24,25,0.986430452477855,0.85636324100406,0.999913965154825
"R-HSA-167152",0.00341574578686269,55,1.36839473555358,0.0150646608042704,0.0744418501358677,132434,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-69620",0.0132587187789443,184,1.17937117871657,0.0150785499362798,0.0744418501358677,144488,101,104,0.997891383215779,0.695918349021861,0.999913965154825
"R-HSA-8963691",0.000322480622904014,9,2.37177306095414,0.0158390672025711,0.0779623547336135,19920,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-8963899",0.00307054745684688,50,1.38384814802315,0.0164063484787447,0.0803330506994461,62032,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-380270",0.00409339836729501,64,1.32871001519694,0.0164672981056651,0.0803330506994461,64816,38,38,1.0275317213311,0.355466622162038,0.999913965154825
"R-HSA-380287",0.00409339836729501,64,1.32871001519694,0.0164672981056651,0.0803330506994461,64816,38,38,1.0275317213311,0.355466622162038,0.999913965154825
"R-HSA-1226099",0.00469680283180098,72,1.30275999478594,0.0172312267450023,0.0837504880339698,168844,31,31,1.0275317213311,0.430227682413248,0.999913965154825
"R-HSA-1489509",0.0052207507304574,79,1.285962723928,0.0172974502526648,0.0837504880339698,162111,28,28,1.0275317213311,0.466880425983076,0.999913965154825
"R-HSA-373080",0.0112815025336338,158,1.19021217435752,0.0173206605423052,0.0837504880339698,109938,54,55,1.00884932639781,0.564014708466082,0.999913965154825
"R-HSA-204005",0.00432744615958824,67,1.31576211038335,0.0173782193510795,0.083782383029838,197425,31,31,1.0275317213311,0.430227682413248,0.999913965154825
"R-HSA-1500931",0.0190911853301681,257,1.14402226356167,0.0174540700721069,0.0839020210483733,228039,82,84,1.00306668034703,0.607956458892315,0.999913965154825
"R-HSA-381038",0.00229925359588058,39,1.44149114606862,0.0178543295841798,0.0855758537504126,48169,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-9865881",0.0012658749675026,24,1.61121937783456,0.0180513269534925,0.0862685509056446,142989,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-74751",0.00404142468614656,63,1.32476945492434,0.0181357445749541,0.0863139273322968,195800,26,26,1.0275317213311,0.493026427756046,0.999913965154825
"R-HSA-109704",0.00367450601177021,58,1.34141536893339,0.0182256583766389,0.0863139273322968,201164,23,23,1.0275317213311,0.53500333541157,0.999913965154825
"R-HSA-112399",0.00367450601177021,58,1.34141536893339,0.0182256583766389,0.0863139273322968,201164,23,23,1.0275317213311,0.53500333541157,0.999913965154825
"R-HSA-199977",0.0097462288052104,138,1.20330779528555,0.0182708313331139,0.0863139273322968,159287,65,67,0.996859132634648,0.732921479615384,0.999913965154825
"R-HSA-9818749",0.00160785957309771,29,1.53279518929952,0.0185293623344002,0.0872844460680627,70271,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9772755",0.00209446177762401,36,1.4607110280162,0.0185933443205244,0.0873355944655489,182531,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-168273",0.00668111143445365,98,1.24655546437051,0.0188834297181775,0.0881981341309772,124224,47,47,1.0275317213311,0.278043357657381,0.999913965154825
"R-HSA-4641265",0.00237970752448138,40,1.42846845433269,0.0188842720280438,0.0881981341309772,142368,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-177243",0.00181819229552789,32,1.49569971784435,0.0189667920073764,0.0882779050039566,76211,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-5607763",0.00353720240634819,56,1.34543388651513,0.0190344511695647,0.0882779050039566,143574,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-6794361",0.00592466719667262,88,1.26227202914817,0.0190624429905137,0.0882779050039566,251297,29,30,0.993280663953396,0.808553170749805,0.999913965154825
"R-HSA-111932",0.00140860865901475,26,1.56861816791922,0.0192536617353368,0.0889129772272296,113727,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-8985947",0.000176533206971167,6,2.88841163732018,0.0195059973029081,0.0898259371596106,38767,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-76009",0.00510893528423398,77,1.2808390808979,0.0200528944221257,0.0920864760613815,127170,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-1855204",0.003404553160432,54,1.34793169859577,0.0203134355355576,0.0930230864079576,125638,16,17,0.967088678899858,0.925325554304326,0.999913965154825
"R-HSA-8982491",0.00162126856119785,29,1.52011793585418,0.0203738951674246,0.093040518854518,139653,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-72202",0.00311432059981839,50,1.36439755490251,0.020476486336813,0.093040518854518,83084,27,27,1.0275317213311,0.479776126472582,0.999913965154825
"R-HSA-70221",0.00101586937118938,20,1.67311724600961,0.0204870242246566,0.093040518854518,131275,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-168276",0.00183060392087677,32,1.4855587669152,0.0205890087941032,0.0932460894146161,70837,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-2173782",0.00282663685512464,46,1.38299962075475,0.020717907022203,0.093409113999818,120665,21,22,0.980825733997867,0.883606574957187,0.999913965154825
"R-HSA-2514856",0.00304472684339787,49,1.36767210903428,0.0207954596860909,0.093409113999818,165222,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-2514859",0.00304472684339787,49,1.36767210903428,0.0207954596860909,0.093409113999818,165222,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-5628897",0.00489561047355005,74,1.2845739511155,0.020993656057791,0.0940424265913036,203518,28,29,0.992099593009337,0.81829580037894,0.999913965154825
"R-HSA-15869",0.00437365730039613,67,1.30186004536625,0.0211065557697843,0.0942912437106667,62333,33,37,0.916447210916926,0.997137684183739,0.999914842238116
"R-HSA-191859",0.00197644051872615,34,1.46193954864532,0.0213861389945401,0.0948875016190094,76547,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-194441",0.00197644051872615,34,1.46193954864532,0.0213861389945401,0.0948875016190094,76547,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-389357",0.00155954288870385,28,1.52579067091865,0.0214131770685234,0.0948875016190094,181719,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-9674555",0.00122143691603026,23,1.60026180940806,0.02166757184006,0.0956231544474083,92216,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-69231",0.00283605639221977,46,1.37840619438072,0.0217536859874274,0.0956231544474083,79916,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-69236",0.00283605639221977,46,1.37840619438072,0.0217536859874274,0.0956231544474083,79916,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-5693537",0.00135874052145228,25,1.5636434420286,0.0220700942880625,0.0964979654509967,88695,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-5693568",0.00135874052145228,25,1.5636434420286,0.0220700942880625,0.0964979654509967,88695,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-9619229",0.0014283342778728,26,1.54695519686719,0.0223252778989904,0.0973547927478521,112885,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-5619102",0.00559232376433958,83,1.26130475281004,0.022494380236794,0.0978327013473261,78496,43,43,1.0275317213311,0.310129249425391,0.999913965154825
"R-HSA-877312",0.000833019533460301,17,1.73431500931816,0.0229479105063706,0.0995418598218291,87811,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-6804114",0.000402380461087449,10,2.11201677143626,0.023173102301369,0.100254158377502,51918,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-3928665",0.00575411816620895,85,1.25537766014219,0.0233267995322799,0.100654221603853,128805,32,32,1.0275317213311,0.418658365570615,0.999913965154825
"R-HSA-6806834",0.00766728155927249,110,1.21922966219483,0.0234021853242345,0.10070327382729,130581,40,40,1.0275317213311,0.336589532606378,0.999913965154825
"R-HSA-111465",0.00410126645122154,63,1.30543968363468,0.0234606775400561,0.10070327382729,151848,22,23,0.982856429099312,0.874677800645271,0.999913965154825
"R-HSA-1234176",0.00206276780575097,35,1.44195579347791,0.02356761103612,0.100898834748389,109373,21,21,1.0275317213311,0.564946098809706,0.999913965154825
"R-HSA-165054",0.00178206560031596,31,1.47833293831004,0.0236465271170641,0.100973741767411,77213,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-113418",0.00307276381851633,49,1.35519298888188,0.0238801086876153,0.10125923422761,137616,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-167158",0.00307276381851633,49,1.35519298888188,0.0238801086876153,0.10125923422761,137616,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-373755",0.0081387016863631,116,1.21125924683678,0.0240067942562511,0.10125923422761,139640,41,41,1.0275317213311,0.327528718877508,0.999913965154825
"R-HSA-9694676",0.000902502471797352,18,1.69495569925751,0.0240116933084833,0.10125923422761,163142,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-8876198",0.00775394130054773,111,1.21656331510139,0.0240912349312818,0.10125923422761,216833,42,42,1.0275317213311,0.318710785441734,0.999913965154825
"R-HSA-8949613",0.000968328413379821,19,1.66749742555066,0.0241022674734075,0.10125923422761,92705,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-163841",0.00373778313743282,58,1.31870647819661,0.0242361169176051,0.10125923422761,98432,27,27,1.0275317213311,0.479776126472582,0.999913965154825
"R-HSA-73728",0.00058578438923389,13,1.88599182107654,0.0242483526687161,0.10125923422761,41233,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-1296071",0.0110224098544759,153,1.17963899828482,0.0242677240180525,0.10125923422761,145641,59,59,1.0275317213311,0.200302618145258,0.999913965154825
"R-HSA-2871796",0.00351803087790751,55,1.32860930302929,0.0244415988254586,0.101662077529424,170849,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-5357905",0.00171768029381863,30,1.48427088330679,0.0244961165485327,0.101662077529424,79077,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-168274",0.00171801274806905,30,1.48398366066279,0.0245497839289424,0.101662077529424,78300,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-2173789",0.00456426440396826,69,1.28473200257088,0.02490724169646,0.102763579509333,129678,26,27,0.989474990911429,0.837534261126127,0.999913965154825
"R-HSA-199220",0.000650391331898165,14,1.8293109653977,0.0249407957568271,0.102763579509333,108221,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-111885",0.0103301292870253,144,1.18465251743807,0.0250084636628729,0.102784785654408,145607,52,52,1.0275317213311,0.242545420668841,0.999913965154825
"R-HSA-159227",0.00186207625658287,32,1.46045023333168,0.0251955233496051,0.103009439892149,73351,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-159230",0.00186207625658287,32,1.46045023333168,0.0251955233496051,0.103009439892149,73351,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-2730905",0.000714776638395496,15,1.78342625513606,0.0253012112877404,0.103009439892149,181988,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-5678895",0.00124105171680483,23,1.57496969937456,0.025313989817336,0.103009439892149,97854,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-5654687",0.00286642054709115,46,1.36380465965326,0.025376413112117,0.103009439892149,120651,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-392451",0.00279438879283424,45,1.36854766960988,0.0254634178864186,0.103108027106582,104156,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-9662001",0.000528823894329195,12,1.92843241334914,0.0255558353137851,0.103164987139699,84663,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-9660821",0.00540193829693439,80,1.25856199845486,0.0256770619212117,0.103164987139699,115241,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-8953750",0.00279627270025326,45,1.36762565041346,0.0257069182553453,0.103164987139699,116341,16,17,0.967088678899858,0.925325554304326,0.999913965154825
"R-HSA-111996",0.00472284508141694,71,1.27758232599615,0.0257284943596574,0.103164987139699,158768,24,24,1.0275317213311,0.520629924928604,0.999913965154825
"R-HSA-2162123",0.000780935034228381,16,1.74116257064511,0.0259009656689326,0.103603862675731,32012,8,9,0.913361530072088,0.977271580960153,0.999913965154825
"R-HSA-427601",0.00024158342196933,7,2.46243716878878,0.0261754134634898,0.104447523626158,136829,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-8853884",0.00339214153508312,53,1.32781066169719,0.026950761272047,0.107280996443693,211335,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-3371568",0.0010484498877302,20,1.62112522927493,0.0272077204137517,0.107952903500912,163015,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-111933",0.00466322495250891,70,1.27569225949609,0.027316549790985,0.107952903500912,160087,23,23,1.0275317213311,0.53500333541157,0.999913965154825
"R-HSA-111997",0.00466322495250891,70,1.27569225949609,0.027316549790985,0.107952903500912,160087,23,23,1.0275317213311,0.53500333541157,0.999913965154825
"R-HSA-397795",0.00302954476596218,48,1.34647442775654,0.0275852842134732,0.108753494597002,100068,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-180746",0.00173784918501057,30,1.46704493631266,0.0279209428749584,0.109813469106296,73029,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-6803529",0.000855183150154735,17,1.68936710185883,0.0283761163006333,0.111126388222814,34179,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-72306",0.00581141111536406,85,1.24300127047965,0.0284356343135629,0.111126388222814,90050,42,43,1.00363563478852,0.679135298128124,0.999913965154825
"R-HSA-5696399",0.00385037431024054,59,1.3022168396259,0.0285619270579577,0.111126388222814,179158,31,31,1.0275317213311,0.430227682413248,0.999913965154825
"R-HSA-9705462",0.00112147900473836,21,1.59133785413821,0.0285929425708646,0.111126388222814,86006,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-194002",0.00072674499141049,15,1.7540560148868,0.0286349225373795,0.111126388222814,55083,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-209968",0.00202475720312002,34,1.4270533550484,0.0286603337022342,0.111126388222814,152210,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-5658442",0.00340688034018492,53,1.32206630304625,0.0287956435901271,0.111388324852162,93132,21,21,1.0275317213311,0.564946098809706,0.999913965154825
"R-HSA-140877",0.00289301688712447,46,1.35126680941513,0.0289269388923996,0.11163353882419,52691,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-167169",0.00326270601358763,51,1.32839269666238,0.0292572236142261,0.112118591192978,134332,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-167200",0.00326270601358763,51,1.32839269666238,0.0292572236142261,0.112118591192978,134332,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-167246",0.00326270601358763,51,1.32839269666238,0.0292572236142261,0.112118591192978,134332,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-6807004",0.00119284585049444,22,1.56737387342876,0.0294601658820286,0.1126337504885,209884,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-5620912",0.0049865921200807,74,1.26113657136827,0.0295824741813553,0.112838950241643,109588,38,38,1.0275317213311,0.355466622162038,0.999913965154825
"R-HSA-6811434",0.00821616352671015,116,1.1998395166802,0.0299896016536837,0.113615856571186,164169,44,46,0.982856429099312,0.875172860913301,0.999913965154825
"R-HSA-400685",0.00217558061472564,36,1.40624686376866,0.0300052459330777,0.113615856571186,74965,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-9013973",0.000480839664185745,11,1.94413601908126,0.0300235124495846,0.113615856571186,80109,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-4085377",0.00189077814020216,32,1.43828069808183,0.0300625897861715,0.113615856571186,68359,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-427359",0.000994149026828836,19,1.62418821808735,0.0302028884769299,0.113884285908424,42365,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-211976",0.00290454196780557,46,1.34590504870627,0.0305813224427838,0.11504735491061,102407,16,17,0.967088678899858,0.925325554304326,0.999913965154825
"R-HSA-9679504",0.000863937778749037,17,1.67224806632178,0.0307649345289539,0.115442009916947,170439,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-4615885",0.00232429848274529,38,1.38939568079161,0.0308266680982603,0.115442009916947,69235,22,23,0.982856429099312,0.874677800645271,0.999913965154825
"R-HSA-9651496",0.00126742642067121,23,1.54219512663248,0.0309363992814367,0.115446690040972,63018,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-6806667",0.003054146380493,48,1.33562837104529,0.0309819010139158,0.115446690040972,90691,21,22,0.980825733997867,0.883606574957187,0.999913965154825
"R-HSA-3214842",0.00154424999318469,27,1.48586859146966,0.0310385869818185,0.115446690040972,103396,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-1368108",0.00522939454096823,77,1.25133491507671,0.0312350300248392,0.115654187883235,119394,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-2025928",0.00320330752084654,50,1.32649500053364,0.0312350726399978,0.115654187883235,135718,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-74752",0.00622487338479873,90,1.22870106234006,0.0314926418185428,0.116345849774572,166158,41,41,1.0275317213311,0.327528718877508,0.999913965154825
"R-HSA-5610783",0.00225924826774713,37,1.39178455482488,0.0320219302375973,0.118035993969977,163630,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-9012999",0.051321295091047,649,1.07468536841078,0.0322604474460846,0.118649162419157,129740,233,238,1.0059449204628,0.38149870228816,0.999913965154825
"R-HSA-1483249",0.00739056880484248,105,1.20738473586231,0.0324248702920203,0.118987693660896,117121,28,29,0.992099593009337,0.81829580037894,0.999913965154825
"R-HSA-168333",0.00169208131653656,29,1.45650176184077,0.0326222868140004,0.119066940346313,80705,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-211897",0.00501496154944958,74,1.25400237412007,0.0327668962497744,0.119066940346313,117396,31,32,0.995421355039502,0.788876504534896,0.999913965154825
"R-HSA-6802946",0.00351138179289918,54,1.3069228569166,0.0328810163730087,0.119066940346313,95139,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-6802949",0.00351138179289918,54,1.3069228569166,0.0328810163730087,0.119066940346313,95139,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-6802955",0.00351138179289918,54,1.3069228569166,0.0328810163730087,0.119066940346313,95139,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-9649948",0.00351138179289918,54,1.3069228569166,0.0328810163730087,0.119066940346313,95139,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-9845620",0.000806312375343508,16,1.68636237429028,0.0330941392725798,0.11913549835642,51781,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9846298",0.000806312375343508,16,1.68636237429028,0.0330941392725798,0.11913549835642,51781,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9675135",0.00204980208998473,34,1.40961733524838,0.033117349603944,0.11913549835642,119662,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-9692916",0.00169518422287378,29,1.45383574567214,0.0332647461633071,0.119404460027242,103213,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-5625886",0.000742148705013122,15,1.71764959618151,0.0333885034108981,0.119587580844262,64519,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-5676590",0.00141869310461072,25,1.49756539936828,0.0340348114004148,0.121637456396265,100269,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-9007101",0.00928101449079423,129,1.18121378355101,0.0344266466806152,0.122512772295171,206371,52,52,1.0275317213311,0.242545420668841,0.999913965154825
"R-HSA-110328",0.00135164816411006,24,1.50897425211152,0.0345778140784423,0.122512772295171,44420,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-110329",0.00135164816411006,24,1.50897425211152,0.0345778140784423,0.122512772295171,44420,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-73928",0.00135164816411006,24,1.50897425211152,0.0345778140784423,0.122512772295171,44420,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-9013409",0.00664010874356895,95,1.21585744959542,0.0346566541890309,0.122528041907025,202001,37,38,1.00049141287502,0.729012164749055,0.999913965154825
"R-HSA-5218859",0.00352479078099931,54,1.3019510687666,0.0348135012718084,0.122818446546895,149144,24,24,1.0275317213311,0.520629924928604,0.999913965154825
"R-HSA-9696270",0.00264024083872445,42,1.35188575730356,0.0351240442706594,0.12348584361524,113628,21,21,1.0275317213311,0.564946098809706,0.999913965154825
"R-HSA-8940973",0.00352756123308611,54,1.30092855127731,0.0352235357939434,0.12348584361524,203887,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-264870",0.00135430779811339,24,1.50601087906097,0.0352280174303818,0.12348584361524,35424,8,9,0.913361530072088,0.977271580960153,0.999913965154825
"R-HSA-381340",0.0124418786856709,169,1.15434330569895,0.0353133206233897,0.123521487457133,142659,45,46,1.00519407521521,0.649579625724207,0.999913965154825
"R-HSA-4419969",0.000749130244271869,15,1.70164191503367,0.0357221881378619,0.124686363691391,140713,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-9656223",0.00338294363415493,52,1.30629970402733,0.0358823186279323,0.124979940305764,97219,20,20,1.0275317213311,0.580537363835652,0.999913965154825
"R-HSA-5654732",0.00135741070445061,24,1.50256828745238,0.0359980900595103,0.125118097373858,89979,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-5173105",0.0180366404478469,239,1.12609881014465,0.0363207777987784,0.125907962681911,155135,69,69,1.0275317213311,0.152350204187312,0.999913965154825
