"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"TPR repeat",0.0128910667877552,75,1.0694820632671,0.294723411545066,0.628613922037063,124549,46,62,1.06018385176651,0.282744816071993,0.995743940605415
"Oxidoreductase",0.0134307839872175,78,1.06756502879979,0.295840014520671,0.628613922037063,138279,53,68,1.11373533788515,0.0933517723974677,0.995743940605415
"Congenital disorder of glycosylation",0.00268127102125339,17,1.16549202793352,0.296576824755948,0.628613922037063,109094,11,16,0.982398623511905,0.659288120021939,0.995743940605415
"Electron transport",0.00460658897924592,28,1.11732538907171,0.303741807786522,0.634810070184303,109669,11,15,1.04789186507936,0.514819690505286,0.995743940605415
"Respiratory chain",0.00460658897924592,28,1.11732538907171,0.303741807786522,0.634810070184303,109669,11,15,1.04789186507936,0.514819690505286,0.995743940605415
"Glycation",0.000999839198904512,7,1.28697165233391,0.30438329006273,0.634810070184303,34930,4,5,1.14315476190476,0.527818083362118,0.995743940605415
"DNA synthesis",0.00100990604545007,7,1.27414298753792,0.312963950404023,0.643498614047194,163098,6,7,1.22480867346939,0.328921003729465,0.995743940605415
"RNA-mediated gene silencing",0.00306193204529598,19,1.14066772454642,0.314010138484852,0.643498614047194,176111,10,16,0.893089657738095,0.824487203792753,0.995743940605415
"Ichthyosis",0.00202799979275719,13,1.1783560781848,0.314737250506671,0.643498614047194,69187,11,14,1.12274128401361,0.354431701929529,0.995743940605415
"Ion transport",0.0372964584296954,210,1.03502967310523,0.315149321238497,0.643498614047194,180324,126,185,0.973226351351351,0.742128089595675,0.995743940605415
"Limb-girdle muscular dystrophy",0.00623969993817614,37,1.09003167710391,0.321736116847381,0.653526487346242,231472,16,21,1.08871882086168,0.361782112297879,0.995743940605415
"Kringle",0.0022223570433967,14,1.15801797888933,0.327852324295109,0.662499515414987,190720,9,10,1.28604910714286,0.148852682920047,0.995743940605415
"Ribosome biogenesis",0.00538603135111308,32,1.09214977739794,0.332547464940264,0.667854157279658,130052,19,28,0.969640199829932,0.681964889904899,0.995743940605415
"2Fe-2S",0.00206410621570058,13,1.15774365881741,0.33648553397887,0.667854157279658,147128,7,7,1.42894345238095,0.0821079299938281,0.995743940605415
"Symport",0.00913318008460983,53,1.06673108036495,0.336967045805668,0.667854157279658,135044,37,49,1.07899811710398,0.248539080332736,0.995743940605415
"Kelch repeat",0.00806488632919555,47,1.07127435275517,0.337590846302733,0.667854157279658,110119,21,35,0.857366071428571,0.927052881982227,0.995743940605415
"Centromere",0.00914244158343174,53,1.06565045780325,0.339619277072544,0.667854157279658,152220,35,57,0.877421418128655,0.938365669267252,0.995743940605415
"Activator",0.0880790013902986,488,1.01847070172189,0.342747239657392,0.667854157279658,168467,244,344,1.01355291389812,0.372237277714687,0.995743940605415
"Kinetochore",0.0070153840206663,41,1.07431962151753,0.343742009864827,0.667854157279658,152979,25,41,0.871306983159117,0.921304151082726,0.995743940605415
"Microtubule",0.0320725704202761,180,1.031667710462,0.345731686857242,0.667854157279658,135161,93,126,1.05469635770975,0.199455831499706,0.995743940605415
"Autism",0.00243053942995877,15,1.1344613081316,0.347626651096848,0.667854157279658,265200,7,7,1.42894345238095,0.0821079299938281,0.995743940605415
"Autism spectrum disorder",0.00243053942995877,15,1.1344613081316,0.347626651096848,0.667854157279658,265200,7,7,1.42894345238095,0.0821079299938281,0.995743940605415
"Collagen degradation",0.000717430597146546,5,1.28112412645133,0.352178541373552,0.673282505567085,74922,3,6,0.714471726190476,0.92946281531974,0.995743940605415
"Manganese",0.0209268263742789,118,1.03652489310318,0.359514258565336,0.678691701407838,134704,59,90,0.936751818783069,0.8500308457052,0.995743940605415
"Eye lens protein",0.00158036068303151,10,1.1631745296216,0.359636680657181,0.678691701407838,32937,8,10,1.14315476190476,0.382174782896051,0.995743940605415
"Iron",0.0158719271622043,90,1.04235090534281,0.360228672285698,0.678691701407838,153743,57,77,1.05778930890538,0.259998963421703,0.995743940605415
"Ciliopathy",0.00529126876896426,31,1.07696842866672,0.363866701235129,0.682250064815867,149903,21,37,0.811021959459459,0.970678075742616,0.995743940605415
"S-adenosyl-L-methionine",0.0121302816381524,69,1.04563306176819,0.371015930457315,0.689477036951209,179642,44,67,0.938410625444208,0.818650744735809,0.995743940605415
"Hereditary spastic paraplegia",0.00371037118745032,22,1.08994961494347,0.371843116688961,0.689477036951209,108466,18,29,0.886930418719212,0.870585925015816,0.995743940605415
"Lissencephaly",0.00371976691089284,22,1.08719652170037,0.376215669552117,0.689477036951209,198410,12,16,1.07170758928571,0.44915222254317,0.995743940605415
"Basement membrane",0.00318904276101118,19,1.09520232890075,0.376913248155329,0.689477036951209,233611,11,18,0.873243220899471,0.859189880237133,0.995743940605415
"Extracellular matrix",0.00318904276101118,19,1.09520232890075,0.376913248155329,0.689477036951209,233611,11,18,0.873243220899471,0.859189880237133,0.995743940605415
"Secreted",0.00336917220186631,20,1.09120886910997,0.378328425403997,0.689477036951209,221988,12,19,0.902490601503759,0.81782618391252,0.995743940605415
"Glycoprotein",0.0270582070436249,151,1.02583858924667,0.386607597767193,0.698520491307172,192417,91,119,1.09272146358543,0.0704233087431736,0.995743940605415
"Charcot-Marie-Tooth disease",0.010753673929203,61,1.04273528916166,0.388663965676042,0.698520491307172,89714,24,30,1.14315476190476,0.158505140986316,0.995743940605415
"Neuropathy",0.010753673929203,61,1.04273528916166,0.388663965676042,0.698520491307172,89714,24,30,1.14315476190476,0.158505140986316,0.995743940605415
"Osteogenesis imperfecta",0.000939169670389968,6,1.17437904059723,0.403181317285525,0.721107298319263,156709,6,9,0.952628968253968,0.72933140868683,0.995743940605415
"Alternative promoter usage",0.0117233125884708,66,1.03489119219664,0.406408759970668,0.721107298319263,149354,33,41,1.15012521777003,0.0932809770558016,0.995743940605415
"Bromodomain",0.00486174998302059,28,1.05868439173245,0.406778475974969,0.721107298319263,249635,12,14,1.22480867346939,0.160241499995465,0.995743940605415
"GTPase activation",0.0208446809064672,116,1.02297221566721,0.41516122529076,0.727835817732771,147242,57,90,0.90499751984127,0.93110350178449,0.995743940605415
"Cytoskeleton",0.128203304126951,703,1.00799228269893,0.416606286406274,0.727835817732771,141384,400,588,0.972070375769355,0.868988736127352,0.995743940605415
"Signal",0.264107343187389,1444,1.00505034531453,0.416800151897267,0.727835817732771,157039,887,1252,1.01235850020919,0.243679895992833,0.995743940605415
"Cytoplasm",0.128403164587035,704,1.00785494751699,0.41803903377472,0.727835817732771,141201,401,591,0.969553848400612,0.888869958813134,0.995743940605415
"Intermediate filament",0.00220410249499409,13,1.08420814720749,0.422926125026725,0.733071950046324,38481,14,21,0.952628968253968,0.722588637187616,0.995743940605415
"rRNA-binding",0.00202920781434265,12,1.08706576889256,0.425380480953495,0.733190360397862,42537,5,8,0.893089657738095,0.805671057667716,0.995743940605415
"Potassium channel",0.00509207943198288,29,1.04689693555415,0.427438995000408,0.733190360397862,286503,17,31,0.783614151305684,0.976231033642219,0.995743940605415
"Antiviral defense",0.00473571306427024,27,1.04804392216328,0.429519149683425,0.733190360397862,48251,22,38,0.827283051378446,0.961406576177812,0.995743940605415
"Nephronophthisis",0.000967893739199952,6,1.13952713175133,0.43051433982336,0.733190360397862,254930,5,7,1.02067389455782,0.646685368816402,0.995743940605415
"Methylation",0.0966811888757856,530,1.00770865274947,0.432872934449314,0.734001932327097,154851,273,384,1.01588948567708,0.335426418039793,0.995743940605415
"Direct protein sequencing",0.213274465994058,1165,1.00412588429912,0.442359192987644,0.746840195953166,113700,727,1052,0.987492290761361,0.759504656602059,0.995743940605415
"Usher syndrome",0.000805750397506214,5,1.14069772711683,0.445638032602184,0.749132899632982,170375,4,6,0.952628968253968,0.744032605434887,0.995743940605415
"Ion channel",0.0244843157188574,135,1.01355401374257,0.448985026616184,0.751520001632239,220441,77,118,0.932446151129943,0.889637621809747,0.995743940605415
"Glycosyltransferase",0.0252493960563196,139,1.01196363395156,0.455276407799148,0.758794012998581,151470,75,98,1.09357917274052,0.0926011763362993,0.995743940605415
"Glucose metabolism",0.0010068188791761,6,1.0954712901025,0.467192563607126,0.773921149249953,144723,4,7,0.816539115646258,0.8738289209262,0.995743940605415
"Protein kinase inhibitor",0.00100802690076156,6,1.09415847497454,0.468321515956382,0.773921149249953,63834,5,6,1.19078621031746,0.419710822325733,0.995743940605415
"Chaperone",0.0140717065506178,77,1.00587741179725,0.494849669691241,0.803151354442832,118693,42,63,0.952628968253968,0.765173228182971,0.995743940605415
"Epilepsy",0.0328124165290641,179,1.00280367145652,0.495254792144393,0.803151354442832,170009,93,135,0.984383267195767,0.649706715430202,0.995743940605415
"Flavoprotein",0.00544468751031852,30,1.01285994318347,0.496586048100129,0.803151354442832,73676,22,37,0.849642052767053,0.939725842479329,0.995743940605415
"Cell junction",0.0133540075042301,73,1.00487570063205,0.499213543586036,0.803151354442832,116575,42,59,1.01721398305085,0.483575036957436,0.995743940605415
"Calcium channel",0.00618681543765682,34,1.01021277634348,0.499384662380662,0.803151354442832,186072,21,31,0.967993951612903,0.687386976050554,0.995743940605415
"Calcium transport",0.00618681543765682,34,1.01021277634348,0.499384662380662,0.803151354442832,186072,21,31,0.967993951612903,0.687386976050554,0.995743940605415
"tRNA processing",0.00509261633046531,28,1.01069047607973,0.502902503731876,0.803151354442832,109424,20,32,0.893089657738095,0.86741061058748,0.995743940605415
"Metalloenzyme inhibitor",0.00104802583770257,6,1.05239884055569,0.505288269056005,0.803151354442832,288099,4,7,0.816539115646258,0.8738289209262,0.995743940605415
"Metalloprotease inhibitor",0.00104802583770257,6,1.05239884055569,0.505288269056005,0.803151354442832,288099,4,7,0.816539115646258,0.8738289209262,0.995743940605415
"Calcium",0.00951880741961489,52,1.00420389950472,0.506603162033171,0.803151354442832,181465,36,54,0.952628968253968,0.755673021981931,0.995743940605415
"Asthma",0.00162519170631438,9,1.01797945330263,0.523318371996283,0.824458163991533,142709,4,6,0.952628968253968,0.744032605434887,0.995743940605415
"Hearing",0.00347977328924681,19,1.00369960009076,0.524270832486924,0.824458163991533,121420,11,18,0.873243220899471,0.859189880237133,0.995743940605415
"Joubert syndrome",0.000885479822147009,5,1.03798824554833,0.526898875306065,0.82526329867215,120736,4,9,0.635085978835979,0.974699716417372,0.995743940605415
"Aortic aneurysm",0.000897828487242889,5,1.02371183373933,0.539026847779179,0.84088188253552,177838,5,9,0.793857473544974,0.901095618893824,0.995743940605415
"Hypogonadotropic hypogonadism",0.00593635229560342,32,0.990903613576482,0.544339438140207,0.845786377986776,169256,13,17,1.09272146358543,0.387876291485383,0.995743940605415
"Translation regulation",0.0166900262248064,90,0.991257738257434,0.547809390241654,0.847711834130195,183755,33,46,1.02511160714286,0.46891431519029,0.995743940605415
"Sushi",0.0031585737721333,17,0.989370591109978,0.54992588214087,0.847711834130195,126380,13,18,1.03201471560847,0.533672236724719,0.995743940605415
"Lipid metabolism",0.0193098223698216,104,0.990047794986535,0.55440011031847,0.848424684543916,143369,65,86,1.08001540005537,0.153363474556783,0.995743940605415
"Steroid biosynthesis",0.000916619934127925,5,1.00272491666164,0.557198891649919,0.848424684543916,25303,6,8,1.07170758928571,0.551293955505613,0.995743940605415
"Diabetes mellitus",0.0054152923184055,29,0.984412666851348,0.558599497389116,0.848424684543916,133741,17,29,0.837656506568144,0.934859187769469,0.995743940605415
"Iron-sulfur",0.00504375856856422,27,0.9840350656456,0.55909011263535,0.848424684543916,184519,17,21,1.15676374716553,0.197525766370099,0.995743940605415
"Monooxygenase",0.00546871371740724,29,0.974796383283451,0.579551245628603,0.876065836415331,131968,23,30,1.09552331349206,0.280202838411984,0.995743940605415
"Metalloprotease",0.0157563597638613,84,0.979996439660132,0.588802292245722,0.876966491613468,194044,44,67,0.938410625444208,0.818650744735809,0.995743940605415
"Peroxisome biogenesis disorder",0.000951384110865241,5,0.966084714430355,0.589842419714337,0.876966491613468,103684,3,5,0.857366071428571,0.836747710377314,0.995743940605415
"Zellweger syndrome",0.000951384110865241,5,0.966084714430355,0.589842419714337,0.876966491613468,103684,3,5,0.857366071428571,0.836747710377314,0.995743940605415
"Nitration",0.00418056003343804,22,0.96736265349908,0.5902580575735,0.876966491613468,77544,12,21,0.816539115646259,0.932445353510692,0.995743940605415
"SH2 domain",0.0102277818656632,54,0.970539919467833,0.605619393801359,0.876966491613468,190849,30,52,0.824390453296703,0.979358106471507,0.995743940605415
"S-nitrosylation",0.00723940491246004,38,0.964898938809787,0.609072925985294,0.876966491613468,228318,15,24,0.893089657738095,0.847099236320609,0.995743940605415
"Membrane",0.422555481075805,2289,0.995779436471312,0.610014847727666,0.876966491613468,154213,1428,2030,1.00518780788177,0.349627656321531,0.995743940605415
"RNA editing",0.00136479594233603,7,0.942825711864211,0.611579402962665,0.876966491613468,297859,3,5,0.857366071428571,0.836747710377314,0.995743940605415
"Oogenesis",0.00175136284968534,9,0.944642490848271,0.611709669252338,0.876966491613468,41146,5,10,0.714471726190476,0.952627120509424,0.995743940605415
"Congenital hypothyroidism",0.00195095486052854,10,0.942223385742326,0.616265548053599,0.876966491613468,117419,4,6,0.952628968253968,0.744032605434887,0.995743940605415
"Serine esterase",0.00271831701654104,14,0.946736306363351,0.616437487197215,0.876966491613468,67412,6,11,0.779423701298701,0.921716279733226,0.995743940605415
"Pyrrolidone carboxylic acid",0.00443182852321509,23,0.953994757315974,0.617112154198193,0.876966491613468,100890,15,22,0.974279626623377,0.670731390417545,0.995743940605415
"Vitamin C",0.00176263771781636,9,0.938600001567791,0.619199578354788,0.876966491613468,200484,6,9,0.952628968253968,0.72933140868683,0.995743940605415
"Neurotransmitter transport",0.00291495608573088,15,0.945932926631075,0.619345037545797,0.876966491613468,146135,14,19,1.05290570175439,0.473063431723085,0.995743940605415
"rRNA processing",0.00671096258112872,35,0.958703531964808,0.62127770942955,0.876966491613468,119334,19,26,1.04422790750916,0.459533045016729,0.995743940605415
"Carbohydrate metabolism",0.00272744429074234,14,0.943568094314498,0.621305750750441,0.876966491613468,133052,11,19,0.827283051378446,0.916064962683476,0.995743940605415
"FAD",0.00539005808973131,28,0.954917134072296,0.621698945425944,0.876966491613468,73048,20,34,0.840554971988795,0.942997348147952,0.995743940605415
"Golgi apparatus",0.0895534588476709,481,0.987333362494222,0.62205606309599,0.876966491613468,153063,274,389,1.00650515668993,0.445282437236802,0.995743940605415
"Primary mitochondrial disease",0.00118453227686029,6,0.931119563406099,0.62287107224854,0.876966491613468,50154,5,8,0.893089657738095,0.805671057667716,0.995743940605415
"Fanconi anemia",0.00274261167287098,14,0.938349908308647,0.629329330939345,0.882065274630479,118082,7,11,0.909327651515151,0.789437315232388,0.995743940605415
"Receptor",0.0564940690166892,302,0.982664319434188,0.631015927235651,0.882065274630479,154484,177,241,1.04947299199763,0.130789380118235,0.995743940605415
"Holoprosencephaly",0.00389962790250675,20,0.942774715985592,0.633573153430298,0.882476892277916,183143,7,8,1.25032552083333,0.25479668647075,0.995743940605415
"Sphingolipid metabolism",0.00504966445187094,26,0.946481060327696,0.636596060445985,0.882581049110226,167467,12,18,0.952628968253968,0.721298897796144,0.995743940605415
"Protease inhibitor",0.00657942245293347,34,0.94993140275001,0.640794646181784,0.882581049110226,116989,30,39,1.09918727106227,0.222764608784492,0.995743940605415
"Atrial septal defect",0.00120869270856962,6,0.912507512166444,0.641944223395763,0.882581049110226,258274,3,5,0.857366071428571,0.836747710377314,0.995743940605415
"Behavior",0.00160425266549963,8,0.916681185526419,0.643365691564186,0.882581049110226,249854,4,5,1.14315476190476,0.527818083362118,0.995743940605415
"Obesity",0.00354232196244986,18,0.934083226902219,0.644963074349781,0.882581049110226,169283,12,21,0.816539115646259,0.932445353510692,0.995743940605415
"Carboxypeptidase",0.00393667389779439,20,0.933902752345099,0.64971676278703,0.882922073146161,204916,11,15,1.04789186507936,0.514819690505286,0.995743940605415
"Zymogen",0.0171777984960937,90,0.963110473721127,0.654625807068054,0.882922073146161,169368,52,80,0.928813244047619,0.863745049744536,0.995743940605415
"Protein phosphatase",0.0166331149856688,87,0.961494408750427,0.658449668277716,0.882922073146161,187390,36,65,0.791414835164835,0.995743940605415,0.995743940605415
"Sialic acid",0.00279992558587034,14,0.919142074615081,0.658864419855643,0.882922073146161,166679,10,11,1.2990395021645,0.112574353854146,0.995743940605415
"Dystonia",0.00549059233056625,28,0.937432341293238,0.65900321912995,0.882922073146161,215287,13,18,1.03201471560847,0.533672236724719,0.995743940605415
"Oxidation",0.00280046248435277,14,0.918965858726543,0.659135008024525,0.882922073146161,100619,9,10,1.28604910714286,0.148852682920047,0.995743940605415
"Actin-binding",0.0331168379686016,175,0.971382523825452,0.662334900738666,0.882922073146161,154737,89,126,1.00933307350718,0.479816404702705,0.995743940605415
"Diamond-Blackfan anemia",0.00183162917280856,9,0.903246022320697,0.663323506235449,0.882922073146161,85484,4,8,0.714471726190476,0.941986784184684,0.995743940605415
"Osteogenesis",0.00281616676496383,14,0.913841269552004,0.66699803324038,0.884793309400504,134197,8,13,0.879349816849817,0.834414675864384,0.995743940605415
"Chromosome partition",0.00204477787033311,10,0.898990213454425,0.67298066505624,0.889703252108249,108670,8,16,0.714471726190476,0.974351917822255,0.995743940605415
"Heparin-binding",0.0112909750854944,58,0.944273158443121,0.687103105839185,0.903446023217528,182699,35,49,1.02067389455782,0.482257679591666,0.995743940605415
"Leucine-rich repeat",0.0235625952491464,123,0.959584200236439,0.690463003812241,0.903446023217528,159856,78,128,0.870762416294643,0.989332765391198,0.995743940605415
"Aminopeptidase",0.0026705330516048,13,0.89484227911611,0.691737083082061,0.903446023217528,173780,9,12,1.07170758928571,0.491893582145663,0.995743940605415
"Synaptosome",0.00807790611739446,41,0.933009692902119,0.692641951133438,0.903446023217528,166323,20,28,1.02067389455782,0.526640545376054,0.995743940605415
"Leber congenital amaurosis",0.00107997129740713,5,0.851057476495445,0.69801086079046,0.907414119027598,177272,5,10,0.714471726190476,0.952627120509424,0.995743940605415
"Disulfide bond",0.267987105846046,1441,0.988441981363564,0.70173531542227,0.908931627613727,156337,884,1250,1.01054880952381,0.278733462502805,0.995743940605415
"Growth regulation",0.00696692893262703,35,0.923480573955813,0.703839362921399,0.908931627613727,169787,18,27,0.952628968253968,0.727149796108389,0.995743940605415
"Cilium biogenesis/degradation",0.0146284702768973,75,0.942461135369411,0.712675119092985,0.917304608733546,114750,40,63,0.907265684051398,0.895734165403161,0.995743940605415
"Neuropeptide",0.00252154372273059,12,0.874814239014034,0.715691192262107,0.918156463757308,306237,7,8,1.25032552083333,0.25479668647075,0.995743940605415
"Blood group antigen",0.00172988691038815,8,0.85010657428707,0.722175754383414,0.921349499375641,31836,6,8,1.07170758928571,0.551293955505613,0.995743940605415
"Long QT syndrome",0.00213564793848432,10,0.860738917212288,0.72290499181781,0.921349499375641,262853,6,7,1.22480867346939,0.328921003729465,0.995743940605415
"Growth arrest",0.00132734727318656,6,0.830936408844051,0.72677126188248,0.923259909231815,203912,5,9,0.793857473544974,0.901095618893824,0.995743940605415
"Tight junction",0.011876060206722,60,0.928709653935829,0.734650738755774,0.930239571801142,119831,35,49,1.02067389455782,0.482257679591666,0.995743940605415
"Gamma-carboxyglutamic acid",0.00113903013047438,5,0.806930056078524,0.740519589933982,0.934636375644832,90017,2,5,0.571577380952381,0.969195395647691,0.995743940605415
"Chemotaxis",0.00595890203186546,29,0.894608155065157,0.750075066501161,0.941050290422309,100364,19,28,0.969640199829932,0.681964889904899,0.995743940605415
"Necrosis",0.00259590416254709,12,0.849754927307014,0.750427282875226,0.941050290422309,78758,8,9,1.27017195767196,0.195517102915248,0.995743940605415
"Cilium",0.0119737757305242,60,0.921130645247438,0.755679060328484,0.941580937789485,113225,42,57,1.05290570175439,0.325849830141071,0.995743940605415
"Flagellum",0.0119737757305242,60,0.921130645247438,0.755679060328484,0.941580937789485,113225,42,57,1.05290570175439,0.325849830141071,0.995743940605415
"Tricarboxylic acid cycle",0.00138090289680892,6,0.798710162039155,0.760074660207231,0.944041775416624,254680,5,8,0.893089657738095,0.805671057667716,0.995743940605415
"Signal transduction inhibitor",0.00561461588000748,27,0.883984835327868,0.764241385331888,0.944190054629397,178489,16,25,0.91452380952381,0.810365163180897,0.995743940605415
"Intellectual disability",0.0769803701861347,405,0.967110566391821,0.765036044263819,0.944190054629397,194266,202,279,1.03457554616829,0.203508706797661,0.995743940605415
"Corneal dystrophy",0.00345212301740169,16,0.851990631782866,0.770978984526773,0.948518420078315,165243,10,13,1.09918727106227,0.419915706849336,0.995743940605415
"Redox-active center",0.00345870002381145,16,0.850370500575269,0.77340732714078,0.948518420078315,168951,11,20,0.785918898809524,0.952071746359325,0.995743940605415
"Hyaluronic acid",0.00162398368472892,7,0.792350759421051,0.777944204057295,0.950970426922552,93625,5,6,1.19078621031746,0.419710822325733,0.995743940605415
"4Fe-4S",0.00327561764130296,15,0.841781075546921,0.780283427218504,0.950970426922552,204829,11,15,1.04789186507936,0.514819690505286,0.995743940605415
"Mitochondrion outer membrane",0.0161610469949926,81,0.921332998225078,0.785589422326124,0.953433670902163,164749,42,62,0.967993951612903,0.704794187691475,0.995743940605415
"Systemic lupus erythematosus",0.00186048746623915,8,0.79043168093296,0.790738467262221,0.953433670902163,227103,6,9,0.952628968253968,0.72933140868683,0.995743940605415
"Primary microcephaly",0.00269160631704016,12,0.819541230445203,0.790755923957192,0.953433670902163,104592,8,17,0.672443977591036,0.987336067359023,0.995743940605415
"Antiport",0.00571206295456846,27,0.868904165376556,0.792083357364874,0.953433670902163,61882,17,29,0.837656506568144,0.934859187769469,0.995743940605415
"Serine protease inhibitor",0.00516227890856055,24,0.854615719922915,0.805092114625465,0.966110537550559,92388,23,30,1.09552331349206,0.280202838411984,0.995743940605415
"Taste",0.00253281859086161,11,0.798343328189781,0.809509482275334,0.966778710597075,57256,10,14,1.02067389455782,0.583625719148855,0.995743940605415
"G-protein coupled receptor",0.0516633249210289,267,0.95001400757626,0.813085684809848,0.966778710597075,164482,158,217,1.04042887316217,0.199163316424777,0.995743940605415
"Transducer",0.0516633249210289,267,0.95001400757626,0.813085684809848,0.966778710597075,164482,158,217,1.04042887316217,0.199163316424777,0.995743940605415
"Iron transport",0.00194813614349578,8,0.754869335084178,0.82915153178921,0.982884794522164,78080,5,8,0.893089657738095,0.805671057667716,0.995743940605415
"Transmembrane helix",0.392502320072567,2100,0.983508611346133,0.839295591146255,0.986478216222021,153966,1290,1851,0.995860104576677,0.634205990109791,0.995743940605415
"Alzheimer disease",0.00240570787514641,10,0.764114094279122,0.840177844759129,0.986478216222021,149174,7,8,1.25032552083333,0.25479668647075,0.995743940605415
"Hereditary hemolytic anemia",0.00197967892933852,8,0.742841787877942,0.841548542758397,0.986478216222021,107514,5,7,1.02067389455782,0.646685368816402,0.995743940605415
"Transmembrane",0.393147537823827,2103,0.98329722346162,0.842663121417787,0.986478216222021,154023,1293,1855,0.996023657104351,0.629715109832181,0.995743940605415
"Metal-binding",0.183767330747451,971,0.971296945615014,0.846657377126306,0.986478216222021,154633,560,814,0.983056920556921,0.794577319014748,0.995743940605415
"Microphthalmia",0.00754261833041216,35,0.852996035006877,0.847537445196663,0.986478216222021,210493,12,14,1.22480867346939,0.160241499995465,0.995743940605415
"DNA-directed RNA polymerase",0.00330930802107541,14,0.777663909003066,0.857958176768821,0.986478216222021,95693,6,10,0.857366071428571,0.849564117278223,0.995743940605415
"Decarboxylase",0.00268301594132129,11,0.7536514384382,0.860859881295686,0.986478216222021,68447,7,11,0.909327651515151,0.789437315232388,0.995743940605415
"Lyase",0.00268301594132129,11,0.7536514384382,0.860859881295686,0.986478216222021,68447,7,11,0.909327651515151,0.789437315232388,0.995743940605415
"Zinc-finger",0.164575357594523,866,0.967284402703835,0.862158468821664,0.986478216222021,155315,495,717,0.986509078003586,0.733967617713065,0.995743940605415
"Myristate",0.0208211915978609,102,0.900524828844393,0.869004324881731,0.986478216222021,126238,57,81,1.00555279982363,0.524340129186684,0.995743940605415
"DNA-directed DNA polymerase",0.00138318471535924,5,0.664493785141422,0.869891976830691,0.986478216222021,47364,4,6,0.952628968253968,0.744032605434887,0.995743940605415
"Mast cell degranulation",0.00206544846190665,8,0.711994640590835,0.871666811679524,0.986478216222021,96845,5,5,1.42894345238095,0.167757587493864,0.995743940605415
"Zinc",0.173206000699579,911,0.966844304572208,0.872520488224901,0.986478216222021,157235,520,758,0.980277830129413,0.820097937398137,0.995743940605415
"Actin capping",0.00139123819259569,5,0.660647221985755,0.873017408962419,0.986478216222021,119442,2,6,0.476314484126984,0.989061685811667,0.995743940605415
"LIM domain",0.00728007497250409,33,0.83325741747158,0.873309867482945,0.986478216222021,160474,18,33,0.779423701298701,0.980600721764305,0.995743940605415
"Transcription",0.249302501759014,1320,0.973303745896952,0.875183237981588,0.986478216222021,162531,721,1005,1.02514251658375,0.101901413838838,0.995743940605415
"Osteopetrosis",0.0014060029008625,5,0.653709637793065,0.878581906631658,0.987455168836734,31879,4,5,1.14315476190476,0.527818083362118,0.995743940605415
"Glycogen metabolism",0.00141405637809894,5,0.649986564393199,0.881528481458602,0.987919849910502,159497,5,10,0.714471726190476,0.952627120509424,0.995743940605415
"Sensory transduction",0.0214090954361213,104,0.892968463607685,0.889211875508889,0.99278047277203,90686,78,107,1.0416597129506,0.292360960052118,0.995743940605415
"Lysosome",0.0360956849737416,180,0.916681185526419,0.890956834539002,0.99278047277203,90341,102,138,1.0561755952381,0.178443380079039,0.995743940605415
"Deafness",0.0172973926330549,82,0.87143361612545,0.907141599437558,0.999999997097699,125008,45,65,0.989268543956044,0.612107538438673,0.995743940605415
"Nucleotidyltransferase",0.00177136231815584,6,0.622651371300964,0.91802296765443,0.999999997097699,47634,5,8,0.893089657738095,0.805671057667716,0.995743940605415
"Exocytosis",0.0057164923670485,24,0.771760797112759,0.918801331077137,0.999999997097699,112439,17,24,1.01216827876984,0.563921424136647,0.995743940605415
"Endosome",0.0721092244796716,366,0.933020875625597,0.920871772551836,0.999999997097699,121160,202,289,0.998777084363157,0.54210314654683,0.995743940605415
"mRNA processing",0.0277235584879758,134,0.888498962060011,0.925722054204071,0.999999997097699,160437,62,103,0.860140718908923,0.987517353407124,0.995743940605415
"Exonuclease",0.00273710846342607,10,0.671597533923338,0.926770867754834,0.999999997097699,82725,7,13,0.76943108974359,0.937598032608375,0.995743940605415
"Nuclease",0.00273710846342607,10,0.671597533923338,0.926770867754834,0.999999997097699,82725,7,13,0.76943108974359,0.937598032608375,0.995743940605415
"Spermatogenesis",0.0223183330161158,106,0.873062253510464,0.930361326247423,0.999999997097699,130881,61,87,1.00190288040504,0.542028792981505,0.995743940605415
"Cell projection",0.0259666924288455,124,0.877821374806196,0.937337915805088,0.999999997097699,116879,77,115,0.956770833333333,0.793907342392577,0.995743940605415
"Immunoglobulin domain",0.0481102649889305,238,0.909369341658506,0.939207216201981,0.999999997097699,184459,130,185,1.00412242599743,0.501936022882042,0.995743940605415
"Intrahepatic cholestasis",0.00165525802133044,5,0.555271525777032,0.945330852842411,0.999999997097699,205399,5,9,0.793857473544974,0.901095618893824,0.995743940605415
"Cardiomyopathy",0.0111558108925427,49,0.807413555853441,0.946124410946912,0.999999997097699,203806,29,40,1.03598400297619,0.439359706671703,0.995743940605415
"Amyloidosis",0.00291240581793934,10,0.631174159450857,0.953477201022285,0.999999997097699,145891,7,10,1.00026041666667,0.6491762696259,0.995743940605415
"Potassium",0.0139217776493994,62,0.818649680417867,0.953818552479357,0.999999997097699,196222,32,53,0.862758310871518,0.950794188570625,0.995743940605415
"Chondrogenesis",0.00197954470471791,6,0.557169117647059,0.957102009529583,0.999999997097699,206192,5,9,0.793857473544974,0.901095618893824,0.995743940605415
