"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05032",0.0109835417118911,18,0.960618783973695,0.599563360555708,0.866603203429675,98642,13,48,1.23984806629834,0.235123232832818,0.778156789120455
"hsa05222",0.0110120592170912,18,0.958131106544136,0.603886016779885,0.866603203429675,101314,11,44,1.14447513812155,0.361257282832188,0.77851812178473
"hsa00590",0.00308726577847749,5,0.949329460657765,0.605347825925141,0.866603203429675,61983,4,31,0.590696845482089,0.931088760980653,0.962322962954072
"hsa04962",0.0031762600619469,5,0.922730601156363,0.630033690593767,0.896785545248627,211766,3,15,0.915580110497238,0.668046571870294,0.883601380671365
"hsa05226",0.0190987386658282,31,0.951432496541005,0.634396429850544,0.896785545248627,173977,21,88,1.0924535409342,0.362326703936477,0.77851812178473
"hsa01040",0.00383007303677259,6,0.918258945430101,0.636322096444798,0.896785545248627,83965,4,14,1.30797158642463,0.366361469075167,0.77851812178473
"hsa04727",0.00883968909035796,14,0.928350591746603,0.645312011357621,0.9010981508011,54081,10,47,0.974021394145997,0.59475307784563,0.874959386936569
"hsa04082",0.0216214315935115,35,0.948865314768576,0.646007865464024,0.9010981508011,210711,21,101,0.951840708932772,0.6402144552593,0.879486524396615
"hsa05207",0.0240983981766497,39,0.94863119997688,0.652217286570112,0.904518501357335,108050,21,90,1.06817679558011,0.405986247994612,0.824091488466675
"hsa00510",0.00390861909635401,6,0.899805977755095,0.655371548251784,0.904518501357335,158744,4,25,0.73246408839779,0.828239832579179,0.916886255852666
"hsa04742",0.0076830092458177,12,0.91552638169258,0.658436262017472,0.904518501357335,233109,9,33,1.24851833249623,0.283574358465277,0.77851812178473
"hsa03272",0.00525176900722452,8,0.892905183714656,0.67195046389147,0.91844485516824,72732,7,22,1.45660472124561,0.187221504736819,0.778156789120455
"hsa04721",0.00547966320826359,8,0.855770070531162,0.715986450670659,0.972462361100016,42298,6,34,0.807864803379916,0.784264279896307,0.904606695939536
"hsa04724",0.0137105281466547,21,0.897813400415078,0.719016523628183,0.972462361100016,163703,13,67,0.888249360930156,0.73131009684834,0.904606695939536
"hsa03460",0.00553239600882764,8,0.847613179306094,0.72559526620158,0.972462361100016,166596,4,25,0.73246408839779,0.828239832579179,0.916886255852666
"hsa05202",0.024320146363637,38,0.915879599386874,0.729703960421474,0.972462361100016,144813,22,99,1.01731123388582,0.503252378430426,0.840652665496925
"hsa00230",0.00942982935960746,14,0.870252290358668,0.733706457926799,0.972462361100016,110315,14,57,1.12439662692643,0.358134161952918,0.77851812178473
"hsa04140",0.0144796403450913,22,0.890606538613665,0.735612564313293,0.972462361100016,171364,14,72,0.890147329650092,0.732957765157962,0.904606695939536
"hsa05030",0.00496622519437999,7,0.826214103941206,0.741527715576886,0.972462361100016,475608,4,22,0.832345554997489,0.740531959489051,0.904606695939536
"hsa04068",0.0139099048424936,21,0.884944651758521,0.741865002363266,0.972462361100016,137640,13,62,0.959882373908394,0.616148649581854,0.877447291551122
"hsa03083",0.0107960882833126,16,0.868709415329812,0.746396139194197,0.972462361100016,265853,10,36,1.27163904235727,0.247528978976989,0.778156789120455
"hsa01521",0.0114365029475054,17,0.87131792449692,0.747222917168762,0.972462361100016,159138,10,44,1.04043194374686,0.502471902102375,0.840652665496925
"hsa04934",0.0171429540742788,26,0.889014121322909,0.752793521187322,0.975046846490246,139318,21,91,1.05643858903527,0.428017893659131,0.831577621966312
"hsa04148",0.0191193892730421,29,0.889088423500295,0.762612070237433,0.979223050939963,162836,16,88,0.832345554997489,0.832613622042679,0.916886255852666
"hsa03410",0.00442537595782556,6,0.794734472547539,0.764561663730584,0.979223050939963,97748,2,22,0.416172777498744,0.968578884767329,0.989403964168464
"hsa05204",0.00709016473038543,10,0.826731808875728,0.766818050919898,0.979223050939963,81566,6,23,1.19423492673553,0.387891888065189,0.817880570183966
"hsa00512",0.00380499729944143,5,0.770258721818137,0.775889216065278,0.986176947522223,50381,3,19,0.722826403024135,0.818325355128696,0.916886255852666
"hsa01230",0.00522657034961232,7,0.785058848246298,0.786225002697906,0.986668986338588,151420,5,26,0.880365490862728,0.700980457433987,0.904606695939536
"hsa05412",0.0098481270759699,14,0.833288455214374,0.787005152541427,0.986668986338588,156709,10,46,0.995195772279606,0.564816794089615,0.863090831417839
"hsa04974",0.00855598908172896,12,0.822113912037942,0.788185207164532,0.986668986338588,151522,10,51,0.897627559311017,0.703560244571177,0.904606695939536
"hsa04921",0.0156500872611075,23,0.861453908496375,0.790786172874309,0.986668986338588,74658,18,82,1.00490499932624,0.534229956448516,0.84976928745027
"hsa00980",0.00729581036055714,10,0.803428875353992,0.795436154553193,0.987938968212185,80770,6,29,0.947151838445418,0.632024814520402,0.879486524396615
"hsa04261",0.0153290194870438,22,0.841258136504557,0.819243034726149,0.999999999988161,174834,16,77,0.951252062854273,0.634155513151805,0.879486524396615
"hsa04928",0.014765798759341,21,0.833649171132552,0.826134285188512,0.999999999988161,147367,9,59,0.698323813091113,0.92250004876751,0.961379361167673
"hsa04218",0.0262753163537813,39,0.870036808388266,0.830509196187464,0.999999999988161,111141,20,76,1.20471067170689,0.206833861176051,0.778156789120455
"hsa04740",0.015504672568643,22,0.831727488021452,0.833890518531813,0.999999999988161,76973,13,91,0.653985793212313,0.974853905871869,0.989403964168464
"hsa04924",0.00763273485087434,10,0.767963885461967,0.836610065089517,0.999999999988161,133630,9,32,1.28753453038674,0.251396174042669,0.778156789120455
"hsa05410",0.00974032598950212,13,0.782331529234728,0.845850892171564,0.999999999988161,89036,11,50,1.00713812154696,0.544944180050373,0.849998953659468
"hsa00982",0.00705992634125079,9,0.747245507460342,0.848773267671896,0.999999999988161,86522,5,23,0.995195772279606,0.586298499199236,0.874959386936569
"hsa03018",0.00512786536394114,6,0.685860212399178,0.868789185004861,0.999999999988161,44632,5,29,0.789293198704515,0.791530858947094,0.904606695939536
"hsa00860",0.00585137413811372,7,0.701231061643858,0.869488832671558,0.999999999988161,46199,3,17,0.807864803379916,0.752228220648151,0.904606695939536
"hsa01522",0.0106951707325828,14,0.767293089851224,0.870842998294831,0.999999999988161,122278,7,43,0.745239624823333,0.859499864567827,0.931915777951794
"hsa04080",0.0352347297978674,52,0.865074223111899,0.87232272715322,0.999999999988161,235692,34,163,0.954899501745585,0.651138767009521,0.881663463689218
"hsa04382",0.0107653582130538,14,0.762290528144156,0.876426638866146,0.999999999988161,167736,11,60,0.839281767955801,0.790292557978468,0.904606695939536
"hsa00010",0.00527450925921601,6,0.666791668157924,0.884848631825759,0.999999999988161,44466,4,30,0.610386740331492,0.919197643355285,0.961379361167673
"hsa04520",0.0146064940751195,19,0.762480229478878,0.906999826303401,0.999999999988161,129438,11,58,0.868222518574967,0.750375788688728,0.904606695939536
"hsa05170",0.0246209322913299,34,0.809460006941522,0.911580851243464,0.999999999988161,74334,20,82,1.11656111036248,0.32765242420996,0.77851812178473
"hsa04927",0.00704345502359209,8,0.665771521861899,0.911965337720829,0.999999999988161,249193,5,33,0.693621295831241,0.877097202778159,0.931915777951794
"hsa04115",0.00859200472407224,10,0.682223171544097,0.91917965468597,0.999999999988161,53129,10,39,1.17382065448364,0.340386497520525,0.77851812178473
"hsa04935",0.0122106548774645,15,0.720067609591911,0.924779564374959,0.999999999988161,177037,7,59,0.54314074351531,0.98399735087111,0.991286220136821
"hsa00830",0.00871455624426423,10,0.672629167622445,0.926595460003812,0.999999999988161,126541,6,27,1.01731123388582,0.556293018709589,0.859725574369365
"hsa00983",0.00871738341072804,10,0.672411024799572,0.926759419722298,0.999999999988161,91929,6,34,0.807864803379916,0.784264279896307,0.904606695939536
"hsa05163",0.0270208278582591,37,0.802646001486258,0.928078518569507,0.999999999988161,107624,21,99,0.971069814163737,0.600343389895145,0.877447291551122
"hsa04657",0.00503100418248548,5,0.582554148253816,0.929713267360999,0.999999999988161,12537,5,43,0.532314017730952,0.972677568598437,0.989403964168464
"hsa04976",0.0117160236665792,14,0.700436498886472,0.934649655752183,0.999999999988161,65770,8,42,0.871981057616417,0.72718015615463,0.904606695939536
"hsa05120",0.00591062171357264,6,0.595030268912478,0.936553853969327,0.999999999988161,53219,6,35,0.784782951854775,0.808071074810222,0.916886255852666
"hsa05164",0.0186972810279676,24,0.752408614366185,0.938660689713533,0.999999999988161,109974,15,66,1.04043194374686,0.479012772060787,0.840590154842155
"hsa00140",0.00805779318269371,8,0.581962289661933,0.964219079956605,0.999999999988161,41089,5,30,0.762983425414365,0.816458387072103,0.916886255852666
"hsa04540",0.00967923460982767,10,0.605591758962725,0.967091835402438,0.999999999988161,122523,9,49,0.840838876987259,0.773385219350918,0.904606695939536
"hsa04650",0.0176792552604349,21,0.696267784785178,0.967953392478791,0.999999999988161,105772,15,59,1.16387302181852,0.297712199911404,0.77851812178473
"hsa04020",0.029335293829869,38,0.759301271626551,0.968431367659133,0.999999999988161,132999,30,137,1.00245997499698,0.527883105369623,0.84976928745027
"hsa00040",0.00578807019338064,5,0.506357431487437,0.968627082966787,0.999999999988161,54288,3,15,0.915580110497238,0.668046571870294,0.883601380671365
"hsa05414",0.0106911143633086,11,0.603101881145798,0.97362260061202,0.999999999988161,104617,9,54,0.762983425414365,0.863683009317459,0.931915777951794
"hsa05167",0.0259302791249158,32,0.723375440369538,0.978230385210921,0.999999999988161,97057,20,90,1.01731123388582,0.506864107137852,0.840652665496925
"hsa04260",0.00640279451883716,5,0.457742685286345,0.984329636890093,0.999999999988161,81781,3,32,0.42917817679558,0.981870478087863,0.991286220136821
"hsa04064",0.00836509388528145,7,0.490510370261893,0.988209673261592,0.999999999988161,27121,4,46,0.398078308911842,0.995009998264967,0.995009998264967
"hsa04217",0.0102763813350962,9,0.513361471268448,0.990980830880257,0.999999999988161,124537,8,49,0.747412335099786,0.868925755004753,0.931915777951794
"hsa05166",0.0395701281099753,49,0.725854538878121,0.993080994137525,0.999999999988161,149228,23,107,0.984034698197966,0.57323636873854,0.870622900141123
"hsa05322",0.014201963430233,12,0.495283464845445,0.997902699078955,0.999999999988161,108254,11,42,1.19897395422257,0.300844835406952,0.77851812178473
"hsa04145",0.0333971945166738,36,0.63184926971836,0.998972369678501,0.999999999988161,126164,19,77,1.12961182463945,0.313765523616625,0.77851812178473
"hsa05169",0.0351044342999702,38,0.634516019207776,0.999141537498205,0.999999999988161,126944,22,92,1.09471534950757,0.353388998493387,0.77851812178473
"hsa04621",0.0120860137124949,8,0.387996562123273,0.99951600679228,0.999999999988161,155012,8,67,0.546614991341634,0.987748870340914,0.99139370012077
"hsa05168",0.0303485257064413,30,0.579434872996252,0.999650946886267,0.999999999988161,102181,20,74,1.23727041959086,0.172016021046758,0.778156789120455
"hsa04640",0.0150905541418357,11,0.427275971674285,0.999659312963679,0.999999999988161,91288,7,42,0.762983425414365,0.84204913404893,0.923414660720589
"hsa05140",0.0142436334055039,10,0.411528754349533,0.99967389922339,0.999999999988161,36688,9,38,1.0842396045362,0.454177843604625,0.840269997377002
"hsa05152",0.0211276608245935,17,0.47164852249634,0.999867743097498,0.999999999988161,39591,15,79,0.869221623889783,0.77126610822998,0.904606695939536
"hsa04658",0.0214278321508812,16,0.437686065226145,0.999959518584913,0.999999999988161,105436,7,46,0.696637040595724,0.902597178029763,0.951929395763573
"hsa05321",0.0149085092056228,6,0.235905467083229,0.999999132667175,0.999999999988161,52342,4,29,0.631434558963612,0.905499075850861,0.951929395763573
"hsa05145",0.0212552520763079,11,0.30335237431709,0.999999785917074,0.999999999988161,33271,10,65,0.704292392690183,0.926664536149508,0.962033411575062
"hsa04514",0.0384977715782251,28,0.426327564504093,0.999999965877125,0.999999999988161,119979,19,90,0.966445672191529,0.608502748808112,0.877447291551122
"hsa05416",0.0269408067553053,14,0.304605970876272,0.999999992870629,0.999999999988161,125684,8,44,0.832345554997489,0.775749907109674,0.904606695939536
"hsa04940",0.0231141754864017,9,0.22823648823659,0.999999998994839,0.999999999988161,202431,6,28,0.980978689818469,0.595101053614946,0.874959386936569
"hsa04612",0.0217041569426481,7,0.18904974331817,0.999999999735688,0.999999999988161,34869,6,38,0.722826403024135,0.867253307973947,0.931915777951794
"hsa05320",0.0209254569622908,6,0.168072737145237,0.999999999867778,0.999999999988161,120764,3,25,0.549348066298343,0.934019346396599,0.962322962954072
"hsa05330",0.0211817457482489,5,0.138365949210371,0.999999999988161,0.999999999988161,29733,3,23,0.597117463367764,0.906432770230755,0.951929395763573
