"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cilium biogenesis/degradation",0.0170199108729626,41,1.00414476218739,0.510673049716142,0.847585248735383,118538,19,67,1.02296960993899,0.499956967527988,0.903133896668833
"Allosteric enzyme",0.00657684963678286,16,1.01407907595052,0.511330117269871,0.847585248735383,221407,8,25,1.15434044405747,0.387664939998382,0.856119720827848
"Retinitis pigmentosa",0.00703091715492651,17,1.00787504621853,0.519721095492169,0.853312541041422,73637,11,44,0.901828471919895,0.710667204886382,0.977046216909717
"Cell projection",0.0258670981004637,62,0.999110979077399,0.520380762733457,0.853312541041422,101034,36,126,1.03066111076559,0.448786931923706,0.867988323840244
"SH3-binding",0.017945992270281,43,0.998782055977824,0.52404259983701,0.854721887434695,121138,7,30,0.841706573791902,0.766460635554882,0.977046216909717
"Ubl conjugation pathway",0.0551961229959999,132,0.996862156844703,0.527367181171916,0.855569097114013,172365,65,262,0.894944285111347,0.873600263591112,0.988979876158123
"Integrin",0.00201601552925662,5,1.03382226995939,0.530503321804402,0.856103244181707,178105,3,14,0.772995833074196,0.790420464833448,0.980321005887114
"Lissencephaly",0.00457423241815906,11,1.00240727458492,0.537221137514858,0.862381299694904,417817,5,16,1.12728558989987,0.468714263441626,0.867988323840244
"Zinc-finger",0.160768910609176,384,0.995632139631403,0.545866326622192,0.871671359265804,180142,186,763,0.879371406433031,0.987114885329485,0.998347352440007
"Dwarfism",0.0193968203473383,46,0.98854635777159,0.551561655912868,0.87601953785849,198685,27,91,1.07030192271812,0.376290961562197,0.84388781820934
"Autophagy",0.0139437079197783,33,0.986518911178772,0.554843281489039,0.87601953785849,238212,15,62,0.872737230890221,0.775230113089022,0.977046216909717
"Gap junction",0.00208608008944663,5,0.999099584562136,0.560480927366546,0.87601953785849,93624,3,11,0.983812878458068,0.625795627755907,0.957971300675839
"Endocytosis",0.0161252970675892,38,0.982303348530628,0.566165685693835,0.87601953785849,104334,14,67,0.753767081007674,0.921203275998834,0.998347352440007
"Amyloidosis",0.00296262461350791,7,0.984897795595619,0.566397617821926,0.87601953785849,215411,4,15,0.961950370047889,0.632727514840159,0.957971300675839
"FAD",0.00510549387279275,12,0.979745412761517,0.566819295020007,0.87601953785849,153556,8,33,0.874500336407171,0.733595214817041,0.977046216909717
"Host cell receptor for virus entry",0.00639234629494918,15,0.978139319067995,0.568694650806495,0.87601953785849,80649,12,33,1.31175050461076,0.178353861892619,0.706643548701741
"Serine protease inhibitor",0.00427074224428341,10,0.976037246696063,0.572709852464638,0.877771381918164,86631,11,28,1.41715902730269,0.124941693713618,0.640510771207861
"Congenital disorder of glycosylation",0.00346364767900696,8,0.962777715926127,0.58962002593062,0.899170539544196,150502,6,21,1.03066111076559,0.547723572502621,0.904141569135041
"Postsynaptic cell membrane",0.0155201605240534,36,0.966887718847704,0.603132895182304,0.915201656868671,310229,25,81,1.11336848385172,0.300355277967889,0.753332418640814
"Glycosyltransferase",0.0249038947782727,58,0.970801576368478,0.608323278342987,0.918507920270352,148016,37,111,1.20243796255986,0.111883951318093,0.622209776555975
"Calmodulin-binding",0.0147378958555461,34,0.961641474731081,0.613905435441133,0.922370235515002,136636,20,71,1.01614475709284,0.511529085472731,0.903133896668833
"Monooxygenase",0.00532859418287145,12,0.938724930081882,0.62498367671962,0.931569118141131,234558,7,34,0.742682270992855,0.871410042822839,0.988979876158123
"Lipid metabolism",0.0212616439309218,49,0.960658414914172,0.631126285042666,0.931569118141131,202959,21,103,0.735471763507488,0.966089028363965,0.998347352440007
"Corneal dystrophy",0.00315622405613818,7,0.924485207362449,0.631922950249263,0.931569118141131,113028,4,11,1.31175050461076,0.363800957362151,0.828054417876539
"Charcot-Marie-Tooth disease",0.0123123099498805,28,0.94795613914823,0.637202688739109,0.931569118141131,59277,7,32,0.789099912929909,0.825045925424242,0.980321005887114
"Neuropathy",0.0123123099498805,28,0.94795613914823,0.637202688739109,0.931569118141131,59277,7,32,0.789099912929909,0.825045925424242,0.980321005887114
"Nitration",0.00406276112877202,9,0.923402344465908,0.638353920299988,0.931569118141131,131401,6,22,0.983812878458068,0.599028589188839,0.952551776930581
"Carboxypeptidase",0.00369867125634607,8,0.901600215332881,0.661452364415111,0.95694006817686,59215,6,19,1.13915175400408,0.437531237706985,0.867988323840244
"Synapse",0.0232235745365229,53,0.951297937489692,0.662014276673172,0.95694006817686,278356,31,103,1.08569641279677,0.32850307361429,0.795186011526654
"Coiled coil",0.186367796656421,439,0.981891276267031,0.672318096598158,0.963504754341119,156013,245,884,0.999764595567305,0.515830849307919,0.903133896668833
"Unfolded protein response",0.00328713415544056,7,0.887667589164819,0.67287381204806,0.963504754341119,20329,5,17,1.06097467284694,0.529348263515279,0.903133896668833
"Flavoprotein",0.00555218617407429,12,0.900921555027776,0.679081571465605,0.967401562277936,153556,8,39,0.73996182311376,0.885218053085795,0.988979876158123
"Kringle",0.00241710440627415,5,0.862272124166192,0.687397365827625,0.967401562277936,88646,5,10,1.80365694383979,0.113852344749866,0.622209776555975
"Cilium",0.0108866805304354,24,0.918936527579112,0.688282422997744,0.967401562277936,53333,20,63,1.14517901196177,0.278085587740689,0.753332418640814
"Flagellum",0.0108866805304354,24,0.918936527579112,0.688282422997744,0.967401562277936,53333,20,63,1.14517901196177,0.278085587740689,0.753332418640814
"GPI-anchor",0.0152885787145833,34,0.927003887643371,0.694657594652436,0.971883331967858,218014,27,68,1.43231580834336,0.0212574678295919,0.38878006504739
"Serine esterase",0.00291296481996973,6,0.858589875074892,0.69815411515738,0.972315091885849,29931,3,12,0.901828471919896,0.688917082886825,0.971690961593272
"Hypogonadotropic hypogonadism",0.00749567873752021,16,0.889772072134024,0.712825709145069,0.985500603621025,344313,6,17,1.27316960741632,0.323192663264857,0.78859009836625
"Cyclin",0.00250093603794008,5,0.833368674412858,0.715244601996875,0.985500603621025,218868,4,17,0.848779738277549,0.736029470985636,0.977046216909717
"Manganese",0.0228684578446125,51,0.929614843374708,0.719574072227585,0.985500603621025,174054,32,116,0.995121072463333,0.548638243275079,0.904141569135041
"Glycosidase",0.00528581792507124,11,0.86746155781426,0.720546342975372,0.985500603621025,41273,9,27,1.20243796255986,0.321997944674947,0.78859009836625
"Peroxisome",0.00800419994016241,17,0.88532095717944,0.724285649200075,0.986192513419745,98213,12,50,0.8657553330431,0.769484312777846,0.977046216909717
"WD repeat",0.0225593133378093,50,0.923876413931607,0.733051552379954,0.993692104337271,147910,32,111,1.03994634599772,0.432249922903495,0.867988323840244
"Apoptosis",0.0548980413144898,125,0.949123912631909,0.738136841581717,0.99615812691338,128790,65,245,0.957042459996624,0.686991561503089,0.971690961593272
"Phospholipid biosynthesis",0.00539091476535625,11,0.850550240762679,0.743194460943168,0.997816901543364,113333,5,23,0.784198671234692,0.806787334554217,0.980321005887114
"Iron-sulfur",0.00496327510763514,10,0.839849375878152,0.750025835492077,0.997816901543364,298626,8,25,1.15434044405747,0.387664939998382,0.856119720827848
"Dystonia",0.00590066517080879,12,0.847715309537739,0.753636233737564,0.997816901543364,103856,7,19,1.32901037967142,0.256409302578357,0.738122893692322
"Multifunctional enzyme",0.0068140857791806,14,0.85642668600868,0.753674455032302,0.997816901543364,78459,10,37,0.97494969937286,0.599639151379251,0.952551776930581
"Telomere",0.00360045795179902,7,0.810419810503076,0.758667220465152,0.997816901543364,78560,4,19,0.759434502669386,0.815715302950399,0.980321005887114
"Mitochondrion outer membrane",0.0184376733944214,40,0.904323102440929,0.760030897472041,0.997816901543364,242490,17,62,0.989102195008918,0.56952564844139,0.923414711270344
"Phospholipid metabolism",0.00548433417894292,11,0.836062081922335,0.762266682162635,0.997816901543364,113333,5,25,0.721462777535916,0.863514381207979,0.988979876158123
"Neurodegeneration",0.0118461962441954,25,0.879692395671194,0.766004058526151,0.998130064366213,117067,19,68,1.00792593920459,0.530035959028594,0.903133896668833
"TPR repeat",0.0132312619708989,28,0.88211765663439,0.772093052279227,0.998130064366213,160154,18,70,0.927594999689035,0.689930167616795,0.971690961593272
"Lipid droplet",0.00365724712163724,7,0.797835736545747,0.772323590788282,0.998130064366213,66563,3,21,0.515330555382797,0.956471786180357,0.998347352440007
"Microtubule",0.0348057380170549,77,0.922167113523245,0.780221500953583,0.99997264543682,171268,31,140,0.798762360843336,0.945894000352796,0.998347352440007
"Cytoskeleton",0.134066200438235,308,0.957637550891013,0.800758246155889,0.99997264543682,144789,171,605,1.01958789222018,0.394243291064519,0.85888716981913
"Cytoplasm",0.134189858240957,308,0.956755074697216,0.805655281027485,0.99997264543682,144789,171,607,1.01622845929688,0.414572458231508,0.867988323840244
"Heme",0.00856434766083934,17,0.827416895379246,0.813373142221266,0.99997264543682,211856,10,54,0.668021090311034,0.957267741125302,0.998347352440007
"Antiport",0.0076413392705468,15,0.818260390071777,0.81384495469247,0.99997264543682,83228,10,39,0.9249522788922,0.673015256704968,0.971690961593272
"Potassium",0.010009521404969,20,0.832887674207808,0.821712587969492,0.99997264543682,208280,15,63,0.858884258971329,0.79705655580014,0.980321005887114
"tRNA processing",0.0058478094499637,11,0.784095974883945,0.827002315083951,0.99997264543682,142169,10,35,1.03066111076559,0.519234583402113,0.903133896668833
"Pyrrolidone carboxylic acid",0.00538452291074242,10,0.774145373797694,0.829383235684086,0.99997264543682,36680,6,24,0.901828471919896,0.691334225133574,0.971690961593272
"Lipid biosynthesis",0.00738972145526796,14,0.789713785203952,0.843977851153075,0.99997264543682,105180,8,46,0.627358936987753,0.96406299828874,0.998347352440007
"Acyltransferase",0.0129812421192735,26,0.834885367995879,0.846162727661645,0.99997264543682,111561,17,76,0.806899159086222,0.881960327455009,0.988979876158123
"Metalloprotease",0.0161728672163498,33,0.850543776239522,0.846528549015936,0.99997264543682,134662,21,73,1.03772043344207,0.46483072984145,0.867988323840244
"Lipid transport",0.0116069933773011,23,0.825995823526941,0.846531863655933,0.99997264543682,158893,14,78,0.64746659522454,0.983915967649401,0.998347352440007
"Potassium transport",0.00553915662428457,10,0.752533965763664,0.853124254089019,0.99997264543682,342882,9,42,0.772995833074196,0.862679210532877,0.988979876158123
"Non-syndromic deafness",0.0144358807250428,29,0.83738362656741,0.854019121045341,0.99997264543682,93871,20,62,1.16364964118696,0.251396195585186,0.738122893692322
"Antiviral defense",0.00415593470179663,7,0.702100167685466,0.868488196755359,0.99997264543682,57034,6,33,0.655875252305379,0.927992499420736,0.998347352440007
"Voltage-gated channel",0.012373647170117,24,0.808506034313153,0.875718949717253,0.99997264543682,171705,18,75,0.8657553330431,0.801652653926745,0.980321005887114
"RNA-mediated gene silencing",0.0031734328954831,5,0.656765660208545,0.876364240149453,0.99997264543682,76695,4,20,0.721462777535916,0.847473813729751,0.988979876158123
"S-nitrosylation",0.00957032724083058,18,0.783998928543944,0.87673718095754,0.99997264543682,363647,5,28,0.644163194228497,0.921936978950591,0.998347352440007
"Oxidoreductase",0.0133806101123565,26,0.809966736403513,0.882229727978265,0.99997264543682,184920,16,79,0.73059521775789,0.950806761184063,0.998347352440007
"Iron",0.0171284494811166,34,0.827428771097177,0.886370162468392,0.99997264543682,219213,21,92,0.823408604796426,0.880915490010564,0.988979876158123
"Potassium channel",0.00529503694614887,9,0.708505566527084,0.886491952854301,0.99997264543682,362941,8,38,0.759434502669386,0.866480658970204,0.988979876158123
"Palmitate",0.0395641050162046,83,0.874473188460569,0.905327971881918,0.99997264543682,150314,47,186,0.91152555226312,0.79816840238384,0.980321005887114
"Serine protease",0.0113389042443636,21,0.772001170872849,0.906248082304216,0.99997264543682,153363,16,64,0.901828471919895,0.730825525298333,0.977046216909717
"Glycoprotein",0.0295565503357322,60,0.846188771174608,0.918326277242089,0.99997264543682,175077,42,121,1.2521254816739,0.0540251139623189,0.575732171394309
"Hereditary spastic paraplegia",0.00507943477321331,8,0.656514543459246,0.91882621866824,0.99997264543682,85676,8,31,0.93091971294957,0.660520598124498,0.968551838596019
"Methylation",0.105007231400133,231,0.916985617083695,0.9244444024436,0.99997264543682,147279,112,424,0.952875366556871,0.74808809403637,0.977046216909717
"Isomerase",0.00353813736931423,5,0.58906750450264,0.92545661805699,0.99997264543682,70638,5,17,1.06097467284694,0.529348263515279,0.903133896668833
"Thiol protease",0.0111708722201886,20,0.746298663040042,0.927378283360211,0.99997264543682,125670,15,57,0.949293128336732,0.643196042311284,0.957971300675839
"Motor protein",0.00464528034059735,7,0.62813915137058,0.927573685946116,0.99997264543682,106275,4,21,0.687107407177063,0.874472231754696,0.988979876158123
"Myosin",0.00464528034059735,7,0.62813915137058,0.927573685946116,0.99997264543682,106275,4,21,0.687107407177063,0.874472231754696,0.988979876158123
"Prenylation",0.0145713388747435,27,0.772385403337705,0.930002580402971,0.99997264543682,92292,16,62,0.93091971294957,0.678561966414511,0.971690961593272
"Cell junction",0.0151220217337807,28,0.771823371871783,0.933864521765026,0.99997264543682,104389,16,61,0.946180691850382,0.650423561776286,0.963005758940618
"Proto-oncogene",0.0231337198110863,45,0.810843042526001,0.936226755440298,0.99997264543682,160864,26,115,0.815566618084079,0.911864143525227,0.998347352440007
"Myristate",0.0209211547524545,40,0.796973886151268,0.940561579758833,0.99997264543682,146407,22,91,0.872097862955503,0.808821971956897,0.980321005887114
"SH2 domain",0.0109782561398066,19,0.72142301581529,0.943863835962758,0.99997264543682,238490,9,49,0.66256785692074,0.953296714843806,0.998347352440007
"Protein transport",0.00696576940597791,11,0.658253752653634,0.944422405612198,0.99997264543682,231109,8,46,0.627358936987753,0.96406299828874,0.998347352440007
"Differentiation",0.0210472709607965,40,0.792198382245978,0.945316861999528,0.99997264543682,176754,23,99,0.838062822390206,0.869011114472872,0.988979876158123
"Angiogenesis",0.0149248576030004,27,0.754090240142495,0.946666785073416,0.99997264543682,128900,19,72,0.951930053693223,0.643882349634581,0.957971300675839
"Cataract",0.00856877279095661,14,0.681050255901466,0.948280723964814,0.99997264543682,94873,12,47,0.921016311747978,0.684581549640621,0.971690961593272
"Cell adhesion",0.0553948850904337,115,0.865362211484326,0.952131270457898,0.99997264543682,259220,70,234,1.0791109920409,0.244594514129139,0.738122893692322
"Oxidation",0.00444492028251014,6,0.562674230787998,0.954542174413129,0.99997264543682,298997,3,18,0.60121898127993,0.912093996517287,0.998347352440007
"Signal transduction inhibitor",0.00612745308931855,9,0.612254895570367,0.956748490282341,0.99997264543682,194507,7,23,1.09787813972857,0.463061603413809,0.867988323840244
"Ciliopathy",0.00621546401053968,9,0.6035853710924,0.961219541541774,0.99997264543682,110519,6,37,0.584969819623716,0.966298491490549,0.998347352440007
"Ion transport",0.0382874549773741,76,0.827421583121917,0.962174441663235,0.99997264543682,148708,60,218,0.992838684682454,0.552652225028343,0.904141569135041
"Protease",0.0412005427176248,82,0.829622778181059,0.965535695527023,0.99997264543682,127717,56,208,0.971199892836811,0.62891890112887,0.957971300675839
"Dioxygenase",0.00744946071185101,11,0.61551352896061,0.968112920633412,0.99997264543682,129664,8,39,0.73996182311376,0.885218053085795,0.988979876158123
"Spermatogenesis",0.0194654098641559,35,0.749504498334331,0.96886615204365,0.99997264543682,171323,20,89,0.810632334310018,0.892894807980988,0.993915753409494
"Lipoprotein",0.083565017576371,176,0.877926000058928,0.969163287565645,0.99997264543682,154773,108,380,1.02523657860367,0.39720205254724,0.859195929268851
"Hydrolase",0.0885076420767922,187,0.880705254916303,0.97011337577974,0.99997264543682,154527,108,437,0.891510068351018,0.934200584937229,0.998347352440007
"Tight junction",0.0137655964325584,23,0.696470225632911,0.972943409455449,0.99997264543682,106730,13,51,0.919511383134011,0.690053298122662,0.971690961593272
"Transcription",0.245824336593097,549,0.930930417230797,0.975405736246542,0.99997264543682,187590,288,1092,0.951379486860549,0.865436640753486,0.988979876158123
"Chromosomal rearrangement",0.0400878683336951,78,0.811057027047035,0.976837526505453,0.99997264543682,166154,49,176,1.00430898009261,0.514828512330911,0.903133896668833
"Sensory transduction",0.0219970759723547,39,0.739042483470116,0.980409345657073,0.99997264543682,75266,37,122,1.094021424952,0.289059225144301,0.753332418640814
"Growth regulation",0.0084216372145576,12,0.593956266971956,0.981041968733855,0.99997264543682,93753,10,33,1.09312542050896,0.434350400776246,0.867988323840244
"Sphingolipid metabolism",0.00530278092385408,6,0.471647261463255,0.987310615027026,0.99997264543682,298885,2,17,0.424389869138774,0.96996320773087,0.998347352440007
"Ion channel",0.0246434267027593,42,0.710424524855841,0.992395757814192,0.99997264543682,207211,33,137,0.868915024039607,0.854594950514438,0.988979876158123
"Hirschsprung disease",0.0050485817826735,5,0.412829154889073,0.993070805746142,0.99997264543682,22511,3,7,1.54599166614839,0.301880477908862,0.753332418640814
"Deafness",0.0190576832919625,30,0.656176845464258,0.994807293406825,0.99997264543682,94353,21,69,1.09787813972857,0.349275594809558,0.821993181709411
"Ligand-gated ion channel",0.00658815830263809,7,0.442898047828155,0.995545316068245,0.99997264543682,365185,5,35,0.515330555382797,0.981538618729539,0.998347352440007
"GTPase activation",0.0239774446201112,39,0.678002761063805,0.996272335675672,0.99997264543682,207097,17,92,0.666568870549488,0.985486163717688,0.998347352440007
"Kallmann syndrome",0.00981481567980939,12,0.509646269979456,0.996847220875444,0.99997264543682,433833,4,14,1.03066111076559,0.572214362065886,0.923414711270344
"ATP-binding",0.00945465925637655,11,0.484971877597005,0.997697258579566,0.99997264543682,117839,6,51,0.424389869138774,0.998347352440007,0.998347352440007
"Helicase",0.00945465925637655,11,0.484971877597005,0.997697258579566,0.99997264543682,117839,6,51,0.424389869138774,0.998347352440007,0.998347352440007
"Translocase",0.00769185950605223,8,0.433539223973511,0.997898919268705,0.99997264543682,187344,6,38,0.569575877002039,0.972360457358959,0.998347352440007
"Olfaction",0.0102002936811354,10,0.408655243835581,0.999702422082542,0.99997264543682,41135,14,66,0.765187794356275,0.910330767336632,0.998347352440007
"Tumor suppressor",0.0225677948372007,31,0.572588103877214,0.999778710487829,0.99997264543682,144199,13,86,0.545291634184123,0.998166684075682,0.998347352440007
"Citrullination",0.0080129272801159,6,0.312125895249506,0.999875713101732,0.99997264543682,81549,4,12,1.20243796255986,0.436431262363151,0.867988323840244
"Calcium",0.0091490794377233,7,0.318926343451594,0.999941763404041,0.99997264543682,91865,6,50,0.43287766652155,0.997920226193891,0.998347352440007
"Wnt signaling pathway",0.0231980071180676,29,0.521095199803434,0.99997264543682,0.99997264543682,113309,23,114,0.727791398391495,0.975419686377987,0.998347352440007
