"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0150259093785158,114,1.39464985612811,0.000388219845617543,0.0720608206558602,138126,57,78,1.04422790750916,0.321974989516336,0.99971995652334
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0194424362949817,142,1.34257563097728,0.000399351838610063,0.0720608206558602,151884,65,88,1.05546959550866,0.250295102734775,0.99971995652334
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.010323215570915,83,1.47796515885642,0.0004448279046394,0.0774000554072556,95893,51,70,1.04108737244898,0.35151454424291,0.99971995652334
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0121901458189433,95,1.43256984399481,0.000495776575935913,0.0832904647572335,128638,49,66,1.06088226010101,0.270220194978476,0.99971995652334
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0207150199229604,149,1.32221479796861,0.000544061895547232,0.0883556518368705,157020,77,100,1.10028645833333,0.0736515832127964,0.99971995652334
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.016617679154299,123,1.36061684111874,0.000582470468513008,0.0892956081444566,125433,68,87,1.11687534209086,0.0567531920957167,0.99971995652334
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0186793693268286,136,1.33837495059821,0.000586506457434854,0.0892956081444566,140878,64,85,1.07591036414566,0.169951934532134,0.99971995652334
"GSE39022_LN_VS_SPLEEN_DC_UP",0.0152523463134805,114,1.37394482935518,0.000649039406953378,0.0938315315953182,180177,56,72,1.11140046296296,0.0907543077137125,0.99971995652334
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0162239983420575,120,1.35964162867477,0.000689958909411814,0.0938315315953182,153348,69,92,1.07170758928571,0.173478581779886,0.99971995652334
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0194017662349377,140,1.32644078925682,0.000693696879469297,0.0938315315953182,146554,78,101,1.10354048797737,0.0654525106678157,0.99971995652334
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0181273034622704,132,1.33857227760636,0.000694424992999876,0.0938315315953182,112847,70,92,1.08723958333333,0.119497165336512,0.99971995652334
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.010965614605142,86,1.44167236390003,0.000736569472720827,0.0938315315953182,91187,52,75,0.990734126984127,0.604499735147076,0.99971995652334
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0102084535202957,81,1.45856626106494,0.000746306389358242,0.0938315315953182,142757,52,71,1.04655013413816,0.323569229213725,0.99971995652334
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0146988039780956,110,1.37566214675882,0.00076416861828843,0.0938315315953182,142773,57,86,0.947090427740864,0.809331967116949,0.99971995652334
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0159838704957909,118,1.35706658010651,0.00081005253224864,0.0938315315953182,188254,62,83,1.0674035427424,0.2069631884837,0.99971995652334
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0150430901299536,112,1.36861742609137,0.000817309483990281,0.0938315315953182,99621,66,86,1.09663102159468,0.102340822831757,0.99971995652334
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0144229723827474,108,1.3764805651447,0.000830910809969443,0.0938315315953182,126302,55,71,1.10692802649229,0.103170431088315,0.99971995652334
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0158476325058743,117,1.35713349821837,0.000848053503871293,0.0938315315953182,114900,53,73,1.03745209556425,0.364108862319269,0.99971995652334
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0134965540513151,102,1.38924350087517,0.000852446703672127,0.0938315315953182,113285,54,83,0.929674053356282,0.864619406964743,0.99971995652334
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.016019708469493,118,1.35403066241159,0.000873824894482178,0.0938315315953182,118492,64,78,1.17246642246642,0.0108320891114628,0.926433097994548
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0149300729994022,111,1.36666523770667,0.000900086018353785,0.0938315315953182,105656,58,78,1.0625476953602,0.237165690649996,0.99971995652334
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0146184034303518,109,1.3706534233609,0.000905189241580451,0.0938315315953182,153239,53,75,1.00978670634921,0.505264426971149,0.99971995652334
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0171572621291407,125,1.33925453860402,0.000926186692982833,0.0940079493377576,112559,72,86,1.19632475083056,0.00250008131418045,0.877431645982919
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0110708467076982,86,1.42796878565927,0.000965144215495872,0.0942620623266549,83153,53,74,1.02343247265122,0.434327112570922,0.99971995652334
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0124729570945631,95,1.40008781892866,0.000993561490093775,0.0942620623266549,111273,48,72,0.952628968253968,0.774301150976196,0.99971995652334
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0138854027772148,104,1.37681616914956,0.00101396384997787,0.0942620623266549,185443,50,69,1.03546626984127,0.380613591070093,0.99971995652334
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0233317289017017,163,1.28422696064895,0.00104181387506119,0.0942620623266549,136849,75,96,1.11636207217262,0.0475316227017881,0.99971995652334
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0132773652458633,100,1.38448800652703,0.00105509200037823,0.0942620623266549,152489,59,72,1.17093977347884,0.0149726063072366,0.926433097994548
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.016113397254677,118,1.34615786651026,0.00106240498344201,0.0942620623266549,141183,63,88,1.02299360795455,0.42096644638836,0.99971995652334
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.00943478280711466,75,1.46126996113635,0.00108406741949718,0.0942620623266549,115726,55,68,1.15576308648459,0.0293972297661351,0.977172320501195
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0151783885475259,112,1.35641772706323,0.00109421217192018,0.0942620623266549,110176,60,76,1.1281132518797,0.0527595872035538,0.99971995652334
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0100577192713536,79,1.44387195861503,0.00112484442061489,0.0942620623266549,113891,50,63,1.13408210506425,0.0640990103256908,0.99971995652334
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0174190001393252,126,1.32968393826419,0.00113662949370341,0.0942620623266549,140440,70,92,1.08723958333333,0.119497165336512,0.99971995652334
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0167843861330934,122,1.33615077789575,0.00114267105011367,0.0942620623266549,119801,65,88,1.05546959550866,0.250295102734775,0.99971995652334
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0152063072686122,112,1.35392734938445,0.00116086283653516,0.0942620623266549,138356,62,85,1.04228816526611,0.320191393087711,0.99971995652334
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0142710301122198,106,1.36537404549111,0.00118788271446957,0.09436636606668,111285,62,85,1.04228816526611,0.320191393087711,0.99971995652334
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0168114995064561,122,1.33399585085334,0.00120645384678353,0.09436636606668,119756,68,90,1.07964616402116,0.147626418684716,0.99971995652334
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0119384746553045,91,1.40117910029973,0.00122025473362086,0.09436636606668,88664,59,79,1.06718561633514,0.215686265406314,0.99971995652334
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0163621154766625,119,1.33692981394738,0.00127638252686713,0.09716461985776,118051,63,81,1.11140046296296,0.0754504346652181,0.99971995652334
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.02103756168628,148,1.29320511372209,0.00132507221706191,0.0978565415670379,184783,65,90,1.03201471560847,0.367994836311309,0.99971995652334
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0107407883656246,83,1.42050587180424,0.00134357453522804,0.0978565415670379,96604,51,76,0.958896264097744,0.75309413301731,0.99971995652334
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.013705139111739,102,1.36809994025816,0.0013634448516584,0.0978565415670379,140390,63,79,1.1395371835443,0.0341108088286369,0.977575650665407
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0127655667674873,96,1.38239524691335,0.00136581379855472,0.0978565415670379,126964,54,73,1.05702666340509,0.271501655288272,0.99971995652334
"GSE7852_LN_VS_THYMUS_TREG_DN",0.0153327468612244,112,1.3427623556601,0.00151043400466244,0.106649774937905,120210,57,84,0.969640199829932,0.711403613119009,0.99971995652334
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0200013476151909,141,1.29586856574471,0.00157163952631723,0.108539367783566,145983,67,91,1.0520792451596,0.261436573370461,0.99971995652334
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0163141972871057,118,1.32958895181024,0.00159424647757267,0.108539367783566,165752,67,92,1.04064360119048,0.318271580194841,0.99971995652334
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0161603758718896,117,1.33086959806348,0.00161219863770867,0.108539367783566,166710,65,89,1.04361038657036,0.3071570118777,0.99971995652334
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0136286310779928,101,1.36229210141057,0.00162630826112486,0.108539367783566,142911,55,75,1.04789186507937,0.309610743023832,0.99971995652334
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0153912687958092,112,1.33765679537242,0.00170188186612652,0.110719199084041,144790,57,77,1.05778930890538,0.259998963421703,0.99971995652334
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0150892633994425,110,1.34006463403914,0.00175763217635638,0.110719199084041,121108,60,81,1.0584766313933,0.249170077281547,0.99971995652334
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0142977408117207,105,1.34996646270247,0.00176213188082452,0.110719199084041,161970,54,73,1.05702666340509,0.271501655288272,0.99971995652334
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0147765200334273,108,1.34354645962374,0.00177483370345066,0.110719199084041,145305,60,81,1.0584766313933,0.249170077281547,0.99971995652334
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0146291414000004,107,1.34451620291662,0.0018164454377575,0.110719199084041,143789,57,81,1.00555279982363,0.524340129186684,0.99971995652334
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0129109320316051,96,1.36683074315089,0.00189084010129814,0.110719199084041,128198,57,78,1.04422790750916,0.321974989516336,0.99971995652334
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.00949585500949102,74,1.43251357175047,0.00191033097148363,0.110719199084041,136496,40,56,1.02067389455782,0.471552124739224,0.99971995652334
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.015296640438281,111,1.33391458386133,0.00193823921616432,0.110719199084041,145399,57,84,0.969640199829932,0.711403613119009,0.99971995652334
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0121380666661477,91,1.37813884505379,0.00194011430290719,0.110719199084041,97787,56,70,1.14315476190476,0.040306018000749,0.99971995652334
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0210993050117594,147,1.28070847871383,0.00195341905419599,0.110719199084041,190052,74,96,1.10147724454365,0.0759396657209568,0.99971995652334
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0185136019203785,131,1.30071298154221,0.00197658684654689,0.110719199084041,126029,59,88,0.95804163284632,0.766850385582886,0.99971995652334
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0132498491986387,98,1.35961591805918,0.0019924542866242,0.110719199084041,158491,56,72,1.11140046296296,0.0907543077137125,0.99971995652334
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0167506957533209,120,1.31688998798981,0.00200000097288111,0.110719199084041,156879,61,86,1.01355291389812,0.476404475627387,0.99971995652334
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0217709650132788,151,1.27497117946983,0.00202109244407833,0.110719199084041,114243,81,97,1.19324143961708,0.00159430125976301,0.877431645982919
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0110673568675624,84,1.39520001526698,0.00203947696943696,0.110719199084041,115403,42,66,0.909327651515152,0.895407232845826,0.99971995652334
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0120065265379524,90,1.37792704615803,0.00205306762398627,0.110719199084041,118909,52,72,1.03201471560847,0.39297814380878,0.99971995652334
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.0198361171072232,139,1.28812864181624,0.00207899131972233,0.110719199084041,179035,70,84,1.19078621031746,0.00365357751593032,0.877431645982919
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0153356998028777,111,1.33051716106734,0.00209557989782216,0.110719199084041,194562,60,83,1.03297117039587,0.372061360548084,0.99971995652334
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0200107433386334,140,1.28607386952796,0.00212424851577542,0.110719199084041,127132,66,88,1.07170758928571,0.180458355453849,0.99971995652334
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0158297806313336,114,1.32382645350505,0.00215892131404316,0.110719199084041,137353,60,83,1.03297117039587,0.372061360548084,0.99971995652334
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.019382169440329,136,1.28984529193011,0.00220020799679799,0.110719199084041,147578,68,92,1.0561755952381,0.240229481271812,0.99971995652334
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0152085890871625,110,1.32955056642054,0.00223478579140057,0.110719199084041,157181,70,94,1.06410682624113,0.201240670935225,0.99971995652334
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.02167177301865,150,1.2723245757528,0.00224755439614799,0.110719199084041,132274,75,94,1.14011445668693,0.021343282598318,0.936730125460172
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0168200898821749,120,1.31145693536326,0.00228111171708956,0.110719199084041,179206,64,80,1.14315476190476,0.0293400767767613,0.977172320501195
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0118994152907077,89,1.37488218689391,0.00229579248354295,0.110719199084041,136998,52,74,1.00412242599743,0.5356965881451,0.99971995652334
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0190844592318218,134,1.29070216986311,0.00230448857947907,0.110719199084041,145301,61,83,1.05018735656913,0.284130010488838,0.99971995652334
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0111202413680818,84,1.38856486648831,0.00230885306907314,0.110719199084041,80153,54,79,0.976746157323689,0.67480899724121,0.99971995652334
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0173098755227713,123,1.30620778225141,0.00231252444581909,0.110719199084041,147576,64,91,1.00497121925693,0.522797493427795,0.99971995652334
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0186047404377709,131,1.29434121553519,0.00232874580459141,0.110719199084041,144641,74,90,1.17490906084656,0.00569886362610394,0.8916905895357
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0120649142479166,90,1.37125861876023,0.00234073840428084,0.110719199084041,100997,53,76,0.996500039160401,0.574717401958481,0.99971995652334
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",0.0157268303473277,113,1.32080389784703,0.00241192614066676,0.112989463051235,151734,63,87,1.03475215517241,0.356977106459558,0.99971995652334
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0197825614836008,138,1.28232368087685,0.00250934603089326,0.116433655833447,155786,67,89,1.07572147538791,0.16343780455919,0.99971995652334
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0155969009145797,112,1.32002090715804,0.00255679718787005,0.11654278482481,168399,59,81,1.04083535420341,0.333981128791759,0.99971995652334
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0180107964915832,127,1.29619965703371,0.00255953981450219,0.11654278482481,161247,61,81,1.07611790858319,0.176809114923008,0.99971995652334
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.0113285579792644,85,1.37925762736967,0.00260333756947295,0.117439450356224,72600,51,66,1.10418357683983,0.120861576712547,0.99971995652334
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0182038114960166,128,1.2925541318561,0.0027064709710144,0.119297529359178,168433,59,85,0.991854866946779,0.59822807979482,0.99971995652334
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0146677980907353,106,1.32844030147611,0.00271103859046118,0.119297529359178,124255,60,83,1.03297117039587,0.372061360548084,0.99971995652334
"GSE7852_TREG_VS_TCONV_LN_DN",0.0216282842415732,149,1.26638366577897,0.00273573789547799,0.119297529359178,201569,74,96,1.10147724454365,0.0759396657209568,0.99971995652334
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0193467341404886,135,1.28270623302014,0.00274247193929145,0.119297529359178,151504,66,90,1.04789186507937,0.283757848634004,0.99971995652334
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149993329036356,108,1.32358827582649,0.00277641772105752,0.119399789375763,187698,55,71,1.10692802649229,0.103170431088315,0.99971995652334
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.01231094797749,91,1.3587857902622,0.00284390865372441,0.119399789375763,180609,41,51,1.14875846171802,0.0662668452087125,0.99971995652334
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0127877138298875,94,1.35125105195273,0.0028621542951669,0.119399789375763,139931,59,80,1.05384579613095,0.272205177691728,0.99971995652334
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0174277247396646,123,1.29737498470969,0.00286834378775214,0.119399789375763,118265,68,87,1.11687534209086,0.0567531920957167,0.99971995652334
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.0177553670385673,125,1.29414059008519,0.00289075173066955,0.119399789375763,191188,65,90,1.03201471560847,0.367994836311309,0.99971995652334
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0161507116992058,115,1.3089024357603,0.00293467474402287,0.119399789375763,67493,58,81,1.02319407701352,0.427419312951464,0.99971995652334
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0231580422426357,158,1.25416981896623,0.00297854297759503,0.119399789375763,125423,75,100,1.07170758928571,0.16053056131778,0.99971995652334
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0142392188771359,103,1.32969537815126,0.00299446990428354,0.119399789375763,130196,66,85,1.10953256302521,0.0733951302970974,0.99971995652334
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0129705277631548,95,1.34637815923923,0.00301367877132264,0.119399789375763,134235,60,77,1.11346243042672,0.0775197522213367,0.99971995652334
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.0106151541207361,80,1.38536682422859,0.00304402274073157,0.119399789375763,280554,37,47,1.12491293059777,0.122884620598455,0.99971995652334
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0174611466701959,123,1.29489171270981,0.00304601210261402,0.119399789375763,149309,65,91,1.02067389455782,0.431266888765185,0.99971995652334
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0207185097630962,143,1.26875750266094,0.00307361088090008,0.119399789375763,184881,72,86,1.19632475083056,0.00250008131418045,0.877431645982919
"GSE10325_BCELL_VS_MYELOID_UP",0.0156987774016207,112,1.31145469277067,0.00310630968336922,0.119399789375763,151142,64,81,1.12904174015285,0.0450306222317438,0.99971995652334
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.0101581192875679,77,1.39340869741792,0.00312047170952767,0.119399789375763,155626,43,56,1.09722443664966,0.166596531697897,0.99971995652334
