"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0161488977615479,74,1.1843773816817,0.0826210088745312,0.278904218401909,101780,35,82,1.20173541184953,0.107199213425796,0.6113895835245
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0130679009174032,61,1.20649429416133,0.0826637297562307,0.278904218401909,112329,35,79,1.2473709338185,0.0655821300332806,0.566638755105661
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0166301306618003,76,1.18118847569371,0.0829865326395447,0.279799575792292,123915,37,86,1.21131735533272,0.0898831644715129,0.59928327211863
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0228714079313574,102,1.15267942729334,0.0831313603958935,0.280094044155459,210420,46,102,1.26973276568528,0.0281476908123386,0.47125618432204
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0159184222346071,73,1.18528860776682,0.0832089708608847,0.280161787169475,180975,29,87,0.938498131158682,0.702850597035745,0.926840793180259
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN",0.0277170483300419,122,1.13766427837294,0.0832753923956687,0.280191789883769,104311,36,89,1.13885166477683,0.192521045852146,0.710386875155826
"GSE17580_TREG_VS_TEFF_DN",0.0214282009117243,96,1.15794196538165,0.08334006611232,0.280215874464612,146594,38,101,1.05929492031772,0.363592143649879,0.795180271708536
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0214296759550967,96,1.1578622621409,0.0834396362845797,0.280326929924914,251351,36,95,1.06692419121197,0.349173086765473,0.788609868651945
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0250526283183252,111,1.1451726145163,0.0834881722744357,0.280326929924914,113352,41,94,1.22803478864381,0.0629843680998839,0.566638755105661
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0272369217123189,120,1.13873978401405,0.083610648994446,0.280505328233766,174164,49,111,1.24287590342636,0.0363658467038854,0.503829353014224
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0272386425962533,120,1.13866784067132,0.0837139431194959,0.280505328233766,176206,39,99,1.10913415500571,0.238886855723432,0.743462109590297
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.017833643133415,81,1.17394085595449,0.0837140285820803,0.280505328233766,192790,36,87,1.16503216281767,0.150249709993385,0.670066691849232
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0207150174411587,93,1.16037647508121,0.0839389225021437,0.281065587924704,113737,32,85,1.0599508304851,0.379039364462903,0.803199708423993
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0161674587239842,74,1.18301766371569,0.0840649369969029,0.281148463668464,124519,34,84,1.13960487354983,0.199631385988463,0.714907238234513
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0192757438705187,87,1.1665661648791,0.0840790869386191,0.281148463668464,146778,26,84,0.871462550361633,0.839726102503893,0.963636289451627
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN",0.0224062775879206,100,1.15353707706058,0.0842799337285934,0.281626774434641,179465,43,94,1.28793892467521,0.0254810457322375,0.47125618432204
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.024106387994917,107,1.14723636736328,0.0848733941437838,0.283415473796103,168327,42,110,1.07500695023631,0.310508234387874,0.777268217077005
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0262878542224469,116,1.14052319432102,0.0849384623493953,0.283438485319352,97040,47,96,1.37841913013931,0.00445913003673404,0.329164871802549
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0212140737821612,95,1.15744616573345,0.0851592269010771,0.283980666298458,158856,39,101,1.08717110243134,0.289044150101448,0.770362745784605
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0192923381084585,87,1.16556274702463,0.0852737073938743,0.284167922313923,176319,29,80,1.02061671763507,0.487515934870809,0.853459444732513
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0229069318925765,102,1.15089185751031,0.0854700765588188,0.284539985092916,198369,29,88,0.927833379668242,0.729104860317356,0.931423994617494
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0250845875913943,111,1.14371359573972,0.085502163008216,0.284539985092916,135015,36,99,1.0238161430822,0.46764935557096,0.843222672221213
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0236332678332129,105,1.14833021594531,0.085560630768186,0.284540200070036,149052,40,100,1.12619775739042,0.200444024513207,0.714907238234513
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0154729591361359,71,1.18600423666298,0.0856354731285077,0.284594832934577,121374,29,83,0.98372695675669,0.585189523225288,0.892345338702222
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0147619882306289,68,1.19059849228211,0.0858090551314583,0.284870630256747,127299,31,78,1.11897854099689,0.25121866536813,0.747214491864181
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0195403912355873,88,1.1639938549626,0.0858507696297605,0.284870630256747,143125,30,75,1.12619775739042,0.242192607812392,0.743462109590297
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0236391680067026,105,1.148043600634,0.0859477642208741,0.284870630256747,103125,41,96,1.20245073054706,0.0859705845389557,0.594955522548
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.0147637091145634,68,1.1904597140251,0.0859523453360875,0.284870630256747,144810,30,90,0.938498131158682,0.704832746045333,0.926840793180259
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0209855649797169,94,1.15773312096508,0.0860127789203774,0.284877130455526,123336,37,105,0.992126595796321,0.560913979471592,0.882614964404741
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0185892341009377,84,1.16793603898023,0.086485353802132,0.286247719921187,116531,33,86,1.08036412772918,0.325975336662117,0.778089265388498
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0297207718311951,130,1.13053637147755,0.0866550644208469,0.286614714092577,169171,42,101,1.17079964877222,0.12019851845437,0.630674520329318
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0214824087556608,96,1.15502006132234,0.0870552079166702,0.287742858188614,132062,31,90,0.969781402197304,0.623599458692868,0.906377256190827
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0280241031920676,123,1.13442204693243,0.0871214843294125,0.287766692646032,102524,40,103,1.09339588096157,0.270858110399664,0.760150180799058
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0169251393362846,77,1.17587117075598,0.0873557369821194,0.28834495296537,77085,39,77,1.42602962786449,0.00441463845121537,0.329164871802549
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0117084026091551,55,1.21413313589015,0.0875285513456242,0.288719771263291,88558,35,82,1.20173541184953,0.107199213425796,0.6113895835245
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0263329659655867,116,1.1385693320233,0.0877584647833034,0.289236336191205,104373,33,96,0.967826197757391,0.630550153600536,0.909425798798642
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0222171032754076,99,1.15172562866627,0.0878111290070051,0.289236336191205,115718,39,99,1.10913415500571,0.238886855723432,0.743462109590297
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0224596249898898,100,1.15079712899092,0.0878827660608336,0.289236336191205,75257,38,91,1.17570095551747,0.127535468039336,0.636067632184076
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0145495819850003,67,1.19021537723627,0.0879226219004875,0.289236336191205,90391,30,86,0.982149207026527,0.589532105538484,0.893097144957555
"GSE27786_CD8_TCELL_VS_NKCELL_DN",0.0231880505753038,103,1.14808556367514,0.0881148489659378,0.28967310672203,133941,42,97,1.21908004665973,0.0676480768199215,0.566638755105661
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0150321670083441,69,1.18639352796835,0.0885326056164337,0.2908502053697,140947,34,85,1.12619775739042,0.224084563285244,0.728798392740794
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0198190515126939,89,1.16066906767062,0.088643346152506,0.291017777934642,122138,34,93,1.02932053094823,0.455325263217588,0.837111200904184
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0167044974318266,76,1.17592994145238,0.0888088449948335,0.291269098408438,109701,27,79,0.962257577517129,0.639889117090358,0.912149082421344
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0157507589712753,72,1.1814960690259,0.0888823322974738,0.291269098408438,198113,34,80,1.19658511722732,0.117014536851515,0.62792748876871
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0207854507621918,93,1.15644443772856,0.0888992506841845,0.291269098408438,142823,32,86,1.0476258208283,0.410484714270776,0.826397325589761
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0346520876657611,150,1.11882748043415,0.0891770212173332,0.291982827534172,169186,47,88,1.50372996015198,0.000420268962582515,0.186140944154729
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.0148039040464619,68,1.18722742833999,0.0893470678019359,0.292343125809961,161835,27,75,1.01357798165138,0.508747823361046,0.86033300778029
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0117281927744017,55,1.21208440631579,0.0894229269061628,0.292394966366997,123361,28,71,1.11033581714548,0.282289617948841,0.769622282398855
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0181511462193286,82,1.16764565434578,0.0896319310126366,0.292881802745517,152489,43,90,1.34518065466078,0.0107907469285846,0.383851257513279
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0136230089065577,63,1.19527759574508,0.0898892036374623,0.293525603298738,149138,32,78,1.15507462296453,0.182870469510588,0.703586831346806
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0174391919515733,79,1.17085200406057,0.0901725733415049,0.294253702156605,185728,33,82,1.1330648168867,0.215692736550522,0.725517824721748
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0174443546033768,79,1.17050549074163,0.0905827488196908,0.29539434554855,96381,38,92,1.16292159730532,0.145521736626576,0.661363713474513
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0220164973767583,98,1.15048011879426,0.0906672824958077,0.295472241016438,169433,33,84,1.1060870831513,0.268554052719803,0.760150180799058
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0244376581523066,108,1.14226124038278,0.0907428862603308,0.295520950441398,158906,38,103,1.03872608691349,0.421047331186708,0.828641274898315
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0188870699418857,85,1.16320325125548,0.0908556875099067,0.295690654340859,103493,38,104,1.02873833607779,0.450139613990405,0.837111200904184
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0227492251720085,101,1.14750882629023,0.0912003595264629,0.296614253413169,121231,33,84,1.1060870831513,0.268554052719803,0.760150180799058
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0196153726070187,88,1.15954439293445,0.0913895275722092,0.296883218337819,133318,34,88,1.08780465202484,0.304954897480005,0.775843478079678
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP",0.0153040666699937,70,1.18220410037014,0.0914049317542546,0.296883218337819,180237,32,74,1.21751108907072,0.102572265925465,0.6113895835245
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0203409710259689,91,1.15630121347,0.0916323773333448,0.297273937147547,115981,40,95,1.18547132356886,0.108047297088381,0.6113895835245
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0115161552896162,54,1.21195785447048,0.0917065789121776,0.297273937147547,85533,21,52,1.13702658198071,0.274645553190763,0.764176547770073
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0213066327537806,95,1.15241805885035,0.0917082774082026,0.297273937147547,124042,34,91,1.05194296019984,0.393901614774258,0.816760127396707
"GSE3982_DC_VS_BASOPHIL_UP",0.0263972532725681,116,1.13579648458302,0.0918912911563829,0.297669129331049,155995,38,95,1.12619775739042,0.207911393214062,0.717891075647703
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.019385265840921,87,1.1599753537945,0.0921861228036192,0.298398644126352,164918,33,91,1.02100346137043,0.480143329188798,0.850056136577933
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0138863041485349,64,1.19122711668066,0.0922389897484168,0.298398644126352,107771,26,83,0.881962099161171,0.820056984235268,0.956869163725947
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0143632348389511,66,1.18766222808533,0.0923953392431869,0.298706100061584,136468,32,81,1.11229408137325,0.260002479028103,0.754007189181499
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0174684469784597,79,1.16889113673785,0.0925141423652907,0.298891844564785,155645,35,93,1.05959466421141,0.371079068858221,0.796419887707701
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0237379959126548,105,1.14326397452697,0.0926184654619469,0.299030592266803,209578,27,93,0.817401598105948,0.924475863081989,0.984818321631802
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0143666766068201,66,1.18737770454466,0.0927022889314293,0.299103014353592,185639,26,81,0.903738941115767,0.775720622371626,0.945466570428206
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0278731570869565,122,1.13129257976238,0.0929061444822982,0.299562366590176,143849,57,128,1.2537748470948,0.0210984265176561,0.44886959495476
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0186749095368192,84,1.16257786420439,0.0930344314276681,0.29958741020744,111408,31,78,1.11897854099689,0.25121866536813,0.747214491864181
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0242294311962331,107,1.14141040990834,0.0930735079442055,0.29958741020744,167451,37,99,1.05225548039004,0.385319795488075,0.80848143351836
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.0198786678489959,89,1.15718820879219,0.0930983865053496,0.29958741020744,140860,44,91,1.36133794849391,0.00770074201354376,0.360912497557195
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0165215920536463,75,1.17330423753897,0.0934088127185356,0.300148926002548,144382,33,76,1.22251730243039,0.0936109215202214,0.600338286948045
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0227805698436724,101,1.14592992428566,0.0934125443968609,0.300148926002548,241222,38,93,1.15041706400096,0.164941494896103,0.683329050283857
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0146136234514196,67,1.18499948137264,0.0935074894486,0.300148926002548,90705,20,69,0.816085331442332,0.89859624677282,0.978752719489645
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0220563235478137,98,1.14840274547737,0.0935193082249319,0.300148926002548,196694,37,97,1.07395146967643,0.32819651896005,0.778089265388498
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0252082453941156,111,1.13810316518493,0.0936209820121603,0.300277435393841,141265,35,93,1.05959466421141,0.371079068858221,0.796419887707701
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0165288443502274,75,1.17278943141398,0.0940168061469475,0.301217500559003,100748,35,93,1.05959466421141,0.371079068858221,0.796419887707701
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.0184479986980284,83,1.16286715296941,0.0940908928651691,0.301217500559003,169004,35,87,1.13267015829496,0.207781053193277,0.717891075647703
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0235168623270727,104,1.14302369342429,0.0940995557986049,0.301217500559003,144445,45,105,1.20664045434688,0.0708757776765929,0.571433486396238
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.023517845689321,104,1.14297589966104,0.0941688248940298,0.301241309838288,124315,33,95,0.97801384194431,0.601810835875953,0.898016046673091
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP",0.0227932306326191,101,1.14529340298015,0.0943166670098334,0.301516274062932,164125,46,96,1.34909106354061,0.00802153625783808,0.360912497557195
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0186929788181313,84,1.16145407614044,0.0944586480625519,0.301772153023444,182354,26,76,0.9631954503997,0.636542465726774,0.911906845237875
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0274114685113887,120,1.13148868091497,0.0945588769623081,0.301894396173241,132223,33,91,1.02100346137043,0.480143329188798,0.850056136577933
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0158209464517463,72,1.17625452216116,0.0948153612496607,0.302515022926226,130969,35,79,1.2473709338185,0.0655821300332806,0.566638755105661
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0182185065333359,82,1.16332845206677,0.0949522181838276,0.302643716767647,78972,28,86,0.916672593224759,0.752929513358805,0.939008404127793
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0259574445070245,114,1.13512630345892,0.0949799349215377,0.302643716767647,65606,35,93,1.05959466421141,0.371079068858221,0.796419887707701
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0163025481128418,74,1.17321470947241,0.0951129157806956,0.302869363191862,119851,28,77,1.0238161430822,0.481035461524089,0.850056136577933
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.011316041072091,53,1.21054970105857,0.0952775875790228,0.303195562824951,143703,29,74,1.10336942447034,0.291598070381361,0.770550340236294
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0230508715416686,102,1.14370518910979,0.0954251811956061,0.303467025316575,176735,31,78,1.11897854099689,0.25121866536813,0.747214491864181
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0220833660096414,98,1.14699645454356,0.0954913034652329,0.303479211012795,116430,29,95,0.859466709587424,0.871522910520869,0.971051278291007
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.012499640458178,58,1.19931079497629,0.0955859434419017,0.303581953356548,167958,25,75,0.938498131158682,0.694746389121585,0.926840793180259
"GSE6875_TCONV_VS_TREG_UP",0.0172689473623397,78,1.1674277362207,0.095814628320447,0.303923651709419,156157,36,91,1.11382195785866,0.240338710650833,0.743462109590297
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0160715809047769,73,1.17399306515602,0.0958182941349892,0.303923651709419,97629,30,98,0.861886038819197,0.870794751572828,0.971051278291007
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.020880591059713,93,1.15117521582016,0.0959226731315168,0.304056775209336,98489,32,88,1.0238161430822,0.473975837304953,0.847065347379589
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0165562555728982,75,1.17084771264135,0.0963395634897082,0.305144069887183,84050,27,86,0.883934286323874,0.819761946851252,0.956869163725947
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0187171941134952,84,1.15995144955363,0.0963909531109143,0.305144069887183,118107,39,97,1.13200290046975,0.193152828814207,0.710386875155826
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0156012879095366,71,1.17624872994959,0.0964963903643621,0.305279489516345,197405,25,77,0.914121556323391,0.750156471156652,0.939008404127793
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0156036233948762,71,1.17607267394035,0.0967024436375785,0.305732839326595,109326,32,79,1.14045342520549,0.207118757319697,0.717891075647703
"GSE27859_MACROPHAGE_VS_DC_UP",0.0153662643321975,70,1.17741892098619,0.0968362815692887,0.305759901528546,125478,35,79,1.2473709338185,0.0655821300332806,0.566638755105661
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0206510988950204,92,1.15145224575848,0.0968365205374686,0.305759901528546,151276,42,103,1.14806567500965,0.154223857661942,0.675700210907357
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0320907977698328,139,1.11952953857122,0.0969905983041646,0.30604805371625,102077,46,115,1.12619775739042,0.180136336157037,0.70037739126387
"GSE17721_LPS_VS_CPG_12H_BMDC_DN",0.0192071543537011,86,1.1572753294594,0.0970734631920822,0.30611127033775,191564,39,87,1.26211817638581,0.0450473726032127,0.542249053461917
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199327527726513,89,1.15404832958727,0.0972732899764737,0.306542994026766,168650,26,87,0.841412117590542,0.889200742638897,0.97483933801456
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0175280633147617,79,1.16491551171546,0.0974160846415664,0.306669119674291,163179,34,96,0.997154264356099,0.546944865674476,0.87896463290016
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0238063395889103,105,1.13998187134358,0.0974392030492206,0.306669119674291,75314,38,95,1.12619775739042,0.207911393214062,0.717891075647703
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0139444454414645,64,1.1862603013973,0.0976055029091989,0.306879492857172,177471,24,79,0.855340068904115,0.859737753683748,0.967999968554645
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0201785933347215,90,1.15279714373813,0.097632022563345,0.306879492857172,212511,27,80,0.950229357798165,0.67003858516601,0.919557179416564
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",0.013707946820753,63,1.18787135269537,0.0977325364002576,0.306997367725374,88926,31,84,1.03905150235425,0.435300268405275,0.832005848438799
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0184939708831355,83,1.15997650583099,0.0977969966683976,0.307001912221929,133968,37,95,1.0965609743012,0.273917901302928,0.762587437227353
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0182568576610188,82,1.16088471509785,0.0980772825337549,0.30765519241997,229062,36,93,1.0898687974746,0.292910351009363,0.770550340236294
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0160981316854804,73,1.17205678875889,0.0981313975822319,0.30765519241997,106077,34,94,1.01837031253389,0.486114421226105,0.853459444732513
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0156255032049005,71,1.17442586318853,0.0986475401227277,0.309074479407029,174816,36,93,1.0898687974746,0.292910351009363,0.770550340236294
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0216650682932789,96,1.14528201538198,0.100433217480112,0.314466989436443,197945,40,98,1.14918138509226,0.159469379286867,0.679999098541386
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0166092342140244,75,1.16711304793724,0.100940304342949,0.315851742298554,123997,42,100,1.18250764525994,0.10514116437421,0.6113895835245
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0209477055331581,93,1.1474869589688,0.101103561007069,0.316159530954069,98878,38,98,1.09172231583765,0.281566759426925,0.769622282398855
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0238579661069451,105,1.13751505190154,0.101194669043081,0.316241454507949,200731,37,103,1.01139118988945,0.502968236273649,0.858506508707242
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.0192593954731411,86,1.15413621957428,0.101300446296557,0.316369086126172,135403,34,94,1.01837031253389,0.486114421226105,0.853459444732513
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0231340885719294,102,1.13959109794792,0.10153641974727,0.316902906475784,110552,42,92,1.28533439702167,0.0280337702733644,0.47125618432204
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0255672955350191,112,1.13222959196907,0.101685863595556,0.317166150728264,121871,37,85,1.2255681477484,0.0766435465212295,0.584362063617262
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0128036223131778,59,1.19102376510169,0.102265899793031,0.318771250026646,104251,34,85,1.12619775739042,0.224084563285244,0.728798392740794
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0163852734619784,74,1.16729142740583,0.102353351624191,0.318839852374078,80099,31,82,1.06439422192387,0.371237595440104,0.796419887707701
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.00997375160318776,47,1.2179811873106,0.102813877437684,0.319837914752015,163397,30,62,1.36233599684325,0.0247641054451169,0.47125618432204
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.024123965595105,106,1.13568642626201,0.102892752275731,0.319837914752015,141959,37,92,1.13231839737624,0.200279306915808,0.714907238234513
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0168713002531912,76,1.16430378170074,0.10289348027693,0.319837914752015,184321,29,74,1.10336942447034,0.291598070381361,0.770550340236294
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0202461994892908,90,1.14894772094014,0.103011064888417,0.319837914752015,150524,36,98,1.03426324658304,0.437711333722638,0.834649556906729
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.023153878737176,102,1.13861706260818,0.103028614489195,0.319837914752015,89078,43,97,1.24810576205639,0.0444253443625078,0.542249053461917
