"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cholesterol biosynthesis",0.00103260290179368,15,1.47087862449949,0.0940679777937289,0.227726212984743,34008,6,8,0.910737020795021,0.846286334030066,0.99653816944316
"Cholesterol metabolism",0.00103260290179368,15,1.47087862449949,0.0940679777937289,0.227726212984743,34008,6,8,0.910737020795021,0.846286334030066,0.99653816944316
"Sterol biosynthesis",0.00103260290179368,15,1.47087862449949,0.0940679777937289,0.227726212984743,34008,6,8,0.910737020795021,0.846286334030066,0.99653816944316
"Sterol metabolism",0.00103260290179368,15,1.47087862449949,0.0940679777937289,0.227726212984743,34008,6,8,0.910737020795021,0.846286334030066,0.99653816944316
"Signal-anchor",0.0482404415524372,505,1.059983298823,0.094498632599111,0.227726212984743,146510,205,234,1.06382387044433,0.0170713231917887,0.586248071508779
"Homeobox",0.0367898306234249,388,1.06788099124405,0.099148497724503,0.236727125852404,160674,107,121,1.07381665261782,0.0446541092990644,0.988602510114022
"Unfolded protein response",0.00235189218552986,30,1.2915843210749,0.0996596652215012,0.236727125852404,115114,12,17,0.857164254865902,0.936116074418738,0.99653816944316
"Sodium/potassium transport",0.00087535204134667,13,1.50376344094292,0.0998440938969323,0.236727125852404,53765,6,7,1.04084230948002,0.642167412482175,0.99653816944316
"Exonuclease",0.0021828946082348,28,1.29880568804419,0.103350813485521,0.24243462099529,94834,12,14,1.04084230948002,0.539589003704941,0.99653816944316
"Nuclease",0.0021828946082348,28,1.29880568804419,0.103350813485521,0.24243462099529,94834,12,14,1.04084230948002,0.539589003704941,0.99653816944316
"Heme",0.00804206831757537,91,1.14575708888048,0.107713388683286,0.250387060748247,131163,39,51,0.92859460943806,0.897877392799927,0.99653816944316
"Neurogenesis",0.0355057814902328,374,1.06657511080197,0.107876511433485,0.250387060748247,165372,134,162,1.00443424515665,0.501059631182979,0.99653816944316
"Pyridine nucleotide biosynthesis",0.00080996937209809,12,1.50013922813915,0.111782662597779,0.25468019104398,130750,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Oxidoreductase",0.0128409346042542,141,1.11183770316905,0.111915484787775,0.25468019104398,130051,59,72,0.995064522720485,0.609042788550272,0.99653816944316
"Ribosomal protein",0.0076827960909586,87,1.14661828891502,0.111963918656895,0.25468019104398,146427,44,55,0.971452822181355,0.744904081396691,0.99653816944316
"Meiosis",0.00551641337716115,64,1.17474090075135,0.112036183815265,0.25468019104398,85753,31,39,0.965225560500705,0.759550151632832,0.99653816944316
"Steroid biosynthesis",0.00149837130662721,20,1.35154175214716,0.11365386153526,0.257032579164358,43080,9,11,0.99353129541275,0.695071606645053,0.99653816944316
"Sphingolipid metabolism",0.00432367834475018,51,1.19436128456257,0.117599613038688,0.262710611849438,151445,14,18,0.944468021565206,0.800387727658085,0.99653816944316
"Serine protease homolog",0.000335113884419842,6,1.81291627289501,0.118244695436617,0.262710611849438,25970,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Craniosynostosis",0.00572752182617563,66,1.16679914289876,0.118287024572477,0.262710611849438,207817,15,18,1.01193002310558,0.604323021598966,0.99653816944316
"Osteogenesis",0.00312717549750116,38,1.23041115767693,0.118547418952468,0.262710611849438,194540,16,19,1.02258191808564,0.561261724961186,0.99653816944316
"Oxidation",0.00368592027436784,44,1.20871986012807,0.121009805308246,0.266826620704681,93979,22,22,1.21431602772669,0.0138737104856591,0.580523207750415
"Dioxygenase",0.00633635637677173,72,1.15056675138714,0.129945853427118,0.285105081399796,138028,30,34,1.07145531858238,0.25848298738237,0.99653816944316
"Atherosclerosis",0.000667678952919824,10,1.51653079093624,0.130755527898507,0.285461325758622,72554,5,5,1.21431602772669,0.378645580003479,0.99653816944316
"Phagocytosis",0.00215807135753704,27,1.26682574928393,0.131761104860365,0.286239641593207,53084,9,10,1.09288442495402,0.45075261073777,0.99653816944316
"Basement membrane",0.0049348400750992,57,1.16955511189346,0.133430251052401,0.28703775958102,176614,16,19,1.02258191808564,0.561261724961186,0.99653816944316
"Extracellular matrix",0.0049348400750992,57,1.16955511189346,0.133430251052401,0.28703775958102,176614,16,19,1.02258191808564,0.561261724961186,0.99653816944316
"Collagen",0.0131667397696624,143,1.09970627720714,0.136140524518448,0.290377116525953,128123,49,57,1.04388570804575,0.302841293571853,0.99653816944316
"Gap junction",0.00189687313479313,24,1.28112608733645,0.136299462859121,0.290377116525953,134879,13,14,1.12757916860336,0.263677905904241,0.99653816944316
"Signal transduction inhibitor",0.00715208828921037,80,1.13259864768786,0.145243761275974,0.307348680162624,161988,29,34,1.0357401412963,0.429489532595789,0.99653816944316
"Non-syndromic deafness",0.0128337314288285,139,1.09668214399514,0.146931850477906,0.307348680162624,129216,62,71,1.06038864393035,0.172338022472226,0.99653816944316
"Aminoacyl-tRNA synthetase",0.00164708917464686,21,1.29098471589321,0.147053450145836,0.307348680162624,146594,11,16,0.834842269062102,0.951681839105675,0.99653816944316
"Ligase",0.00164708917464686,21,1.29098471589321,0.147053450145836,0.307348680162624,146594,11,16,0.834842269062102,0.951681839105675,0.99653816944316
"Epidermolysis bullosa",0.000944059253099416,13,1.39432180068178,0.148918120574314,0.309777788553171,45145,5,6,1.01193002310558,0.712978284109592,0.99653816944316
"Blood coagulation",0.00174339008918418,22,1.27775334565598,0.150839208612923,0.310841546721024,97431,7,10,0.850021219408686,0.916917252752796,0.99653816944316
"Hemostasis",0.00174339008918418,22,1.27775334565598,0.150839208612923,0.310841546721024,97431,7,10,0.850021219408686,0.916917252752796,0.99653816944316
"Transmembrane beta strand",0.000525166897574613,8,1.54245165906577,0.153514887415097,0.31488402488399,151569,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"DNA-directed DNA polymerase",0.00130477211480133,17,1.31926844115546,0.156273112216289,0.31898058827622,75477,5,7,0.867368591233353,0.890005463178136,0.99653816944316
"Translocase",0.0094985503886501,104,1.10865118896859,0.157269337044593,0.31898058827622,145372,37,43,1.04487658199739,0.344580948954801,0.99653816944316
"Premature ovarian failure",0.000446929330643261,7,1.58590840832472,0.158031742447437,0.31898058827622,63529,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Cone-rod dystrophy",0.00069759983545731,10,1.45148499053071,0.158405326150776,0.31898058827622,296781,7,8,1.06252652426086,0.57412777196621,0.99653816944316
"Ciliopathy",0.0059657807056408,67,1.13717272918822,0.16065179619331,0.322033827823862,158568,31,40,0.941094921488188,0.845246035986432,0.99653816944316
"Secreted",0.00502427026846124,57,1.14873745396197,0.163317573762182,0.325513320305338,176614,16,20,0.971452822181355,0.72971862347768,0.99653816944316
"Sarcoplasmic reticulum",0.00323899094372458,38,1.18793528323817,0.163882924612876,0.325513320305338,159284,18,21,1.04084230948002,0.478343089761245,0.99653816944316
"Necrosis",0.00259081597349586,31,1.21155754513502,0.164601973759842,0.325513320305338,99102,10,10,1.21431602772669,0.143282910031907,0.99653816944316
"Lipid transport",0.0120575615721894,130,1.09169867377493,0.168004807682552,0.330759465125024,130886,63,78,0.98079371470233,0.705437491460635,0.99653816944316
"LIM domain",0.00695272655704394,77,1.12138435955546,0.170735768647498,0.334642106549096,122047,33,44,0.910737020795021,0.925396557348374,0.99653816944316
"Serine protease inhibitor",0.00242481048445455,29,1.21098598074281,0.174332520154524,0.3392126885945,73179,19,21,1.09866688222891,0.256311682858926,0.99653816944316
"Protein biosynthesis",0.00214876263852537,26,1.22519106962435,0.174606077802611,0.3392126885945,101443,17,21,0.983017736731133,0.692566245258037,0.99653816944316
"Ligand-gated ion channel",0.0058228253779617,65,1.13031244480893,0.176546454961291,0.341478011569865,132176,30,41,0.888523922726849,0.953816903758845,0.99653816944316
"Congenital hypothyroidism",0.00216128508195773,26,1.21809233656444,0.181840978641646,0.350182845331729,129582,6,7,1.04084230948002,0.642167412482175,0.99653816944316
"cAMP biosynthesis",0.00144329471914154,18,1.26280531539493,0.191239117326703,0.365335605702023,205920,6,7,1.04084230948002,0.642167412482175,0.99653816944316
"Postsynaptic cell membrane",0.0157689700057559,167,1.07233890521889,0.19136626965344,0.365335605702023,188267,65,83,0.950970383159459,0.866313415002226,0.99653816944316
"GPI-anchor",0.0167593512177467,177,1.0693872030074,0.193670182121206,0.368140303083845,181012,65,75,1.0524072240298,0.205341006715701,0.99653816944316
"Chemotaxis",0.00434772586886364,49,1.1411765675685,0.195423323988372,0.369878480166834,110606,24,28,1.04084230948002,0.43413890574285,0.99653816944316
"Pseudohermaphroditism",0.000648174970228722,9,1.40594771992678,0.196784688282597,0.370863450994125,131995,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Protein synthesis inhibitor",0.000313282721975824,5,1.61604138935105,0.200743348159732,0.376714112929539,43978,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Tetrahydrobiopterin biosynthesis",0.000315166629394851,5,1.60638150762849,0.203971879328743,0.381150842304981,19499,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Zymogen",0.0176024551968029,185,1.06418565285242,0.206172526317917,0.383446048755587,117107,85,91,1.13425123468977,0.00188174254406237,0.148774891668205
"Retinol-binding",0.000570823947965147,8,1.41907948210302,0.207743496947515,0.383446048755587,42677,5,6,1.01193002310558,0.712978284109592,0.99653816944316
"Oncogene",0.000485050751357688,7,1.46126767438282,0.207808629597699,0.383446048755587,131441,5,6,1.01193002310558,0.712978284109592,0.99653816944316
"Nucleotidyltransferase",0.00147166414851042,18,1.23846208039936,0.21282943160559,0.391074080575272,74006,6,9,0.809544018484463,0.942316162482169,0.99653816944316
"Lipid droplet",0.00391575697948912,44,1.13777363146228,0.215132333779399,0.393665390857738,91101,21,26,0.98079371470233,0.695681694315776,0.99653816944316
"Leber congenital amaurosis",0.00148152695793944,18,1.23021740053134,0.220586781690086,0.401978391426975,148053,7,8,1.06252652426086,0.57412777196621,0.99653816944316
"Zinc transport",0.00112114655048794,14,1.26440023935427,0.225358980750674,0.407859853842762,247619,5,8,0.758947517329184,0.962870678424917,0.99653816944316
"Intermediate filament",0.0028916870701228,33,1.15553090560243,0.225692112664003,0.407859853842762,57573,29,32,1.10047390012732,0.158564703309004,0.99653816944316
"Growth factor",0.0101373058217837,108,1.07874830357599,0.226867804781977,0.407859853842762,161510,55,63,1.06011716706299,0.194818652726552,0.99653816944316
"Eye lens protein",0.00158259305006606,19,1.21563519566155,0.227513659966711,0.407859853842762,107440,12,12,1.21431602772669,0.0971187147354838,0.99653816944316
"Peroxisome",0.0065459133726176,71,1.0982646719815,0.229651333563902,0.410025255472392,88963,43,49,1.06562426922955,0.213931830168285,0.99653816944316
"Chloride",0.00529643948146889,58,1.10882471626704,0.232389788935176,0.411581915343023,177655,21,27,0.944468021565206,0.813738353886232,0.99653816944316
"Chloride channel",0.00529643948146889,58,1.10882471626704,0.232389788935176,0.411581915343023,177655,21,27,0.944468021565206,0.813738353886232,0.99653816944316
"Dystroglycanopathy",0.000952703063610245,12,1.27538881219833,0.238284550445688,0.420333946986194,147265,7,11,0.772746563098805,0.96922437294715,0.99653816944316
"Pyridoxal phosphate",0.00531361628440708,58,1.1052403280416,0.239750528413395,0.421234992152617,125590,27,35,0.936758078532021,0.849120889956319,0.99653816944316
"Mitochondrion",0.0274824414287643,283,1.04267759897563,0.245919893924715,0.42980631169319,117550,147,181,0.986212464507315,0.697955143302116,0.99653816944316
"Proteasome",0.00105199606640131,13,1.25126171073508,0.246635501661817,0.42980631169319,175437,9,12,0.910737020795021,0.853172662241495,0.99653816944316
"Thrombophilia",0.00114463998418404,14,1.23844875801599,0.247552841655488,0.42980631169319,126164,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Cell projection",0.0227531688985059,235,1.04579097682488,0.252486613197921,0.436653319295229,112723,109,132,1.00273065925916,0.528232372341255,0.99653816944316
"Thioester bond",0.000433187888292712,6,1.40247091563942,0.259688369212272,0.446337033368548,234456,5,5,1.21431602772669,0.378645580003479,0.99653816944316
"Kringle",0.00218876796665883,25,1.15653612670129,0.260110243935866,0.446337033368548,163589,7,10,0.850021219408686,0.916917252752796,0.99653816944316
"Amyotrophic lateral sclerosis",0.00190873066972465,22,1.16707011343822,0.262739359164907,0.449100997642341,167617,13,15,1.0524072240298,0.490877977920524,0.99653816944316
"Pyrrolidone carboxylic acid",0.00411290234998611,45,1.10785528558654,0.265479078893979,0.452031945143803,121343,24,25,1.16574338661763,0.0493180390533072,0.988602510114022
"Anion exchange",0.000350739234189418,5,1.44345940211546,0.267739416991216,0.454127241896639,247539,5,8,0.758947517329184,0.962870678424917,0.99653816944316
"Blood group antigen",0.00125933670057774,15,1.20605834416458,0.268793356102602,0.454168084449224,43122,8,9,1.07939202464595,0.510086729726838,0.99653816944316
"Chromosome",0.00325439465732721,36,1.1200855673173,0.270089177682214,0.454615753274261,145444,20,26,0.934089252097457,0.839011087506862,0.99653816944316
"Iron transport",0.00127961640985315,15,1.18694440314248,0.288352722656638,0.482625431588245,47763,10,11,1.10392366156972,0.396459500536152,0.99653816944316
"Neuropeptide",0.00156297824929148,18,1.16610723395516,0.288978522601713,0.482625431588245,402532,5,5,1.21431602772669,0.378645580003479,0.99653816944316
"Congenital muscular dystrophy",0.00251756522032076,28,1.12614994467358,0.290013014446451,0.482625431588245,131127,11,15,0.890498420332909,0.890959894146466,0.99653816944316
"Cilium biogenesis/degradation",0.0130154730857229,135,1.05025009329817,0.294797720866385,0.488743589857427,141344,52,69,0.915136716547653,0.949272269097124,0.99653816944316
"Congenital stationary night blindness",0.00158658250107106,18,1.14875856867385,0.310013703626872,0.511486500549639,80413,5,7,0.867368591233353,0.890005463178136,0.99653816944316
"Holoprosencephaly",0.00497927812657154,53,1.07777573848419,0.310835333667354,0.511486500549639,155523,9,9,1.21431602772669,0.174029880102493,0.99653816944316
"Amyloidosis",0.00227066253034476,25,1.11482406239517,0.320292974480442,0.52429207181485,114264,13,16,0.986631772527939,0.691457805765451,0.99653816944316
"Cytokine",0.0111188215870967,115,1.04726839532955,0.321843493169734,0.52429207181485,183502,47,58,0.984014712123355,0.679406069953882,0.99653816944316
"Thiol protease inhibitor",0.000562512591704735,7,1.26004109747313,0.322665589289453,0.52429207181485,21011,5,5,1.21431602772669,0.378645580003479,0.99653816944316
"Autism",0.00451616935574134,48,1.07619243917935,0.324561758742526,0.52429207181485,285930,11,11,1.21431602772669,0.117965250981482,0.99653816944316
"Autism spectrum disorder",0.00451616935574134,48,1.07619243917935,0.324561758742526,0.52429207181485,285930,11,11,1.21431602772669,0.117965250981482,0.99653816944316
"Glycogen metabolism",0.00122598045745262,14,1.1562810468722,0.329834025380659,0.530864252528724,72530,8,10,0.971452822181355,0.747423205683109,0.99653816944316
"Fungicide",0.000756444237781032,9,1.20471553088951,0.33397792817117,0.535579150267222,44194,5,5,1.21431602772669,0.378645580003479,0.99653816944316
"Congenital myasthenic syndrome",0.00181165402860303,20,1.11782456757901,0.339439331148839,0.542365018248688,155281,9,12,0.910737020795021,0.853172662241495,0.99653816944316
"Growth arrest",0.00171679374915086,19,1.12060974885377,0.340878527364166,0.542698305298184,218919,9,11,0.99353129541275,0.695071606645053,0.99653816944316
"Protein transport",0.00622742220071859,65,1.0568758270316,0.344075686060946,0.545817904866465,143947,33,39,1.0274981773072,0.453879424558479,0.99653816944316
"Hypogonadotropic hypogonadism",0.00623163328789053,65,1.05616163284976,0.346052755531246,0.546986613581646,181638,18,21,1.04084230948002,0.478343089761245,0.99653816944316
"Fertilization",0.00269553906237706,29,1.08935965485255,0.347374448472171,0.54711475634367,124090,11,13,1.0274981773072,0.590285699366091,0.99653816944316
"Microtubule",0.0271722616131256,275,1.02476863674208,0.348730314251426,0.547295617739783,141493,110,136,0.982167375367179,0.719747497586839,0.99653816944316
"Usher syndrome",0.000963341599623573,11,1.15619553858621,0.356367523419155,0.557298148325701,301102,6,6,1.21431602772669,0.311779039182256,0.99653816944316
"Hereditary hemolytic anemia",0.00097032313888232,11,1.14787663509935,0.364907269505609,0.56863641643807,57772,4,8,0.607158013863347,0.994058846989145,0.99653816944316
"Symport",0.00876005868039156,90,1.04028997379496,0.367606063473095,0.570824908421249,90484,43,54,0.966955355411997,0.765613161682076,0.99653816944316
"Charcot-Marie-Tooth disease",0.00549247667113116,57,1.05081328183782,0.371663541783271,0.571741524499032,71990,26,33,0.956733840027092,0.784513642607155,0.99653816944316
"Neuropathy",0.00549247667113116,57,1.05081328183782,0.371663541783271,0.571741524499032,71990,26,33,0.956733840027092,0.784513642607155,0.99653816944316
"Williams-Beuren syndrome",0.00126565333133565,14,1.12003653108722,0.372085754039053,0.571741524499032,171016,10,13,0.934089252097457,0.815989772824506,0.99653816944316
"Carbohydrate metabolism",0.00352412587249848,37,1.06308803675816,0.376902435752868,0.577131854746579,104946,18,21,1.04084230948002,0.478343089761245,0.99653816944316
"tRNA processing",0.00561193856511416,58,1.04648740130066,0.382048774151607,0.58298792180228,108218,31,39,0.965225560500705,0.759550151632832,0.99653816944316
"Cataract",0.00980086212036218,100,1.03312920652083,0.385202754487304,0.585773843892763,112575,40,48,1.01193002310558,0.520690149746413,0.99653816944316
"Hereditary spastic paraplegia",0.00373966704485185,39,1.05596758904831,0.388315304083878,0.588477831962166,126989,22,29,0.921205262413354,0.875168976267723,0.99653816944316
"Fanconi anemia",0.00120182211525568,13,1.0952722378984,0.409069448910779,0.617806941676896,95241,8,12,0.809544018484463,0.954737084870792,0.99653816944316
"Antiport",0.00567045051318746,58,1.03568896185712,0.41216537709736,0.620358127303535,89159,25,31,0.979287119134431,0.699751312597109,0.99653816944316
"Protease",0.0402485738266748,402,1.01133369186997,0.415835502935967,0.62375325440395,120404,182,209,1.0574426652931,0.0385660172498616,0.94486742262161
"Bardet-Biedl syndrome",0.000820607908111418,9,1.11051832732637,0.422017529169306,0.629601241691387,283277,7,8,1.06252652426086,0.57412777196621,0.99653816944316
"2Fe-2S",0.00160841366351507,17,1.07021266543781,0.422589495557031,0.629601241691387,200048,6,9,0.809544018484463,0.942316162482169,0.99653816944316
"Primary mitochondrial disease",0.00141348465468753,15,1.07453132286055,0.425275652101864,0.631469907666405,181727,8,10,0.971452822181355,0.747423205683109,0.99653816944316
"S-nitrosylation",0.00772235814675816,78,1.02273609126855,0.43631705126053,0.645690669818436,159291,27,32,1.0245791483944,0.492998533378069,0.99653816944316
"Brugada syndrome",0.000834792622795856,9,1.0916485084099,0.441541687055538,0.651237070205659,62523,6,7,1.04084230948002,0.642167412482175,0.99653816944316
"FMN",0.00113754762684182,12,1.06814589561315,0.448710725574518,0.659143537227348,93551,8,11,0.883138929255778,0.887027469784594,0.99653816944316
"Monooxygenase",0.00504255525223415,51,1.02409071662293,0.451206753879551,0.659143537227348,110871,25,32,0.94868439666148,0.809221822891337,0.99653816944316
"Host cell receptor for virus entry",0.00866109813185091,87,1.01710364826629,0.451386277194239,0.659143537227348,133524,30,37,0.984580563021644,0.676077556217319,0.99653816944316
"Amino-acid transport",0.00555187516387224,56,1.02133273890075,0.455082307798757,0.66234751729126,76066,23,26,1.07420263991208,0.301853257815253,0.99653816944316
"Acute phase",0.00125457152298844,13,1.04922068898579,0.468590379014178,0.677715570827161,81527,7,8,1.06252652426086,0.57412777196621,0.99653816944316
"Paired box",0.00125468234107191,13,1.04912801801873,0.468714850572073,0.677715570827161,102210,5,5,1.21431602772669,0.378645580003479,0.99653816944316
"Leukotriene biosynthesis",0.000956470878448299,10,1.05863723964672,0.471185886325074,0.67906201264496,104841,5,5,1.21431602772669,0.378645580003479,0.99653816944316
"Iron",0.0156936137089948,156,1.00651571178467,0.47833574430576,0.687120727162345,160089,70,89,0.955080021807512,0.854970597673027,0.99653816944316
"Aspartyl protease",0.000863051234081259,9,1.05590500948276,0.480154331833905,0.687493702398546,149981,6,6,1.21431602772669,0.311779039182256,0.99653816944316
"Stress response",0.00702675303680335,70,1.00870057575915,0.487106838471333,0.695191313158116,125598,34,41,1.00699377909043,0.56043110289485,0.99653816944316
"Osteopetrosis",0.000981737401479953,10,1.03139158092232,0.503504989922622,0.715685848595327,89548,6,7,1.04084230948002,0.642167412482175,0.99653816944316
"Deafness",0.0148674648967098,147,1.00115041499575,0.505615605122546,0.715685848595327,129847,67,76,1.0705154454959,0.11519881876526,0.99653816944316
"Schizophrenia",0.00240419832092873,24,1.01078751956386,0.506335566353156,0.715685848595327,176527,9,10,1.09288442495402,0.45075261073777,0.99653816944316
"Alzheimer disease",0.00179924240325415,18,1.01298204161761,0.509697955887012,0.71813673656924,152450,10,12,1.01193002310558,0.642371254779572,0.99653816944316
"Fibrinolysis",0.000901172654795686,9,1.01123809811261,0.531152076070844,0.745981100468924,110281,3,5,0.728589616636016,0.958598887910885,0.99653816944316
"Vitamin C",0.00235222463978028,23,0.990074693083904,0.546861521593818,0.765606130231345,176379,7,7,1.21431602772669,0.256714310298936,0.99653816944316
"cGMP",0.000709568188472304,7,0.998901860186411,0.551488186149567,0.767212271583467,239334,5,6,1.01193002310558,0.712978284109592,0.99653816944316
"cGMP-binding",0.000709568188472304,7,0.998901860186411,0.551488186149567,0.767212271583467,239334,5,6,1.01193002310558,0.712978284109592,0.99653816944316
"Leigh syndrome",0.00133247663566937,13,0.987876531936802,0.554406466447291,0.768846703469356,207103,6,7,1.04084230948002,0.642167412482175,0.99653816944316
"Ubiquinone biosynthesis",0.000927104086328174,9,0.982953408301669,0.564795802062646,0.780799212255883,134521,5,6,1.01193002310558,0.712978284109592,0.99653816944316
"Muscle protein",0.00239034606049471,23,0.974284906601713,0.577421871116937,0.79293523318071,194222,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Thick filament",0.00239034606049471,23,0.974284906601713,0.577421871116937,0.79293523318071,194222,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"SCID",0.0018786989691037,18,0.970139587548134,0.582416173431177,0.79293523318071,221197,6,6,1.21431602772669,0.311779039182256,0.99653816944316
"Lipid-binding",0.000943615980765527,9,0.965753166629684,0.58567199358879,0.79293523318071,233230,7,8,1.06252652426086,0.57412777196621,0.99653816944316
"Steroid-binding",0.000943615980765527,9,0.965753166629684,0.58567199358879,0.79293523318071,233230,7,8,1.06252652426086,0.57412777196621,0.99653816944316
"Decarboxylase",0.00219419805274896,21,0.969086153147514,0.586160739267373,0.79293523318071,84721,7,9,0.944468021565206,0.798271419804015,0.99653816944316
"Lyase",0.00219419805274896,21,0.969086153147514,0.586160739267373,0.79293523318071,84721,7,9,0.944468021565206,0.798271419804015,0.99653816944316
"Corneal dystrophy",0.00189099977636911,18,0.963828904577094,0.593308266624463,0.800149680677029,141662,9,12,0.910737020795021,0.853172662241495,0.99653816944316
"Chondrogenesis",0.00212526920482927,20,0.952872876774517,0.615016430854975,0.825914523046652,245828,8,11,0.883138929255778,0.887027469784594,0.99653816944316
"Sexual differentiation",0.00128626549486148,12,0.944646990477213,0.61615845370147,0.825914523046652,76701,5,5,1.21431602772669,0.378645580003479,0.99653816944316
"Serine esterase",0.00171147448114419,16,0.946604300998793,0.61981205013358,0.828294285178511,69516,9,10,1.09288442495402,0.45075261073777,0.99653816944316
"Stickler syndrome",0.00118841312715555,11,0.937225644995331,0.62469571742389,0.832298523818537,42526,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Glycoprotein",0.0295004387287925,286,0.981649561768624,0.632866067640026,0.840644385027866,173571,112,131,1.03819385576633,0.203581205268054,0.99653816944316
"Chromosome partition",0.00215363863419815,20,0.940320882514238,0.637882105168084,0.844408139357436,103943,12,16,0.910737020795021,0.863359010074098,0.99653816944316
"Nemaline myopathy",0.00141536856210655,13,0.930020937989986,0.639529066996335,0.844408139357436,44984,6,7,1.04084230948002,0.642167412482175,0.99653816944316
"Systemic lupus erythematosus",0.00142656118853724,13,0.922724106269564,0.650362182212399,0.856148424942293,154164,8,11,0.883138929255778,0.887027469784594,0.99653816944316
"Lissencephaly",0.00261730149544571,24,0.928488239348718,0.668745541019544,0.877728522588152,158354,15,22,0.827942746177291,0.971315113618443,0.99653816944316
"Calmodulin-binding",0.0135650199616614,129,0.962915531652685,0.678925774225753,0.888445894461593,155854,65,81,0.974451133360927,0.746469156352779,0.99653816944316
"Amidation",0.00559476176217597,52,0.941110598582427,0.687843932579895,0.897453178306905,153790,20,21,1.1564914549778,0.0929335790496684,0.99653816944316
"Aminotransferase",0.00190208158471632,17,0.904979411918227,0.691288473171947,0.898828323056407,203775,10,12,1.01193002310558,0.642371254779572,0.99653816944316
"Aortic aneurysm",0.00233283147517265,21,0.911496167988256,0.6929742173224,0.898828323056407,285386,9,9,1.21431602772669,0.174029880102493,0.99653816944316
"Biomineralization",0.00308484298961479,28,0.919060043937722,0.697264968787979,0.901741499224337,217099,8,9,1.07939202464595,0.510086729726838,0.99653816944316
"Actin capping",0.00126376942391663,11,0.881340566198696,0.701253932265249,0.904248491605189,58224,8,11,0.883138929255778,0.887027469784594,0.99653816944316
"Osteogenesis imperfecta",0.00247545434860133,22,0.899884306287934,0.717354133533227,0.920805172179758,165558,11,13,1.0274981773072,0.590285699366091,0.99653816944316
"Sodium transport",0.002584277706571,23,0.901171759665478,0.718269794171965,0.920805172179758,75022,14,18,0.944468021565206,0.800387727658085,0.99653816944316
"Steroidogenesis",0.000612159093100267,5,0.82703638806941,0.721094320949827,0.921746653735865,115241,5,7,0.867368591233353,0.890005463178136,0.99653816944316
"Multifunctional enzyme",0.00668909033646365,61,0.923382612844124,0.750425770631567,0.949994270621249,117722,22,32,0.834842269062102,0.982686453318105,0.99653816944316
"Kartagener syndrome",0.00230978131381044,20,0.876754595345281,0.750507123980293,0.949994270621249,59705,9,11,0.99353129541275,0.695071606645053,0.99653816944316
"Primary ciliary dyskinesia",0.00230978131381044,20,0.876754595345281,0.750507123980293,0.949994270621249,59705,9,11,0.99353129541275,0.695071606645053,0.99653816944316
"Primary microcephaly",0.00176400225271,15,0.861015644119002,0.751809524822712,0.949994270621249,96744,9,13,0.840680326887711,0.93683416342972,0.99653816944316
"Glucose metabolism",0.00155422362069718,13,0.846932436364214,0.760531439783256,0.956029669500384,171254,6,7,1.04084230948002,0.642167412482175,0.99653816944316
"cAMP",0.000994149026828836,8,0.814811995576042,0.763089441415272,0.956029669500384,130609,7,8,1.06252652426086,0.57412777196621,0.99653816944316
"cAMP-binding",0.000994149026828836,8,0.814811995576042,0.763089441415272,0.956029669500384,130609,7,8,1.06252652426086,0.57412777196621,0.99653816944316
"One-carbon metabolism",0.00244287383206051,21,0.870436664503755,0.765435568783539,0.956252367800399,83589,9,9,1.21431602772669,0.174029880102493,0.99653816944316
"NADP",0.0131553255070648,122,0.939024991683739,0.769569437604681,0.958700909558374,114038,58,74,0.951761210920922,0.853558938761246,0.99653816944316
"Mitochondrion outer membrane",0.0110833598003856,102,0.931853538074536,0.775949008434968,0.961641111856661,130761,53,61,1.05506146671336,0.22715211973761,0.99653816944316
"Retinitis pigmentosa",0.00537534195690107,48,0.904178255759619,0.776290784174538,0.961641111856661,183899,29,37,0.951761210920922,0.806564574786244,0.99653816944316
"Intrahepatic cholestasis",0.00135962706612005,11,0.81920350614801,0.783408565966918,0.967739993253252,106034,7,10,0.850021219408686,0.916917252752796,0.99653816944316
"Aminopeptidase",0.00192779138008187,16,0.840386113165403,0.787975323766892,0.968113430416765,133685,10,11,1.10392366156972,0.396459500536152,0.99653816944316
"Atrial fibrillation",0.00170438212380197,14,0.831725437031676,0.788101409341539,0.968113430416765,48880,6,6,1.21431602772669,0.311779039182256,0.99653816944316
"Complement alternate pathway",0.000672111676258711,5,0.753264469529336,0.791422964455301,0.969493131457744,35519,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Mitogen",0.00414781004627985,36,0.878825318747683,0.802043349265842,0.979295967444232,158162,17,20,1.03216862356769,0.519147500332062,0.99653816944316
