"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00901976028019658,97,1.12928342685077,0.12619940907157,0.261969970599356,115369,52,53,1.00668580256092,0.608898814633146,0.869531904873816
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0134011203460633,141,1.1048522921686,0.126332876451103,0.262135338189852,147633,69,70,1.01138735713332,0.465699518236519,0.804285024051159
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.021756200305012,224,1.0811630266397,0.126547699120586,0.262469301879734,177968,88,90,1.00324414169746,0.59876194004154,0.869531904873816
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0173177947753872,180,1.09145574720795,0.126734215451212,0.262744296884385,199042,74,74,1.02604514491786,0.147801316604721,0.683299507024027
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0251008094013072,257,1.07515632219325,0.126902594946157,0.262815220155359,153099,105,106,1.01636547373939,0.244271661802351,0.792202845601954
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.00862755593878176,93,1.1319347176481,0.126970272251133,0.262815220155359,178075,42,45,0.957642135256667,0.973324736955131,0.98235773064998
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0255071073278858,261,1.0744977574566,0.126980924981329,0.262815220155359,147959,88,88,1.02604514491786,0.102723649371815,0.683299507024027
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP",0.0142057969466046,149,1.10140458834197,0.126984201199859,0.262815220155359,135545,79,80,1.01321958060638,0.392802858812664,0.792202845601954
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0164144630786994,171,1.09394539551145,0.127057276271513,0.262854798299283,143288,71,71,1.02604514491786,0.159771314149107,0.683964789489091
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0173203450431787,180,1.0912950399916,0.127136898134684,0.262907881032334,183499,75,77,0.999394621673238,0.689245568077876,0.869531904873816
"GSE40273_XBP1_KO_VS_WT_TREG_UP",0.0175224873218135,182,1.09069130067452,0.127262785180746,0.262981297855581,155984,84,85,1.01397402556588,0.359715624605408,0.792202845601954
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN",0.0182277034784847,189,1.08881993783905,0.127280357213354,0.262981297855581,191992,78,80,1.00039401629491,0.668263529357922,0.869531904873816
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0159143421423162,166,1.09533158958498,0.127451523543114,0.26322332458756,121808,75,76,1.01254455090578,0.420888361253191,0.792202845601954
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.0193392175617346,200,1.08596871019709,0.1276291223713,0.263478425505498,162047,90,90,1.02604514491786,0.0975155335716118,0.683299507024027
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0183333382549028,190,1.08827402935281,0.128028812638071,0.264191603207405,121066,88,90,1.00324414169746,0.59876194004154,0.869531904873816
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0228805999518402,235,1.0785161929859,0.128126701580155,0.264281663885908,207861,79,79,1.02604514491786,0.129801813958305,0.683299507024027
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0149146371680323,156,1.09834334109495,0.128185731232344,0.264291528804054,160356,76,76,1.02604514491786,0.140321362612839,0.683299507024027
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0165231850213914,172,1.09310252273467,0.128385022421659,0.264590452300476,136386,76,76,1.02604514491786,0.140321362612839,0.683299507024027
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0151179874682525,158,1.09746157051093,0.128635985144272,0.264995568550906,118525,69,70,1.01138735713332,0.465699518236519,0.804285024051159
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0214681542691885,221,1.08099524074957,0.128726236150421,0.265069409351162,176159,93,95,1.00444419449853,0.564702256689791,0.869531904873816
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0167273406693352,174,1.09231667144244,0.128867752068422,0.265248706412063,129518,74,74,1.02604514491786,0.147801316604721,0.683299507024027
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.018642323331541,193,1.08713502662717,0.129033302079189,0.265477300561574,160864,87,89,1.00298795065004,0.605645150693837,0.869531904873816
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.0155234800471075,162,1.09585260014409,0.129286691158967,0.265815732148276,127750,94,95,1.0152446697082,0.300148785858478,0.792202845601954
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0168308278518235,175,1.09183946087237,0.129332657476039,0.265815732148276,135502,77,80,0.987568451983438,0.854803562393835,0.931053645424271
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0181403232504693,188,1.08827597888163,0.129361473916987,0.265815732148276,140126,90,91,1.01476992354513,0.322936715629277,0.792202845601954
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.01793938899342,186,1.08875838515349,0.129461357794976,0.265908825960002,108339,85,88,0.991066333159294,0.815569727095752,0.922129429197147
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0161286988614262,168,1.09379558010421,0.129660224276347,0.266205062231085,169153,79,80,1.01321958060638,0.392802858812664,0.792202845601954
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0213740628101428,220,1.08084101146877,0.129739633272248,0.266255894398649,130953,95,97,1.00488957491955,0.551273468687618,0.868630122718652
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0182444815560607,189,1.087818632029,0.129885268232151,0.266442537611385,167475,87,89,1.00298795065004,0.605645150693837,0.869531904873816
"GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",0.0155277752349669,162,1.09554947283109,0.130013426280424,0.266562432037415,120518,83,85,1.00190290621391,0.633358719541954,0.869531904873816
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0117226414653678,124,1.11076559259667,0.13009654726134,0.266562432037415,132828,68,71,0.982691124710061,0.894337087049049,0.947013755292972
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0159303148721685,166,1.09423334163951,0.130107853732548,0.266562432037415,135952,82,85,0.989831786861933,0.830679842107273,0.924200089231932
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0173410156347523,180,1.08999420995183,0.130432135615915,0.267014997068297,108910,78,80,1.00039401629491,0.668263529357922,0.869531904873816
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0172408840677791,179,1.09023398318267,0.130525681394769,0.267014997068297,103678,72,74,0.998314195055213,0.710180293226821,0.873075545950308
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN",0.01593286513996,166,1.09405819498364,0.130535330690047,0.267014997068297,122954,93,96,0.993981234139174,0.773325350927796,0.907646617615086
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0162346020870855,169,1.09312863709396,0.130547972704574,0.267014997068297,104000,80,81,1.01337792090653,0.386006219327151,0.792202845601954
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.016839552452163,175,1.09127377701836,0.130753253642221,0.267322640262233,91866,81,81,1.02604514491786,0.123228517651763,0.683299507024027
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.016036486547069,167,1.09353695089192,0.131051512279742,0.267820036840145,141530,80,80,1.02604514491786,0.12647268680825,0.683299507024027
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0200722182148716,207,1.08293201077018,0.131561538415038,0.268749608032733,157543,82,84,1.00161549861029,0.640322994456025,0.869531904873816
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0201744973757744,208,1.08264687595316,0.131746163768968,0.268946800468262,142636,80,80,1.02604514491786,0.12647268680825,0.683299507024027
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0191656651272892,198,1.08484454685666,0.13193389389913,0.268946800468262,135110,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP",0.0162430582381837,169,1.0925595533174,0.131958780005482,0.268946800468262,180463,78,79,1.01305723169105,0.399689375576296,0.792202845601954
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0196707523746349,203,1.08368055898572,0.131960898765626,0.268946800468262,182213,87,88,1.01438554099834,0.340931463320511,0.792202845601954
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0160419897565139,167,1.0931618127097,0.131976601013071,0.268946800468262,145802,75,76,1.01254455090578,0.420888361253191,0.792202845601954
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0158410554994646,165,1.09377009320934,0.13200791778469,0.268946800468262,157616,75,78,0.986581870113325,0.864045324844111,0.936305343113992
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0158413239487058,165,1.09375155803182,0.132053446756359,0.268946800468262,165386,69,70,1.01138735713332,0.465699518236519,0.804285024051159
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP",0.0197732999847789,204,1.0833710544655,0.132193821096746,0.268946800468262,134235,94,94,1.02604514491786,0.0878744111078836,0.683299507024027
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.0168484112771231,175,1.09069998978019,0.132206201425437,0.268946800468262,215600,74,75,1.01236454298562,0.428134255433075,0.792202845601954
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0171505508981104,178,1.08985355024987,0.132210095878795,0.268946800468262,135390,80,80,1.02604514491786,0.12647268680825,0.683299507024027
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0143366659516969,150,1.09867516735571,0.132386332800749,0.269192910436247,157669,75,79,0.974093492010624,0.950111906818438,0.969615670301515
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0176564434931796,183,1.08836377049904,0.132550178564697,0.269367151158157,105576,73,74,1.01217966998654,0.435469646602849,0.794312286877229
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0147392055888984,154,1.09716731131144,0.132582600262163,0.269367151158157,115100,81,82,1.01353239924813,0.379299355213874,0.792202845601954
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0175567146000683,182,1.08856496921167,0.132721158439209,0.269423951631595,114875,77,79,1.00006931846424,0.67525878059677,0.869531904873816
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0175567146000683,182,1.08856496921167,0.132721158439209,0.269423951631595,135065,73,73,1.02604514491786,0.151688726469561,0.683299507024027
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0134370925443861,141,1.10189451200596,0.132877921203146,0.269629834278104,97422,71,72,1.01179451790511,0.45040774095168,0.795644131224288
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0190727816898289,197,1.08462198702215,0.133184514918296,0.270005031772467,134206,85,85,1.02604514491786,0.111059086202095,0.683299507024027
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0195782716110364,202,1.08343593472766,0.13326563411891,0.270005031772467,106722,82,86,0.978322114921678,0.932911767659081,0.96336289360641
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0166536513526218,173,1.09084451040782,0.13329971595344,0.270005031772467,116607,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.0189726501228558,196,1.08481152160756,0.133313726050468,0.270005031772467,116927,82,83,1.01368315522005,0.372682112062577,0.792202845601954
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0108415910557008,115,1.11386109291582,0.133394003665716,0.270005031772467,128602,52,52,1.02604514491786,0.261446142692791,0.792202845601954
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0169563278720915,176,1.08995126025773,0.133395343078064,0.270005031772467,153444,77,79,1.00006931846424,0.67525878059677,0.869531904873816
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",0.0114402328636098,121,1.11064872265128,0.133456900027687,0.270017448893227,172089,67,67,1.02604514491786,0.177244110205504,0.702059597496925
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.012640872094943,133,1.10484363903128,0.133762945211717,0.270524312607508,124682,58,59,1.00865454924128,0.555850409314779,0.869531904873816
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0206942151067663,213,1.08082867947418,0.133879269674212,0.270647220685793,135705,81,81,1.02604514491786,0.123228517651763,0.683299507024027
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0187757426044247,194,1.08500270942066,0.134097018979469,0.270974979870582,131790,76,77,1.01271988329555,0.413732169071199,0.792202845601954
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0205956942352405,212,1.0809003088981,0.134272652531889,0.271107639578231,139210,90,90,1.02604514491786,0.0975155335716118,0.683299507024027
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN",0.016458354529638,171,1.09102804125406,0.134313230755302,0.271107639578231,140674,78,80,1.00039401629491,0.668263529357922,0.869531904873816
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.0225194014977857,231,1.07716281237059,0.134329606309904,0.271107639578231,133521,96,97,1.0154673599187,0.289260853391529,0.792202845601954
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0160566202401601,167,1.09216574468391,0.134456814541194,0.271252008465713,102631,84,85,1.01397402556588,0.359715624605408,0.792202845601954
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.019081640514789,197,1.0841184414112,0.134567000330116,0.271361931129273,133753,95,98,0.99463559966527,0.762391961390486,0.902642438856488
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0165622443859881,172,1.09052461789387,0.134853020826592,0.271826196717898,128537,76,76,1.02604514491786,0.140321362612839,0.683299507024027
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0163617128028007,170,1.09105431650906,0.134993641711227,0.271997114316418,139094,81,81,1.02604514491786,0.123228517651763,0.683299507024027
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0131505229793893,138,1.10195098532668,0.135492816705706,0.272890038441588,116808,65,66,1.0104990063585,0.497324918320517,0.829783219882725
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0169700187833934,176,1.08907191968551,0.135668129508203,0.273130217753704,120963,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE27786_CD4_TCELL_VS_NKTCELL_DN",0.0175771167424007,182,1.08730144813678,0.136046974558067,0.273779785232095,179155,85,85,1.02604514491786,0.111059086202095,0.683299507024027
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0191929127252725,198,1.08330442584896,0.136178492853162,0.273837359159942,168384,83,84,1.01383032176407,0.366154285662738,0.792202845601954
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.015061076229115,157,1.09463633895192,0.136214573266086,0.273837359159942,128952,63,64,1.01001318952852,0.513645194674275,0.843153432767206
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0186886308256505,193,1.08444127665097,0.13629252283607,0.273837359159942,156601,79,80,1.01321958060638,0.392802858812664,0.792202845601954
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0201034925514731,207,1.081247329358,0.136319789605191,0.273837359159942,167892,76,77,1.01271988329555,0.413732169071199,0.792202845601954
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0147604130789544,154,1.09559092149633,0.136356616034897,0.273837359159942,120335,57,60,0.974742887671965,0.934625243064345,0.964927777963443
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0183881019001106,190,1.08503291979424,0.136669702468197,0.274332035906861,120399,87,89,1.00298795065004,0.605645150693837,0.869531904873816
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0184897099379104,191,1.08474956542106,0.136775154483448,0.274332035906861,118719,83,83,1.02604514491786,0.116986479009046,0.683299507024027
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0241592236877463,247,1.07359429250005,0.136815175941799,0.274332035906861,145535,93,93,1.02604514491786,0.0901918996345319,0.683299507024027
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0161711138415382,168,1.09092667953056,0.13682817061857,0.274332035906861,143854,73,74,1.01217966998654,0.435469646602849,0.794312286877229
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0170783380522236,177,1.08831314864786,0.136928858277835,0.274420978004777,143347,80,81,1.01337792090653,0.386006219327151,0.792202845601954
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0160720560715299,167,1.09111681316029,0.137106392599918,0.27466379307023,155122,86,87,1.01425152256248,0.347104571812954,0.792202845601954
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0186941340350954,193,1.08412203707213,0.137172627865658,0.274683535948001,131290,76,78,0.999736295048169,0.682253577807227,0.869531904873816
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.0190992239400886,197,1.08312036339032,0.137338847650062,0.274888542779771,115979,82,82,1.02604514491786,0.120067149286799,0.683299507024027
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0186954762813015,193,1.08404420227031,0.137387849275193,0.274888542779771,126368,89,91,1.00349470217241,0.591900323904892,0.869531904873816
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0186972212013694,193,1.08394303373502,0.137667966414976,0.275335932829952,133399,72,73,1.01198973197378,0.442894258673768,0.795644131224288
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0127618084781102,134,1.10260203918591,0.137785757719792,0.275458437263368,137553,69,72,0.983293263879613,0.890216626936051,0.946146467371824
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0175881231612905,182,1.08662102902168,0.137863583458073,0.275500975638937,92693,83,85,1.00190290621391,0.633358719541954,0.869531904873816
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.017691207669917,183,1.08622507702044,0.138228369966574,0.276116694742579,132794,90,93,0.992946914436636,0.789466706331788,0.917747982163796
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0166835834430172,173,1.08888742147639,0.13834450268863,0.276177914056973,106673,93,97,0.983734004921245,0.900050267649221,0.950378175983313
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0145708879146568,152,1.09542787020312,0.138423113595174,0.276177914056973,132712,70,71,1.01159380484859,0.458009664478671,0.798648205204039
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0201174519120163,207,1.08049705932515,0.138479588648559,0.276177914056973,110856,80,82,1.0010196535784,0.65428078385827,0.869531904873816
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0137679562341833,144,1.09829556776974,0.138485764376269,0.276177914056973,145885,75,76,1.01254455090578,0.420888361253191,0.792202845601954
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.020220133746781,208,1.08020336716539,0.138715537501957,0.276522953645472,181755,85,86,1.01411438741881,0.353365832786236,0.792202845601954
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP",0.0168878733155817,175,1.08815134175689,0.138807049328857,0.276592206270017,115726,75,78,0.986581870113325,0.864045324844111,0.936305343113992
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.023362734789062,239,1.07423781859976,0.138990888658652,0.276845302348713,166304,91,91,1.02604514491786,0.0950108537709713,0.683299507024027
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN",0.0145747804286544,152,1.09513531222332,0.139135047967717,0.277019188270828,183217,68,69,1.01117492542629,0.473476705207282,0.812100588114533
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0160856127582113,167,1.09019723807222,0.139461237972384,0.277555208905823,112437,83,83,1.02604514491786,0.116986479009046,0.683299507024027
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0138745305829456,145,1.0974277035164,0.139653961934041,0.277825276660942,120127,79,81,1.00071069689519,0.661270118490357,0.869531904873816
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0216466730145964,222,1.07693138352992,0.140104485580496,0.278607777040072,175031,99,100,1.01578469346868,0.273546831451122,0.792202845601954
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0127742913678267,134,1.10152458923115,0.140227906927027,0.278739438004275,158971,76,76,1.02604514491786,0.140321362612839,0.683299507024027
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0164936556048578,171,1.08869293350877,0.140342103271253,0.278852661964741,141519,86,88,1.00272593707882,0.612548236987994,0.869531904873816
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.016494595177202,171,1.08863091890576,0.140504921129834,0.279062362716899,131028,71,72,1.01179451790511,0.45040774095168,0.795644131224288
"GSE22886_NAIVE_CD4_TCELL_VS_DC_UP",0.0148855104253605,155,1.09343804998898,0.140810308592225,0.279554940285787,165638,73,73,1.02604514491786,0.151688726469561,0.683299507024027
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0183137414602941,189,1.08370466031869,0.141009886848324,0.279837135936879,139965,80,80,1.02604514491786,0.12647268680825,0.683299507024027
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN",0.0110797055326583,117,1.10887823485494,0.141482141137476,0.280660012875318,130742,61,64,0.977949278749833,0.92108322749958,0.960205271575157
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0187221869808024,193,1.0824976105734,0.141716570355373,0.281010635234586,194648,75,75,1.02604514491786,0.144013033647581,0.683299507024027
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0148916847579084,155,1.09298469294772,0.141941521572071,0.281320339147791,173201,65,66,1.0104990063585,0.497324918320517,0.829783219882725
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0190274137680636,196,1.08168927735457,0.142039383949053,0.281320339147791,122456,72,73,1.01198973197378,0.442894258673768,0.795644131224288
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0164026513120859,170,1.08833121178548,0.142045984052456,0.281320339147791,87503,83,84,1.01383032176407,0.366154285662738,0.792202845601954
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0176136258392059,182,1.08504771604386,0.142133211966626,0.281378711378058,115354,75,75,1.02604514491786,0.144013033647581,0.683299507024027
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0163030566435952,169,1.08853872259533,0.142255902492354,0.281507212405666,97197,81,84,0.989400675456506,0.835614829245949,0.926727850691159
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0241997595231697,247,1.07179596712782,0.142604295402081,0.282082065448208,168079,95,97,1.00488957491955,0.551273468687618,0.868630122718652
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0117858612616739,124,1.10480740481992,0.142824383504312,0.282402758292618,131894,64,65,1.01025983499604,0.505443601681824,0.836170196059032
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",0.0149974537589471,156,1.09227824147035,0.142891392825624,0.282420635231822,147056,74,74,1.02604514491786,0.147801316604721,0.683299507024027
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN",0.0130890481031511,137,1.09910382447728,0.142982093595723,0.282485304135588,127521,70,75,0.957642135256667,0.988313139214733,0.992077310997447
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.0179231478143265,185,1.08388612684593,0.14324754113228,0.282895022454992,142423,76,77,1.01271988329555,0.413732169071199,0.792202845601954
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.018529843099472,191,1.0824001429608,0.14332911527431,0.282941430152528,168367,76,78,0.999736295048169,0.682253577807227,0.869531904873816
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0169145840150826,175,1.08643298536839,0.143394293752498,0.282955447210275,125431,80,81,1.01337792090653,0.386006219327151,0.792202845601954
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0120908195996939,127,1.10299665472564,0.143789147457234,0.283523150258211,118432,71,72,1.01179451790511,0.45040774095168,0.795644131224288
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.014901751604454,155,1.0922463294672,0.143798379369466,0.283523150258211,111751,88,88,1.02604514491786,0.102723649371815,0.683299507024027
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0177254349481718,183,1.08412760928172,0.143971216750469,0.28374909709073,145470,80,81,1.01337792090653,0.386006219327151,0.792202845601954
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.018231730217103,188,1.08281977670524,0.144173687696526,0.283922908483537,185352,87,91,0.980944259426963,0.918842115052998,0.95920265364007
