"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Congenital disorder of glycosylation",0.00256056263670796,38,1.28289145556728,0.0776437390710643,0.193458701819523,118896,19,19,1.03947687091305,0.478824305269162,0.999983381016728
"Hydroxylation",0.0160956617158318,206,1.10636927013228,0.0785642737237333,0.194664811559917,105958,70,71,1.02483635160442,0.242099524447097,0.999983381016728
"Calmodulin-binding",0.0135650199616614,175,1.1152168728994,0.0806178116249987,0.198649414280384,142021,78,81,1.0009777275459,0.629822004197474,0.999983381016728
"Pyridoxal phosphate",0.00531361628440708,73,1.18761149070703,0.0819166399169905,0.200740776939438,114864,33,35,0.980078192575165,0.853777048614261,0.999983381016728
"Potassium transport",0.00917828612741553,121,1.13963426338248,0.0833568303726494,0.203153805170501,148976,53,53,1.03947687091305,0.127658650495678,0.999983381016728
"Epidermolysis bullosa",0.000944059253099416,16,1.4650837433273,0.0883434228704867,0.214136775001288,59694,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Transmembrane beta strand",0.000525166897574613,10,1.64605512890447,0.0891381553996841,0.214895228693292,132471,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Angiogenesis",0.0168623012172923,214,1.09708089060209,0.0929230250936643,0.222634733814748,137365,86,88,1.01585239657412,0.344573424047496,0.999983381016728
"Cell projection",0.0227531688985059,285,1.08279112990713,0.0933468502765873,0.222634733814748,108367,130,132,1.02372722135377,0.116825577122616,0.999983381016728
"Protein biosynthesis",0.00214876263852537,32,1.2873696141728,0.0946828395325736,0.224214151289868,92972,21,21,1.03947687091305,0.443066027903032,0.999983381016728
"Centromere",0.00892384780776343,117,1.1333796924482,0.0965882004900134,0.224214151289868,170451,54,56,1.00235269695187,0.641698667261718,0.999983381016728
"Serine protease homolog",0.000335113884419842,7,1.80570723515701,0.0981817100152214,0.224214151289868,22411,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Cholesterol biosynthesis",0.00103260290179368,17,1.42317170369104,0.0982286171329977,0.224214151289868,32821,7,8,0.909542262048922,0.965403003845296,0.999983381016728
"Cholesterol metabolism",0.00103260290179368,17,1.42317170369104,0.0982286171329977,0.224214151289868,32821,7,8,0.909542262048922,0.965403003845296,0.999983381016728
"Sterol biosynthesis",0.00103260290179368,17,1.42317170369104,0.0982286171329977,0.224214151289868,32821,7,8,0.909542262048922,0.965403003845296,0.999983381016728
"Sterol metabolism",0.00103260290179368,17,1.42317170369104,0.0982286171329977,0.224214151289868,32821,7,8,0.909542262048922,0.965403003845296,0.999983381016728
"Kinetochore",0.00731089060282599,97,1.14694652249469,0.0984223308321446,0.224214151289868,177505,40,41,1.01412377650054,0.534951873270204,0.999983381016728
"Cell adhesion",0.0534404693012853,650,1.05144077097539,0.0985335732125876,0.224214151289868,201323,246,255,1.00278945193965,0.495014892167019,0.999983381016728
"Dyskeratosis congenita",0.00033655451950498,7,1.79797783309674,0.0998167335562018,0.225473984466931,19983,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Electron transport",0.00427358857102076,59,1.19344118892443,0.100603863024483,0.225473984466931,182276,16,17,0.978331172624051,0.86540331126103,0.999983381016728
"Respiratory chain",0.00427358857102076,59,1.19344118892443,0.100603863024483,0.225473984466931,182276,16,17,0.978331172624051,0.86540331126103,0.999983381016728
"Long QT syndrome",0.00163622900246659,25,1.32080177038237,0.103406086093189,0.230595571987811,65125,11,11,1.03947687091305,0.653020663675758,0.999983381016728
"Amelogenesis imperfecta",0.00118918885373986,19,1.38116158663393,0.104199254271911,0.231208295548617,189464,10,10,1.03947687091305,0.678831131226473,0.999983381016728
"Hereditary hemolytic anemia",0.00097032313888232,16,1.42542809609471,0.10497648057233,0.231779754134946,67233,8,8,1.03947687091305,0.733542700499819,0.999983381016728
"Neurogenesis",0.0355057814902328,436,1.06152232747589,0.107411787167746,0.235988458506477,160606,155,162,0.994561203651379,0.726316914318299,0.999983381016728
"LIM domain",0.00695272655704394,92,1.14386401584444,0.109336689510174,0.23904001726244,108449,43,44,1.01585239657412,0.497695579898907,0.999983381016728
"Nucleotide metabolism",0.000552095691858351,10,1.56576781531078,0.113042798168537,0.245937014552036,100739,6,7,0.890980175068332,0.973393221218523,0.999983381016728
"Dioxygenase",0.00633635637677173,84,1.14599153781835,0.117394144030885,0.254164020571721,123564,34,34,1.03947687091305,0.267406718314519,0.999983381016728
"Protease inhibitor",0.00369600471996381,51,1.19283226807925,0.11938566327765,0.257227081264888,85502,32,32,1.03947687091305,0.28902293111286,0.999983381016728
"Mitochondrion",0.0274824414287643,339,1.0663164453228,0.12150410204261,0.26027405673506,106810,172,181,0.987790175674283,0.849358918656958,0.999983381016728
"cAMP biosynthesis",0.00144329471914154,22,1.31767825268214,0.121966990712169,0.26027405673506,176470,7,7,1.03947687091305,0.762525238418004,0.999983381016728
"Notch signaling pathway",0.0058060918473574,77,1.14643264310619,0.127718850747552,0.271250511587659,151178,26,28,0.965228522990693,0.911588325610645,0.999983381016728
"Autophagy",0.010637981922911,136,1.10515038783212,0.130524911994945,0.275896259477466,140126,57,58,1.02155485589731,0.347272119807332,0.999983381016728
"Congenital dyserythropoietic anemia",0.000364037404206078,7,1.66224008496645,0.133780300096544,0.28144346152386,56387,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Hereditary spastic paraplegia",0.00373966704485185,51,1.1789054052326,0.135957240280073,0.284680418614613,98126,28,29,1.00363284088157,0.69781108048539,0.999983381016728
"Pseudohermaphroditism",0.000648174970228722,11,1.46704065335376,0.137528386108942,0.286624580395272,116065,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Diamond-Blackfan anemia",0.000439615337134098,8,1.57310920209292,0.142404405286877,0.29431430007502,324791,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Potassium channel",0.00830293408606886,107,1.11402235916259,0.142537867300906,0.29431430007502,162402,46,46,1.03947687091305,0.167665282246674,0.999983381016728
"Sodium/potassium transport",0.00087535204134667,14,1.38256961111908,0.144804859645708,0.296442220755997,50520,7,7,1.03947687091305,0.762525238418004,0.999983381016728
"Sphingolipid metabolism",0.00432367834475018,58,1.15962170607172,0.144897767095981,0.296442220755997,137472,18,18,1.03947687091305,0.497768082395102,0.999983381016728
"Oxidation",0.00368592027436784,50,1.17264292352579,0.146605024725837,0.29741680057383,92873,22,22,1.03947687091305,0.426198163241536,0.999983381016728
"Cataract",0.00980086212036218,125,1.10252248050654,0.147159362013874,0.29741680057383,107031,47,48,1.01782110276903,0.450695155973959,0.999983381016728
"Dystroglycanopathy",0.000952703063610245,15,1.3610541914409,0.147374692661023,0.29741680057383,121239,10,11,0.944978973557322,0.936935806733622,0.999983381016728
"rRNA processing",0.0059585775302151,78,1.13160205687014,0.150403703680202,0.302012386099705,125982,36,37,1.01138290142892,0.58707469715383,0.999983381016728
"Kringle",0.00218876796665883,31,1.22434465562365,0.15142220297662,0.302012386099705,151279,9,10,0.935529183821749,0.947104799283001,0.999983381016728
"Premature ovarian failure",0.000446929330643261,8,1.54736528755334,0.15168335086622,0.302012386099705,55602,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Keratin",0.00195904207962102,28,1.23553765790583,0.154361880236433,0.305003614595244,33160,25,27,0.962478584178754,0.918880635902105,0.999983381016728
"Actin capping",0.00126376942391663,19,1.29965319064966,0.154553401117769,0.305003614595244,68137,11,11,1.03947687091305,0.653020663675758,0.999983381016728
"Steroid biosynthesis",0.00149837130662721,22,1.26924351474981,0.157744314501375,0.308448904665658,41385,10,11,0.944978973557322,0.936935806733622,0.999983381016728
"Protein synthesis inhibitor",0.000313282721975824,6,1.65560422834346,0.159178753206411,0.308448904665658,36764,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Protein kinase inhibitor",0.00197034552413518,28,1.22844964659501,0.161216098123125,0.308448904665658,187014,8,8,1.03947687091305,0.733542700499819,0.999983381016728
"Sarcoplasmic reticulum",0.00323899094372458,44,1.17431514731985,0.161418253409639,0.308448904665658,157057,21,21,1.03947687091305,0.443066027903032,0.999983381016728
"Systemic lupus erythematosus",0.00142656118853724,21,1.27253756213349,0.161513812670618,0.308448904665658,111778,10,11,0.944978973557322,0.936935806733622,0.999983381016728
"Tetrahydrobiopterin biosynthesis",0.000315166629394851,6,1.64570785988993,0.162219608966454,0.308448904665658,21088,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Basement membrane",0.0049348400750992,65,1.13862835245579,0.162304050203129,0.308448904665658,156441,19,19,1.03947687091305,0.478824305269162,0.999983381016728
"Extracellular matrix",0.0049348400750992,65,1.13862835245579,0.162304050203129,0.308448904665658,156441,19,19,1.03947687091305,0.478824305269162,0.999983381016728
"Eye lens protein",0.00158259305006606,23,1.25632008182341,0.162523526000963,0.308448904665658,106364,12,12,1.03947687091305,0.628188663633964,0.999983381016728
"Gap junction",0.00189687313479313,27,1.23045914534506,0.164233306982994,0.310373114044134,120789,14,14,1.03947687091305,0.581313525387336,0.999983381016728
"Secreted",0.00502427026846124,66,1.13556673626531,0.165462621825661,0.311376917022131,154591,20,20,1.03947687091305,0.460599352143914,0.999983381016728
"Mitogen",0.00414781004627985,55,1.14626636851988,0.172009778199702,0.322337651584316,125552,20,20,1.03947687091305,0.460599352143914,0.999983381016728
"Lipid droplet",0.00391575697948912,52,1.1479668128079,0.176794900783082,0.329918517779308,93399,25,26,0.999496991262552,0.740553306329557,0.999983381016728
"Phagocytosis",0.00215807135753704,30,1.20170307936915,0.179942322460262,0.33439281590532,52343,10,10,1.03947687091305,0.678831131226473,0.999983381016728
"Glycogen metabolism",0.00122598045745262,18,1.26920179522561,0.185905368394803,0.344040640265901,67219,10,10,1.03947687091305,0.678831131226473,0.999983381016728
"DNA-directed DNA polymerase",0.00130477211480133,19,1.25881136284769,0.187062912639,0.344752310070224,86331,7,7,1.03947687091305,0.762525238418004,0.999983381016728
"S-nitrosylation",0.00772235814675816,98,1.09702836345852,0.191583635346684,0.349241258272608,154502,32,32,1.03947687091305,0.28902293111286,0.999983381016728
"DNA-binding",0.00115550015636432,17,1.2718053068949,0.191847776405357,0.349241258272608,90316,12,12,1.03947687091305,0.628188663633964,0.999983381016728
"Nucleosome core",0.00115550015636432,17,1.2718053068949,0.191847776405357,0.349241258272608,90316,12,12,1.03947687091305,0.628188663633964,0.999983381016728
"Lipid transport",0.0120575615721894,150,1.07540856429552,0.195634127565639,0.354686263797866,130377,75,78,0.999496991262552,0.655961765946131,0.999983381016728
"Leber congenital amaurosis",0.00148152695793944,21,1.22532545720281,0.204049637020215,0.364683773199493,161699,8,8,1.03947687091305,0.733542700499819,0.999983381016728
"tRNA processing",0.00561193856511416,72,1.10907600249449,0.204375372757623,0.364683773199493,93987,37,39,0.986170364712385,0.816459166513346,0.999983381016728
"Oncogene",0.000485050751357688,8,1.42575375935632,0.204386223868854,0.364683773199493,120676,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"cGMP",0.000709568188472304,11,1.34010944580136,0.205246381103496,0.364683773199493,212313,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"cGMP-binding",0.000709568188472304,11,1.34010944580136,0.205246381103496,0.364683773199493,212313,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Symport",0.00876005868039156,110,1.08549390649674,0.206054508623929,0.364683773199493,87567,51,54,0.981728155862329,0.851877126698535,0.999983381016728
"Stress response",0.00702675303680335,89,1.09490650670762,0.209055485925546,0.368532595742268,113303,39,41,0.988770682088027,0.796938192496464,0.999983381016728
"Phospholipid metabolism",0.00570956929665314,73,1.10525180249042,0.210759205118407,0.370073249932321,126025,26,26,1.03947687091305,0.364891697349407,0.999983381016728
"Congenital myasthenic syndrome",0.00181165402860303,25,1.19290666379347,0.214842995864832,0.375764612375353,130044,12,12,1.03947687091305,0.628188663633964,0.999983381016728
"Protein transport",0.00622742220071859,79,1.09663095509277,0.220089023950193,0.383436346413227,136155,39,39,1.03947687091305,0.22015933594429,0.999983381016728
"Blood coagulation",0.00174339008918418,24,1.19003131287235,0.223681782955416,0.386562210593406,90410,9,10,0.935529183821749,0.947104799283001,0.999983381016728
"Hemostasis",0.00174339008918418,24,1.19003131287235,0.223681782955416,0.386562210593406,90410,9,10,0.935529183821749,0.947104799283001,0.999983381016728
"Microtubule",0.0271722616131256,328,1.04349356799964,0.224483436196619,0.386562210593406,142375,131,136,1.00126080948243,0.58632033624192,0.999983381016728
"Phospholipid biosynthesis",0.00566435551859649,72,1.09881280749547,0.226758811915456,0.388978577362667,127716,25,25,1.03947687091305,0.379340220771721,0.999983381016728
"Amyotrophic lateral sclerosis",0.00190873066972465,26,1.17752575855106,0.22798813403986,0.389588918704128,151665,15,15,1.03947687091305,0.559200548809008,0.999983381016728
"Zinc transport",0.00112114655048794,16,1.23367089150986,0.233593877838131,0.396555822335662,216909,7,8,0.909542262048922,0.965403003845296,0.999983381016728
"Gluconeogenesis",0.000283583475605283,5,1.52416085499771,0.233843455771926,0.396555822335662,28534,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Homeobox",0.0367898306234249,440,1.03387160603717,0.24468358578784,0.412448379674467,151841,119,121,1.02229543503019,0.15588919863289,0.999983381016728
"Monooxygenase",0.00504255525223415,64,1.09716268460587,0.245064620210165,0.412448379674467,92984,32,32,1.03947687091305,0.28902293111286,0.999983381016728
"Chloride",0.00529643948146889,67,1.09353454857063,0.247700449572695,0.412593421513951,171796,27,27,1.03947687091305,0.350991873402702,0.999983381016728
"Chloride channel",0.00529643948146889,67,1.09353454857063,0.247700449572695,0.412593421513951,171796,27,27,1.03947687091305,0.350991873402702,0.999983381016728
"Atherosclerosis",0.000667678952919824,10,1.294714565291,0.249689658844592,0.412593421513951,72554,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"FMN",0.00113754762684182,16,1.21588391713641,0.250547581169101,0.412593421513951,92790,10,11,0.944978973557322,0.936935806733622,0.999983381016728
"Non-syndromic deafness",0.0128337314288285,157,1.05751960138926,0.250919096823811,0.412593421513951,126396,69,71,1.01019583229578,0.490512673502183,0.999983381016728
"Serine protease inhibitor",0.00242481048445455,32,1.14081151770077,0.251327804197721,0.412593421513951,68059,21,21,1.03947687091305,0.443066027903032,0.999983381016728
"Exonuclease",0.0021828946082348,29,1.14843640176906,0.252551578639705,0.412593421513951,91776,13,14,0.965228522990693,0.903098234892224,0.999983381016728
"Nuclease",0.0021828946082348,29,1.14843640176906,0.252551578639705,0.412593421513951,91776,13,14,0.965228522990693,0.903098234892224,0.999983381016728
"Amyloidosis",0.00227066253034476,30,1.14211643570692,0.257484090678736,0.419116439571957,100367,16,16,1.03947687091305,0.537926260220872,0.999983381016728
"Translocase",0.0094985503886501,117,1.0648054145086,0.25978547935524,0.42132481379068,134032,43,43,1.03947687091305,0.188431133823155,0.999983381016728
"Nucleotidyltransferase",0.00147166414851042,20,1.17479747829492,0.265532188692982,0.429084623757501,84464,8,9,0.923979440811604,0.956616320241368,0.999983381016728
"Growth arrest",0.00171679374915086,23,1.15811432278079,0.268548394357239,0.432391999578804,222841,11,11,1.03947687091305,0.653020663675758,0.999983381016728
"Ubiquinone biosynthesis",0.000927104086328174,13,1.21215058960576,0.281529986288838,0.450079269477624,102552,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Steroidogenesis",0.000612159093100267,9,1.27092500548343,0.281551830009545,0.450079269477624,88155,7,7,1.03947687091305,0.762525238418004,0.999983381016728
"Retinitis pigmentosa",0.00537534195690107,67,1.07748299621458,0.286483767705582,0.456327715702463,162212,35,37,0.983288931944781,0.835436418289147,0.999983381016728
"Craniosynostosis",0.00572752182617563,71,1.07160150756009,0.295424592138132,0.468894548375825,198464,17,18,0.981728155862329,0.852203600838792,0.999983381016728
"Sodium transport",0.002584277706571,33,1.1038663097941,0.308380775023491,0.48772278603006,61655,18,18,1.03947687091305,0.497768082395102,0.999983381016728
"Heme biosynthesis",0.00127274568867787,17,1.15464640269857,0.309478661287068,0.487729621675026,37731,8,8,1.03947687091305,0.733542700499819,0.999983381016728
"Necrosis",0.00259081597349586,33,1.10108055709818,0.313347299940627,0.492087661174366,102739,10,10,1.03947687091305,0.678831131226473,0.999983381016728
"Sodium",0.00875462859430142,106,1.04667019889,0.331701519232084,0.519083780973717,85010,50,50,1.03947687091305,0.143483574111139,0.999983381016728
"Signal transduction inhibitor",0.00715208828921037,87,1.05154558834412,0.333482826299093,0.520046645207676,155968,32,34,0.978331172624051,0.862679106628803,0.999983381016728
"GPI-anchor",0.0167593512177467,200,1.0316075533618,0.338222748316374,0.525600507836596,173420,72,75,0.997897796076532,0.682051491855562,0.999983381016728
"Retinol-binding",0.000570823947965147,8,1.21151702673318,0.342385995184893,0.530222756432161,42677,5,6,0.866230725760878,0.980510850590717,0.999983381016728
"Alzheimer disease",0.00179924240325415,23,1.10504478249076,0.344103587303686,0.530687862496823,133364,12,12,1.03947687091305,0.628188663633964,0.999983381016728
"Mucopolysaccharidosis",0.000334227339752064,5,1.29321207822916,0.345066098932912,0.530687862496823,55087,5,6,0.866230725760878,0.980510850590717,0.999983381016728
"Intermediate filament",0.0028916870701228,36,1.07619985135134,0.352063305772432,0.538481599181066,59560,31,32,1.00699321869702,0.655509769251836,0.999983381016728
"Antiport",0.00567045051318746,69,1.05189707177315,0.352973760492405,0.538481599181066,87330,31,31,1.03947687091305,0.300475644804703,0.999983381016728
"Bardet-Biedl syndrome",0.000820607908111418,11,1.15877390701771,0.353755848789355,0.538481599181066,271574,8,8,1.03947687091305,0.733542700499819,0.999983381016728
"Neuropeptide",0.00156297824929148,20,1.10616211796345,0.356176233798212,0.540321769639464,363387,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Peroxisome",0.0065459133726176,79,1.04327441672347,0.368012039924317,0.55638430442795,91196,46,49,0.975835429836745,0.885605558948235,0.999983381016728
"Congenital hypothyroidism",0.00216128508195773,27,1.07992458549307,0.37066504593078,0.558502062449757,124914,7,7,1.03947687091305,0.762525238418004,0.999983381016728
"Brugada syndrome",0.000834792622795856,11,1.13908413400586,0.374100350901229,0.561780324922384,59900,7,7,1.03947687091305,0.762525238418004,0.999983381016728
"Thioester bond",0.000433187888292712,6,1.19733772154694,0.385990514093451,0.577061254575212,234456,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Actin-binding",0.0294321747893736,346,1.01623808070104,0.387983071459439,0.577061254575212,124270,131,135,1.00867755621933,0.413262735776595,0.999983381016728
"Congenital muscular dystrophy",0.00251756522032076,31,1.06444366991913,0.388157794557317,0.577061254575212,121357,14,15,0.970178412852184,0.890895197483929,0.999983381016728
"Collagen",0.0131667397696624,156,1.02420777005825,0.392704693427219,0.581881372985182,128569,56,57,1.02124043458125,0.356704308325129,0.999983381016728
"Osteogenesis",0.00312717549750116,38,1.05044438046485,0.402534171206276,0.594470994562911,194540,16,19,0.875348943926782,0.994965726892793,0.999983381016728
"Lipid-binding",0.000943615980765527,12,1.09932898497404,0.410671925268327,0.602005997607817,206339,8,8,1.03947687091305,0.733542700499819,0.999983381016728
"Steroid-binding",0.000943615980765527,12,1.09932898497404,0.410671925268327,0.602005997607817,206339,8,8,1.03947687091305,0.733542700499819,0.999983381016728
"Iron transport",0.00127961640985315,16,1.08089100280638,0.41168571585288,0.602005997607817,47042,11,11,1.03947687091305,0.653020663675758,0.999983381016728
"Mitochondrion outer membrane",0.0110833598003856,131,1.02174279452882,0.414097604054811,0.603554024210607,115681,61,61,1.03947687091305,0.0934593439581175,0.999983381016728
"Endoplasmic reticulum",0.00878820647359349,104,1.02299805380798,0.42119475313486,0.609911882786194,102747,51,52,1.0194869310878,0.406891413295509,0.999983381016728
"Microsome",0.00878820647359349,104,1.02299805380798,0.42119475313486,0.609911882786194,102747,51,52,1.0194869310878,0.406891413295509,0.999983381016728
"Chemotaxis",0.00434772586886364,52,1.03391041548103,0.423482485950067,0.611240092989417,126124,27,28,1.00235269695187,0.712033181067839,0.999983381016728
"Hypogonadotropic hypogonadism",0.00623163328789053,74,1.02652977599451,0.426317769712445,0.613347500941131,168502,21,21,1.03947687091305,0.443066027903032,0.999983381016728
"Leukotriene biosynthesis",0.000956470878448299,12,1.08455408493268,0.428430954287729,0.614405805827418,97785,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Iron",0.0156936137089948,184,1.01352994512033,0.43716988740352,0.623981484418367,149859,86,89,1.0044383247025,0.560732258776574,0.999983381016728
"Signal-anchor",0.0482404415524372,562,1.00708646988909,0.437906288392262,0.623981484418367,142208,225,234,0.999496991262552,0.602922330817702,0.999983381016728
"Mast cell degranulation",0.00173618691375849,21,1.04559750030921,0.448394295245514,0.636891260125794,129436,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Ichthyosis",0.00362020515086885,43,1.02677903759877,0.451610210291515,0.639422710444494,70769,20,20,1.03947687091305,0.460599352143914,0.999983381016728
"Thrombophilia",0.00114463998418404,14,1.05730635668793,0.453467970230889,0.640021249123343,126164,4,5,0.831581496730443,0.986675036112351,0.999983381016728
"Protease",0.0402485738266748,468,1.00516434966094,0.461251373263162,0.647726643490424,117746,203,209,1.00963542964282,0.313477963596597,0.999983381016728
"Osteopetrosis",0.000981737401479953,12,1.0566414163059,0.463260078184867,0.647726643490424,122794,7,7,1.03947687091305,0.762525238418004,0.999983381016728
"Cytokine",0.0111188215870967,130,1.01070941382201,0.463284303303689,0.647726643490424,168623,54,58,0.967788810850085,0.931655900030935,0.999983381016728
"Primary mitochondrial disease",0.00141348465468753,17,1.03967964994066,0.4688621420952,0.651438832385823,161008,9,10,0.935529183821749,0.947104799283001,0.999983381016728
"Fibrinolysis",0.000901172654795686,11,1.05517963372677,0.469970309634455,0.651438832385823,92627,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Congenital stationary night blindness",0.00158658250107106,19,1.03522001719416,0.470838024992547,0.651438832385823,76256,6,7,0.890980175068332,0.973393221218523,0.999983381016728
"Lissencephaly",0.00261730149544571,31,1.02388141642911,0.471781934665069,0.651438832385823,187884,21,22,0.992227922235188,0.797291185794443,0.999983381016728
"Thiol protease inhibitor",0.000562512591704735,7,1.07574048051907,0.474623842627198,0.653340227813982,21011,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Blood group antigen",0.00125933670057774,15,1.0296535448625,0.489577479128114,0.671850940588119,43122,8,9,0.923979440811604,0.956616320241368,0.999983381016728
"2Fe-2S",0.00160841366351507,19,1.02116887048152,0.494343054875544,0.676309823541389,179042,8,9,0.923979440811604,0.956616320241368,0.999983381016728
"Holoprosencephaly",0.00497927812657154,58,1.00693938582957,0.496570677179603,0.677279883859643,156804,9,9,1.03947687091305,0.705658498032125,0.999983381016728
"Carbohydrate metabolism",0.00352412587249848,41,1.0057132338323,0.506335363636564,0.688492598115571,99582,20,21,0.989977972298147,0.81126583696156,0.999983381016728
"Fungicide",0.000756444237781032,9,1.0285071389233,0.51109399955063,0.692850832217571,44194,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Amino-acid transport",0.00555187516387224,64,0.996510781405238,0.527932613007587,0.713508925458739,74830,26,26,1.03947687091305,0.364891697349407,0.999983381016728
"Aspartyl protease",0.000863051234081259,10,1.00162496865412,0.540092169451125,0.727737485121456,134986,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Aminopeptidase",0.00192779138008187,22,0.986516530405394,0.553751531229743,0.741880665369464,184149,10,11,0.944978973557322,0.936935806733622,0.999983381016728
"Decarboxylase",0.00219419805274896,25,0.984931219176551,0.556876918806834,0.741880665369464,85510,9,9,1.03947687091305,0.705658498032125,0.999983381016728
"Lyase",0.00219419805274896,25,0.984931219176551,0.556876918806834,0.741880665369464,85510,9,9,1.03947687091305,0.705658498032125,0.999983381016728
"Usher syndrome",0.000963341599623573,11,0.987083950473497,0.557242203808903,0.741880665369464,301102,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Host cell receptor for virus entry",0.00866109813185091,99,0.988106953185872,0.561080389473825,0.744767421742042,134524,37,37,1.03947687091305,0.237967272727214,0.999983381016728
"Schizophrenia",0.00240419832092873,27,0.970812131406839,0.586731265565733,0.772347007116466,167355,10,10,1.03947687091305,0.678831131226473,0.999983381016728
"Autism",0.00451616935574134,51,0.97620645854242,0.58705299419839,0.772347007116466,286286,11,11,1.03947687091305,0.653020663675758,0.999983381016728
"Autism spectrum disorder",0.00451616935574134,51,0.97620645854242,0.58705299419839,0.772347007116466,286286,11,11,1.03947687091305,0.653020663675758,0.999983381016728
"Paired box",0.00125468234107191,14,0.964574930067974,0.589004332815448,0.772635095399088,96599,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"cAMP",0.000994149026828836,11,0.95649546109309,0.598390339527972,0.777441352964125,106349,8,8,1.03947687091305,0.733542700499819,0.999983381016728
"cAMP-binding",0.000994149026828836,11,0.95649546109309,0.598390339527972,0.777441352964125,106349,8,8,1.03947687091305,0.733542700499819,0.999983381016728
"Sodium channel",0.00170892566522433,19,0.961107903908225,0.598981969645616,0.777441352964125,70445,11,11,1.03947687091305,0.653020663675758,0.999983381016728
"Chromosome partition",0.00215363863419815,24,0.963341186277034,0.599640864169639,0.777441352964125,89651,16,16,1.03947687091305,0.537926260220872,0.999983381016728
"Corneal dystrophy",0.00189099977636911,21,0.959996251602461,0.603076619042953,0.779629484327992,123916,12,12,1.03947687091305,0.628188663633964,0.999983381016728
"Fertilization",0.00269553906237706,30,0.962093642806893,0.608059250555515,0.783798918346126,120694,12,13,0.95951711161205,0.914874857303594,0.999983381016728
"Aminotransferase",0.00190208158471632,21,0.954403171600116,0.613510722093924,0.788546922345504,174059,11,12,0.952853798336966,0.926172664135488,0.999983381016728
"Obesity",0.00474445460769401,53,0.965675679259919,0.618810097870742,0.793072711638939,157606,24,24,1.03947687091305,0.394359034467565,0.999983381016728
"Amidation",0.00559476176217597,62,0.957969785414677,0.649520228055294,0.830045907486135,135290,21,21,1.03947687091305,0.443066027903032,0.999983381016728
"Deafness",0.0148674648967098,167,0.971004559992601,0.659560632028767,0.840468691099515,126000,74,76,1.01212221641534,0.444254488070172,0.999983381016728
"Zymogen",0.0176024551968029,198,0.972374727346151,0.66414290440024,0.843326267086056,112296,90,91,1.02805404815577,0.134084641232906,0.999983381016728
"Pyrrolidone carboxylic acid",0.00411290234998611,45,0.945814211657388,0.665584856534287,0.843326267086056,121343,24,25,0.997897796076532,0.754810563167825,0.999983381016728
"Leigh syndrome",0.00133247663566937,14,0.908259926665802,0.675382012578905,0.853315517309325,192887,6,7,0.890980175068332,0.973393221218523,0.999983381016728
"Serine esterase",0.00171147448114419,18,0.909167279239893,0.687612443859554,0.866313982941699,62399,10,10,1.03947687091305,0.678831131226473,0.999983381016728
"Acute phase",0.00125457152298844,13,0.895755837173551,0.690231410041233,0.867163968671521,81527,7,8,0.909542262048922,0.965403003845296,0.999983381016728
"Intrahepatic cholestasis",0.00135962706612005,14,0.890122859094433,0.702964290613414,0.880679982060625,83599,9,10,0.935529183821749,0.947104799283001,0.999983381016728
"Stickler syndrome",0.00118841312715555,12,0.872881975667096,0.718236872080069,0.897293123102831,48249,4,5,0.831581496730443,0.986675036112351,0.999983381016728
"DNA synthesis",0.00119727857383332,12,0.866418577106066,0.727262403936661,0.906030816077516,155676,7,7,1.03947687091305,0.762525238418004,0.999983381016728
"Primary microcephaly",0.00176400225271,18,0.882094450344322,0.733067358314755,0.910718779410531,104483,11,13,0.879557352311046,0.988310601710905,0.999983381016728
"Multifunctional enzyme",0.00668909033646365,72,0.93048024125385,0.74546900019375,0.923553261351145,117938,29,32,0.942025914264955,0.96823120311687,0.999983381016728
"Nemaline myopathy",0.00141536856210655,14,0.855067127954087,0.754955959464433,0.930027105061685,49955,7,7,1.03947687091305,0.762525238418004,0.999983381016728
