"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Ion transport",0.0372964584296954,41,1.08733935419618,0.314327080330478,0.997863747080884,192705,19,185,0.727154066508905,0.953387691252472,0.999980525573834
"Iron",0.0158719271622043,18,1.12173865975567,0.344287366624924,0.999999999994196,213087,11,77,1.01145490454246,0.533751099573471,0.999980525573834
"Parkinsonism",0.00479034248485745,6,1.23889223362425,0.356453905649535,0.999999999994196,20736,5,20,1.77004608294931,0.141079606420619,0.783775591225662
"Olfaction",0.00945424537710273,11,1.15083923510699,0.361613721176859,0.999999999994196,115914,3,49,0.433480673375341,0.976807100691178,0.999980525573834
"Growth factor",0.00678438344860096,8,1.16634879614379,0.380216439818823,0.999999999994196,54863,6,51,0.832962862564381,0.745520969964196,0.999980525573834
"Chromosomal rearrangement",0.0335336054155876,36,1.06186937443921,0.38054780251655,0.999999999994196,181469,19,151,0.89088412121952,0.742732654515827,0.999980525573834
"ER-Golgi transport",0.00415760762331417,5,1.18952986079677,0.410904714207978,0.999999999994196,25196,4,32,0.885023041474654,0.680971974012414,0.999980525573834
"Endosome",0.0721092244796716,75,1.02877234911937,0.416486517781117,0.999999999994196,97565,45,289,1.10245084751168,0.259384924360689,0.906645807169357
"Ciliopathy",0.00529126876896426,6,1.12160586808594,0.445280584854046,0.999999999994196,36028,5,37,0.956781666459086,0.61439810227176,0.999980525573834
"Protease",0.0375553777228471,39,1.02716761206528,0.454917904133948,0.999999999994196,105300,24,195,0.871407302375044,0.798159869869628,0.999980525573834
"Apoptosis",0.0476853098400875,49,1.0163898410881,0.474061309103326,0.999999999994196,77025,33,227,1.0292778984551,0.457593742692199,0.999980525573834
"Tyrosine-protein kinase",0.0113525841863532,12,1.04552725678516,0.477861455926273,0.999999999994196,52556,6,59,0.720018745606498,0.858343724252615,0.999980525573834
"Microtubule",0.0320725704202761,33,1.01772165832586,0.483548105104923,0.999999999994196,110143,24,126,1.34860653938995,0.0745921681043749,0.466201050652343
"Nucleotide-binding",0.0362399764408946,37,1.00986346799953,0.498891781221505,0.999999999994196,110040,33,181,1.29086233673651,0.070528449826832,0.455022256947303
"Palmitate",0.0382698553783403,39,1.00799094416278,0.502383141915257,0.999999999994196,145778,20,155,0.913572171844805,0.704851230928648,0.999980525573834
"WD repeat",0.0214794291373196,22,1.01309177713617,0.504792610829613,0.999999999994196,84789,17,110,1.09421030582321,0.383861141451079,0.999980525573834
"ATP-binding",0.00762167663194992,8,1.03821742248715,0.505624081085573,0.999999999994196,123603,7,47,1.05449553877831,0.50293735485836,0.999980525573834
"Helicase",0.00762167663194992,8,1.03821742248715,0.505624081085573,0.999999999994196,123603,7,47,1.05449553877831,0.50293735485836,0.999980525573834
"GTP-binding",0.0276011456339818,28,1.00341310120801,0.518921090390715,0.999999999994196,106634,25,129,1.37212874647233,0.0590381007584875,0.407159315575776
"Chromatin regulator",0.0256618683154461,26,1.0021527448586,0.522685254521322,0.999999999994196,77532,18,121,1.05325056175496,0.445093114870408,0.999980525573834
"TPR repeat",0.0128910667877552,13,0.997478028542685,0.541239697157832,0.999999999994196,32467,9,62,1.02776869332541,0.520081914638799,0.999980525573834
"Thiol protease",0.00995356096576225,10,0.993734490484385,0.550594612763753,0.999999999994196,148781,8,61,0.928548764825867,0.645771269494465,0.999980525573834
"Amino-acid transport",0.00492859384408307,5,1.00345018759171,0.556912559474777,0.999999999994196,57399,3,21,1.01145490454246,0.586170635778604,0.999980525573834
"Chaperone",0.0140717065506178,14,0.984079331027252,0.560258006125326,0.999999999994196,115916,11,63,1.23622266110745,0.270932066498125,0.906645807169357
"Stress response",0.00700478027563831,7,0.988444678051086,0.562969633884386,0.999999999994196,143412,6,32,1.32753456221198,0.293325142766944,0.921275124953462
"Endocytosis",0.0131548181672487,13,0.977478800678204,0.570336823530643,0.999999999994196,21943,4,63,0.449535513129983,0.983881763351188,0.999980525573834
"Cytoplasmic vesicle",0.0655767806439507,65,0.980419880252866,0.583514858348589,0.999999999994196,71289,38,301,0.893843869130548,0.799894328261618,0.999980525573834
"Host cell receptor for virus entry",0.00509436125053321,5,0.970798530805186,0.585988049194246,0.999999999994196,59353,4,25,1.13282949308756,0.478814082822957,0.999980525573834
"Endoplasmic reticulum",0.0092559956124656,9,0.961763328771067,0.591266938121661,0.999999999994196,107474,8,48,1.18003072196621,0.365398316428145,0.999980525573834
"Microsome",0.0092559956124656,9,0.961763328771067,0.591266938121661,0.999999999994196,107474,8,48,1.18003072196621,0.365398316428145,0.999980525573834
"Lipid transport",0.00932404749511355,9,0.95474386590165,0.599919209418597,0.999999999994196,204963,9,62,1.02776869332541,0.520081914638799,0.999980525573834
"Hydroxylation",0.0114682858093167,11,0.948730847766249,0.609895585584306,0.999999999994196,45459,5,58,0.610360718258382,0.927279956365313,0.999980525573834
"Cilium biogenesis/degradation",0.0146284702768973,14,0.946624992677011,0.61766597578937,0.999999999994196,166812,9,63,1.01145490454246,0.540478485507692,0.999980525573834
"Serine/threonine-protein kinase",0.0289703709887979,28,0.955988832459092,0.621327939913847,0.999999999994196,83975,22,155,1.00492938902928,0.525735005034476,0.999980525573834
"FAD",0.00539005808973131,5,0.917540838164704,0.635154086123938,0.999999999994196,36795,5,34,1.04120357820548,0.53558954340359,0.999980525573834
"Diabetes mellitus",0.0054152923184055,5,0.91326527297509,0.639179751442547,0.999999999994196,73474,5,29,1.22072143651676,0.390993725139241,0.999980525573834
"Microphthalmia",0.00754261833041216,7,0.917962102954978,0.639617026183469,0.999999999994196,308543,3,14,1.51718235681369,0.316135084097611,0.943686818201823
"Proto-oncogene",0.0189980185761506,18,0.937158484781213,0.641098978454694,0.999999999994196,183976,7,98,0.505727452271231,0.989627946924951,0.999980525573834
"Flavoprotein",0.00544468751031852,5,0.908334667147718,0.643834385897053,0.999999999994196,36795,5,37,0.956781666459086,0.61439810227176,0.999980525573834
"Monooxygenase",0.00546871371740724,5,0.904343996224628,0.647610851038829,0.999999999994196,24102,5,30,1.18003072196621,0.420717575443434,0.999980525573834
"Potassium transport",0.00559260304222787,5,0.88431064748668,0.666679389582752,0.999999999994196,236071,4,37,0.765425333167269,0.787353578070789,0.999980525573834
"Symport",0.00913318008460983,8,0.86639674183011,0.703885112662681,0.999999999994196,88882,5,49,0.722467788958902,0.841049174274731,0.999980525573834
"Kelch repeat",0.00806488632919555,7,0.858516475217642,0.706047854561554,0.999999999994196,72570,7,35,1.41603686635945,0.216828477440554,0.906645807169357
"Metalloprotease",0.0157563597638613,14,0.87886261651024,0.721648073203767,0.999999999994196,143742,10,67,1.05674393011899,0.478086534104222,0.999980525573834
"Kinase",0.0381541537553767,35,0.907350458978034,0.743695978832744,0.999999999994196,78641,27,200,0.955824884792627,0.63265043288411,0.999980525573834
"Mitochondrion outer membrane",0.0161610469949926,14,0.856855101840519,0.754254656852393,0.999999999994196,57388,11,62,1.25616173628661,0.253415375345825,0.906645807169357
"Transport",0.0819282923755852,77,0.929620445144143,0.763708399855485,0.999999999994196,152771,49,418,0.829973761382929,0.938781442581084,0.999980525573834
"Heme",0.00752771939752474,6,0.788381950427331,0.771468830423161,0.999999999994196,88585,6,45,0.944024577572965,0.625868371696599,0.999980525573834
"Myristate",0.0208211915978609,18,0.85509776032702,0.7789414326154,0.999999999994196,33627,12,81,1.04891619730329,0.477255491756893,0.999980525573834
"ANK repeat",0.0229830133373637,20,0.860739772424604,0.77979808288079,0.999999999994196,177089,18,104,1.22541651896491,0.209146594455403,0.906645807169357
"Neurodegeneration",0.0110249418874505,9,0.807448895623512,0.782225924648936,0.999999999994196,30848,8,67,0.845395144095192,0.74827427490193,0.999980525573834
"Calmodulin-binding",0.0145072654444889,12,0.818171849629282,0.794109837071106,0.999999999994196,120196,10,70,1.01145490454246,0.536901533473229,0.999980525573834
"Oxidoreductase",0.0134307839872175,11,0.810102859866843,0.796477117187833,0.999999999994196,33467,10,68,1.04120357820548,0.497907079022053,0.999980525573834
"Cataract",0.00778220927819636,6,0.762600681726419,0.797429865612178,0.999999999994196,114319,5,42,0.842879087118718,0.72659712102503,0.999980525573834
"Heparin-binding",0.0112909750854944,9,0.788424124925393,0.80433399566854,0.999999999994196,48301,6,49,0.866961346750682,0.709017225165325,0.999980525573834
"Postsynaptic cell membrane",0.0126975148848393,10,0.77898682730642,0.824861858966451,0.999999999994196,157358,6,66,0.643653121072476,0.919828473804539,0.999980525573834
"Actin-binding",0.0331168379686016,28,0.836292135249925,0.854412179383049,0.999999999994196,43802,17,126,0.955262965401214,0.620627324029366,0.999980525573834
"Biological rhythms",0.0108280343690195,8,0.730784295485218,0.8547739992774,0.999999999994196,46159,5,56,0.632159315339039,0.91285641689366,0.999980525573834
"LIM domain",0.00728007497250409,5,0.679333445889967,0.858357039284455,0.999999999994196,188922,4,33,0.858204161429968,0.704867588506836,0.999980525573834
"Autophagy",0.0132553524080837,10,0.746203988419422,0.86078579431922,0.999999999994196,50934,8,64,0.885023041474654,0.699826166862956,0.999980525573834
"Tumor suppressor",0.017887444065245,14,0.774156191249796,0.863916774407932,0.999999999994196,65270,9,74,0.861103499813177,0.7360225319505,0.999980525573834
"Alternative initiation",0.0109959493693993,8,0.719624763812993,0.865603793081002,0.999999999994196,34257,7,57,0.869496321448783,0.712602020873058,0.999980525573834
"Receptor",0.0564940690166892,49,0.857910668043499,0.881496355684976,0.999999999994196,154462,27,241,0.793215672027076,0.925261759906187,0.999980525573834
"GPI-anchor",0.0138054049033328,10,0.716472780340486,0.890212627762166,0.999999999994196,209855,9,66,0.965479681608714,0.599516652201357,0.999980525573834
"SH2 domain",0.0102277818656632,7,0.676963771354637,0.891117537177666,0.999999999994196,104936,7,52,0.953101736972705,0.615450656942529,0.999980525573834
"G-protein coupled receptor",0.0516633249210289,44,0.842401570934898,0.895054413027134,0.999999999994196,165270,23,217,0.750434284015375,0.950861780939798,0.999980525573834
"Transducer",0.0516633249210289,44,0.842401570934898,0.895054413027134,0.999999999994196,165270,23,217,0.750434284015375,0.950861780939798,0.999980525573834
"mRNA processing",0.0277235584879758,22,0.784914860263535,0.898198587704335,0.999999999994196,68128,16,103,1.09983445930831,0.381396241916916,0.999980525573834
"Dwarfism",0.0177630178419419,13,0.72389477957403,0.908771381637035,0.999999999994196,186105,11,90,0.865355862775218,0.743178515186597,0.999980525573834
"Cytoskeleton",0.128203304126951,116,0.894968223051884,0.909443820671015,0.999999999994196,89786,91,588,1.09574281325433,0.178715868894003,0.906645807169357
"Leucine-rich repeat",0.0235625952491464,18,0.75561092122548,0.909853666846755,0.999999999994196,98222,14,128,0.774395161290323,0.882166996827064,0.999980525573834
"Cytoplasm",0.128403164587035,116,0.893575198499916,0.912457403780663,0.999999999994196,89786,91,591,1.09018066699416,0.192920457937942,0.906645807169357
"Methylation",0.0966811888757856,85,0.869612528285756,0.922920960667014,0.999999999994196,95529,59,384,1.0878408218126,0.25767730419337,0.906645807169357
"EGF-like domain",0.0263372866063425,20,0.751117378388935,0.924447015077331,0.999999999994196,96243,17,128,0.94033698156682,0.647495339789687,0.999980525573834
"Cytokine",0.0085811142200516,5,0.576335227638861,0.93385981262434,0.999999999994196,72357,4,58,0.488288574606706,0.972297415647459,0.999980525573834
"Angiogenesis",0.0125289287613564,8,0.631574942963993,0.937005331196974,0.999999999994196,146221,4,68,0.41648143128219,0.990768814064234,0.999980525573834
"Myogenesis",0.0088223158632831,5,0.560578253380295,0.943019712897015,0.999999999994196,300193,3,20,1.06202764976959,0.551583155660286,0.999980525573834
"Methyltransferase",0.0117031788953797,7,0.591620263713595,0.9506553764711,0.999999999994196,20698,6,65,0.653555476781283,0.912785431561294,0.999980525573834
"Neurogenesis",0.0429290604088643,33,0.760346237351056,0.959285451068389,0.999999999994196,174899,24,148,1.1481379997509,0.262498175230605,0.906645807169357
"GTPase activation",0.0208446809064672,14,0.664326579566277,0.959549484289088,0.999999999994196,173079,14,90,1.10136200716846,0.392257484741419,0.999980525573834
"Manganese",0.0209268263742789,14,0.661718854119416,0.961016688054214,0.999999999994196,38095,10,90,0.786687147977471,0.83589179546525,0.999980525573834
"Glycoprotein",0.0270582070436249,19,0.694549862666535,0.963175728959919,0.999999999994196,161658,16,119,0.951957557216435,0.625160689260245,0.999980525573834
"Calcium",0.00951880741961489,5,0.519560717996813,0.963397024236861,0.999999999994196,124232,5,54,0.655572623314559,0.895978874286356,0.999980525573834
"Prenylation",0.0136021888277332,8,0.581741480585836,0.964687913990364,0.999999999994196,87565,7,56,0.885023041474654,0.694574355659199,0.999980525573834
"Acyltransferase",0.00969356787564572,5,0.510193819329817,0.967330982401027,0.999999999994196,101345,5,62,0.570982607403003,0.949908999600111,0.999980525573834
"Synapse",0.0200869829231384,13,0.64014371568217,0.967386676134387,0.999999999994196,123849,9,92,0.692626728110599,0.917892725557988,0.999980525573834
"Sensory transduction",0.0214090954361213,14,0.646812734805232,0.968720395639173,0.999999999994196,94805,6,107,0.397019682156854,0.998600844622747,0.999980525573834
"Cardiomyopathy",0.0111558108925427,6,0.531984466037997,0.968941242451417,0.999999999994196,167553,5,40,0.885023041474654,0.684783082576673,0.999980525573834
"Transcription",0.249302501759014,227,0.900633433544067,0.969459527420839,0.999999999994196,147980,163,1005,1.14832840406264,0.0242420269001594,0.303025336251993
"Mitochondrion inner membrane",0.0216339216756387,14,0.640090861766282,0.971824402454401,0.999999999994196,68913,11,105,0.741733596664472,0.892968958111504,0.999980525573834
"Magnesium",0.0523027710136026,40,0.756456810461883,0.974545537058113,0.999999999994196,82499,32,276,0.820890937019969,0.908825759745243,0.999980525573834
"MHC I",0.0128623427189452,7,0.53830300868703,0.974849958176411,0.999999999994196,52050,4,6,4.72012288786482,0.00468101201685189,0.137652404240628
"Lipoprotein",0.0802310220480046,65,0.801345636452721,0.975714792383012,0.999999999994196,132174,43,334,0.911520737327189,0.771301026757053,0.999980525573834
"NAD",0.0117889484279478,6,0.503413696069862,0.979140019655004,0.999999999994196,189486,4,72,0.393343573988735,0.994148956356307,0.999980525573834
"Differentiation",0.0248491382376683,16,0.63687982997,0.980063989872459,0.999999999994196,139695,12,96,0.885023041474654,0.720613030181726,0.999980525573834
"Tight junction",0.011876060206722,6,0.49972111942739,0.980270053066435,0.999999999994196,78580,6,49,0.866961346750682,0.709017225165325,0.999980525573834
"Wnt signaling pathway",0.0199213497413089,12,0.595814859731515,0.980950161300846,0.999999999994196,110700,12,93,0.913572171844805,0.67805367013516,0.999980525573834
"S-adenosyl-L-methionine",0.0121302816381524,6,0.489248170646277,0.983250429088264,0.999999999994196,44498,6,67,0.634046358071394,0.926369199609381,0.999980525573834
"Charcot-Marie-Tooth disease",0.010753673929203,5,0.459898491433529,0.983942943711816,0.999999999994196,39925,4,30,0.944024577572965,0.629226588678142,0.999980525573834
"Neuropathy",0.010753673929203,5,0.459898491433529,0.983942943711816,0.999999999994196,39925,4,30,0.944024577572965,0.629226588678142,0.999980525573834
"Acetylation",0.248924256778142,222,0.882134077952259,0.986749827519685,0.999999999994196,73279,175,1287,0.962729027245156,0.73696086776894,0.999980525573834
"Coiled coil",0.174946625579615,151,0.853729368662597,0.986777871606916,0.999999999994196,91953,114,838,0.963175434158574,0.692595167661846,0.999980525573834
"Non-syndromic deafness",0.0126341608639126,6,0.469735834838208,0.987955951179805,0.999999999994196,24725,6,58,0.732432861910059,0.846966717730349,0.999980525573834
"Homeobox",0.0393733159843537,27,0.678282506472621,0.988091831333323,0.999999999994196,220146,15,104,1.02118043247075,0.508077057325884,0.999980525573834
"Lysosome",0.0360956849737416,24,0.657665103760464,0.989587617536674,0.999999999994196,97815,19,138,0.974807987711214,0.585961069566379,0.999980525573834
"Immunoglobulin domain",0.0481102649889305,34,0.699020661102483,0.990053611467864,0.999999999994196,65579,24,185,0.918510399800722,0.707057751505638,0.999980525573834
"Mitochondrion",0.0374757825228269,25,0.659839246104613,0.990312550942314,0.999999999994196,69179,21,169,0.879786218744035,0.770758730900083,0.999980525573834
"Cell junction",0.0133540075042301,6,0.444414764557403,0.99256550794584,0.999999999994196,78580,6,59,0.720018745606498,0.858343724252615,0.999980525573834
"Lipid metabolism",0.0193098223698216,10,0.512236552226161,0.993794850902754,0.999999999994196,39538,10,86,0.823277247883399,0.791741608125272,0.999980525573834
"NADP",0.013667556217969,6,0.434219402960109,0.993997960538439,0.999999999994196,62610,5,67,0.528371965059495,0.969144921214072,0.999980525573834
"Sulfation",0.0137961434045109,6,0.430172253714742,0.994505905930608,0.999999999994196,37752,2,23,0.615668202764977,0.856275440831903,0.999980525573834
"Spermatogenesis",0.0223183330161158,12,0.531824495727778,0.994763229334331,0.999999999994196,110551,9,87,0.732432861910059,0.883147502253615,0.999980525573834
"Direct protein sequencing",0.213274465994058,182,0.844075644754797,0.99616945263213,0.999999999994196,75501,139,1052,0.935499640798304,0.831558083974696,0.999980525573834
"Transferase",0.0869074889016372,64,0.728402817097576,0.997697862163972,0.999999999994196,82683,55,446,0.873116901903247,0.884287345441221,0.999980525573834
"Deafness",0.0172973926330549,7,0.400282165714423,0.998615835791578,0.999999999994196,46182,7,65,0.762481389578164,0.830731511758905,0.999980525573834
"Repeat",0.380405863038808,339,0.881457425555214,0.998688185170499,0.999999999994196,114400,284,1941,1.03594659980959,0.239637104065675,0.906645807169357
"SH3 domain",0.025554891292822,12,0.464468272072609,0.999231122008873,0.999999999994196,133673,12,104,0.816944345976604,0.815575657922056,0.999980525573834
"Translation regulation",0.0166900262248064,6,0.35558470795387,0.99931253180233,0.999999999994196,94821,4,46,0.615668202764977,0.906144657388685,0.999980525573834
"Activator",0.0880790013902986,62,0.696254719148304,0.999327093280345,0.999999999994196,164298,46,344,0.946768835065909,0.682795946881624,0.999980525573834
"Immunity",0.0436384375287744,25,0.566656220693909,0.999446734249025,0.999999999994196,43910,21,141,1.05449553877831,0.432357936346937,0.999980525573834
"Transit peptide",0.0360960876476035,19,0.520645732291712,0.999540831686585,0.999999999994196,23438,16,200,0.566414746543779,0.997446946518264,0.999980525573834
