"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0213121641664272,61,1.13534914303109,0.174318346436922,0.551130763121832,169988,27,102,0.908973452621828,0.756376965399254,0.968226110201042
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.0198202807155042,57,1.14075454790261,0.174370966036443,0.551130763121832,138976,36,96,1.28771239121426,0.04648598658075,0.623423834827342
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0224347950931207,64,1.1315793696264,0.174419743173801,0.551130763121832,146194,34,103,1.1335202925899,0.220369585853691,0.817050553500438
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.016478201194441,48,1.15546977744765,0.174590836082101,0.551130763121832,87354,29,86,1.15794292543297,0.203371563436441,0.807837745674011
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0161079653079632,47,1.15740226164805,0.174592886108807,0.551130763121832,123064,30,81,1.2718147073721,0.0753166771968186,0.709754064415667
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0224374993393035,64,1.13144298770859,0.174660488148627,0.551130763121832,157982,33,100,1.13318690426855,0.225225552822473,0.817050553500438
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0168518788487876,49,1.15338661226904,0.174912951994555,0.551570163182831,163873,23,93,0.849244014277502,0.854084717598715,0.981475616655027
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.0142669882589006,42,1.16773457937942,0.175220265627481,0.552181846143007,116638,22,73,1.03487388517675,0.468071027182776,0.906015909588591
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN",0.0113321436289066,34,1.19012889917575,0.175354947458069,0.552249065297809,247438,19,56,1.16507311586052,0.255164102932231,0.843444819093615
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0146416492754956,43,1.16494550589721,0.175877256924772,0.553536172957034,165931,27,86,1.07808479264449,0.358926472959857,0.860575677293515
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0172357588864603,50,1.1507122822567,0.176240812184728,0.554322296296961,154945,33,87,1.30251368306729,0.0470492044502389,0.623423834827342
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0168703168909429,49,1.15212604371447,0.176816132285957,0.555773029998183,189700,23,77,1.02571030295854,0.485408260269185,0.910631129777231
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0228388340568831,65,1.12892887674771,0.177062408297391,0.555877037688433,113259,35,97,1.23903597780066,0.0818316015541954,0.724301655509253
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0124443263317122,37,1.17939012509266,0.17707741430469,0.555877037688433,143130,24,75,1.0988479071695,0.330860243724542,0.858208727830229
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.0117127048189913,35,1.18532651730064,0.177226875718712,0.555987983581176,113922,18,57,1.08438938207516,0.388991490844868,0.877952146149627
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.019858263082344,57,1.13857265729451,0.177987772637946,0.558015719621669,99815,33,93,1.21848054222424,0.108185778645095,0.760855222705238
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0375715672606257,104,1.09799707206081,0.178118578250187,0.558066696614091,164949,40,115,1.19439989909728,0.108267951395286,0.760855222705238
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0154024028948218,45,1.15891394492735,0.178279968706227,0.558213372452916,136070,24,79,1.04321003845206,0.444477042772175,0.895826674840026
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.027367094289935,77,1.11606423470456,0.178804313307856,0.559213553099892,113372,27,87,1.06569301341869,0.385544261929053,0.875847540251366
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0157775555925409,46,1.15649901418938,0.178828964640729,0.559213553099892,143368,29,95,1.04824306933932,0.419038101777876,0.888791306861911
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0202461994892908,58,1.13634874377191,0.179394322326888,0.56049748188201,143373,31,98,1.08623358170454,0.32612991286901,0.858208727830229
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0109990296673015,33,1.19010894864604,0.179469637055816,0.56049748188201,70057,24,79,1.04321003845206,0.444477042772175,0.895826674840026
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0247450817751754,70,1.12211224334634,0.179745807921795,0.560577056658295,131863,30,89,1.15749428423753,0.199074374901926,0.807837745674011
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0113669300684396,34,1.18648672431074,0.179768434234362,0.560577056658295,150183,22,72,1.04924713358199,0.43795214221326,0.89338995265868
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0180143359465366,52,1.14501780602227,0.179840299580648,0.560577056658295,194160,26,92,0.970449918016541,0.611549984882848,0.936805390864901
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0143096415964198,42,1.16425386486876,0.18003609558487,0.560809426673371,116162,29,94,1.05939459135357,0.393044794148098,0.877952146149627
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0202540663872771,58,1.13590737365526,0.180145064192082,0.560809426673371,134707,28,90,1.06832435419257,0.37625395224772,0.867641523991374
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0172752162966725,50,1.14808400103708,0.180300219402229,0.560934015918045,174159,29,87,1.14463323663489,0.224350695666994,0.817050553500438
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0143171397335629,42,1.16364412470342,0.180890192809274,0.562410350585056,128237,26,82,1.08879746899417,0.341050168973321,0.85828216351637
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0236332678332129,67,1.1245484730851,0.181024830652094,0.56247000952615,171296,31,100,1.06450891007045,0.374967999661684,0.867641523991374
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.0240103872554286,68,1.12340642230357,0.181179329851796,0.562591265161218,140551,30,103,1.00016496404991,0.537132277691612,0.926011485107408
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0121129332540416,36,1.17890912966057,0.181430900878536,0.563013598140271,111144,23,74,1.06729315307848,0.397225987581733,0.877952146149627
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.012482185778271,37,1.17581294252175,0.18168616814923,0.563379407536574,79693,30,77,1.33788300385897,0.0398349783534642,0.623423834827342
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0187784084134507,54,1.14067555293425,0.181780055141111,0.563379407536574,155426,31,96,1.10886344799005,0.279364684562361,0.857208845055434
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.0154358372112633,45,1.15640371532121,0.18194343331288,0.563527277241163,149434,27,90,1.03016991297141,0.466667528711468,0.905097213328929
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0154378039357599,45,1.15625639336245,0.182160221899845,0.56384028023891,204419,23,83,0.951562570214551,0.652222045906146,0.944597445795108
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0240242772471856,68,1.12275690823973,0.182404981094122,0.564239408184483,119466,29,85,1.17156578337924,0.183423234670465,0.802909253651847
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00992827109920478,30,1.19860140279127,0.182611069299569,0.564518483266181,113227,17,73,0.79967527490931,0.892952597237116,0.986055406978333
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0165562555728982,48,1.15002232135422,0.182811399486905,0.564779415535955,69325,24,86,0.958297593461772,0.638307013780327,0.944597445795108
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0202833214141634,58,1.13426903247444,0.182952447585649,0.564856986462154,161317,33,101,1.12196723194905,0.245671582619748,0.837535509323875
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",0.0210330122081965,60,1.13155829027299,0.183123158044392,0.564924896952064,77439,18,67,0.922540220571407,0.701705276888183,0.955439407230974
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0195403912355873,56,1.13679440243597,0.183356250422264,0.564924896952064,137708,21,75,0.961491918773311,0.62795314682958,0.941350071185758
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.02366141657757,67,1.12321065683973,0.183532023767767,0.564924896952064,127374,29,99,1.00588981401248,0.523239225245755,0.923965750415846
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.0176783948184676,51,1.1443384787642,0.183540913899552,0.564924896952064,131793,28,90,1.06832435419257,0.37625395224772,0.867641523991374
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0281792285867339,79,1.11205212825886,0.183568711120288,0.564924896952064,167999,35,103,1.16685912472489,0.16257053740402,0.784201641814241
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.0225382939697523,64,1.12638300499769,0.183769821733845,0.564924896952064,117747,38,102,1.27929597035665,0.0459476716168556,0.623423834827342
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0161941324249688,47,1.15124385726522,0.183786116927139,0.564924896952064,72240,28,85,1.13116696326272,0.252017047756322,0.837535509323875
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0165671954779104,48,1.14926292094911,0.18398048433006,0.565165775319075,192706,26,87,1.02622290181059,0.477994769344082,0.9090504202901
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0191760555225993,55,1.13770735401866,0.184240231546166,0.565607062440402,174772,28,95,1.01209675660349,0.508775565738459,0.919760503257057
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0210460417579862,60,1.13085774547447,0.18435939870159,0.565616492741905,140045,29,84,1.18551299508614,0.16456373377561,0.785125312225797
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.020674207907855,59,1.13201006050696,0.184584482293386,0.565950659366506,165622,28,91,1.05658452612452,0.40257493729439,0.877952146149627
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0154642317961824,45,1.15428038944714,0.185087165933988,0.567135014107163,148911,23,81,0.975057942318614,0.599273806469798,0.933153750971613
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0236819442645028,67,1.12223704941689,0.185372742841045,0.567653050359253,261661,27,92,1.00777491486333,0.520539766512299,0.923214321968664
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0162112183440327,47,1.15003049631044,0.185640279209912,0.56811522632581,188795,32,100,1.0988479071695,0.295520050899119,0.857208845055434
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0210614067931156,60,1.13003274507653,0.185823231353364,0.568318131295409,146359,26,91,0.981114202829909,0.585829705778127,0.929978253687274
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0114151148186053,34,1.18147840268679,0.185980646700611,0.568442729438755,111361,17,74,0.7888688522754,0.905311481669724,0.987499231146801
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.015848111833855,46,1.15135024792749,0.18652777144747,0.569757556421362,141818,22,83,0.910190284553049,0.738398974084397,0.962665186443453
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0218203166082263,62,1.12708792236831,0.186733000172084,0.570027053156888,106858,30,98,1.05119378874633,0.409312923894344,0.884333731801882
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0203246226285912,58,1.13196410955483,0.186957375945794,0.570047579160973,108506,28,92,1.04509991171012,0.429108204538182,0.889245075504051
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0128932311980524,38,1.16909278569535,0.186973733887363,0.570047579160973,125454,26,87,1.02622290181059,0.477994769344082,0.9090504202901
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0154886929321084,45,1.15245744611508,0.187819168168444,0.572267033969141,164059,30,83,1.24116856984507,0.0994501686427199,0.752362145384055
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.0195869780220996,56,1.13409058574333,0.187969148337836,0.57236605668871,105562,30,84,1.22639275353739,0.113222503378756,0.760855222705238
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0203409710259689,58,1.13105433002382,0.188556030583605,0.573794491569846,106757,33,95,1.19282832028268,0.136621721111396,0.77695166329389
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0225922559731267,64,1.12369261924831,0.188754711383771,0.573995894147277,135305,28,91,1.05658452612452,0.40257493729439,0.877952146149627
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN",0.0301335381349109,84,1.10574838300963,0.188857844482366,0.573995894147277,150925,35,97,1.23903597780066,0.0818316015541954,0.724301655509253
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0158707291655655,46,1.14970946191189,0.189033573506674,0.574171801823265,99195,27,68,1.36346017893274,0.0390264378564771,0.623423834827342
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0147619882306289,43,1.1554489311285,0.189497845975999,0.575110244928125,128938,25,78,1.10060888137971,0.322615425238945,0.857512655980085
"GSE3982_BASOPHIL_VS_TH2_DN",0.015876137657931,46,1.14931779266706,0.189635491717819,0.575110244928125,107022,23,75,1.0530625777041,0.426580066595491,0.889245075504051
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.0147637091145634,43,1.15531424996625,0.18969666740548,0.575110244928125,172289,25,90,0.953861030529079,0.649846342806539,0.944597445795108
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0207375118525881,59,1.12855445296749,0.190716315869716,0.577645690477977,73789,27,94,0.986332895398154,0.573135384157942,0.929323297898541
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0218629699457454,62,1.12488904171824,0.190770097696852,0.577645690477977,181241,24,83,0.992934855876053,0.558212433629868,0.927111645071449
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0229992450236339,65,1.12105502817894,0.191671208785627,0.579835084215221,130316,25,78,1.10060888137971,0.322615425238945,0.857512655980085
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0233774707283789,66,1.11988536190001,0.191880614173638,0.579835084215221,165917,36,87,1.42092401789159,0.00939102410054793,0.547758450660966
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0218747702927248,62,1.12428222021439,0.191895453158547,0.579835084215221,178792,33,99,1.14463323663489,0.205623000988864,0.809204572550681
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0241313408119671,68,1.11777557057118,0.192009149599736,0.579835084215221,192466,32,99,1.10994738097929,0.273025811514592,0.8543865281917
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.016642914371028,48,1.14403421434549,0.192184770371874,0.579835084215221,163631,19,82,0.795659688880353,0.908010336186763,0.987499231146801
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.018134920742232,52,1.13740422225373,0.192277586972536,0.579835084215221,99128,31,77,1.3824791039876,0.0231916075947305,0.566266419213393
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0125683528952766,37,1.16775171029513,0.192416022342144,0.579835084215221,317088,16,56,0.981114202829909,0.586563645380391,0.929978253687274
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0177633327326629,51,1.13886666077923,0.192445265019707,0.579835084215221,143856,26,91,0.981114202829909,0.585829705778127,0.929978253687274
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.0222579128087112,63,1.12275052539954,0.192624985994467,0.580017881189766,93497,26,83,1.07567942719906,0.36792671174991,0.86512497087141
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0203874348922001,58,1.12847660715832,0.193140696982241,0.581211535328894,116644,31,94,1.13245628730899,0.235411630765896,0.82691093373572
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0185212591855253,53,1.13509579455456,0.193624695287295,0.582306162735843,113760,26,87,1.02622290181059,0.477994769344082,0.9090504202901
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0249037718579917,70,1.1149619977594,0.193743491337192,0.582306162735843,174469,35,92,1.30637488963765,0.0400179267230132,0.623423834827342
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0162881664399607,47,1.14459755471592,0.194117159047504,0.583069543082269,166080,26,80,1.11601740571902,0.289011077701186,0.857208845055434
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0252914624243764,71,1.11355471419002,0.19470569506615,0.584476984819643,171133,31,106,1.00425368874571,0.52578407132205,0.924897204172429
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0162992292652539,47,1.14382067854756,0.195352754860908,0.585261136953362,214022,24,81,1.01745176589768,0.50191772860335,0.915515976696188
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",0.0162994751058159,47,1.14380342661051,0.195380260370831,0.585261136953362,195441,24,89,0.925995427390027,0.710852849141693,0.956089736257594
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0170453553711369,49,1.14029487989931,0.195457520924546,0.585261136953362,130979,26,89,1.00316171300586,0.53268799950171,0.924897204172429
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0196626969152172,56,1.12972332705964,0.195601955545213,0.585261136953362,152646,32,89,1.23466056985337,0.0968387559739698,0.747699554841808
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0207875404069694,59,1.12583840543531,0.195640655733813,0.585261136953362,191054,32,95,1.15668200754684,0.190854196441244,0.806335108965731
"GSE17721_POLYIC_VS_CPG_1H_BMDC_DN",0.0253024023293885,71,1.11307325070523,0.195687683106943,0.585261136953362,204008,33,91,1.24526033436104,0.0838799445700603,0.724301655509253
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0166769632888747,48,1.14169846974359,0.195937592559897,0.585409277546394,135496,28,78,1.23268194714527,0.116598986154563,0.762293145866128
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0222930680090873,63,1.12097999656624,0.195977531132629,0.585409277546394,121821,37,93,1.36617515340294,0.0172147101897808,0.547758450660966
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.0237994560531724,67,1.11669591088441,0.196108315804941,0.585441001594163,211993,31,91,1.16979001106643,0.176102499226884,0.795891814687737
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0170556806747438,49,1.1396045591164,0.196589104647393,0.586244296228511,126954,21,74,0.974485052810788,0.599884554196037,0.933153750971613
"GSE14308_TH2_VS_TH17_DN",0.0159382123998538,46,1.14484153124092,0.196618058299956,0.586244296228511,161207,25,82,1.04692064326362,0.433384824307965,0.892250287748661
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.02456512648374,69,1.11418482830748,0.197221824702179,0.587353019095431,110268,25,87,0.986752790202495,0.572353532761304,0.929323297898541
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0219302073394716,62,1.12144016382003,0.19723102201152,0.587353019095431,146312,31,87,1.22357345985109,0.111536638525147,0.760855222705238
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0144634148679947,42,1.15187565907306,0.197994264973538,0.588943251157784,149599,21,72,1.00155408205553,0.541378781485669,0.927111645071449
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0126122354356061,37,1.16368867866338,0.198006782716841,0.588943251157784,113971,23,73,1.08191360723024,0.368131090693019,0.86518797581109
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN",0.0208165495932937,59,1.12426947798516,0.198527440283349,0.58997488210846,57534,29,87,1.14463323663489,0.224350695666994,0.817050553500438
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00858094189877908,26,1.20189226694253,0.19859581417444,0.58997488210846,63899,18,59,1.04763041997092,0.455754261127734,0.899501460241898
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0163325406614144,47,1.14148777367075,0.199098624640519,0.590516748526586,100571,28,91,1.05658452612452,0.40257493729439,0.877952146149627
"GSE14350_TREG_VS_TEFF_DN",0.0208224497667834,59,1.12395090908267,0.199117385451425,0.590516748526586,190429,29,92,1.08242490855691,0.341927469308577,0.85828216351637
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0159623047749367,46,1.14311358831726,0.199364595427627,0.590516748526586,114904,23,81,0.975057942318614,0.599273806469798,0.933153750971613
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.030641813496991,85,1.10035194422292,0.199433723244099,0.590516748526586,123823,33,104,1.08960279256591,0.311397607271437,0.857208845055434
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0167115038878456,48,1.13933872107861,0.199784411491753,0.590516748526586,59566,26,88,1.01456127792638,0.50547723391785,0.917201148472166
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP",0.0118882349803094,35,1.16782513419869,0.19985042176241,0.590516748526586,194530,22,65,1.16224297873697,0.237649757185048,0.83249188799951
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0189550448572982,54,1.13004593560699,0.199879919600454,0.590516748526586,154914,25,96,0.894244716121011,0.780767187690055,0.971098813184685
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0197047356513312,56,1.12731313787119,0.199911139155071,0.590516748526586,164044,30,95,1.08438938207516,0.333887611266534,0.858208727830229
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0245945044309074,69,1.11285394306388,0.199924035679262,0.590516748526586,225649,33,98,1.15631316762096,0.186919401963066,0.806335108965731
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.017833643133415,51,1.13437659833245,0.199990278134004,0.590516748526586,196302,26,87,1.02622290181059,0.477994769344082,0.9090504202901
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0141124774656395,41,1.15241194072569,0.200430230649821,0.591415265616146,126183,25,79,1.08667712338756,0.349704099897171,0.860575677293515
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0159729988393867,46,1.14234826362713,0.200590199560264,0.591415265616146,93369,24,90,0.915706589307915,0.733037033263567,0.960816902356766
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0185880048981274,53,1.13101989840032,0.200658750834049,0.591415265616146,102784,25,89,0.964578570197945,0.62475258529368,0.941285416601722
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321768419665573,89,1.09716954349329,0.200808612620577,0.591499129798941,125773,33,94,1.20551798326441,0.121885542001173,0.762293145866128
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0144897198081362,42,1.14978451993002,0.201157937511847,0.592170073448772,197778,23,71,1.11239004687053,0.311382111813896,0.857208845055434
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0208448212579317,59,1.12274464026882,0.201362828954607,0.592219375332604,126497,25,83,1.03430714153756,0.461599527996782,0.899925130212214
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0156076797641504,45,1.14367156232911,0.201417796577612,0.592219375332604,125898,26,82,1.08879746899417,0.341050168973321,0.85828216351637
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0152387960007641,44,1.14532614718577,0.20181292384271,0.592495993422044,211207,23,88,0.897496515088724,0.76727562182893,0.968512879794907
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP",0.0156114902928625,45,1.14339240939472,0.201861657565389,0.592495993422044,137535,24,77,1.07030640308717,0.387048389606156,0.875847540251366
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0200989409926108,57,1.12493864105727,0.201876713686493,0.592495993422044,232986,25,86,0.998226659856012,0.545238945572447,0.927111645071449
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0219801129735719,62,1.11889394476519,0.202102400865428,0.592801262502326,139011,33,94,1.20551798326441,0.121885542001173,0.762293145866128
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0163601977246473,47,1.13955807819474,0.202237396524587,0.592840310389764,167057,28,94,1.02286374337586,0.482326628992182,0.9090504202901
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0133881082494997,39,1.1555069079619,0.202576345909571,0.593476823374282,135116,20,68,1.00997050291314,0.524953155384502,0.924897204172429
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0137601879401929,40,1.15308886947582,0.202738537148712,0.593595043863298,94587,23,71,1.11239004687053,0.311382111813896,0.857208845055434
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0156215697559074,45,1.14265466141444,0.203038213386252,0.594115420791484,93345,28,83,1.15842399852206,0.207802203751739,0.809494740736374
