"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0167753930835127,90,1.31398505024581,0.00686992657541952,0.0689055874264766,143229,54,79,1.18292123040598,0.0347265130518932,0.466516101340863
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0172039722971121,92,1.30972378004159,0.00687358692308448,0.0689055874264766,105277,56,86,1.12688275695867,0.100447211924084,0.574388282270113
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0215247970590849,112,1.27438184913549,0.00690062358425281,0.0689944604557235,100222,65,103,1.09210724885558,0.158494610111966,0.638697882932588
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0125419485495553,70,1.36695319760517,0.00691511121745014,0.0689944604557235,98426,47,71,1.14558855725024,0.0922293612265778,0.573480262577667
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0184989714367323,98,1.29747534481623,0.00693276637243445,0.0689944604557235,133282,51,87,1.0144720385921,0.482422649890413,0.811309337337277
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0155018698831897,84,1.3271371882128,0.00693909803434001,0.0689944604557235,134838,47,80,1.01670984455959,0.477615407289326,0.808527541457121
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0228380507471077,118,1.2654459311506,0.00695880655569203,0.0690495021167649,140192,54,84,1.11250925240563,0.134906547717358,0.621233176256115
"GSE29618_PDC_VS_MDC_UP",0.0176504033852523,94,1.30434908660005,0.00704599062312805,0.0697724925119509,154955,55,86,1.10675985058441,0.145518227744847,0.631313272994565
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0185136019203785,98,1.29645000723496,0.00707408958352151,0.0699086500018597,147835,54,75,1.2460103626943,0.00753784879136454,0.331967003676514
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0150924847903371,82,1.33068029438754,0.00710956039841815,0.0701169600426988,99544,54,85,1.09942090825968,0.166632082203483,0.639794986137217
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.015947227174365,86,1.32079035957093,0.00714158745623183,0.0702905335086091,148332,53,85,1.07906126181042,0.228346239646211,0.681839637839085
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0232999176666177,120,1.26138447005836,0.0071779403244675,0.0705058977032372,126974,72,102,1.2215787869552,0.00500093354170672,0.323343418342474
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0161674897767818,87,1.31794497231569,0.00721373308087236,0.0705090841402187,140585,44,72,1.05757052389177,0.326702270301275,0.743251036818306
"GSE22886_TH1_VS_TH2_48H_ACT_DN",0.0193925047361157,102,1.28821065115116,0.00722734202412045,0.0705090841402187,149720,54,85,1.09942090825968,0.166632082203483,0.639794986137217
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0170247824286012,91,1.30912296645718,0.00722879072311455,0.0705090841402187,112205,57,87,1.13382169019117,0.0860474072004864,0.571153484733147
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0140447274018758,77,1.34275887326207,0.00724808201889449,0.0705090841402187,97164,51,86,1.02626822508736,0.432019541372976,0.794502038804745
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0102793241199764,59,1.40574993336257,0.00725062626318751,0.0705090841402187,129583,43,72,1.03353483016695,0.417416402713548,0.786274401375132
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0178894574345541,95,1.30060990230038,0.00728906661045303,0.0707416982592175,123349,57,90,1.09602763385147,0.167434032702166,0.639794986137217
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0157563597638613,85,1.32124591424036,0.00738413431173535,0.0715218734925937,88153,53,82,1.11853911285227,0.124557766622205,0.615263465517602
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0157577020100674,85,1.32113337008167,0.00739889981793795,0.0715226982400669,115743,55,78,1.22027368141358,0.0137432871954829,0.416932610400117
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0187651388593968,99,1.29212352105586,0.00743055803618475,0.0716864925787963,144220,53,92,0.996958774498761,0.557916084000198,0.838940481866964
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0132175010650724,73,1.35267706379974,0.00745206119374275,0.0717121873145533,136212,37,60,1.06718480138169,0.317644273870779,0.743251036818306
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0161905764115262,87,1.31606567454297,0.00746265988679773,0.0717121873145533,85804,49,72,1.17774899251583,0.047707467905125,0.491397005568222
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0183428682029659,97,1.29516502698813,0.00752306130424141,0.0721503044768979,163555,63,93,1.17232157780378,0.030871994172154,0.459964390234662
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0138586920777139,76,1.34311118859928,0.00754671833578868,0.072234993579494,129859,51,82,1.07633008972577,0.242800599521655,0.694644358081341
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0147104815200885,80,1.33193710702922,0.00759326110507641,0.072537976674377,192296,40,67,1.03317608846957,0.425240538733957,0.790752635386197
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0211672226697868,110,1.27276852489039,0.00761615408466532,0.0726142909990008,164123,61,97,1.08829656535441,0.178906719917084,0.646133090760589
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0109299108560605,62,1.38929889311101,0.00764528654275609,0.0727496797584134,68245,48,76,1.09299154622307,0.202026756542198,0.661360652174874
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0174955081730714,93,1.30189814184698,0.00766654778985565,0.0728097871972256,88237,50,81,1.06825305443613,0.272466907916643,0.711730680469119
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0183595120559212,97,1.29399089250152,0.00769670367101383,0.072953969426419,159882,52,84,1.07130520602023,0.256511542093484,0.704373019453322
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0157862918542568,85,1.31874072476934,0.00771943637897643,0.0730273670648023,160978,51,79,1.11720338427232,0.133007440248954,0.621233176256115
"GSE3982_MAC_VS_BASOPHIL_DN",0.00887721373311152,52,1.4346543760419,0.00777689469050991,0.0733901131707436,122961,42,64,1.13568652849741,0.1248964629304,0.615263465517602
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0151524831957486,82,1.32541127710869,0.00778790815050789,0.0733901131707436,134669,45,73,1.06678969408759,0.292164579295283,0.72697948433433
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0134595080560275,74,1.34655207370982,0.00783525779645289,0.0735564504492637,121940,41,64,1.10864637305699,0.186056314022389,0.657851115597721
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",0.0201032241022319,105,1.2792169494925,0.0078357548816026,0.0735564504492637,141195,64,92,1.20387474656454,0.013041744139926,0.407668197634111
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0134619240991984,74,1.34631040484302,0.00786565013389606,0.0736950912545031,99540,47,74,1.09914577790225,0.188650480143186,0.657851115597721
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0177340253238907,94,1.29819863867349,0.0079212241346357,0.0739828355050782,145284,57,76,1.2979274611399,0.00129291590537473,0.235021267929371
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0162319175946733,87,1.31271377777738,0.00792673237554409,0.0739828355050782,121002,61,92,1.14744311781933,0.0583936452372588,0.522966616904273
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0124155089569432,69,1.36114747934499,0.00795384303381463,0.0740939259287665,138226,35,59,1.02660929129709,0.459833479315777,0.804053569977208
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0134723936196058,74,1.34526417470336,0.00799850857770856,0.0742306107159673,103983,50,82,1.05522557816252,0.318820514783811,0.743251036818306
"GSE7852_TREG_VS_TCONV_UP",0.0175258429373286,93,1.29964473963625,0.00799898822370337,0.0742306107159673,177758,61,98,1.077191498361,0.21339294609119,0.666415739921998
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.016240910644254,87,1.31198689119156,0.00803087193063567,0.074384806171211,119932,54,82,1.13964362441552,0.0835582611597212,0.564626696768602
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0156068335365047,84,1.3182115360362,0.00811833272799034,0.0750522145175881,112498,41,73,0.971963943502023,0.657400356950939,0.880259827280206
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN",0.0162503063676965,87,1.31122831681697,0.0081409152354317,0.075118445126938,148270,50,79,1.09529743556109,0.189400142198989,0.657851115597721
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0132744123042099,73,1.34687774658029,0.00817040079513132,0.0752480012738748,123499,40,70,0.988897113249445,0.593426852037807,0.851493691406429
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0134917219649733,74,1.3433369388289,0.00824878725650768,0.075704444504522,124407,48,90,0.922970639032815,0.833400049667547,0.935384016744849
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00911197259455386,53,1.42457095289246,0.0082510385943968,0.075704444504522,119287,34,66,0.891505730883969,0.876808154430643,0.949251754209767
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",0.0210206493840835,109,1.26999201276716,0.00833484818584584,0.0758963191777044,141210,55,86,1.10675985058441,0.145518227744847,0.631313272994565
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0175564461508271,93,1.29737928653159,0.00834673494839955,0.0758963191777044,141322,54,91,1.02693161760519,0.424573346225148,0.790752635386197
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.0134992385437273,74,1.342588948647,0.0083478931954204,0.0758963191777044,129087,52,75,1.19986183074266,0.026175261324119,0.448826433799986
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0210219916302896,109,1.269910924258,0.00834900294152763,0.0758963191777044,138110,59,89,1.14723176340455,0.0622591894863609,0.532152230136053
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0175567146000683,93,1.29735944907948,0.00834984135452577,0.0758963191777044,132621,56,73,1.32756050819788,0.000542077570908628,0.157125656093214
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0145651162559706,79,1.32841495435754,0.00841587746406214,0.076287554814935,171253,43,74,1.00560145637866,0.526934843743409,0.829415583947579
"GSE36009_WT_VS_NLRP10_KO_DC_UP",0.0175631573818575,93,1.29688353215573,0.00842469062763174,0.076287554814935,144618,54,83,1.12591297833822,0.107219291548992,0.588920392814755
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0171341754943963,91,1.30076487681054,0.00844155901650601,0.076287554814935,162902,48,82,1.01301655503602,0.491828585420149,0.816975406807694
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0177812723903445,94,1.29474916239277,0.00845551715929083,0.076287554814935,172859,58,94,1.06779847866828,0.252884498348296,0.704373019453322
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0158499143244247,85,1.31344722344792,0.00847539133420838,0.0763255204810781,147947,53,87,1.05425525579179,0.315019617346952,0.743251036818306
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0173541696475718,92,1.29838834621841,0.00849893176369754,0.0763963017578125,153930,51,83,1.06336225731943,0.28670210058555,0.72074955317482
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.0254268410047626,129,1.24256158540361,0.008595051418258,0.0771180304047016,135635,61,101,1.04519571128097,0.333942359429865,0.747687120929368
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.0206144856821255,107,1.27125271617696,0.00864902824491698,0.0773573313769642,197038,58,84,1.19491734517641,0.0220002047066417,0.444751026268706
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0143721012515372,78,1.32921414618188,0.00867232118977412,0.0773573313769642,131782,53,88,1.04227508243052,0.36204990886339,0.764257866543517
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0107934044169027,61,1.38417820036879,0.00868505039633094,0.0773573313769642,185725,37,58,1.10398427729141,0.213704809620762,0.666415739921998
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.013948219899659,76,1.33449031653026,0.00868523404417065,0.0773573313769642,117869,48,77,1.07879685081758,0.243957366041394,0.694644358081341
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.0160841362873846,86,1.30954771443397,0.00872597565779532,0.0775198093859025,109230,49,92,0.921716602838477,0.838938062640754,0.936596297246965
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.0158728667345485,85,1.31154795850399,0.00876310576909756,0.0775198093859025,193540,60,92,1.12863257490426,0.0882613783650805,0.573480262577667
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0178082515390866,94,1.2927876430286,0.00877413460984289,0.0775198093859025,161046,50,85,1.01798232246266,0.46853533519883,0.804619017655516
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.0160899079460707,86,1.30907796268236,0.00879884249632013,0.0775198093859025,134554,45,79,0.985767692004985,0.605819057606234,0.85776656351275
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0152350313374222,82,1.31822978627646,0.00881059691151476,0.0775198093859025,123493,43,72,1.03353483016695,0.417416402713548,0.786274401375132
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0154492538319116,83,1.31580400435533,0.00881792368391332,0.0775198093859025,95913,55,86,1.10675985058441,0.145518227744847,0.631313272994565
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0223761838275976,115,1.25872958288547,0.00882468744703002,0.0775198093859025,161827,59,100,1.02103626943005,0.44407480902423,0.79954010985676
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0139590920939282,76,1.33345093389176,0.00883290720698082,0.0775198093859025,105147,51,83,1.06336225731943,0.28670210058555,0.72074955317482
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0184629992384095,97,1.28673792834866,0.00885494587432345,0.0775198093859025,134044,64,95,1.16585764930461,0.0347990763526029,0.466516101340863
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0252334233264673,128,1.24237989877953,0.00886258904514525,0.0775198093859025,152120,58,97,1.03477378345174,0.384084265609072,0.771653007029854
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0204202626561066,106,1.27135009968854,0.0089101319391105,0.0777959906941691,131887,59,96,1.06357944732297,0.265686882115936,0.711730680469119
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0237025915284399,121,1.25028827397367,0.00894842204811619,0.0779905406411844,95640,65,104,1.08160621761658,0.189679478661492,0.657851115597721
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0169658578201546,90,1.29923378808156,0.00901266590115724,0.0783924137568032,165785,44,78,0.976218945130862,0.643180386845802,0.878244070827564
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0186954762813015,98,1.28383781094819,0.00904721527628571,0.0783924137568032,81441,61,91,1.16005238285031,0.0442303658646093,0.485030593943836
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0178340226662432,94,1.29091949497482,0.0090879489569049,0.0783924137568032,127174,56,85,1.14014020115818,0.0782795234850209,0.556755968494922
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00632546947074427,39,1.51005394795256,0.00909682522998945,0.0783924137568032,168775,24,41,1.01301655503602,0.52743411558214,0.829415583947579
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0146175980826281,79,1.32364552213141,0.00911249492004984,0.0783924137568032,137894,48,79,1.05148553813865,0.337796005460462,0.750452411583844
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0154719377927942,83,1.31387485708472,0.00911613540262257,0.0783924137568032,133018,46,81,0.982792810081238,0.617995682931957,0.863868657548314
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0154720720174148,83,1.31386345884704,0.00911792504430697,0.0783924137568032,138718,46,77,1.03384698203351,0.410044752883333,0.785347754987591
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00957612133261425,55,1.40667467744459,0.00912325504928313,0.0783924137568032,88235,32,57,0.971548041087174,0.652563417880621,0.879980645256797
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",0.0204472418048487,106,1.26967261458956,0.00922044491165042,0.0790573197731197,183292,49,78,1.08715291616846,0.215530609034923,0.666415739921998
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0142004279617803,77,1.32803619666764,0.00923309009665541,0.0790573197731197,146194,41,72,0.985463442717329,0.606528286391918,0.85776656351275
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.015917160859349,85,1.30789819524098,0.00934178465104352,0.0798476751226035,70801,60,93,1.1164967407655,0.111235456954956,0.594768498652789
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0163494983623254,87,1.30327312765602,0.00938298315939112,0.0798993803140765,106405,48,71,1.16996278187258,0.057676885436879,0.521664079261308
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0148507462486232,80,1.3193570121562,0.00938755634740529,0.0798993803140765,121082,51,77,1.14622165399367,0.0807604763665156,0.562897054159748
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.0129391192019326,71,1.343922592807,0.00939703302954964,0.0798993803140765,138982,44,70,1.08778682457439,0.230115334391975,0.681839637839085
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0161407790772809,86,1.30495212238152,0.00946368462798386,0.0803259085497167,156256,48,69,1.20387474656454,0.0293758608715509,0.452908842298088
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0193831090126732,101,1.27619945721319,0.00949850753091352,0.0804812672880186,145533,56,89,1.08889794492635,0.190092578076284,0.657851115597721
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0138001701431291,75,1.33105941781373,0.00959346712106124,0.0811447427323096,74903,51,74,1.19269009942585,0.0321350573243566,0.466516101340863
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0106448177618904,60,1.38049119091217,0.00965339200596227,0.081448056783652,122776,36,58,1.07414686439164,0.300069838783681,0.730055687474705
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0140174798038925,76,1.32789664400022,0.00966276207326577,0.081448056783652,106241,53,86,1.06651403783588,0.27023957256501,0.711730680469119
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0248704799523449,126,1.24081489671115,0.0096836257445545,0.0814542870152903,164143,58,81,1.23917354314591,0.00692604015764009,0.331967003676514
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0233317289017017,119,1.24916745212561,0.0096969389303917,0.0814542870152903,200741,61,96,1.09963298791019,0.147794407788551,0.634968566795257
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0150889949502013,81,1.31475649748922,0.00973513979998941,0.0816338185614003,138165,55,85,1.11978055470893,0.116693740882731,0.600350481077789
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.010859308705621,61,1.37577773195707,0.00975182315327072,0.0816338185614003,114281,45,68,1.1452301127705,0.0986404885139747,0.573480262577667
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0140258017303701,76,1.32710876331763,0.00978622374762095,0.0817323024256881,153073,45,72,1.08160621761658,0.244950535136237,0.694644358081341
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0163801015758239,87,1.30083820101116,0.00979713969963092,0.0817323024256881,88256,48,73,1.13790900702676,0.101905780552944,0.577308096341792
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0157374340923557,84,1.3072720678659,0.00981947254134008,0.0817785815750579,126098,46,70,1.13723168023686,0.108989532560777,0.591393646285571
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0150969142028172,81,1.31406682748832,0.00984892370574042,0.0818838844613777,114785,50,79,1.09529743556109,0.189400142198989,0.657851115597721
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0146715563801123,79,1.31877748652589,0.00987889659942542,0.0819931588286212,177065,51,85,1.03834196891192,0.382060744894897,0.769491504393525
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0104509974097333,59,1.38265838466397,0.00990593869701928,0.0820777777753026,137012,38,65,1.01171781586289,0.508600184984356,0.824083824992893
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0185522586111134,97,1.28054712308197,0.00996976697572372,0.082391394057725,110764,55,76,1.25238614671394,0.00591150232862825,0.331967003676514
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0202919439188059,105,1.26731993316758,0.00997761134935504,0.082391394057725,113113,57,95,1.03834196891192,0.370528769048642,0.767523878743615
"GSE20715_0H_VS_48H_OZONE_LUNG_DN",0.015544150638681,83,1.30777104062188,0.0101228846632581,0.0834495669702086,105835,45,77,1.01137204764148,0.501813163609059,0.821240756836861
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0183491767601344,96,1.28137211527281,0.0101510937476541,0.0835407580043426,81762,50,76,1.13853286064903,0.0953343361554158,0.573480262577667
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.013838155710761,75,1.32740567604393,0.0101690585039242,0.0835474756005378,116457,44,73,1.0430832564412,0.3791042842414,0.769491504393525
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0123590003916674,68,1.34755402874418,0.0102448498578263,0.0840284655005547,106109,47,71,1.14558855725024,0.0922293612265778,0.573480262577667
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0104716680013068,59,1.37992908053099,0.0102745934345694,0.0841209117870047,97744,42,65,1.11821442805899,0.160205077409602,0.639794986137217
"GSE3039_B2_VS_B1_BCELL_DN",0.0162013143811748,86,1.30007624185498,0.0103096894960243,0.0841209117870047,137574,42,71,1.02371743413851,0.45701687060719,0.802158837539957
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0162018512796573,86,1.30003315980533,0.0103174689005729,0.0841209117870047,168727,43,68,1.09433099664736,0.215329967254184,0.666415739921998
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.011733513659637,65,1.35676894180027,0.0103600155590864,0.0841209117870047,124776,36,61,1.02131996942156,0.476596968462459,0.808527541457121
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0227291945797951,116,1.24995553135973,0.0103602165866172,0.0841209117870047,137024,65,102,1.10281418266789,0.130572053939912,0.62086433282872
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.0196687390053258,102,1.27011859513715,0.010367150730888,0.0841209117870047,144013,58,103,0.974495698978822,0.658837298371249,0.880916745315786
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0166372759489077,88,1.29545124363798,0.0103873043321281,0.0841209117870047,145352,50,72,1.20178468624064,0.0277312269905667,0.448826433799986
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0216358008203272,111,1.2565235256,0.0103942505943713,0.0841209117870047,105472,61,97,1.08829656535441,0.178906719917084,0.646133090760589
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0190211052108951,99,1.27473545975748,0.0104321152813064,0.0842873393872715,130973,46,87,0.915013995592877,0.851184995374511,0.940930344190538
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0170745797628466,90,1.2909609507167,0.0104723966184163,0.0844727091472252,110853,58,78,1.28683406403614,0.00167724109262879,0.248772533716322
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0134342738273533,73,1.33085053656334,0.010508893479548,0.0844954352690412,63008,44,81,0.940062687903793,0.773306060889629,0.914227052111396
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0164303015839311,87,1.29686370986118,0.0105099001997206,0.0844954352690412,172726,53,81,1.1323482377023,0.0980580862623069,0.573480262577667
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0201179888104987,104,1.26610404740075,0.0105450513299485,0.0846383691589939,175938,51,78,1.1315265045835,0.104747033150494,0.584567635176638
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0201205390782903,104,1.26594356937577,0.0105788104142231,0.0846746844124703,173213,58,86,1.16712856970719,0.0419695113333467,0.477887166757461
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.01407882045551,76,1.32211107086353,0.0106043775051493,0.0846746844124703,117922,46,71,1.12121433262789,0.139828247815704,0.629614809018587
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0175169841123686,92,1.28632026404559,0.0106187449244753,0.0846746844124703,129418,55,83,1.14676321867782,0.0708514115062243,0.548564622027768
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0227501336206098,116,1.24880508229757,0.010619095274224,0.0846746844124703,167850,59,88,1.1602684879887,0.0471178715552583,0.491397005568222
