"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033121","regulation of purine nucleotide catabolic process",0.00792036830849647,41,2.99394271234192,1.59415258771389e-09,2.62119861667761e-07,225496,10,29,1.5656117146906,0.0856141828217357,0.631190518110353
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.378217346165883,775,1.18512801989566,1.60570723384268e-09,2.62119861667761e-07,167369,432,1786,1.09820736627345,0.00730424728451629,0.352870705020942
"GO:0051252","regulation of RNA metabolic process",0.364792607672635,751,1.19069057165609,1.6354553267206e-09,2.62119861667761e-07,170438,409,1665,1.11529853140812,0.00306132134061654,0.266198690315385
"GO:0006140","regulation of nucleotide metabolic process",0.00990897261508227,47,2.74330589343252,1.63548186105089e-09,2.62119861667761e-07,214510,13,43,1.37264096846129,0.133044414481186,0.710516960319502
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00379086146712239,27,4.1193705229851,1.68385350107769e-09,2.62119861667761e-07,237176,2,7,1.29722113502935,0.478258195720731,0.866952464016671
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0191524548286405,72,2.17426791139511,2.17625539811195e-09,3.26671479938018e-07,215623,27,105,1.16749902152642,0.209722245269356,0.769164569692061
"GO:0051098","regulation of binding",0.0300783469287262,99,1.90364620364349,2.2836227353551e-09,3.30967805403361e-07,179741,32,104,1.39700737618546,0.0233351792817567,0.49295688324737
"GO:1903578","regulation of ATP metabolic process",0.00974118643146936,46,2.73118414892937,2.77295486572626e-09,3.88490976688249e-07,218693,12,39,1.39700737618546,0.131169853794138,0.710516960319502
"GO:0009141","nucleoside triphosphate metabolic process",0.0197306718306296,73,2.13986311871225,3.22628390669877e-09,4.37421653543707e-07,224339,28,110,1.15570610211706,0.221576911922645,0.774010274232203
"GO:0043470","regulation of carbohydrate catabolic process",0.00819214504986507,41,2.89461781156786,4.06771105687653e-09,5.34268424126627e-07,225496,10,33,1.37584059775841,0.172211690929082,0.750309272921339
"GO:0021903","rostrocaudal neural tube patterning",0.00350494889343475,25,4.12537398551656,6.4507761354804e-09,8.21594305982549e-07,329609,3,8,1.70260273972603,0.249168546937458,0.782130024609542
"GO:0046034","ATP metabolic process",0.0182791062318862,68,2.15158725277634,9.01803520747535e-09,1.10346141641214e-06,216222,25,97,1.17017370427906,0.217148072319878,0.774010274232203
"GO:0010832","negative regulation of myotube differentiation",0.00356997372210232,25,4.05023288995693,9.18894826895666e-09,1.10346141641214e-06,249258,1,9,0.504474885844749,0.89357101518392,0.971119336079849
"GO:0033233","regulation of protein sumoylation",0.00441505065421861,28,3.66798328085588,9.93571758201028e-09,1.1599950276997e-06,227682,4,14,1.29722113502935,0.372796466719393,0.838809172082317
"GO:0051090","regulation of DNA-binding transcription factor activity",0.034928535377809,108,1.78833298510481,1.10157205579497e-08,1.25132631094764e-06,170815,42,169,1.12835211153441,0.209476326237169,0.768933623733468
"GO:0006163","purine nucleotide metabolic process",0.0341135739145463,106,1.7971472028192,1.18303631335692e-08,1.30850042764188e-06,183552,46,187,1.11685883818035,0.218790874132409,0.774010274232203
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.190364057913153,422,1.28213130373212,2.07096464421852e-08,2.23186266657704e-06,184838,193,732,1.1970940938693,0.00203625087547255,0.256012673239996
"GO:0051253","negative regulation of RNA metabolic process",0.182770780472491,407,1.28793115702668,2.48211693421041e-08,2.60808436862159e-06,186871,184,684,1.22136024993992,0.000956272831623695,0.223289706184133
"GO:0034654","nucleobase-containing compound biosynthetic process",0.416609283382137,833,1.15643456767693,2.6449297862996e-08,2.71137558337005e-06,165672,488,2038,1.08717060776749,0.00901738019171872,0.375248009364295
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0138461092166364,55,2.29741759728205,2.93092934366967e-08,2.86481303056829e-06,231149,15,57,1.19480894015862,0.260521872986219,0.782130024609542
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0138461092166364,55,2.29741759728205,2.93092934366967e-08,2.86481303056829e-06,231149,15,57,1.19480894015862,0.260521872986219,0.782130024609542
"GO:0009150","purine ribonucleotide metabolic process",0.026298794127459,86,1.89133135569612,3.42788810669958e-08,3.2744122073769e-06,200624,35,147,1.08101761252446,0.329631580102975,0.810673804080048
"GO:0016070","RNA metabolic process",0.40485552318928,811,1.15857937378724,3.7651747386569e-08,3.47530186500317e-06,163468,467,1947,1.08901281212403,0.00959008517537441,0.377202581179997
"GO:0062014","negative regulation of small molecule metabolic process",0.00959355917394621,43,2.59235040136831,3.80356616203059e-08,3.47530186500317e-06,182312,12,50,1.08966575342466,0.421729031908202,0.850529483059053
"GO:1902679","negative regulation of RNA biosynthetic process",0.168849689884423,379,1.29820700843952,3.92988652730963e-08,3.51432193069838e-06,194067,169,638,1.20267445355778,0.00312457257684096,0.266198690315385
"GO:0044238","primary metabolic process",0.707417648943119,1323,1.08165549358006,4.08995713963023e-08,3.55287425547038e-06,151164,978,4319,1.02810556730852,0.0818923030492663,0.626945992196842
"GO:0045892","negative regulation of DNA-templated transcription",0.168410618640566,378,1.2981573462893,4.14206134946582e-08,3.55287425547038e-06,194250,168,633,1.20500162306044,0.00294739134528865,0.266198690315385
"GO:0006476","protein deacetylation",0.00697609470958486,35,2.90175460948719,5.07993045406607e-08,4.27018953968794e-06,219527,7,20,1.58909589041096,0.130481274775245,0.710516960319502
"GO:0009185","ribonucleoside diphosphate metabolic process",0.014919694951197,57,2.2096318373043,5.95762109645293e-08,4.90978068007679e-06,226379,17,62,1.24491383119753,0.188865215336738,0.753131404231793
"GO:0003300","cardiac muscle hypertrophy",0.013413921508517,53,2.28520473672694,6.12671775535034e-08,4.95203744725721e-06,228007,18,54,1.51342465753425,0.036753807293577,0.555669971420519
"GO:0009132","nucleoside diphosphate metabolic process",0.0154364518126685,58,2.17312905669969,7.90017372631624e-08,6.17869110941527e-06,238667,18,65,1.25730663856691,0.168563043775192,0.750309272921339
"GO:0009259","ribonucleotide metabolic process",0.0272510575446379,87,1.84646422867295,7.93836116841362e-08,6.17869110941527e-06,196833,37,158,1.06322871510317,0.365079450964975,0.838809172082317
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.136472979540903,314,1.33072397502659,8.92170595179209e-08,6.81780547552403e-06,188478,125,464,1.22313415210203,0.00580947918500607,0.328025013866251
"GO:0032774","RNA biosynthetic process",0.394900824229652,790,1.15702850312962,9.34859236689789e-08,7.01645244965568e-06,165564,447,1864,1.08878887647716,0.0116206328518549,0.388657531997422
"GO:0035601","protein deacylation",0.00784809118324783,37,2.72673347938146,9.84372553469726e-08,7.25845235479519e-06,208607,9,30,1.36208219178082,0.198128158491241,0.759074707253963
"GO:0090407","organophosphate biosynthetic process",0.0505963231593856,139,1.58891567409664,1.02399245749396e-07,7.4204143083571e-06,156832,74,273,1.23069697425862,0.025472162377062,0.502555677213126
"GO:0006355","regulation of DNA-templated transcription",0.346474289871098,703,1.17351681922683,1.18021434736271e-07,8.40752695248383e-06,174766,373,1552,1.09118697924022,0.0191650762173875,0.462444591320771
"GO:0019693","ribose phosphate metabolic process",0.0275397972847893,87,1.82710505924724,1.23372980387337e-07,8.64227727613298e-06,196833,37,161,1.04341699991492,0.414456711920632,0.850529483059053
"GO:0098732","macromolecule deacylation",0.00794040431430519,37,2.69503316601239,1.30433627343329e-07,8.98709074957399e-06,208607,9,32,1.27695205479452,0.259638913146973,0.782130024609542
"GO:0006096","glycolytic process",0.0115057070657282,47,2.36259647647272,1.32660055385259e-07,8.99306794813293e-06,247919,13,47,1.25582046050714,0.220006786514612,0.774010274232203
"GO:0019364","pyridine nucleotide catabolic process",0.0118913079873353,48,2.33462223010334,1.37781635656253e-07,9.1920034073529e-06,248414,14,49,1.29722113502935,0.173318303043625,0.750309272921339
"GO:2001141","regulation of RNA biosynthetic process",0.347405410999939,704,1.17203636644825,1.40669809800542e-07,9.23805016549498e-06,174692,374,1559,1.08919978560194,0.0210956808937779,0.476558110969056
"GO:0014896","muscle hypertrophy",0.0138670056644124,53,2.21053900973115,1.69051977749746e-07,1.07655373103361e-05,228007,18,56,1.45937377690802,0.0516574421641985,0.58364577800034
"GO:0014897","striated muscle hypertrophy",0.0138670056644124,53,2.21053900973115,1.69051977749746e-07,1.07655373103361e-05,228007,18,56,1.45937377690802,0.0516574421641985,0.58364577800034
"GO:0072526","pyridine-containing compound catabolic process",0.012005746768979,48,2.31236861033671,1.80778332969922e-07,1.13404676637699e-05,248414,14,50,1.27127671232877,0.194733110362828,0.759074707253963
"GO:0046031","ADP metabolic process",0.012065486025562,48,2.30091949163276,2.07955076936273e-07,1.28534586523993e-05,250710,14,51,1.24634971796938,0.2173087074491,0.774010274232203
"GO:0006351","DNA-templated transcription",0.353888472462292,714,1.16690849722732,2.12588725290175e-07,1.29494262665885e-05,173684,381,1593,1.08590356783531,0.0236870280723638,0.49295688324737
"GO:0014888","striated muscle adaptation",0.00611098177165984,31,2.93397029348373,2.27448766043636e-07,1.36566737668772e-05,232862,7,22,1.44463262764633,0.193090795643424,0.759074707253963
"GO:0046032","ADP catabolic process",0.0117457703745897,47,2.31430907517347,2.35993641517496e-07,1.39701588070146e-05,247919,13,48,1.22965753424658,0.244838954978321,0.782130024609542
"GO:0021536","diencephalon development",0.0155925605695831,57,2.1142796155843,2.43150264145342e-07,1.41938966694843e-05,278768,18,47,1.73882832993296,0.00829660524800535,0.367059282709121
"GO:0009117","nucleotide metabolic process",0.0385828324127014,111,1.66392550575594,2.46745599730147e-07,1.42064624063809e-05,191733,50,214,1.06081167584176,0.341712498625767,0.824989978463761
"GO:0016925","protein sumoylation",0.0106662844665395,44,2.38585761090319,2.53731392341194e-07,1.441125732446e-05,198473,11,38,1.31428983417448,0.198398509150638,0.759074707253963
"GO:0009137","purine nucleoside diphosphate catabolic process",0.011855415265273,47,2.29290517156681,3.0500787273624e-07,1.66486764819535e-05,247919,13,51,1.15732473811442,0.324725743289009,0.804730129153127
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.011855415265273,47,2.29290517156681,3.0500787273624e-07,1.66486764819535e-05,247919,13,51,1.15732473811442,0.324725743289009,0.804730129153127
"GO:0009191","ribonucleoside diphosphate catabolic process",0.011855415265273,47,2.29290517156681,3.0500787273624e-07,1.66486764819535e-05,247919,13,51,1.15732473811442,0.324725743289009,0.804730129153127
"GO:0043502","regulation of muscle adaptation",0.0122472851212129,48,2.26676456843106,3.16196764771348e-07,1.70381410555638e-05,219324,15,49,1.38987978753145,0.102732561591735,0.686707389588924
"GO:0006357","regulation of transcription by RNA polymerase II",0.28223885524834,583,1.19469421163192,3.44191409151762e-07,1.82443105803218e-05,182821,293,1215,1.09489734483342,0.0318702028814384,0.511261308056052
"GO:0141187","nucleic acid biosynthetic process",0.400642676397364,795,1.1476644442245,3.4726263298257e-07,1.82443105803218e-05,164948,455,1909,1.08215016109704,0.0164957207899628,0.430630524721823
"GO:0009134","nucleoside diphosphate catabolic process",0.0119563328160028,47,2.27355188176373,3.84872683500959e-07,1.99706159105497e-05,247919,13,53,1.11365210648746,0.380968680103767,0.838809172082317
"GO:0006366","transcription by RNA polymerase II",0.28894243569487,594,1.18899525723957,4.71353105879757e-07,2.41597207806417e-05,181548,304,1256,1.09891981502487,0.0242783903954807,0.49295688324737
"GO:0006139","nucleobase-containing compound metabolic process",0.466620628924076,908,1.12545185300903,6.23003670985334e-07,3.15480051704983e-05,159957,559,2418,1.04963323022536,0.0655962395413643,0.617498870851022
"GO:0021794","thalamus development",0.00303182873173067,20,3.81531445604765,6.66425267636939e-07,3.33450642842625e-05,417448,2,5,1.8161095890411,0.304626133845752,0.79457621337839
"GO:1901136","carbohydrate derivative catabolic process",0.0218751390535679,71,1.87720859092039,6.90298105010534e-07,3.41332110042268e-05,220819,27,117,1.04775553213909,0.427044987489215,0.850529483059053
"GO:0060337","type I interferon-mediated signaling pathway",0.00650174534507042,31,2.75763476274329,8.21396926031781e-07,3.96819687369147e-05,220449,7,31,1.02522315510384,0.540401600822149,0.897948302989061
"GO:0071357","cellular response to type I interferon",0.00650174534507042,31,2.75763476274329,8.21396926031781e-07,3.96819687369147e-05,220449,7,31,1.02522315510384,0.540401600822149,0.897948302989061
"GO:1903076","regulation of protein localization to plasma membrane",0.00859987162205849,37,2.48836888724137,8.48214545712267e-07,4.05118833594166e-05,153059,21,50,1.90691506849315,0.00118483169937789,0.237135601546917
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00522411194399162,27,2.98920910420848,9.40724272480153e-07,4.44254395194841e-05,160734,14,30,2.11879452054795,0.0023676510672177,0.256012673239996
"GO:0043500","muscle adaptation",0.0139353493406679,51,2.11669031392143,9.90195758721057e-07,4.62421419322734e-05,217656,18,59,1.38516833062456,0.0812444980534803,0.624260740984969
"GO:0040029","epigenetic regulation of gene expression",0.0251517020648395,78,1.79362739899627,1.08857623559722e-06,5.0277867233133e-05,200556,26,99,1.19239518472395,0.182447011532497,0.751225672289417
"GO:0019637","organophosphate metabolic process",0.0919542038367353,219,1.37745535917234,1.16164853558587e-06,5.30696608159501e-05,174638,111,481,1.04775553213909,0.300264860287113,0.79457621337839
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0189427528291946,63,1.92354550007143,1.33604651142427e-06,6.03806826614647e-05,176818,18,68,1.2018372280419,0.225595396285605,0.774010274232203
"GO:0034340","response to type I interferon",0.00670911185917663,31,2.67240125942258,1.55040218463576e-06,6.93227700215328e-05,220449,7,34,0.934762288477035,0.646497766178114,0.923494899196889
"GO:0009952","anterior/posterior pattern specification",0.0275994136210914,83,1.73933503120916,1.6039869874529e-06,7.09637611396267e-05,212630,34,109,1.4162322483348,0.0161292064321421,0.428497643547557
"GO:0003002","regionalization",0.0619119954706335,157,1.46666138312836,1.66400593260008e-06,7.28522597366471e-05,219848,73,232,1.42862068965517,0.000461596135534537,0.156743389939968
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0203650634010518,66,1.8744038852271,1.76798397544253e-06,7.66065633895357e-05,193146,23,94,1.11091809967939,0.320044542769314,0.797787433156637
"GO:0090304","nucleic acid metabolic process",0.435950052081323,850,1.12768342878115,1.85693703458334e-06,7.93183503217421e-05,159829,505,2175,1.05417855455834,0.0629952037044093,0.617498870851022
"GO:0065007","biological regulation",0.825223217084346,1498,1.04989382653912,1.88445618309885e-06,7.93183503217421e-05,159411,1194,5314,1.02015188620393,0.100810181482662,0.686707389588924
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0122995262406528,46,2.16308932985234,1.88718416183065e-06,7.93183503217421e-05,148959,20,69,1.31602144133413,0.106955203177976,0.698632952525067
"GO:0021532","neural tube patterning",0.00644766042141497,30,2.69106448674311,1.97906664756164e-06,8.23566051455603e-05,342837,6,19,1.43377072819034,0.225679508929981,0.774010274232203
"GO:0099159","regulation of modification of postsynaptic structure",0.00554013998653285,27,2.81869465795879,2.74993432458626e-06,0.000113313470257216,294043,5,10,2.27013698630137,0.047999880827443,0.565193204039272
"GO:0019222","regulation of metabolic process",0.549482296652364,1044,1.09888387501262,2.85697953128494e-06,0.000116581407475637,158774,675,2885,1.06228247192612,0.0150484813164384,0.427356533601289
"GO:0051101","regulation of DNA binding",0.0118887266614335,44,2.14053503787791,4.04288687083643e-06,0.000162295152754651,228675,16,37,1.96336171788227,0.00312196615766758,0.266198690315385
"GO:0045814","negative regulation of gene expression, epigenetic",0.0150727307010857,52,1.99533771062191,4.05448275975218e-06,0.000162295152754651,232319,13,64,0.922243150684932,0.677594560171494,0.93056735506163
"GO:0140888","interferon-mediated signaling pathway",0.00924483433664964,37,2.31476868046893,4.29026623671724e-06,0.000170113103706817,208996,10,43,1.05587766804715,0.481934205846129,0.866952464016671
"GO:0006090","pyruvate metabolic process",0.0139540332233852,49,2.03095983204092,4.79617088244844e-06,0.000188395385223652,240844,14,60,1.05939726027397,0.453150990029284,0.866952464016671
"GO:0018205","peptidyl-lysine modification",0.0144056423359082,50,2.00743911980919,5.25064126977171e-06,0.000204337456081949,177083,16,62,1.17168360583297,0.278877705595402,0.79457621337839
"GO:1905475","regulation of protein localization to membrane",0.0170644080146973,56,1.89802446939357,7.36270706314102e-06,0.000283903282443869,192727,27,86,1.42543485186365,0.0274090095388724,0.502555677213126
"GO:0006753","nucleoside phosphate metabolic process",0.0516175448542252,132,1.47904570314731,7.80756236173907e-06,0.000298319860058085,183355,63,284,1.00717345166892,0.497919426986128,0.884634134931081
"GO:0031323","regulation of cellular metabolic process",0.508896724100758,970,1.10242000561179,7.89538713674709e-06,0.000298957766988721,161983,609,2581,1.07130060027705,0.0112034323377956,0.387501219915395
"GO:0043393","regulation of protein binding",0.0196574113431327,62,1.82419125988674,8.13879578775989e-06,0.000305422845499597,185911,16,55,1.32080697384807,0.135442258991094,0.710516960319502
"GO:0009894","regulation of catabolic process",0.10493323339095,239,1.31731565296158,8.34469130217563e-06,0.000310378208345524,157989,119,466,1.15942618613675,0.0355466302223911,0.551222882972818
"GO:0006091","generation of precursor metabolites and energy",0.0412901516024994,110,1.54081754285756,8.54325530041944e-06,0.00031497633357599,189276,48,203,1.07356231864498,0.312126634599499,0.79457621337839
"GO:0009154","purine ribonucleotide catabolic process",0.014706182423039,50,1.96641447380507,9.00067157338924e-06,0.000328954979330043,247930,16,67,1.0842445307708,0.402967469644453,0.846836137457817
"GO:0043170","macromolecule metabolic process",0.676488939510192,1252,1.07040624758799,1.00532516469354e-05,0.00036425704027646,153786,899,3938,1.03649220451241,0.0491387194069058,0.571144152705626
"GO:0007389","pattern specification process",0.0689684800440153,167,1.40046036742829,1.01628493711647e-05,0.000365080819717995,221606,79,256,1.40110017123288,0.000535446374533732,0.160748650868948
"GO:0008152","metabolic process",0.767683741850693,1401,1.05550622478508,1.02688341988566e-05,0.000365761950320291,149519,1081,4821,1.01805354996548,0.157842641687265,0.738687268764822
"GO:0016052","carbohydrate catabolic process",0.017276937180607,56,1.87467625939897,1.03832883173727e-05,0.000366730763007709,217049,17,78,0.9895468914647,0.564261748233339,0.902129455158741
"GO:0009261","ribonucleotide catabolic process",0.0148099271402326,50,1.95263958406127,1.07885648951145e-05,0.000377869485451385,247930,16,70,1.03777690802348,0.479816068224166,0.866952464016671
"GO:1904377","positive regulation of protein localization to cell periphery",0.00671206194592147,29,2.49888947962095,1.1435240318991e-05,0.000396561766669505,156181,15,36,1.89178082191781,0.00633434847851788,0.344588660110272
"GO:0072522","purine-containing compound biosynthetic process",0.0181855638980184,58,1.84461709048845,1.15109530177682e-05,0.000396561766669505,138593,29,113,1.16520305491575,0.202642553847949,0.767295335672038
"GO:0060255","regulation of macromolecule metabolic process",0.516913093148743,982,1.09875018636568,1.1608633910809e-05,0.000396675514854718,160363,627,2658,1.07101270911284,0.0100468904731583,0.382650717537154
"GO:0006195","purine nucleotide catabolic process",0.0153099668434834,51,1.92664159707559,1.25499417278352e-05,0.000425382299049123,248397,17,70,1.10263796477495,0.367987097826225,0.838809172082317
"GO:0010604","positive regulation of macromolecule metabolic process",0.336175659965135,665,1.14409051700909,1.35995458472316e-05,0.00045437947128251,175026,387,1545,1.13727250964224,0.000927681912302525,0.223289706184133
"GO:0072521","purine-containing compound metabolic process",0.0469680852240726,121,1.4900042996462,1.36216543853429e-05,0.00045437947128251,173163,55,254,0.983130190917916,0.582809158583173,0.906787141144284
"GO:0034655","nucleobase-containing compound catabolic process",0.0547688520991219,137,1.44674481724319,1.50144011150655e-05,0.000496893920367088,160041,55,235,1.06261731273681,0.326738797493327,0.806504926595336
"GO:1905477","positive regulation of protein localization to membrane",0.0102576974523788,38,2.14258824458944,1.73834804828576e-05,0.000570802878667584,225691,17,49,1.57519709253564,0.0285540392690031,0.502555677213126
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.0015081089280196,12,4.60207340737217,1.85005135722172e-05,0.000602772546852936,70183,3,7,1.94583170254403,0.184479818664238,0.751225672289417
"GO:0070555","response to interleukin-1",0.0122733442207924,43,2.02633174200377,1.86982617876863e-05,0.000604529186874196,232187,9,51,0.801224818694601,0.82180868460493,0.951032541000909
"GO:0072523","purine-containing compound catabolic process",0.0164479628053063,53,1.86366891342052,2.06173620500572e-05,0.000661486814476261,240247,18,76,1.07532804614275,0.406803572755517,0.848449092589795
"GO:0009893","positive regulation of metabolic process",0.36090291829956,707,1.13301074016722,2.08567190510545e-05,0.000664096895239257,168725,416,1681,1.12358951374345,0.00155601913955916,0.256012673239996
"GO:0045912","negative regulation of carbohydrate metabolic process",0.00957266272617024,36,2.17507756982354,2.10178816071327e-05,0.000664196664622396,287748,4,30,0.605369863013699,0.922539543185511,0.976500522618949
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00154375580951978,12,4.49580688231939,2.31620704921331e-05,0.000726493897600266,70183,3,8,1.70260273972603,0.249168546937458,0.782130024609542
"GO:0051179","localization",0.431713850436011,831,1.11329446121306,2.37462637904251e-05,0.000739300346008568,152322,544,2455,1.0060729291633,0.43496332738986,0.857884028634247
"GO:1990778","protein localization to cell periphery",0.034014377247751,92,1.56433697313415,2.6935732650335e-05,0.000830953638277014,168338,51,173,1.33846226938,0.0126092351141034,0.388752156634599
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00156920030769405,12,4.42290761672013,2.70855694608496e-05,0.000830953638277014,70183,3,8,1.70260273972603,0.249168546937458,0.782130024609542
"GO:1901293","nucleoside phosphate biosynthetic process",0.0226924360021703,67,1.70764932233557,2.73972748299212e-05,0.000834425696450425,166125,36,138,1.18441929720071,0.145472105506743,0.736649710174508
"GO:0043388","positive regulation of DNA binding",0.00599371582355236,26,2.50889338561432,2.96000624168125e-05,0.00089502922545225,274245,7,18,1.76566210045662,0.0800706363582695,0.617498870851022
"GO:0006654","phosphatidic acid biosynthetic process",0.0046254901753507,22,2.75086909817318,3.14772266692964e-05,0.000944991312078949,221830,9,19,2.15065609228551,0.0126597045802738,0.388752156634599
"GO:0008283","cell population proliferation",0.212961599458364,438,1.18953662252242,3.3001479576189e-05,0.000983724955026401,164034,229,931,1.11678060120948,0.0254858977892406,0.502555677213126
"GO:1905244","regulation of modification of synaptic structure",0.00644323529129771,27,2.42362140731925,3.75410210167182e-05,0.00111116134741737,294043,5,14,1.62152641878669,0.176925025281276,0.750309272921339
"GO:0006164","purine nucleotide biosynthetic process",0.0127211428046032,43,1.95500257776611,4.19560086409865e-05,0.00123315457565081,154800,20,78,1.16417281348788,0.257297227482092,0.782130024609542
"GO:0099010","modification of postsynaptic structure",0.0076017589400535,30,2.28250726173735,4.23820777094575e-05,0.00123702689314479,282995,8,17,2.13659951651894,0.0193948427392447,0.462444591320771
"GO:0010468","regulation of gene expression",0.450087728204575,860,1.10511197780652,4.4066696158529e-05,0.00127567268507661,164800,520,2194,1.07609045841086,0.0150152205681828,0.427356533601289
"GO:0050789","regulation of biological process",0.81101732020512,1465,1.04475029452933,4.43131601287616e-05,0.00127567268507661,160222,1150,5151,1.01365076072474,0.206457294595159,0.767295335672038
"GO:0044092","negative regulation of molecular function",0.0790266778802742,183,1.33931388403431,4.49207111562488e-05,0.00128436563938581,149221,84,319,1.19555803667282,0.0359830026490834,0.551222882972818
