"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05214",0.00664487392115825,49,1.3783374392567,0.0182764033598117,0.171225195146894,172900,24,37,1.04760112888053,0.425880888747204,0.991473844206145
"hsa05160",0.0100620603431061,70,1.3003412525246,0.0189712743103378,0.171225195146894,140562,47,70,1.08439188281145,0.218800517302987,0.991473844206145
"hsa04114",0.0123793772865926,84,1.26831376215054,0.0191410636924827,0.171225195146894,190510,39,61,1.03257406350724,0.427432024700529,0.991473844206145
"hsa04925",0.0100712582440343,70,1.29915367399928,0.0192999497419909,0.171225195146894,150817,37,62,0.963821199890753,0.692554163745224,0.991473844206145
"hsa04015",0.0215707399478579,138,1.19580471442873,0.0209843724465562,0.174758216095858,178122,71,124,0.92474736746275,0.878438993045019,0.991473844206145
"hsa04926",0.0132883072072314,89,1.25189113701696,0.0216425977224142,0.174758216095858,162654,44,71,1.00087713486942,0.548800893039484,0.991473844206145
"hsa04723",0.0146459395478489,97,1.23794318980091,0.0221656914275489,0.174758216095858,223356,44,75,0.947497021009721,0.759949772711498,0.991473844206145
"hsa00260",0.00240043050609067,21,1.63522069682926,0.0222045309678012,0.174758216095858,116798,12,18,1.07670116023832,0.439451593510235,0.991473844206145
"hsa04728",0.0133050407378357,89,1.25031665415236,0.0222235881740398,0.174758216095858,163864,44,75,0.947497021009721,0.759949772711498,0.991473844206145
"hsa00511",0.00156364315779232,15,1.79308066791631,0.0242405750593502,0.178412458829896,159791,8,9,1.43560154698443,0.0873034733600965,0.671266706279853
"hsa04062",0.0143783138762636,95,1.23498551350367,0.0245821972138252,0.178412458829896,142504,44,84,0.845979483044394,0.971529676304577,0.996155907170385
"hsa00564",0.00922161599805315,64,1.29723649574602,0.0248642854006985,0.178412458829896,135161,36,49,1.18656862556876,0.0614601290742794,0.631928612569574
"hsa05132",0.0176171940019047,114,1.20952356048582,0.0253042264504375,0.178412458829896,122641,75,123,0.984787646559438,0.624207750355567,0.991473844206145
"hsa00590",0.00288947070845336,24,1.55252700617007,0.026156616723701,0.178412458829896,43948,18,30,0.969031044214487,0.661516240184099,0.991473844206145
"hsa05205",0.0226127623867467,143,1.18203037317911,0.0261902758315961,0.178412458829896,180730,67,112,0.966147023249563,0.713191757456491,0.991473844206145
"hsa00515",0.00130399638821702,13,1.86343042359076,0.0262977901743489,0.178412458829896,160321,7,11,1.0277601984093,0.585574231217891,0.991473844206145
"hsa03010",0.00681642031437317,49,1.34364931771599,0.0268721481109802,0.178803139353829,143303,29,44,1.06446591978107,0.352034573082416,0.991473844206145
"hsa04922",0.00897205367407382,62,1.29165355755914,0.0288224973539422,0.188161963857811,184678,32,50,1.03363311382879,0.441757561927802,0.991473844206145
"hsa04916",0.0123387070499583,82,1.24219683161941,0.0307473258816409,0.197010643611995,144980,41,65,1.01872494391779,0.478119578154344,0.991473844206145
"hsa03320",0.0060812531486188,44,1.35240202379809,0.0313705351974807,0.197349185060515,94203,26,38,1.10503540129722,0.257347454858599,0.991473844206145
"hsa04970",0.00970079339098681,66,1.271694808962,0.0325280933081211,0.200182818206098,203580,36,55,1.05712477550671,0.347220494469538,0.991473844206145
"hsa03083",0.00888062875520928,61,1.28390336688608,0.0329780943287503,0.200182818206098,166669,24,37,1.04760112888053,0.425880888747204,0.991473844206145
"hsa05034",0.0154448271115998,100,1.21021677031324,0.0336324075651867,0.200634707199217,149798,44,73,0.973455843503138,0.662374764357673,0.991473844206145
"hsa00561",0.0064463987336596,46,1.33378824307388,0.0343916834977581,0.201686821868209,178806,27,32,1.36269990592662,0.00521101832233639,0.200334704392043
"hsa04912",0.00860923526878594,59,1.28095435179491,0.0367080292797145,0.211682968846354,187693,30,53,0.914180230391026,0.826971949162581,0.991473844206145
"hsa04072",0.0130018424614558,85,1.22196915663219,0.0389106010602085,0.219999721008262,201450,49,74,1.06942615239887,0.261533122170321,0.991473844206145
"hsa04081",0.0273311747448247,168,1.14893960658696,0.0394219153251799,0.219999721008262,146058,79,114,1.11920252182667,0.0606977317806414,0.631928612569574
"hsa04919",0.0113565263761445,75,1.23441720861343,0.0415519317335247,0.228205847298405,176593,38,64,0.958936970837253,0.71097970778624,0.991473844206145
"hsa04217",0.00737837881566055,51,1.29197897241881,0.0433171594559116,0.234183393308522,91940,41,64,1.03464252116651,0.414674660835828,0.991473844206145
"hsa04660",0.0113947586149424,75,1.23027543298739,0.0440377874489912,0.234416530113092,177840,35,57,0.99169843706161,0.589790589143799,0.991473844206145
"hsa03420",0.00290864223689404,23,1.4780316967244,0.0454944385087792,0.237456428624266,103874,12,18,1.07670116023832,0.439451593510235,0.991473844206145
"hsa04611",0.0109214545804328,72,1.23224830777993,0.0462925895227331,0.237456428624266,151025,41,72,0.919682241036898,0.840073782234085,0.991473844206145
"hsa05146",0.00693122784885034,48,1.29442615543371,0.0473553298504386,0.237456428624266,152160,35,49,1.15360838596963,0.108435677036076,0.765688658254739
"hsa00670",0.00386721865892831,29,1.4016690613418,0.0483281568390612,0.237456428624266,83729,11,17,1.04503347905484,0.513252753159926,0.991473844206145
"hsa05017",0.00911101955074792,61,1.25143723985781,0.0491751431206614,0.237456428624266,194572,40,67,0.964209994243271,0.694370108432807,0.991473844206145
"hsa04720",0.00499778474651139,36,1.34639091195631,0.0497119479811636,0.237456428624266,230696,17,33,0.831996351093247,0.919631551735654,0.996155907170385
"hsa04724",0.0116505267515962,76,1.21931031785231,0.0500641504513999,0.237456428624266,219053,36,64,0.908466603951082,0.856650340560546,0.991473844206145
"hsa04920",0.00845375749767448,57,1.26029231503358,0.0500991886981833,0.237456428624266,153209,27,38,1.14753676288558,0.159924462252176,0.970769542793912
"hsa04750",0.00982646109764425,65,1.23640979082419,0.0527763779030411,0.243513551585528,183636,37,61,0.979621547429946,0.634883202080153,0.991473844206145
"hsa04110",0.0122019575349537,79,1.21016280362288,0.0531371901259602,0.243513551585528,157920,43,69,1.00648151935321,0.52600259576501,0.991473844206145
"hsa05208",0.0135811994018483,87,1.19736716631799,0.0541422591196115,0.243513551585528,147640,53,91,0.940634530098312,0.798669753199647,0.991473844206145
"hsa05222",0.00667224598777588,46,1.28864116474033,0.054192322173658,0.243513551585528,153087,31,45,1.11259119891293,0.209843956222803,0.991473844206145
"hsa04726",0.00970334220690667,64,1.23283468390047,0.0566521668005239,0.251303201448478,159100,36,59,0.985455299201174,0.612899758119681,0.991473844206145
"hsa04216",0.00315277447478323,24,1.42286780874793,0.0588578922110328,0.255602266231456,84236,16,19,1.36004357082735,0.0334020943607261,0.428041653659675
"hsa00603",0.000907932557887488,9,1.85282813799334,0.0590987898801054,0.255602266231456,54448,5,7,1.15360838596963,0.462228786564099,0.991473844206145
"hsa00120",0.000642634066055113,7,2.0360128478484,0.0605598801339557,0.258687883041342,87274,4,5,1.29204139228598,0.370815963809513,0.991473844206145
"hsa00010",0.00396883884147229,29,1.3657800087576,0.0623356561570514,0.260878469663023,179490,17,30,0.915195986202571,0.78428927379947,0.991473844206145
"hsa00230",0.0111344469368663,72,1.20867646157388,0.0633001881598423,0.260878469663023,161115,35,48,1.17764189401066,0.0748817142062211,0.631928612569574
"hsa04020",0.0280118194135108,169,1.12769486981245,0.0633346573748379,0.260878469663023,172086,95,147,1.04374092063919,0.276941786500569,0.991473844206145
"hsa04623",0.00272014067690788,21,1.44302597221619,0.065384000628931,0.26615134373659,38442,15,26,0.931760619437007,0.743721491751601,0.991473844206145
"hsa05215",0.00846616912302336,56,1.23636671645985,0.0675059643436311,0.268897226335815,190587,33,48,1.11034807149577,0.20487393604971,0.991473844206145
"hsa01232",0.00497650767448473,35,1.31458775966697,0.0676128863907974,0.268897226335815,105064,21,30,1.13053621825024,0.236802014861412,0.991473844206145
"hsa05219",0.00258172889065114,20,1.44799005447334,0.0688349896513778,0.270646663856554,188994,12,20,0.969031044214487,0.663246190834357,0.991473844206145
"hsa00970",0.0021231636612433,17,1.49662042143147,0.069971776471164,0.272025108528346,60508,13,20,1.04978363123236,0.486099905668372,0.991473844206145
"hsa05171",0.0148335545631673,93,1.17188213358227,0.0713069138325721,0.274135468734111,192927,59,89,1.07065227731563,0.229506472054464,0.991473844206145
"hsa04310",0.0202750549159013,124,1.14315695763074,0.0746785327092099,0.28115338566774,174351,63,101,1.00740851131209,0.506219554103601,0.991473844206145
"hsa04710",0.00230102668521614,18,1.46216730250235,0.0754111257930605,0.28115338566774,200138,11,15,1.18437127626215,0.264457328241302,0.991473844206145
"hsa05144",0.00519470848084144,36,1.29535121892478,0.0755701296736988,0.28115338566774,222787,16,26,0.993877994066141,0.601258710869408,0.991473844206145
"hsa04082",0.0241869332624689,146,1.1282835789899,0.0779449339334739,0.28690369298917,207285,73,108,1.09165534301941,0.130312530220857,0.869094873248906
"hsa05161",0.0107940137844398,69,1.19484711797148,0.0803110654526683,0.292501354174981,156338,45,75,0.969031044214487,0.680773723514658,0.991473844206145
"hsa04921",0.01533057366754,95,1.15827429102617,0.0847532532834352,0.305172954153403,147592,57,97,0.949051022684292,0.773968572304204,0.991473844206145
"hsa00760",0.00142589628003641,12,1.57303913728447,0.0868406441257927,0.305172954153403,225880,11,15,1.18437127626215,0.264457328241302,0.991473844206145
"hsa05010",0.0278607743657382,166,1.11368180136925,0.0876075697103218,0.305172954153403,167860,91,163,0.901654652592212,0.95429455521101,0.996155907170385
"hsa04727",0.0106911746029776,68,1.18885724401993,0.088066252576477,0.305172954153403,220932,30,53,0.914180230391026,0.826971949162581,0.991473844206145
"hsa05014",0.0213402383342358,129,1.12989129526391,0.0894641060048655,0.305172954153403,138919,81,139,0.941145258769466,0.836553571696858,0.991473844206145
"hsa00071",0.00236064681412416,18,1.42523903244573,0.0900761214882051,0.305172954153403,87217,10,16,1.00940733772342,0.590369789051792,0.991473844206145
"hsa04974",0.0119163793338459,75,1.1764220654648,0.090296113424692,0.305172954153403,137798,43,54,1.28605971917355,0.00412655048735244,0.200334704392043
"hsa03018",0.00446231176717387,31,1.29851808338221,0.0908462840398859,0.305172954153403,149823,16,27,0.957067697989617,0.689486420459923,0.991473844206145
"hsa00450",0.000575589125554451,6,1.94843035997682,0.0920753307189814,0.306327542584304,27660,3,10,0.484515522107244,0.991293995333254,0.996155907170385
"hsa05022",0.0341833893001594,201,1.09907455717882,0.0938429433665822,0.309234841950833,156103,120,207,0.936261878468104,0.894956042856861,0.991473844206145
"hsa04621",0.00971841346625889,62,1.19245647316445,0.0951303673969564,0.310519878484405,113439,41,70,0.945958876495095,0.760216717747082,0.991473844206145
"hsa04060",0.0166787864710624,102,1.14309398911162,0.0970328071588435,0.310906496101149,155940,61,101,0.975427288730754,0.66500057107006,0.991473844206145
"hsa02010",0.00400086526759575,28,1.30812824470796,0.0970459583205897,0.310906496101149,125510,16,20,1.29204139228598,0.0713606209707016,0.631928612569574
"hsa03022",0.00303951839347468,22,1.3528950973083,0.100488802033266,0.318982802784496,253861,10,18,0.897250966865266,0.789675707114301,0.991473844206145
"hsa04962",0.00209568077654221,16,1.42705618101911,0.104116379868352,0.327493340313179,112482,11,18,0.986976063551793,0.629226004038012,0.991473844206145
"hsa04625",0.00980086212036218,62,1.18242506673492,0.106258335493343,0.331219676402673,185826,33,53,1.00559825343013,0.540119867905855,0.991473844206145
"hsa01212",0.00390301289988982,27,1.29303415115668,0.11174064669233,0.342714854824827,91804,17,29,0.946754468485419,0.714717888084093,0.991473844206145
"hsa01522",0.0101861765965949,64,1.17439715569322,0.11192710576649,0.342714854824827,172803,35,51,1.1083688414218,0.200046954187159,0.991473844206145
"hsa04614",0.000900951018628741,8,1.65972075272155,0.115173288034321,0.349561032104167,104741,6,8,1.21128880526811,0.356628825281865,0.991473844206145
"hsa03040",0.00443228006655291,30,1.26514492570752,0.118986535511487,0.357112787793347,106221,25,42,0.961340321641356,0.68741201722178,0.991473844206145
"hsa00592",0.00105820187907575,9,1.58971839298141,0.119725674520313,0.357112787793347,28932,7,13,0.869643244807873,0.813163946848421,0.991473844206145
"hsa05223",0.00444236451214888,30,1.26227296751062,0.121297790477552,0.358709705172932,180281,15,35,0.692165031581777,0.993087899839028,0.996155907170385
"hsa04722",0.00870819581732659,55,1.18054003922615,0.123619147940054,0.362476484637785,184369,35,62,0.911722756653415,0.84627153441429,0.991473844206145
"hsa05031",0.00618852505341986,40,1.20814498599905,0.133691458939486,0.377736237234655,140723,22,35,1.01517537965327,0.529261023365164,0.991473844206145
"hsa04975",0.00234679455369014,17,1.35400437522811,0.133961556638212,0.377736237234655,89372,8,13,0.993877994066141,0.63043761168031,0.991473844206145
"hsa05020",0.0180730995973092,108,1.11695925644409,0.134339946235097,0.377736237234655,158103,67,107,1.01129408041076,0.483282333882331,0.991473844206145
"hsa04961",0.00316806737030239,22,1.29799939586442,0.13534890316363,0.377736237234655,141072,16,27,0.957067697989617,0.689486420459923,0.991473844206145
"hsa03273",0.00219076269216133,16,1.36512010922416,0.135831650002816,0.377736237234655,328110,9,11,1.32140596938339,0.146351329255585,0.937732591156154
"hsa03440",0.0013988566676692,11,1.4698251892962,0.136232049974379,0.377736237234655,88109,9,15,0.969031044214487,0.668198987544242,0.991473844206145
"hsa03272",0.00383707614022388,26,1.26654069570498,0.136861672158604,0.377736237234655,89455,18,24,1.21128880526811,0.132116482980578,0.869094873248906
"hsa04530",0.0175676583185927,105,1.11717611239785,0.137557126854239,0.377736237234655,125262,59,98,0.972327068174401,0.6779907802466,0.991473844206145
"hsa05340",0.00269908524104817,19,1.31577981130367,0.142980089598949,0.381429475569089,155155,13,16,1.31222953904045,0.0868471425938896,0.671266706279853
"hsa05224",0.0153101831401811,92,1.12319111566418,0.143215594219465,0.381429475569089,156517,50,83,0.972922735155108,0.6687809085319,0.991473844206145
"hsa04211",0.00882167353480209,55,1.16535414637812,0.143293972356986,0.381429475569089,199639,29,45,1.04081112156371,0.427025405990482,0.991473844206145
"hsa04141",0.00830149345098372,52,1.17082862567006,0.143311652670467,0.381429475569089,176174,32,59,0.875960265956599,0.910969595081523,0.994307507565321
"hsa04927",0.00729847897747711,46,1.17807160473505,0.150169327351036,0.393074878018054,144903,25,41,0.984787646559438,0.616730768665661,0.991473844206145
"hsa04120",0.0099134532931699,61,1.1501410075472,0.15165610478049,0.393074878018054,157372,38,61,1.00609780546859,0.532536638495552,0.991473844206145
"hsa04714",0.0171533095044902,102,1.11147184487967,0.15288859272478,0.393074878018054,187333,55,93,0.955138126017864,0.747427378170701,0.991473844206145
"hsa04936",0.0114992600676567,70,1.13782209225215,0.153180042994086,0.393074878018054,152119,41,68,0.973781196392009,0.659094708154744,0.991473844206145
"hsa04910",0.012379709740843,75,1.13239259096154,0.153367365700686,0.393074878018054,168634,41,70,0.945958876495095,0.760216717747082,0.991473844206145
"hsa03460",0.00306766618667661,21,1.27955044845093,0.155706192217629,0.396134871377202,112800,15,26,0.931760619437007,0.743721491751601,0.991473844206145
"hsa04913",0.00579368022200852,37,1.19369512735546,0.160308172672633,0.402508052787481,170423,21,33,1.0277601984093,0.496121263925201,0.991473844206145
"hsa04928",0.0115430332106282,70,1.13350727757463,0.160537893886336,0.402508052787481,165850,37,58,1.03029162746943,0.440855984952035,0.991473844206145
"hsa04010",0.0287082002500499,166,1.08080747357625,0.16451736538933,0.409518046220921,147986,103,165,1.0081838136777,0.480780303743431,0.991473844206145
"hsa04068",0.0113989697021143,69,1.13143526114382,0.166071590552395,0.410434073793776,206946,40,64,1.00940733772342,0.517148726343649,0.991473844206145
"hsa05211",0.00327877463569109,22,1.25417266802893,0.170388681685151,0.41612524681644,148261,17,31,0.885673535034746,0.841035766306551,0.991473844206145
"hsa01230",0.00412442743066722,27,1.223619291841,0.170779725572065,0.41612524681644,176498,15,26,0.931760619437007,0.743721491751601,0.991473844206145
"hsa03015",0.00828464910229595,51,1.1506474399419,0.174731097380427,0.422635810569679,152954,26,40,1.04978363123236,0.410429394489708,0.991473844206145
"hsa00232",0.000550876692940157,5,1.69653109530605,0.175894672607034,0.422635810569679,40218,4,5,1.29204139228598,0.370815963809513,0.991473844206145
"hsa05032",0.0132363335260829,79,1.11559255522604,0.178054876449119,0.424727545785841,230668,36,58,1.00244590780809,0.548646776448981,0.991473844206145
"hsa04730",0.00484341515623466,31,1.19634438437632,0.18130034706342,0.424727545785841,229430,18,36,0.807525870178739,0.948624662574662,0.996155907170385
"hsa04080",0.0368234085027169,210,1.06596151862753,0.181631143379928,0.424727545785841,205939,125,183,1.10317741827697,0.0413206678123088,0.510605395109245
"hsa04670",0.0118394715839162,71,1.12091388060019,0.181675366405504,0.424727545785841,153888,41,68,0.973781196392009,0.659094708154744,0.991473844206145
"hsa04914",0.0102709524304511,62,1.1283067588134,0.185838458673941,0.431544340276399,221030,31,44,1.13787736252459,0.155280260891897,0.970769542793912
"hsa04978",0.00350983033973057,23,1.22486416847453,0.191715674849439,0.442224156652707,75116,17,26,1.05599536869527,0.441977103677175,0.991473844206145
"hsa00061",0.00168111032627282,12,1.33423167959389,0.196240512289111,0.447469672981307,144578,7,11,1.0277601984093,0.585574231217891,0.991473844206145
"hsa04971",0.00908819102555266,55,1.13117932962358,0.19657627252358,0.447469672981307,187805,26,48,0.874819692693634,0.894860418598905,0.991473844206145
"hsa00514",0.00769742407797692,47,1.14129696376049,0.200353653055839,0.453087346126277,148989,16,27,0.957067697989617,0.689486420459923,0.991473844206145
"hsa00100",0.00154624471868719,11,1.32972144803884,0.211900688753488,0.47302659969294,29322,9,12,1.21128880526811,0.268244802689126,0.991473844206145
"hsa04934",0.0162907015427429,95,1.09000888017034,0.21190497963123,0.47302659969294,145039,52,92,0.912855331506401,0.880361906642515,0.991473844206145
"hsa00250",0.00357410482814442,23,1.20283696961197,0.214799435752946,0.476414133144354,62257,12,20,0.969031044214487,0.663246190834357,0.991473844206145
"hsa03410",0.00340809933910311,22,1.20658147652247,0.216806353805182,0.477802537685306,131476,13,21,0.999793934507011,0.595792426714053,0.991473844206145
"hsa04973",0.00256189245370962,17,1.24032142288284,0.218957392964896,0.47948897446743,167405,13,23,0.912855331506401,0.77491180795792,0.991473844206145
"hsa05142",0.00726124410143046,44,1.13262947100214,0.223323536308958,0.483146634472794,217776,28,49,0.922886708775702,0.799811146912605,0.991473844206145
"hsa04371",0.0194190960391622,112,1.07804088290381,0.22342040900476,0.483146634472794,194112,43,73,0.951331847059885,0.744909927736596,0.991473844206145
"hsa04146",0.00464327769748392,29,1.16739964758102,0.226222422192717,0.486167441482484,156850,19,33,0.929878274751276,0.758283325402447,0.991473844206145
"hsa04930",0.00570369593822911,35,1.14698541886115,0.230248374964011,0.490598694468862,163709,18,30,0.969031044214487,0.661516240184099,0.991473844206145
"hsa04972",0.0074673657366887,45,1.12639654328768,0.2311201942151,0.490598694468862,208896,26,49,0.856966229577438,0.922020039411273,0.996155907170385
"hsa04721",0.00536714141872413,33,1.1492568981966,0.234526239529709,0.494793163885848,82791,19,37,0.829350893697084,0.931136545511315,0.996155907170385
"hsa05226",0.0137529674312302,80,1.08727597173549,0.240391370489492,0.503892881791799,172807,46,86,0.863864884377256,0.956916784371828,0.996155907170385
"hsa03013",0.00609344313780074,37,1.13497208295332,0.241752076235372,0.503892881791799,141361,24,44,0.880937312922261,0.877377518231134,0.991473844206145
"hsa03430",0.000943837616932471,7,1.38626728950016,0.245028136282371,0.504089395612806,162391,6,10,0.969031044214487,0.680406308937434,0.991473844206145
"hsa04136",0.00194020300543075,13,1.25239809198038,0.24560533721591,0.504089395612806,122751,7,10,1.13053621825024,0.431374077890768,0.991473844206145
"hsa00532",0.00296527027754832,19,1.19766548636341,0.246217074735735,0.504089395612806,131134,8,15,0.861360928190655,0.829771724816747,0.991473844206145
"hsa04022",0.020839673051192,119,1.0673387533272,0.248524893773174,0.505821254385402,180235,54,94,0.927795680630892,0.842404856635658,0.991473844206145
"hsa05133",0.00596722134072593,36,1.12765583483421,0.257127352780226,0.520269380479287,177538,21,34,0.997531957279619,0.582549579403882,0.991473844206145
"hsa03008",0.00265232000982291,17,1.1980342046547,0.260523855330176,0.524077057815355,107684,14,23,0.983074972391509,0.630458264663813,0.991473844206145
"hsa04981",0.00231288422014766,15,1.21222597021221,0.262629471772688,0.525258943545376,107248,10,14,1.15360838596963,0.330908511449361,0.991473844206145
"hsa05216",0.00388428464378303,24,1.15490539952864,0.267273686411605,0.526912795676726,190265,9,18,0.807525870178739,0.899242755263519,0.991473844206145
"hsa05415",0.0151753175325955,87,1.07158760981849,0.272337273234002,0.526912795676726,193341,52,90,0.933141005539877,0.822097721071093,0.991473844206145
"hsa04622",0.00495345751312252,30,1.13203285193401,0.272517078902646,0.526912795676726,214217,19,27,1.13651789136267,0.242538090305829,0.991473844206145
"hsa00190",0.00887143085428109,52,1.09560975313626,0.272815011076903,0.526912795676726,176004,31,53,0.944652904737393,0.746356643279335,0.991473844206145
"hsa04061",0.00443638033564138,27,1.1375780681872,0.276962807105179,0.526912795676726,154388,16,23,1.12351425416172,0.298972226465952,0.991473844206145
"hsa05012",0.0193809746184478,110,1.0608727408363,0.278616056420911,0.526912795676726,163394,62,108,0.927159332427442,0.857727281282405,0.991473844206145
"hsa05206",0.0193834126162842,110,1.06073930687923,0.279054745468821,0.526912795676726,181076,54,95,0.918029410308462,0.8705049302303,0.991473844206145
"hsa05220",0.00568330541087023,34,1.11821197832527,0.27986888173166,0.526912795676726,167583,24,43,0.901424227176267,0.837509750865968,0.991473844206145
"hsa00310",0.00729127580205142,43,1.10232878247573,0.281236781002804,0.526912795676726,220131,19,33,0.929878274751276,0.758283325402447,0.991473844206145
"hsa05033",0.00339457953291951,21,1.15632395906303,0.281986399478914,0.526912795676726,338011,14,22,1.0277601984093,0.528312000787398,0.991473844206145
"hsa04923",0.00640262559068809,38,1.10935797161839,0.282359668699255,0.526912795676726,199379,22,36,0.986976063551793,0.611758863951483,0.991473844206145
"hsa00533",0.00166581743075366,11,1.23427377358209,0.283537097744772,0.526912795676726,185962,7,9,1.25615135361137,0.269449752768079,0.991473844206145
"hsa05217",0.00963175372498365,56,1.08674806463077,0.283818451431824,0.526912795676726,200854,25,44,0.917643034294022,0.804286611394996,0.991473844206145
"hsa04392",0.002703739600554,17,1.17525004730739,0.285386391103623,0.526912795676726,111979,11,18,0.986976063551793,0.629226004038012,0.991473844206145
