"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046209","nitric oxide metabolic process",0.00570629129588234,66,1.2145522793543,0.0678270001434895,0.321387691009985,149921,37,37,1.02604514491786,0.385351292295562,0.987229607200183
"GO:2001057","reactive nitrogen species metabolic process",0.00570629129588234,66,1.2145522793543,0.0678270001434895,0.321387691009985,149921,37,37,1.02604514491786,0.385351292295562,0.987229607200183
"GO:0006458","'de novo' protein folding",0.00162331256162588,22,1.42313712177359,0.0679357910701387,0.321387691009985,74574,16,16,1.02604514491786,0.662459833600944,0.987229607200183
"GO:0051084","'de novo' post-translational protein folding",0.00162331256162588,22,1.42313712177359,0.0679357910701387,0.321387691009985,74574,16,16,1.02604514491786,0.662459833600944,0.987229607200183
"GO:0031503","protein-containing complex localization",0.0187521190711978,199,1.11436878928928,0.0680124173749749,0.321387691009985,116410,87,89,1.00298795065004,0.605645150693837,0.987229607200183
"GO:0006356","regulation of transcription by RNA polymerase I",0.00215940569633183,28,1.36160144721202,0.0680510329939679,0.321387691009985,63394,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.00044737066048446,8,1.87779727253414,0.0681197541955181,0.321387691009985,32304,4,5,0.820836115934286,0.993904957631128,0.999994195369641
"GO:0006626","protein targeting to mitochondrion",0.0104508631851127,115,1.15550517199878,0.0681227629944732,0.321387691009985,190451,44,46,0.981434486443168,0.889266728004419,0.990371209213134
"GO:0060600","dichotomous subdivision of an epithelial terminal unit",0.00162411790934952,22,1.42243143394461,0.0682084103721996,0.321387691009985,214483,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0034728","nucleosome organization",0.00898821749435384,100,1.16829533580661,0.0682264495704294,0.321387691009985,129636,44,44,1.02604514491786,0.321571134378055,0.987229607200183
"GO:0042592","homeostatic process",0.173929202955411,1712,1.03361182506519,0.0683718596690669,0.321387691009985,165313,728,735,1.01627328639483,0.00114918777958917,0.213634219649984
"GO:0042743","hydrogen peroxide metabolic process",0.00298206839603458,37,1.30289776660993,0.0684091813171008,0.321387691009985,126093,15,19,0.810035640724624,0.99991287655153,0.999994195369641
"GO:0002227","innate immune response in mucosa",0.000767362156012498,12,1.64212829526578,0.0684093804106087,0.321387691009985,48182,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.00171337728205344,23,1.40961673634151,0.0684688574305194,0.321387691009985,100156,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.00171337728205344,23,1.40961673634151,0.0684688574305194,0.321387691009985,100156,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0031344","regulation of cell projection organization",0.0807330221290763,809,1.05226112807914,0.0685990799942167,0.321387691009985,150605,328,333,1.01063906166083,0.144006771241543,0.987229607200183
"GO:0003279","cardiac septum development",0.0196554507678856,208,1.1112366139928,0.0686012264101395,0.321387691009985,189444,66,66,1.02604514491786,0.18190151506874,0.987229607200183
"GO:0000723","telomere maintenance",0.0103571743999287,114,1.15581886277526,0.0686586710434477,0.321387691009985,130195,56,57,1.00804435290175,0.573261100479987,0.987229607200183
"GO:0045620","negative regulation of lymphocyte differentiation",0.00542509071570984,63,1.21943810149391,0.0686848617024249,0.321387691009985,183664,25,26,0.986581870113325,0.859720557573678,0.987229607200183
"GO:0070830","bicellular tight junction assembly",0.00811777082971486,91,1.17714732831111,0.0687316270904982,0.321387691009985,140620,35,36,0.997543890892362,0.76794878508577,0.987229607200183
"GO:0071407","cellular response to organic cyclic compound",0.0577055804422916,584,1.06272586070602,0.0687533625137924,0.321387691009985,158567,248,248,1.02604514491786,0.00152971942349911,0.240920258153157
"GO:0010569","regulation of double-strand break repair via homologous recombination",0.00438364188441703,52,1.2456455804163,0.0688728559950571,0.321491876699001,65969,30,31,0.992946914436636,0.814679663035185,0.987229607200183
"GO:0006082","organic acid metabolic process",0.0846393612626134,847,1.0508415799789,0.068873621611884,0.321491876699001,125153,378,384,1.01001318952852,0.136968379698211,0.987229607200183
"GO:0042181","ketone biosynthetic process",0.00298421598996429,37,1.30196013496932,0.0689410782341837,0.321578035857106,106420,26,27,0.988043472883863,0.850907133043731,0.987229607200183
"GO:1903076","regulation of protein localization to plasma membrane",0.00909103355373911,101,1.16663319290747,0.0689954474901122,0.321603069515346,98629,44,46,0.981434486443168,0.889266728004419,0.990371209213134
"GO:0042981","regulation of apoptotic process",0.160801632386146,1585,1.03505881661598,0.0694435189024016,0.323461898194792,153514,648,656,1.01353239924813,0.011474208983989,0.743660745282425
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00476524248080387,56,1.23404000240815,0.0696175368387126,0.32378071115154,149448,21,21,1.02604514491786,0.582363793108997,0.987229607200183
"GO:0048583","regulation of response to stimulus",0.402573327581361,3905,1.01859668038938,0.0696400693569901,0.32378071115154,147194,1768,1801,1.00724476191825,0.0158232634684288,0.904959368160205
"GO:0010608","post-transcriptional regulation of gene expression",0.0490570854626951,499,1.06813222716691,0.0696872050019588,0.32378071115154,125152,219,224,1.00314235150451,0.494184743132788,0.987229607200183
"GO:0048145","regulation of fibroblast proliferation",0.00783415420637143,88,1.17955113255867,0.0697830552954051,0.32378071115154,106663,36,37,0.998314195055213,0.758497121568477,0.987229607200183
"GO:0006662","glycerol ether metabolic process",0.00119231730485552,17,1.49721196750896,0.0698724860321192,0.32378071115154,29801,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0046485","ether lipid metabolic process",0.00119231730485552,17,1.49721196750896,0.0698724860321192,0.32378071115154,29801,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0046460","neutral lipid biosynthetic process",0.00308072349218101,38,1.29526041170453,0.0699750155934776,0.32378071115154,138716,17,17,1.02604514491786,0.64560884644308,0.987229607200183
"GO:0046463","acylglycerol biosynthetic process",0.00308072349218101,38,1.29526041170453,0.0699750155934776,0.32378071115154,138716,17,17,1.02604514491786,0.64560884644308,0.987229607200183
"GO:0071394","cellular response to testosterone stimulus",0.000770449322286468,12,1.63554833868196,0.0699871337794058,0.32378071115154,139266,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00420082795114975,50,1.24985987262283,0.0700152508858367,0.32378071115154,217498,21,21,1.02604514491786,0.582363793108997,0.987229607200183
"GO:1901490","regulation of lymphangiogenesis",0.000688706528336562,11,1.67719941051742,0.0700880390057976,0.32378071115154,167233,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0047496","vesicle transport along microtubule",0.00619768763192602,71,1.20297023206863,0.0701039753994116,0.32378071115154,143033,22,22,1.02604514491786,0.567540540314811,0.987229607200183
"GO:0034616","response to laminar fluid shear stress",0.00171861204225713,23,1.40532315209304,0.0702138929861338,0.324025868647509,179812,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.000450592051379037,8,1.86437244842308,0.0703296753209013,0.324025868647509,79895,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0051147","regulation of muscle cell differentiation",0.023374680780296,245,1.10064334365438,0.0703387502562044,0.324025868647509,167028,76,76,1.02604514491786,0.140321362612839,0.987229607200183
"GO:2000191","regulation of fatty acid transport",0.0031748149512268,39,1.2899486009433,0.0703545425602163,0.324025868647509,116723,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0045730","respiratory burst",0.00225806079247827,29,1.34861685617408,0.0704527054511073,0.324120764327187,116115,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:1904044","response to aldosterone",0.00128023443135337,18,1.47641761334155,0.070480246347653,0.324120764327187,219012,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00326823528716955,40,1.28520643750386,0.0705233051133969,0.324120764327187,100851,19,19,1.02604514491786,0.613175619689768,0.987229607200183
"GO:0034333","adherens junction assembly",0.00128050288059458,18,1.47610809182931,0.0705861051303995,0.324182370868308,96644,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0002444","myeloid leukocyte mediated immunity",0.00939518654403547,104,1.16239610865809,0.0706527680417655,0.324261620040634,106062,45,45,1.02604514491786,0.313361345008623,0.987229607200183
"GO:0021517","ventral spinal cord development",0.00851963934381341,95,1.17092373802414,0.0707511063598746,0.3244324762741,227373,22,22,1.02604514491786,0.567540540314811,0.987229607200183
"GO:0032594","protein transport within lipid bilayer",0.000374889365356464,7,1.9607450843848,0.0707888627189566,0.3244324762741,59131,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway",0.000772194242354364,12,1.63185250548139,0.0708892327786929,0.324665760451194,148668,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0072384","organelle transport along microtubule",0.0109641381343154,120,1.14929882647174,0.0711755005920907,0.325749519097553,127863,42,42,1.02604514491786,0.338638131930894,0.987229607200183
"GO:0001188","RNA polymerase I preinitiation complex assembly",0.00094010924273422,14,1.56378098820296,0.0713971880307223,0.326011285629869,83139,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.00094010924273422,14,1.56378098820296,0.0713971880307223,0.326011285629869,83139,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0042116","macrophage activation",0.00716772896505569,81,1.18666917065659,0.0714119841170928,0.326011285629869,123794,42,43,1.00218362991977,0.701654663411787,0.987229607200183
"GO:0031330","negative regulation of cellular catabolic process",0.0117517682080396,128,1.14375490217012,0.0714313924631649,0.326011285629869,159423,49,51,0.985808080411275,0.861031479421244,0.987229607200183
"GO:0045104","intermediate filament cytoskeleton organization",0.00803965210052135,90,1.1755239157263,0.0715693753848967,0.326414044927781,285592,34,34,1.02604514491786,0.416400796955236,0.987229607200183
"GO:0007030","Golgi organization",0.0120486730688231,131,1.14171653557299,0.0716587143179427,0.326516956909919,132231,66,67,1.01073103827729,0.489290236042307,0.987229607200183
"GO:0099518","vesicle cytoskeletal trafficking",0.00697645888069015,79,1.18909969610769,0.0716914421616934,0.326516956909919,134862,27,27,1.02604514491786,0.498869882102726,0.987229607200183
"GO:1901185","negative regulation of ERBB signaling pathway",0.00420941832686863,50,1.24730921952351,0.0718397278107503,0.326930560517057,115082,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0001539","cilium or flagellum-dependent cell motility",0.0168006273121869,179,1.11880332570503,0.0719316973010256,0.326930560517057,127140,93,93,1.02604514491786,0.0901918996345319,0.987229607200183
"GO:0060285","cilium-dependent cell motility",0.0168006273121869,179,1.11880332570503,0.0719316973010256,0.326930560517057,127140,93,93,1.02604514491786,0.0901918996345319,0.987229607200183
"GO:0071456","cellular response to hypoxia",0.0165031855529209,176,1.11987899998242,0.0720090396611013,0.327055589824088,138209,70,72,0.997543890892362,0.724076987923388,0.987229607200183
"GO:0021675","nerve development",0.0122489362027694,133,1.14019592352421,0.0720803733456634,0.327122157692916,238396,52,52,1.02604514491786,0.261446142692791,0.987229607200183
"GO:0060100","positive regulation of phagocytosis, engulfment",0.000611393146866701,10,1.71753521112961,0.0721732263201802,0.327122157692916,174844,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:1905155","positive regulation of membrane invagination",0.000611393146866701,10,1.71753521112961,0.0721732263201802,0.327122157692916,174844,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0071397","cellular response to cholesterol",0.00208356878568865,27,1.36076188842862,0.0723799960513012,0.327705202719575,100087,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0010970","transport along microtubule",0.0160101785214299,171,1.12156939916071,0.0724017284692038,0.327705202719575,117538,75,75,1.02604514491786,0.144013033647581,0.987229607200183
"GO:0019079","viral genome replication",0.00921331218311245,102,1.1625472158665,0.0725301682257498,0.328060299149273,180863,46,46,1.02604514491786,0.305360106004212,0.987229607200183
"GO:0007440","foregut morphogenesis",0.00299978604595475,37,1.29520245562544,0.0728850185971773,0.329117728629314,182092,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0006862","nucleotide transport",0.00272422289984776,34,1.31057685330924,0.0731618016111988,0.329117728629314,77858,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0071763","nuclear membrane organization",0.00440444670061118,52,1.2397616569396,0.0731965280458656,0.329117728629314,117210,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0032310","prostaglandin secretion",0.000776623654834408,12,1.62254536191401,0.073212754024035,0.329117728629314,86243,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0043173","nucleotide salvage",0.000776623654834408,12,1.62254536191401,0.073212754024035,0.329117728629314,11780,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:2000647","negative regulation of stem cell proliferation",0.00272462557370958,34,1.31038316245944,0.0732715248719767,0.329117728629314,96481,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:1901570","fatty acid derivative biosynthetic process",0.00412217232347382,49,1.24823441583821,0.0733446386657697,0.329117728629314,69246,25,25,1.02604514491786,0.5252856933723,0.987229607200183
"GO:0061436","establishment of skin barrier",0.00365292304983035,44,1.26484808750541,0.073358947326598,0.329117728629314,144086,19,19,1.02604514491786,0.613175619689768,0.987229607200183
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.00497409599046898,58,1.22444715696565,0.0734036301783227,0.329117728629314,162006,21,21,1.02604514491786,0.582363793108997,0.987229607200183
"GO:1902747","negative regulation of lens fiber cell differentiation",0.00102923439081753,15,1.53039375717828,0.0734214271270071,0.329117728629314,209223,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0009080","pyruvate family amino acid catabolic process",0.000455021463859081,8,1.8462236900756,0.0734389331460942,0.329117728629314,59787,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0016054","organic acid catabolic process",0.019905242786836,210,1.10784252397607,0.073452704167988,0.329117728629314,101218,102,104,1.00631350751559,0.505348503118533,0.987229607200183
"GO:0046395","carboxylic acid catabolic process",0.019905242786836,210,1.10784252397607,0.073452704167988,0.329117728629314,101218,102,104,1.00631350751559,0.505348503118533,0.987229607200183
"GO:0003352","regulation of cilium movement",0.00199685968077627,26,1.36726285577791,0.073466017437444,0.329117728629314,80463,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.00689136047122506,78,1.18854560625266,0.0735902777678616,0.329229798842513,171873,41,41,1.02604514491786,0.347506576159543,0.987229607200183
"GO:0043436","oxoacid metabolic process",0.0845322500153687,845,1.04968863658497,0.0735990770376295,0.329229798842513,125481,376,382,1.0099292525893,0.140509868086914,0.987229607200183
"GO:1990266","neutrophil migration",0.00612185072128284,70,1.20071938009752,0.0736458836500408,0.329229798842513,111752,39,39,1.02604514491786,0.365942540390526,0.987229607200183
"GO:2000172","regulation of branching morphogenesis of a nerve",0.000613943414658241,10,1.71040071856042,0.0737062771350097,0.329229798842513,108202,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0033003","regulation of mast cell activation",0.000860916716575855,13,1.58565399948612,0.0737418565135599,0.329229798842513,57348,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0071559","response to transforming growth factor beta",0.0361215903255189,371,1.07853256474566,0.0739415413584085,0.329896897304714,164774,133,136,1.0034117961329,0.544878171827644,0.987229607200183
"GO:0003281","ventricular septum development",0.0122642378095186,133,1.13877334595275,0.0740043608990738,0.32995286724227,181716,42,42,1.02604514491786,0.338638131930894,0.987229607200183
"GO:0015801","aromatic amino acid transport",0.00137660770894948,19,1.44933780077235,0.0741303373795856,0.330290159010333,126855,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0038094","Fc-gamma receptor signaling pathway",0.00375037012439132,45,1.25998274901146,0.0742490646764877,0.330527675443214,100973,19,19,1.02604514491786,0.613175619689768,0.987229607200183
"GO:0019081","viral translation",0.000861990513540714,13,1.58367872200311,0.0742843701476064,0.330527675443214,74386,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0072283","metanephric renal vesicle morphogenesis",0.00164170133464909,22,1.40719649666665,0.0743487575703295,0.330590037895713,114712,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0070861","regulation of protein exit from endoplasmic reticulum",0.000697162679434828,11,1.65685602144107,0.0748176728414702,0.332104692288791,77754,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0048339","paraxial mesoderm development",0.00111795686503902,16,1.50286908617032,0.0748281867697114,0.332104692288791,140824,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00218195543259387,28,1.34752977871229,0.0748412067492187,0.332104692288791,210678,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0060263","regulation of respiratory burst",0.00111849376352145,16,1.50214768015272,0.0750662450420364,0.332661258218717,149907,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0006520","amino acid metabolic process",0.0229255651997437,240,1.09930298173705,0.0750965741294245,0.332661258218717,127516,119,121,1.00908572103492,0.402517740469744,0.987229607200183
"GO:1901186","positive regulation of ERBB signaling pathway",0.00422498838285909,50,1.24271259756256,0.0752325236023796,0.332661258218717,93558,17,17,1.02604514491786,0.64560884644308,0.987229607200183
"GO:0034612","response to tumor necrosis factor",0.0217243890699281,228,1.10208093750829,0.0752521988952586,0.332661258218717,149270,93,93,1.02604514491786,0.0901918996345319,0.987229607200183
"GO:0045022","early endosome to late endosome transport",0.00245657900635661,31,1.32512599435885,0.0752623618927002,0.332661258218717,74650,20,20,1.02604514491786,0.597572168581911,0.987229607200183
"GO:0010827","regulation of D-glucose transmembrane transport",0.00565139342605391,65,1.20776942246627,0.0752707555165008,0.332661258218717,155096,30,31,0.992946914436636,0.814679663035185,0.987229607200183
"GO:0001878","response to yeast",0.00111970178510692,16,1.50052704611755,0.0756036977655676,0.333259253549547,116666,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0060976","coronary vasculature development",0.00584481110434917,67,1.20373403010355,0.0756207015186682,0.333259253549547,120127,27,27,1.02604514491786,0.498869882102726,0.987229607200183
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00301038979098274,37,1.29064025685629,0.0756599554759751,0.333259253549547,180666,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00301038979098274,37,1.29064025685629,0.0756599554759751,0.333259253549547,180666,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0045190","isotype switching",0.00301038979098274,37,1.29064025685629,0.0756599554759751,0.333259253549547,180666,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0071384","cellular response to corticosteroid stimulus",0.00700129043550252,79,1.18488230296377,0.0758760888207733,0.33398710323993,164497,32,32,1.02604514491786,0.438470734499405,0.987229607200183
"GO:0120009","intermembrane lipid transfer",0.00103473760026244,15,1.52225442081243,0.075961858075754,0.333992590102359,108543,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0072525","pyridine-containing compound biosynthetic process",0.00282663628537121,35,1.30024241908133,0.0759791158041783,0.333992590102359,101486,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0007492","endoderm development",0.0106088455635676,116,1.14819612699798,0.0761894051027852,0.334692815053266,140919,44,45,1.00324414169746,0.682801866633057,0.987229607200183
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00218745864203878,28,1.34413966268313,0.0765666141709455,0.336124875454124,108188,16,17,0.965689548157984,0.932075628126765,0.999994195369641
"GO:0044321","response to leptin",0.000950981437003419,14,1.54590289927643,0.0766202352755412,0.33613543055707,122955,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0000910","cytokinesis",0.015750319655934,168,1.12007247553311,0.0766722132611443,0.336138767957842,127815,82,86,0.978322114921678,0.932911767659081,0.999994195369641
"GO:2000573","positive regulation of DNA biosynthetic process",0.00652398768462261,74,1.19109061540059,0.0767838795624096,0.336194741801175,171464,28,28,1.02604514491786,0.486161896863009,0.987229607200183
"GO:0048013","ephrin receptor signaling pathway",0.00613903147272059,70,1.19735903550446,0.0767874322657263,0.336194741801175,206798,27,27,1.02604514491786,0.498869882102726,0.987229607200183
"GO:0060443","mammary gland morphogenesis",0.00739510547236463,83,1.17858235701192,0.0770420414062911,0.336948959321301,201348,24,24,1.02604514491786,0.539010832084291,0.987229607200183
"GO:0010878","cholesterol storage",0.0023712121476503,30,1.32854741651116,0.0770623781717619,0.336948959321301,126607,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0051660","establishment of centrosome localization",0.00200893989663094,26,1.35904119098069,0.0774193770749012,0.338054333254641,125707,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00395210972916425,47,1.24880629559395,0.0774889706292785,0.338054333254641,119171,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0045840","positive regulation of mitotic nuclear division",0.00395224395378485,47,1.24876388410488,0.0775204344078509,0.338054333254641,142451,20,21,0.977185852302721,0.901739678040206,0.993806466327098
"GO:0033210","leptin-mediated signaling pathway",0.000308313953535195,6,2.04354537745634,0.0775800575687512,0.338054333254641,72812,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0090520","sphingolipid mediated signaling pathway",0.00200947679511336,26,1.35867807797795,0.0775983754045027,0.338054333254641,103421,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0032101","regulation of response to external stimulus",0.101800515905752,1012,1.04389483611438,0.0777129868731516,0.338054333254641,136645,447,455,1.0080047907215,0.175227385716742,0.987229607200183
"GO:0001843","neural tube closure",0.00983530907500713,108,1.15308668954364,0.0777272571813581,0.338054333254641,123051,38,38,1.02604514491786,0.375522188044728,0.987229607200183
"GO:0060606","tube closure",0.00983530907500713,108,1.15308668954364,0.0777272571813581,0.338054333254641,123051,38,38,1.02604514491786,0.375522188044728,0.987229607200183
"GO:0072538","T-helper 17 type immune response",0.00566481588811465,65,1.20490768087195,0.0778625303578657,0.338334798700902,133366,27,28,0.989400675456506,0.841985483575076,0.987229607200183
"GO:0022612","gland morphogenesis",0.0198491368954221,209,1.10568361733793,0.0778948469963526,0.338334798700902,229134,67,67,1.02604514491786,0.177244110205504,0.987229607200183
"GO:0019220","regulation of phosphate metabolic process",0.0951121030608851,947,1.04553941604909,0.0780066502205161,0.338578431608351,148254,395,403,1.00567700308326,0.298019371163113,0.987229607200183
"GO:0045724","positive regulation of cilium assembly",0.00404875145600157,48,1.244934022548,0.0780541165661184,0.338578431608351,133282,16,17,0.965689548157984,0.932075628126765,0.999994195369641
"GO:0044804","nucleophagy",0.0017416986770016,23,1.38669525581068,0.0782730731905324,0.339303949372169,83161,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0010663","positive regulation of striated muscle cell apoptotic process",0.000786422052138749,12,1.60232931627145,0.0785244862601956,0.339944725148855,68515,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process",0.000786422052138749,12,1.60232931627145,0.0785244862601956,0.339944725148855,68515,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0048665","neuron fate specification",0.00808475157304544,90,1.16896644663653,0.0787312453454836,0.34061513724615,215325,24,24,1.02604514491786,0.539010832084291,0.987229607200183
"GO:1903533","regulation of protein targeting",0.00663203850421157,75,1.18751865311102,0.0788850948125137,0.340630923003563,176750,33,34,0.995867346537921,0.786770703557492,0.987229607200183
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0115133852818408,125,1.14007439154659,0.0789246511652769,0.340630923003563,143408,49,49,1.02604514491786,0.282555639505157,0.987229607200183
"GO:0031167","rRNA methylation",0.00087098356312141,13,1.56732697683834,0.0789290394545625,0.340630923003563,41684,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0031589","cell-substrate adhesion",0.0407555611273687,416,1.07184668563623,0.0790366203223958,0.340630923003563,135403,176,181,0.997701356384215,0.688531669614052,0.987229607200183
"GO:1901552","positive regulation of endothelial cell development",0.000787361624483,12,1.60041722878187,0.0790463043934826,0.340630923003563,138758,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:1903142","positive regulation of establishment of endothelial barrier",0.000787361624483,12,1.60041722878187,0.0790463043934826,0.340630923003563,138758,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0010888","negative regulation of lipid storage",0.00192384148716584,25,1.36457351683098,0.0791669694444372,0.340927047548452,119316,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0034605","cellular response to heat",0.006055812207944,69,1.19647301279336,0.0792216422377213,0.340938779020436,216536,22,23,0.981434486443168,0.885392879472845,0.987229607200183
"GO:0060294","cilium movement involved in cell motility",0.0167709636710326,178,1.11452085590833,0.0796364439102244,0.342499332492007,127843,92,92,1.02604514491786,0.0925701850204326,0.987229607200183
"GO:2000674","regulation of type B pancreatic cell apoptotic process",0.000705887279774309,11,1.63637767167996,0.0799039049010168,0.343189509461914,86454,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00293388175723652,36,1.28850500467121,0.0800681419891869,0.343189509461914,77408,23,24,0.983293263879613,0.876975823262545,0.987229607200183
"GO:0042158","lipoprotein biosynthetic process",0.00538885006814584,62,1.2081526326968,0.0801267878322559,0.343189509461914,99810,28,28,1.02604514491786,0.486161896863009,0.987229607200183
"GO:0015868","purine ribonucleotide transport",0.00139177509107812,19,1.4335431077945,0.0802644849886939,0.343189509461914,95637,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0048844","artery morphogenesis",0.0100484577725317,110,1.14952782754697,0.0802689331933271,0.343189509461914,205896,40,40,1.02604514491786,0.356606050088791,0.987229607200183
"GO:0015865","purine nucleotide transport",0.00192706287806042,25,1.36229241601577,0.0802883825601777,0.343189509461914,86312,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0051503","adenine nucleotide transport",0.00192706287806042,25,1.36229241601577,0.0802883825601777,0.343189509461914,86312,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00156881736565928,21,1.40563681229126,0.0803183715897829,0.343189509461914,83774,13,14,0.952756205995153,0.952253614022755,0.999994195369641
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.01827307140025,193,1.10910323872262,0.0803317959640939,0.343189509461914,172815,66,67,1.01073103827729,0.489290236042307,0.987229607200183
"GO:0021680","cerebellar Purkinje cell layer development",0.00340058076308844,41,1.26606784430436,0.0803412549731535,0.343189509461914,197009,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0070213","protein auto-ADP-ribosylation",0.000958498015757434,14,1.53377986855812,0.0803721279967944,0.343189509461914,177826,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0035630","bone mineralization involved in bone maturation",0.00183766928073589,24,1.37141881002621,0.0805356781640927,0.343473975330101,144503,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00139244621418115,19,1.43285217705043,0.0805434173446633,0.343473975330101,138388,7,7,1.02604514491786,0.835225553973314,0.987229607200183
