"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009058","biosynthetic process",0.59464030351945,3337,1.03158012333921,0.00244921224134953,0.214680256321623,147520,2197,3069,1.02293540726,0.00653438703989728,0.670359887517285
"GO:0032305","positive regulation of icosanoid secretion",0.000618507051758893,10,2.97205228119894,0.00250798570468302,0.216820517565131,40719,8,8,1.42894345238095,0.0574381076399821,0.762326789822781
"GO:0035337","fatty-acyl-CoA metabolic process",0.00297669941121028,29,1.79087022789907,0.00254812718132724,0.217313927585895,59980,15,19,1.1281132518797,0.281350033720618,0.886534994147987
"GO:0070647","protein modification by small protein conjugation or removal",0.0776443793842795,479,1.13403534533323,0.00259236210672498,0.218138630073884,134905,273,399,0.977698151629073,0.775624613075567,0.947219208094721
"GO:0001825","blastocyst formation",0.00298502133768794,29,1.78587746949582,0.00264862982930136,0.219940827009486,147215,16,22,1.0392316017316,0.493341561274886,0.896012401029082
"GO:0032527","protein exit from endoplasmic reticulum",0.00154948902029181,18,2.13542883239574,0.00273341538560801,0.223598744914835,66346,10,13,1.09918727106227,0.419915706849336,0.896012401029082
"GO:1901136","carbohydrate derivative catabolic process",0.0227816764064526,156,1.25875155439014,0.002763540184338,0.223598744914835,150774,86,116,1.05938911124795,0.189683981638815,0.806979288658679
"GO:0019752","carboxylic acid metabolic process",0.0840886376442613,515,1.1258253231258,0.00303335616340217,0.234611698308692,132948,279,374,1.06597653265852,0.0249493322189576,0.761769384780247
"GO:0042541","hemoglobin biosynthetic process",0.000533677091535017,9,3.1000239488401,0.00307042967344284,0.234611698308692,309596,5,6,1.19078621031746,0.419710822325733,0.896012401029082
"GO:0071229","cellular response to acid chemical",0.00922418437738165,71,1.41491865885058,0.003092145112361,0.234611698308692,149822,34,40,1.21460193452381,0.0233557351154181,0.761769384780247
"GO:0042176","regulation of protein catabolic process",0.0328357716130497,216,1.20922641382854,0.00315857643460171,0.234611698308692,158488,110,157,1.00117057173188,0.530500309354846,0.896012401029082
"GO:0045860","positive regulation of protein kinase activity",0.0233718620632633,159,1.25056108483594,0.00321409430041042,0.234611698308692,159372,84,116,1.03475215517241,0.321610240652853,0.886534994147987
"GO:0051301","cell division",0.0589000453410768,369,1.15162699723146,0.00330239377421582,0.234611698308692,152156,213,305,0.997917886416862,0.550956980539663,0.896012401029082
"GO:2000278","regulation of DNA biosynthetic process",0.00848205645004334,66,1.43035512822064,0.00331743294889997,0.234611698308692,171202,33,38,1.24092457706767,0.0134622189452278,0.760240653487947
"GO:0051603","proteolysis involved in protein catabolic process",0.0608016055412219,380,1.14886672078276,0.00332828846038424,0.234611698308692,124460,219,324,0.965859926146384,0.846240543135491,0.956077980301599
"GO:0019318","hexose metabolic process",0.02109943923638,145,1.26327583714869,0.00335377820167093,0.234611698308692,176695,72,98,1.0498360058309,0.261590328313412,0.863891450542096
"GO:0032306","regulation of prostaglandin secretion",0.000347641767373162,7,3.70140997615262,0.00335382895643099,0.234611698308692,37187,6,6,1.42894345238095,0.117366940527491,0.766773045205997
"GO:0032308","positive regulation of prostaglandin secretion",0.000347641767373162,7,3.70140997615262,0.00335382895643099,0.234611698308692,37187,6,6,1.42894345238095,0.117366940527491,0.766773045205997
"GO:0060042","retina morphogenesis in camera-type eye",0.00926713625597602,71,1.40836070903985,0.00343887940753174,0.234611698308692,242771,25,32,1.11636207217262,0.210596729788465,0.827569091964509
"GO:0048592","eye morphogenesis",0.0252336917757085,170,1.23842362337497,0.00344220576547005,0.234611698308692,238933,71,96,1.05682276165675,0.2306935885485,0.850952022370997
"GO:0051347","positive regulation of transferase activity",0.0310683018088915,205,1.21293477066155,0.00348263406961502,0.234611698308692,158843,104,141,1.05397247551503,0.186051257979401,0.806979288658679
"GO:0044248","cellular catabolic process",0.0940424670592647,571,1.11612592243003,0.00349211974801289,0.234611698308692,126268,347,483,1.0265908446712,0.192423145101847,0.806979288658679
"GO:0140694","non-membrane-bounded organelle assembly",0.0322629009322974,212,1.20790713510458,0.00358404861727435,0.234611698308692,114633,116,164,1.01071610046458,0.454310225315815,0.896012401029082
"GO:0034616","response to laminar fluid shear stress",0.00171861204225713,19,2.03224868262675,0.00359991123257286,0.234611698308692,168062,7,7,1.42894345238095,0.0821079299938281,0.766773045205997
"GO:0031960","response to corticosteroid",0.0149740986749614,107,1.31354267619113,0.003602722280313,0.234611698308692,166537,61,69,1.26326884920635,0.000256642767714976,0.195278380075528
"GO:0031667","response to nutrient levels",0.0471638471890277,300,1.16926548851085,0.00360597920075156,0.234611698308692,134718,165,221,1.06685823367809,0.0697828290532678,0.766773045205997
"GO:1905954","positive regulation of lipid localization",0.00731376535227654,58,1.4577668536445,0.00383152498823225,0.245189250809027,143527,31,38,1.16571702694236,0.0786272293023188,0.766773045205997
"GO:0014823","response to activity",0.00566307096804676,47,1.52562203989699,0.00386394420917546,0.245189250809027,110908,20,32,0.893089657738095,0.86741061058748,0.957834130322505
"GO:0043353","enucleate erythrocyte differentiation",0.000553676560005519,9,2.98804732620321,0.00388978529376982,0.245189250809027,233430,6,7,1.22480867346939,0.328921003729465,0.886534994147987
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0115133852818408,85,1.35711605383728,0.00392396043918741,0.245189250809027,151202,38,49,1.10816022837707,0.157685111989633,0.781341796807216
"GO:0000082","G1/S transition of mitotic cell cycle",0.0195739764231769,135,1.26781477274102,0.0040168097162534,0.248530256071326,180840,72,96,1.07170758928571,0.166844246366497,0.781341796807216
"GO:0044272","sulfur compound biosynthetic process",0.0160096416229475,113,1.29747181809215,0.00409899047300577,0.251152707525625,152518,65,88,1.05546959550866,0.250295102734775,0.850952022370997
"GO:0090114","COPII-coated vesicle budding",0.00336675615869538,31,1.69258750653712,0.00418299949556467,0.253269693575665,121149,14,19,1.05290570175439,0.473063431723085,0.896012401029082
"GO:0043603","amide metabolic process",0.0369404947358446,239,1.18931334957951,0.00421380412382266,0.253269693575665,126784,139,192,1.03449552021329,0.256719872397699,0.854514301003102
"GO:0090136","epithelial cell-cell adhesion",0.00112520499455182,14,2.28716493814513,0.004281129569082,0.25488876141959,75584,7,9,1.11140046296296,0.462275228915006,0.896012401029082
"GO:0006338","chromatin remodeling",0.0725297502160345,446,1.13036779905416,0.00439705380759536,0.259343986726489,156905,236,337,1.00068443549527,0.519351758801972,0.896012401029082
"GO:1901699","cellular response to nitrogen compound",0.0599162599436955,373,1.14436676346323,0.00450306645619869,0.259354457681861,172033,203,276,1.05099826388889,0.104599656934726,0.766773045205997
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00526751101111675,44,1.53549471031915,0.0045161859832159,0.259354457681861,88872,21,26,1.15414663461538,0.161659593765663,0.781341796807216
"GO:0072523","purine-containing compound catabolic process",0.0167145893303775,117,1.286741332142,0.00454134421157726,0.259354457681861,157274,54,75,1.02883928571429,0.404881434895358,0.896012401029082
"GO:0009141","nucleoside triphosphate metabolic process",0.0198159834141321,136,1.26160783835592,0.00456161381757036,0.259354457681861,154205,70,100,1.00026041666667,0.54770317802747,0.896012401029082
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,358,1.14735740297945,0.00461857622766404,0.260248522971319,137700,205,294,0.996372135163589,0.567282792354477,0.903428939010718
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00176210081933393,19,1.98209263652902,0.00466148178896986,0.260341695311405,75236,14,15,1.33368055555556,0.0350296610858789,0.761769384780247
"GO:0031648","protein destabilization",0.00602641701603098,49,1.49464481419322,0.00471181638038343,0.260362253999145,217680,24,27,1.27017195767196,0.0199369467286209,0.761769384780247
"GO:0019538","protein metabolic process",0.382056288973796,2172,1.04504157477627,0.0047683801616718,0.260362253999145,145801,1380,1976,0.997946338201272,0.576119236292972,0.90765448830666
"GO:0036315","cellular response to sterol",0.00270261273592997,26,1.76844122029244,0.00478561582378401,0.260362253999145,126704,12,15,1.14315476190476,0.296108796992889,0.886534994147987
"GO:0042181","ketone biosynthetic process",0.00298421598996429,28,1.72476082188374,0.00489327925883076,0.263944319679324,123146,20,27,1.0584766313933,0.410255915530703,0.896012401029082
"GO:0061008","hepaticobiliary system development",0.0179086515553009,124,1.27279921532181,0.00499246032569201,0.2670120094529,180950,56,71,1.12705399061033,0.0619044420035538,0.766773045205997
"GO:0044283","small molecule biosynthetic process",0.0535213963440972,335,1.15058437483634,0.00520100082076613,0.275827867057606,107022,193,261,1.056651671684,0.0867696054882234,0.766773045205997
"GO:0034612","response to tumor necrosis factor",0.0217243890699281,147,1.24385816956918,0.00531957769843139,0.279765457123337,162558,72,93,1.10627880184332,0.0693576128087734,0.766773045205997
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00562521962503547,46,1.50320928187544,0.00544852532040097,0.283530061015454,198786,19,28,0.969640199829932,0.681964889904899,0.927172556774036
"GO:0006760","folic acid-containing compound metabolic process",0.00192410993640706,20,1.91073832044154,0.00555990089091918,0.283530061015454,70233,10,11,1.2990395021645,0.112574353854146,0.766773045205997
"GO:0006790","sulfur compound metabolic process",0.0262376919378519,174,1.21905898557729,0.00556139230395414,0.283530061015454,161799,103,144,1.02209149718915,0.379797128343604,0.896012401029082
"GO:0000280","nuclear division",0.033460989895839,217,1.19212569641621,0.00559369451824987,0.283530061015454,166746,123,169,1.04000026415892,0.238052256229117,0.850952022370997
"GO:0031100","animal organ regeneration",0.0050433558947024,42,1.53084342974961,0.00568926724525776,0.283530061015454,145918,21,25,1.2003125,0.0898021007309109,0.766773045205997
"GO:0051247","positive regulation of protein metabolic process",0.104188506130978,625,1.1027099835554,0.00569873643182883,0.283530061015454,156540,344,477,1.03051687131876,0.158833618696926,0.781341796807216
"GO:0070861","regulation of protein exit from endoplasmic reticulum",0.000697162679434828,10,2.63673794989694,0.00570564375676796,0.283530061015454,85172,5,5,1.42894345238095,0.167757587493864,0.781341796807216
"GO:0046034","ATP metabolic process",0.0180004611957964,124,1.26630742396655,0.00581372726679441,0.285753258120831,146167,62,85,1.04228816526611,0.320191393087711,0.886534994147987
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00655432244887988,52,1.45839994964626,0.00584093967637256,0.285753258120831,196609,23,32,1.02705310639881,0.494074057182703,0.896012401029082
"GO:0006730","one-carbon metabolic process",0.00330984491955784,30,1.66615234743072,0.00588922397929159,0.285857365910218,101028,15,19,1.1281132518797,0.281350033720618,0.886534994147987
"GO:0098657","import into cell",0.0891369598499261,539,1.11155779285896,0.00593365788848654,0.285857365910218,151142,296,415,1.01919822145726,0.289679143058046,0.886534994147987
"GO:0031647","regulation of protein stability",0.0338564156281484,219,1.18906128112706,0.00599307150975836,0.286532381046099,134898,119,151,1.12612099889625,0.00913499450586064,0.670359887517285
"GO:2000191","regulation of fatty acid transport",0.0031748149512268,29,1.67911592796337,0.00604508873728782,0.28684627835356,125723,14,15,1.33368055555556,0.0350296610858789,0.761769384780247
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00718464126725223,56,1.43279493911264,0.0061552344712591,0.289893169762061,155149,30,45,0.952628968253968,0.745904156259826,0.928481485237823
"GO:0071715","icosanoid transport",0.00304018765675758,28,1.69300694714972,0.00620356687694668,0.290005263410448,118496,18,21,1.22480867346939,0.0850386689391065,0.766773045205997
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00478363125382708,40,1.53710451042562,0.00639721375952995,0.292337027478016,168741,17,24,1.01216827876984,0.563921424136647,0.903428939010718
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0192082143320218,131,1.2536762624934,0.00639915620490306,0.292337027478016,140233,67,96,0.997283451140873,0.566342954444926,0.903428939010718
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0188813773808428,129,1.25590600811662,0.00641783512846439,0.292337027478016,141748,66,93,1.01408890168971,0.46809691717664,0.896012401029082
"GO:0015936","coenzyme A metabolic process",0.00118171355982754,14,2.17779460205254,0.006452352104096,0.292337027478016,64673,5,6,1.19078621031746,0.419710822325733,0.896012401029082
"GO:0090110","COPII-coated vesicle cargo loading",0.00118305580603361,14,2.17532376633431,0.00651297184290167,0.292337027478016,55472,7,8,1.25032552083333,0.25479668647075,0.850952022370997
"GO:0071897","DNA biosynthetic process",0.0130380427473203,93,1.31120817492394,0.00653137709941376,0.292337027478016,144809,54,69,1.11830357142857,0.0816544493388778,0.766773045205997
"GO:0010657","muscle cell apoptotic process",0.007982338187522,61,1.40475572829603,0.00658553649723603,0.292685357986314,101878,32,42,1.08871882086168,0.242105235185147,0.850952022370997
"GO:0046777","protein autophosphorylation",0.0184109200856138,126,1.25804493193041,0.00664766627933711,0.293380572649626,150662,68,91,1.06778192046049,0.190891859908214,0.806979288658679
"GO:0080135","regulation of cellular response to stress",0.0462223957000874,291,1.15728850157203,0.00670406189793393,0.293814823874035,184049,157,206,1.08904913603791,0.0267852419138634,0.761769384780247
"GO:0010660","regulation of muscle cell apoptotic process",0.00783764404650722,60,1.40723560540122,0.00675439876007722,0.293979383274809,102853,31,40,1.10743117559524,0.19457812365064,0.806979288658679
"GO:0032368","regulation of lipid transport",0.0129376427311059,92,1.30717512126235,0.00732577417080305,0.311992810201643,227740,38,50,1.08599702380952,0.221234088405699,0.847728191820501
"GO:0051923","sulfation",0.00132573657773928,15,2.07986487472381,0.00734965486261552,0.311992810201643,103937,8,9,1.27017195767196,0.195517102915248,0.806979288658679
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0188133254981948,128,1.25067797115207,0.00746675784615669,0.311992810201643,142577,65,92,1.00957961309524,0.495317813803755,0.896012401029082
"GO:0032309","icosanoid secretion",0.00184746767804023,19,1.89050509534677,0.00749574965160171,0.311992810201643,90368,15,17,1.26083245798319,0.0769319037153899,0.766773045205997
"GO:0006974","DNA damage response",0.0677824938343921,415,1.12546411898429,0.00753061212128447,0.311992810201643,160571,252,356,1.01149929775281,0.392290850541755,0.896012401029082
"GO:0035929","steroid hormone secretion",0.00211645381773746,21,1.82394441366729,0.00753391533228354,0.311992810201643,307080,8,11,1.0392316017316,0.569027100707907,0.903428939010718
"GO:1903276","regulation of sodium ion export across plasma membrane",0.000405626803475559,7,3.17228717347296,0.00756376167974193,0.311992810201643,38126,4,5,1.14315476190476,0.527818083362118,0.896012401029082
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.000405626803475559,7,3.17228717347296,0.00756376167974193,0.311992810201643,38126,4,5,1.14315476190476,0.527818083362118,0.896012401029082
"GO:0001934","positive regulation of protein phosphorylation",0.0460135421904223,289,1.154551409673,0.0076665284497256,0.313560338873813,146280,153,207,1.0561755952381,0.119343312217239,0.775086797800395
"GO:0051276","chromosome organization",0.0419105639876954,265,1.16231400055651,0.00773930941357981,0.313560338873813,150875,169,231,1.04541750412286,0.159293397507464,0.781341796807216
"GO:0042454","ribonucleoside catabolic process",0.00108507183299021,13,2.20234809318334,0.00775081807388922,0.313560338873813,46940,8,8,1.42894345238095,0.0574381076399821,0.762326789822781
"GO:0010498","proteasomal protein catabolic process",0.043294285601537,273,1.15913273154068,0.00785521412628876,0.315027868693832,126556,152,232,0.936204330870279,0.941455518007735,0.978903111310644
