"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015459","potassium channel regulator activity",0.00710270259905101,30,1.67078495010906,0.0055884012780606,0.0984346417286122,193700,14,33,1.45319252884362,0.072264839751805,0.66765119584753
"GO:0019787","ubiquitin-like protein transferase activity",0.0480463419293125,150,1.2349627600218,0.00563813492865384,0.0984346417286122,155340,69,218,1.08418066454028,0.230311944410053,0.95765176772654
"GO:0060590","ATPase regulator activity",0.00387026796867106,19,1.94193860622804,0.00568785076026179,0.0984346417286122,369397,7,22,1.08989439663272,0.472390517929277,0.995660218404163
"GO:0070402","NADPH binding",0.000830695259235185,7,3.33333711850184,0.00583846974197455,0.0990204468238884,179586,5,7,2.44670170672651,0.0255235539066908,0.428590182021652
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00333998987628565,17,2.01338440935103,0.0061283286545919,0.100864903382831,166253,8,14,1.95736136538121,0.0266690641262189,0.428590182021652
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00362135439957499,18,1.96618512824721,0.00618511199989058,0.100864903382831,87744,5,23,0.74464834552546,0.845958117054531,0.995660218404163
"GO:0071723","lipopeptide binding",0.000452469554490192,5,4.37122913937118,0.00636340038260319,0.101469653546258,72262,4,5,2.74030591153369,0.0277977122773477,0.428590182021652
"GO:0043237","laminin-1 binding",0.00177681266236233,11,2.44891648678351,0.00653300989387828,0.101469653546258,237545,2,5,1.37015295576685,0.455149099885233,0.995660218404163
"GO:0050145","nucleoside monophosphate kinase activity",0.0028183162035727,15,2.10535081062788,0.00658116856726909,0.101469653546258,187989,6,9,2.28358825961141,0.0220129111294527,0.428590182021652
"GO:0042277","peptide binding",0.040882547950587,129,1.24817271845028,0.00711261142605135,0.105876140160032,61205,46,111,1.41952783705574,0.00369737208178511,0.195960720334611
"GO:0003674","molecular_function",0.965061753919989,2462,1.00915034826262,0.00711667451547382,0.105876140160032,147644,2257,7693,1.00495100128876,0.159763737083837,0.847870242810936
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00110345536285207,8,2.8678613277532,0.00792450600023997,0.114955913195425,52962,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,11,2.37163927485299,0.00817450039615741,0.114955913195425,78922,6,13,1.58094571819251,0.149061147648165,0.839822675584986
"GO:0000049","tRNA binding",0.00431622274826639,20,1.83294349399388,0.00843221469259037,0.114955913195425,53676,10,29,1.18116634117832,0.328023735188147,0.995660218404163
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00953996593141491,37,1.53418534768251,0.00851251655007579,0.114955913195425,158671,18,46,1.34036702194583,0.0950010416604684,0.719293601143546
"GO:0004842","ubiquitin-protein transferase activity",0.0425638515545851,133,1.23604320502343,0.00854047094900789,0.114955913195425,151411,63,204,1.0578386790847,0.320209326187037,0.995660218404163
"GO:1990948","ubiquitin ligase inhibitor activity",0.0013592524676861,9,2.61917978220705,0.00879281592684844,0.114955913195425,37312,2,6,1.1417941298057,0.562300805903374,0.995660218404163
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00185474412053858,11,2.34601947222849,0.00881147919540404,0.114955913195425,606940,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00185474412053858,11,2.34601947222849,0.00881147919540404,0.114955913195425,606940,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0016004","phospholipase activator activity",0.00136502972089475,9,2.60809455485327,0.00902064143999237,0.115901574865357,133361,4,9,1.52239217307427,0.252032589483598,0.95765176772654
"GO:0004888","transmembrane signaling receptor activity",0.102085293399648,295,1.14309352589945,0.00927486039139547,0.117389277789602,159238,175,465,1.28912240461934,3.40277112444998e-05,0.0144277495676679
"GO:0001671","ATPase activator activity",0.00295303683158717,15,2.00930250524792,0.00976813342709359,0.117626227294735,369589,3,12,0.856345597354279,0.727563112607357,0.995660218404163
"GO:0030544","Hsp70 protein binding",0.00931170296953273,36,1.52931277723397,0.00976945166571652,0.117626227294735,313748,10,30,1.1417941298057,0.373276054432421,0.995660218404163
"GO:0017025","TBP-class protein binding",0.00240899166772583,13,2.13467117059219,0.0097994729036448,0.117626227294735,66674,6,11,1.86839039422752,0.0693143069280189,0.653094803055111
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00215036739642799,12,2.207453224469,0.0100259442307725,0.117626227294735,33740,3,8,1.28451839603142,0.427714008221098,0.995660218404163
"GO:0022858","alanine transmembrane transporter activity",0.000924237593102894,7,2.99596917766132,0.0100991052334209,0.117626227294735,84477,6,10,2.05522943365027,0.0415842715748549,0.591796445657136
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00352830374683142,17,1.90592534736922,0.0101258426798534,0.117626227294735,99263,9,18,1.71269119470856,0.0505678616644991,0.594029510216606
"GO:0050661","NADP binding",0.00328283194560433,16,1.92794332116977,0.0111770305079176,0.125969937124632,142395,9,18,1.71269119470856,0.0505678616644991,0.594029510216606
"GO:0016278","lysine N-methyltransferase activity",0.00415114081083626,19,1.81054392691055,0.0112897585158869,0.125969937124632,221618,11,35,1.07654875095966,0.448075488723865,0.995660218404163
"GO:0016279","protein-lysine N-methyltransferase activity",0.00415114081083626,19,1.81054392691055,0.0112897585158869,0.125969937124632,221618,11,35,1.07654875095966,0.448075488723865,0.995660218404163
"GO:0019205","nucleobase-containing compound kinase activity",0.00329868866185786,16,1.91867574446568,0.0116458202330247,0.128086451712767,176620,7,18,1.33209315143999,0.252688872216498,0.95765176772654
"GO:0140517","protein-RNA adaptor activity",0.00976048491559187,37,1.49952344334724,0.0117815368320705,0.128086451712767,96937,8,12,2.28358825961141,0.00788695282631424,0.275181589566024
"GO:0016846","carbon-sulfur lyase activity",0.00119134336379216,8,2.65629293636406,0.0121074924210032,0.128376923764411,96647,4,5,2.74030591153369,0.0277977122773477,0.428590182021652
"GO:0015180","L-alanine transmembrane transporter activity",0.000737398765929547,6,3.218635331627,0.0121110305438124,0.128376923764411,69980,5,7,2.44670170672651,0.0255235539066908,0.428590182021652
"GO:1901612","cardiolipin binding",0.00120179158768014,8,2.63319946192498,0.0126953228630613,0.13290905910958,128954,5,6,2.85448532451426,0.00960444531209259,0.275181589566024
"GO:0004709","MAP kinase kinase kinase activity",0.000749076192627881,6,3.16845969058588,0.012989132721293,0.133895388244656,182808,4,8,1.71269119470856,0.179626191041121,0.885598895365528
"GO:0005201","extracellular matrix structural constituent",0.0161427517474962,56,1.37225047381486,0.0131053269154557,0.133895388244656,158746,31,80,1.32733567589913,0.0412594514009892,0.591796445657136
"GO:0061630","ubiquitin protein ligase activity",0.0360778400054872,113,1.23897015680011,0.013573423952999,0.137026946573133,145975,50,163,1.05073079429973,0.365721811225162,0.995660218404163
"GO:0001614","purinergic nucleotide receptor activity",0.000986189414744583,7,2.80776420875426,0.013948167970138,0.137535423705547,125251,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0016502","nucleotide receptor activity",0.000986189414744583,7,2.80776420875426,0.013948167970138,0.137535423705547,125251,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0003746","translation elongation factor activity",0.00076689963337797,6,3.09482182311755,0.0144138173330655,0.140493299982063,82974,5,6,2.85448532451426,0.00960444531209259,0.275181589566024
"GO:0005102","signaling receptor binding",0.147735427370462,413,1.10582990195634,0.015243468041928,0.146248426037104,153100,217,702,1.05884327422153,0.15792403968449,0.847592314255997
"GO:0070008","serine-type exopeptidase activity",0.0012450595266045,8,2.54169129620303,0.0153536253615711,0.146248426037104,36872,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00077992918316769,6,3.04311952000479,0.015521648989787,0.146248426037104,107761,4,5,2.74030591153369,0.0277977122773477,0.428590182021652
"GO:0008227","G protein-coupled amine receptor activity",0.00552624999477589,23,1.64634268707052,0.0160914817650294,0.149951390513681,201869,10,21,1.63113447115101,0.0569003801078057,0.618627312312838
"GO:0004550","nucleoside diphosphate kinase activity",0.00102269673821201,7,2.70753512582157,0.0166539830911432,0.153506278927059,277696,4,7,1.95736136538121,0.115731835942748,0.788343343347015
"GO:0031072","heat shock protein binding",0.013347421636477,47,1.39291112982372,0.0170757690841972,0.154999234828065,255989,19,63,1.03305183172897,0.480417270955927,0.995660218404163
"GO:0032934","sterol binding",0.00464503450003528,20,1.70319346497926,0.0171963525669367,0.154999234828065,112496,11,34,1.1082119495173,0.404575743872441,0.995660218404163
"GO:0042054","histone methyltransferase activity",0.00525963590521076,22,1.65458822671508,0.0173643010715403,0.154999234828065,282648,13,37,1.20351273141682,0.264235488463861,0.9826151119182
"GO:0098847","sequence-specific single stranded DNA binding",0.00104162646149141,7,2.65833045159729,0.0181939378885798,0.160713118015788,26355,4,5,2.74030591153369,0.0277977122773477,0.428590182021652
"GO:0030957","Tat protein binding",0.00267265567054611,13,1.9240806513023,0.0209698919046325,0.183324415826066,219677,2,6,1.1417941298057,0.562300805903374,0.995660218404163
"GO:0043274","phospholipase binding",0.00446188328129298,19,1.68445078254762,0.0218587045466554,0.186808917291781,385532,4,12,1.1417941298057,0.482548560241226,0.995660218404163
"GO:0140948","histone H3K9 monomethyltransferase activity",0.000621362020632415,5,3.18308495786851,0.0220679091523455,0.186808917291781,197349,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:0045504","dynein heavy chain binding",0.00185892341009377,10,2.127950071021,0.0220758314168257,0.186808917291781,153124,5,9,1.90299021634284,0.089118192988025,0.693323189484819
"GO:0060229","lipase activator activity",0.00159513648699245,9,2.23186329904027,0.0222496469887616,0.186808917291781,133361,4,11,1.24559359615168,0.406773450344071,0.995660218404163
"GO:0005488","binding",0.941157938548218,2403,1.00998329667668,0.0225422399132041,0.187409994572521,148263,2077,7133,0.997409115774477,0.660727369411861,0.995660218404163
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,105,1.22186401382246,0.0233442623294505,0.19219353840169,131721,62,195,1.08909593919929,0.231593930077179,0.95765176772654
"GO:0005179","hormone activity",0.00931907818639484,34,1.44320788168112,0.0245956349734862,0.200549023629964,128459,20,50,1.37015295576685,0.0659158179114078,0.628051838077234
"GO:0031005","filamin binding",0.00303305793454102,14,1.82587171200287,0.0251305860426232,0.202959399658519,67294,4,9,1.52239217307427,0.252032589483598,0.95765176772654
"GO:0019956","chemokine binding",0.00164147743294268,9,2.16885502708144,0.0260515441003546,0.208412352802837,101897,2,10,0.685076477883423,0.837892003453535,0.995660218404163
"GO:1901611","phosphatidylglycerol binding",0.00138285316164484,8,2.2884258790436,0.0264863632719574,0.209910617332896,128954,5,8,2.1408639933857,0.0518374808443737,0.594029510216606
"GO:0050700","CARD domain binding",0.000890065754975137,6,2.66656447375092,0.027307723028423,0.212762064057126,87656,2,6,1.1417941298057,0.562300805903374,0.995660218404163
"GO:0015385","sodium:proton antiporter activity",0.00139403890721903,8,2.27006358691831,0.0275847195373702,0.212762064057126,31057,6,9,2.28358825961141,0.0220129111294527,0.428590182021652
"GO:0140993","histone modifying activity",0.0389449555606308,118,1.19854329059908,0.0275988526489197,0.212762064057126,156431,56,195,0.983699557986453,0.58608076581266,0.995660218404163
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00402441000108907,17,1.67097376820055,0.030729386617193,0.23476144010252,99263,9,21,1.46802102403591,0.128741409053199,0.833379502878722
"GO:0140767","enzyme-substrate adaptor activity",0.0111818121252007,39,1.37967039842359,0.0311729585974682,0.23602382938083,174719,19,53,1.22796727167783,0.178498283702433,0.885598895365528
"GO:0042609","CD4 receptor binding",0.00375226449887737,16,1.68674514441725,0.0328238643807107,0.243056743190608,20308,2,6,1.1417941298057,0.562300805903374,0.995660218404163
"GO:0061659","ubiquitin-like protein ligase activity",0.0385235848372425,116,1.19111645874158,0.0332190126224147,0.243056743190608,143515,53,171,1.06166822595969,0.327356679941078,0.995660218404163
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00285851113547118,13,1.79898024516301,0.0332483280779605,0.243056743190608,182240,4,6,2.28358825961141,0.0641842462078579,0.618627312312838
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00285851113547118,13,1.79898024516301,0.0332483280779605,0.243056743190608,182240,4,6,2.28358825961141,0.0641842462078579,0.618627312312838
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00316974528705204,14,1.74713555255248,0.0343346904807154,0.248103684905038,79507,10,26,1.31745476516043,0.202009883639,0.926396121775672
"GO:0035198","miRNA binding",0.0157326896899631,52,1.30744460473833,0.0345238618146162,0.248103684905038,133485,11,17,2.2164238990346,0.00252026296356633,0.162544061039229
"GO:0008097","5S rRNA binding",0.00146434930797111,8,2.16106699733405,0.0352154494345231,0.25071178064486,41855,1,6,0.570897064902852,0.874077705349704,0.995660218404163
"GO:0017151","DEAD/H-box RNA helicase binding",0.000948575808747843,6,2.50208544180775,0.0354780821667255,0.25071178064486,58957,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00505362151419594,20,1.56548969542727,0.0364980751295787,0.253890734276305,130025,7,21,1.1417941298057,0.41703241444722,0.995660218404163
"GO:0016740","transferase activity",0.195638075491245,531,1.0736533153222,0.0367026798533348,0.253890734276305,156923,309,1025,1.03262747154135,0.247662032943545,0.95765176772654
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,25,1.48376069326337,0.0368261324480961,0.253890734276305,103582,17,50,1.16463001240182,0.271885691797193,0.98952389117605
"GO:0016746","acyltransferase activity",0.066771648781356,192,1.13744932879079,0.0371861892053019,0.254305551984645,140386,99,332,1.02142426672378,0.420053710752159,0.995660218404163
"GO:0030955","potassium ion binding",0.00261684986295618,12,1.81395024232518,0.0376321437673338,0.254311176375396,316231,4,5,2.74030591153369,0.0277977122773477,0.428590182021652
"GO:0140311","protein sequestering activity",0.00321620915328331,14,1.72189506950777,0.0379564554983803,0.254311176375396,50315,4,15,0.913435303844564,0.679297314172962,0.995660218404163
"GO:0019955","cytokine binding",0.0127283951011843,43,1.33634236961292,0.0380866974052775,0.254311176375396,162225,24,63,1.30490757692081,0.0800105227477431,0.679187292269315
"GO:0048038","quinone binding",0.000976355792261775,6,2.43089429112809,0.0398522721131465,0.264021302749595,90710,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0019199","transmembrane receptor protein kinase activity",0.0121167437827536,41,1.33850766519171,0.0411046219625,0.27020712731938,229781,26,47,1.894892385635,0.000154878401909975,0.0262673769639317
"GO:0005515","protein binding",0.888195522899188,2273,1.01231060465219,0.0418413240475997,0.272934175325881,144546,1869,6399,1.00047502513214,0.491964142397705,0.995660218404163
"GO:0140410","monoatomic cation:bicarbonate symporter activity",0.000992089588234267,6,2.39234213287454,0.0424744859651864,0.274949344263192,225466,4,6,2.28358825961141,0.0641842462078579,0.618627312312838
"GO:0051082","unfolded protein binding",0.00645073342844085,24,1.47171961008635,0.0432385388469378,0.276753507054872,212137,12,41,1.00255094324403,0.554836879712419,0.995660218404163
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00268187469162375,12,1.76996914056562,0.0437948390821518,0.276753507054872,186969,8,16,1.71269119470856,0.0641971739192567,0.618627312312838
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00153257006394559,8,2.06486935669237,0.043872128672313,0.276753507054872,52962,3,6,1.71269119470856,0.240845687848953,0.95765176772654
"GO:0005125","cytokine activity",0.014257769237823,47,1.30397482535897,0.0440586361467072,0.276753507054872,187258,32,95,1.15381301538261,0.195201788643639,0.924754842289418
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00550117425744473,21,1.5100343375007,0.044840028099622,0.279590763444702,332019,4,14,0.978680682690604,0.619949731093464,0.995660218404163
"GO:0008179","adenylate cyclase binding",0.00128365649484952,7,2.1571092834277,0.047302111507374,0.292789712104037,287335,6,9,2.28358825961141,0.0220129111294527,0.428590182021652
"GO:0015106","bicarbonate transmembrane transporter activity",0.00242202121751555,11,1.7965432306362,0.0476955528039156,0.292935916111752,168469,8,13,2.10792762425669,0.0152953826338909,0.400916606069599
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00213156059342962,10,1.85577469142787,0.0480166183249215,0.292935916111752,79598,2,7,0.978680682690604,0.65334869755328,0.995660218404163
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156698774263542,8,2.01951609187641,0.0487276458041341,0.295150311727898,193926,4,5,2.74030591153369,0.0277977122773477,0.428590182021652
"GO:0140947","histone H3K9me2 methyltransferase activity",0.000780789625134936,5,2.53313829691834,0.0502537776615313,0.299826179185393,197349,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:1990381","ubiquitin-specific protease binding",0.00367089127283213,15,1.61637702203576,0.0509292368784144,0.299826179185393,421812,2,8,0.856345597354279,0.728560260664008,0.995660218404163
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0444490799048204,130,1.15692047491257,0.0515502146675125,0.299826179185393,148510,58,180,1.10373432547885,0.204911313088897,0.928968088864501
"GO:0016209","antioxidant activity",0.00527291129556255,20,1.50038412588529,0.0518583191534319,0.299826179185393,89738,7,35,0.685076477883423,0.9216500658648,0.995660218404163
"GO:0008046","axon guidance receptor activity",0.00187367384381798,9,1.90007807069773,0.0520811790679335,0.299826179185393,246950,5,9,1.90299021634284,0.089118192988025,0.693323189484819
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,34,1.35204214148447,0.0521568974534388,0.299826179185393,231640,21,36,1.99813972715998,0.000246290912577996,0.02983638483802
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144430101013429,47,1.28725051228553,0.0522314721584574,0.299826179185393,121204,23,67,1.17587753666558,0.211865214860564,0.946189052333227
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00306747561323084,13,1.67642899624387,0.0524265136724917,0.299826179185393,122192,9,25,1.23313766019016,0.291052006731717,0.995660218404163
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00131623036932382,7,2.10372546197567,0.0526817225219618,0.299826179185393,25512,4,7,1.95736136538121,0.115731835942748,0.788343343347015
"GO:0031420","alkali metal ion binding",0.0030736216272826,13,1.6730768086889,0.0530850206818609,0.300107316921454,294543,5,10,1.71269119470856,0.136652114401195,0.839822675584986
"GO:0004936","alpha-adrenergic receptor activity",0.00279127374174498,12,1.70059832256741,0.0556787842502848,0.312686152610871,212646,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:1901338","catecholamine binding",0.00342025681980157,14,1.61916925404028,0.0571037586602595,0.315353393086737,240435,4,7,1.95736136538121,0.115731835942748,0.788343343347015
"GO:0004407","histone deacetylase activity",0.00280467205237781,12,1.69247432654866,0.0572693661973556,0.315353393086737,254130,3,8,1.28451839603142,0.427714008221098,0.995660218404163
