"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140359","ABC-type transporter activity",0.00426937748384882,29,1.26963726402027,0.119854357541156,0.522494245157907,122679,17,23,1.19373389504683,0.166005658324733,0.99754721468771
"GO:0019211","phosphatase activator activity",0.0019861925100717,15,1.4116145859677,0.119947015845902,0.522494245157907,207512,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00344322867156379,24,1.30284152936431,0.120256611980788,0.522494245157907,174276,6,12,0.807525870178739,0.873636761105412,0.99754721468771
"GO:0016411","acylglycerol O-acyltransferase activity",0.0034467748502349,24,1.3015011143259,0.121186540772723,0.52472522808808,157618,9,13,1.11811274332441,0.40757194369494,0.99754721468771
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00167811823801907,13,1.44799483552747,0.12244340924975,0.525349712593016,231409,7,11,1.0277601984093,0.585574231217891,0.99754721468771
"GO:0031404","chloride ion binding",0.000768412590796026,7,1.70274567416684,0.122478521090982,0.525349712593016,138041,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,49,1.19409179548517,0.122606802639662,0.525349712593016,114583,31,51,0.981698116687879,0.626131819199299,0.99754721468771
"GO:0005536","D-glucose binding",0.000486602204526298,5,1.92062310971677,0.122998543821381,0.525349712593016,61723,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0045505","dynein intermediate chain binding",0.0046234412605424,31,1.25326400765925,0.124469695771848,0.529837218488272,207122,13,21,0.999793934507011,0.595792426714053,0.99754721468771
"GO:0035252","UDP-xylosyltransferase activity",0.00216239326279245,16,1.38302974628465,0.125848523161506,0.532111205313751,215135,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0042285","xylosyltransferase activity",0.00216239326279245,16,1.38302974628465,0.125848523161506,0.532111205313751,215135,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0022857","transmembrane transporter activity",0.0898241516487847,505,1.05085905774611,0.126557952124654,0.533321136043692,145108,333,546,0.985004083404836,0.694819815886109,0.99754721468771
"GO:0051117","ATPase binding",0.00684301665440649,44,1.20185284952136,0.127959421356399,0.537429569696878,118357,26,44,0.954348755665783,0.70909301433161,0.99754721468771
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00153771172625983,12,1.45865484141246,0.128817501907478,0.538352658709832,180615,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00107837077026769,9,1.55998570903087,0.129763024491409,0.538352658709832,106570,6,7,1.38433006316355,0.184992524575202,0.99754721468771
"GO:0004518","nuclease activity",0.012401984175621,76,1.1454302211222,0.130157127821719,0.538352658709832,157517,50,92,0.877745511063847,0.945258151280938,0.99754721468771
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00138622340615337,11,1.48322035050651,0.13052886120541,0.538352658709832,106556,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0016410","N-acyltransferase activity",0.00465048087290961,31,1.24597706811751,0.130781328278344,0.538352658709832,144697,23,38,0.977531316532158,0.63887837359665,0.99754721468771
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,70,1.15150472084117,0.131562492921437,0.538352658709832,140539,39,56,1.12476817632039,0.145031351814284,0.99754721468771
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,26,1.27308536559889,0.131601190140557,0.538352658709832,124008,19,25,1.22743932267168,0.104149995290028,0.99754721468771
"GO:0051287","NAD binding",0.0036522315769923,25,1.27946355474806,0.131889298076809,0.538352658709832,85784,18,26,1.11811274332441,0.289679514988679,0.99754721468771
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0429770258598431,247,1.07425358957201,0.132440358182561,0.538352658709832,166549,117,186,1.01591964312809,0.421564253545629,0.99754721468771
"GO:0050321","tau-protein kinase activity",0.00108435494677518,9,1.55137669234333,0.132824024312211,0.538352658709832,113954,7,12,0.942113515208529,0.714772843296361,0.99754721468771
"GO:0015026","coreceptor activity",0.00721536541487298,46,1.19164177373446,0.133631902053251,0.538352658709832,174071,24,34,1.14003652260528,0.194295239167755,0.99754721468771
"GO:0005179","hormone activity",0.00980817611387134,61,1.16248617750177,0.133674235097466,0.538352658709832,91399,35,57,0.99169843706161,0.589790589143799,0.99754721468771
"GO:0051213","dioxygenase activity",0.0070444839301589,45,1.19401435742665,0.133780906569045,0.538352658709832,163846,25,37,1.09125117591722,0.298388017289686,0.99754721468771
"GO:0036041","long-chain fatty acid binding",0.00202863583604154,15,1.38208064155463,0.135268198550243,0.538352658709832,60268,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0004602","glutathione peroxidase activity",0.000938518348925807,8,1.59328488837244,0.135484044420811,0.538352658709832,112178,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0070628","proteasome binding",0.00155389116644677,12,1.44346702178286,0.135688615147767,0.538352658709832,87739,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0035064","methylated histone binding",0.00602761719621827,39,1.20938662640053,0.135721096288391,0.538352658709832,212502,19,30,1.0228661022264,0.51728211339351,0.99754721468771
"GO:0000405","bubble DNA binding",0.000791795206408654,7,1.65246165215856,0.136614177694942,0.538352658709832,94606,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0050681","nuclear androgen receptor binding",0.00139996484850392,11,1.46866170857959,0.136738620386172,0.538352658709832,75534,7,11,1.0277601984093,0.585574231217891,0.99754721468771
"GO:0020037","heme binding",0.0098362130889898,61,1.15917264659925,0.138325605931348,0.538352658709832,119650,35,60,0.942113515208529,0.761754744390035,0.99754721468771
"GO:0031491","nucleosome binding",0.00351093852056529,24,1.27771571109395,0.138768152937149,0.538352658709832,136158,18,33,0.880937312922261,0.853700978882378,0.99754721468771
"GO:0120020","cholesterol transfer activity",0.000795452203163236,7,1.64486465654401,0.138894341943403,0.538352658709832,68356,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00203872028163751,15,1.37524423679399,0.139063248009161,0.538352658709832,116866,4,9,0.717800773492213,0.920619213067233,0.99754721468771
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00203872028163751,15,1.37524423679399,0.139063248009161,0.538352658709832,116866,4,9,0.717800773492213,0.920619213067233,0.99754721468771
"GO:0015278","intracellularly gated calcium channel activity",0.00109754229870837,9,1.53273636253831,0.139701249740736,0.538352658709832,200884,7,10,1.13053621825024,0.431374077890768,0.99754721468771
"GO:0070700","BMP receptor binding",0.0014068355696792,11,1.46148904013281,0.13990184392831,0.538352658709832,324370,7,10,1.13053621825024,0.431374077890768,0.99754721468771
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00811188371016284,51,1.1751537153363,0.140220520766616,0.538352658709832,200173,20,32,1.00940733772342,0.551105273045049,0.99754721468771
"GO:0008198","ferrous iron binding",0.0025277604840002,18,1.3310145492836,0.140335176452867,0.538352658709832,149116,11,13,1.36658224184094,0.0755397342050962,0.99754721468771
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000651721148899831,6,1.72082082804279,0.140569860885345,0.538352658709832,192430,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0010854","adenylate cyclase regulator activity",0.00220672049618132,16,1.35524830207665,0.141638498108225,0.539800214625348,265948,7,10,1.13053621825024,0.431374077890768,0.99754721468771
"GO:0140034","methylation-dependent protein binding",0.00605798135108964,39,1.20332487072728,0.142269882483702,0.539800214625348,212502,19,31,0.989870421509422,0.606598008835379,0.99754721468771
"GO:0097001","ceramide binding",0.00220860440360035,16,1.3540922949951,0.142333038101872,0.539800214625348,261412,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,349,1.05857441068814,0.142661485293842,0.539800214625348,158303,209,347,0.972754506440095,0.763929325907611,0.99754721468771
"GO:0070008","serine-type exopeptidase activity",0.00110685101772003,9,1.5198459085482,0.144663387929737,0.545736134106195,61944,3,8,0.605644402634055,0.961129271274449,0.99754721468771
"GO:0001653","peptide receptor activity",0.0133907031163597,81,1.13064913651852,0.146314521190763,0.548679454465362,161024,46,61,1.21790786977777,0.0182532447560491,0.847832786765446
"GO:0008528","G protein-coupled peptide receptor activity",0.0133907031163597,81,1.13064913651852,0.146314521190763,0.548679454465362,161024,46,61,1.21790786977777,0.0182532447560491,0.847832786765446
"GO:0046906","tetrapyrrole binding",0.010586119059846,65,1.14768525099671,0.147053152296519,0.549812972978084,128616,39,64,0.984172154280339,0.617991286638685,0.99754721468771
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00781012606886812,49,1.1726927867632,0.148726955275093,0.55260895613842,148489,23,30,1.23820633427407,0.0664225930719483,0.99754721468771
"GO:0008093","cytoskeletal anchor activity",0.00271737022482108,19,1.30692602602309,0.149149553525846,0.55260895613842,150948,7,13,0.869643244807873,0.813163946848421,0.99754721468771
"GO:0005172","vascular endothelial growth factor receptor binding",0.00158547432023633,12,1.41471269863977,0.149661485947878,0.55260895613842,185646,7,8,1.41317027281279,0.127780424339648,0.99754721468771
"GO:0070403","NAD+ binding",0.00111627055481517,9,1.50702084131633,0.149773805892867,0.55260895613842,84535,6,7,1.38433006316355,0.184992524575202,0.99754721468771
"GO:0005021","vascular endothelial growth factor receptor activity",0.00142822345978933,11,1.43960299227855,0.149993859523285,0.55260895613842,156233,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0004620","phospholipase activity",0.00696170282180519,44,1.18136313426949,0.151946076871462,0.557771210940415,157249,28,46,0.983074972391509,0.621518372129502,0.99754721468771
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00223564401596756,16,1.33771485274375,0.152509189138368,0.557771210940415,90108,8,10,1.29204139228598,0.200053613429784,0.99754721468771
"GO:0003743","translation initiation factor activity",0.00191227684839576,14,1.36843283549755,0.152723069662257,0.557771210940415,85440,9,16,0.908466603951082,0.768265099891679,0.99754721468771
"GO:0019957","C-C chemokine binding",0.00112779563549627,9,1.49162041216266,0.156146591602892,0.563708853274511,141721,5,9,0.897250966865266,0.772280911690809,0.99754721468771
"GO:0003953","NAD+ nucleosidase activity",0.000675325400679404,6,1.66067398912367,0.157609718201668,0.563708853274511,115438,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,7,1.58694065923023,0.157637556475277,0.563708853274511,144375,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0019215","intermediate filament binding",0.000529821257080444,5,1.76395232687019,0.157694398615001,0.563708853274511,38425,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,88,1.11857979197166,0.157883800710674,0.563708853274511,155573,52,81,1.03682333948875,0.381642252633707,0.99754721468771
"GO:0003777","microtubule motor activity",0.00492907753475865,32,1.21347419857696,0.157986606621483,0.563708853274511,130829,21,36,0.942113515208529,0.73349538277663,0.99754721468771
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,31,1.21745896580869,0.15814015030155,0.563708853274511,119182,19,28,1.09592796667115,0.33008330237024,0.99754721468771
"GO:0050780","dopamine receptor binding",0.00113156345033433,9,1.48665370037993,0.158258242110019,0.563708853274511,69234,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0019894","kinesin binding",0.00476030159363053,31,1.21723222980611,0.15837534449141,0.563708853274511,79780,13,25,0.839826904985889,0.889371110119649,0.99754721468771
"GO:0140938","histone H3 methyltransferase activity",0.00630444076873175,40,1.1859315977875,0.159087017872674,0.564646880336816,227233,17,30,0.915195986202571,0.78428927379947,0.99754721468771
"GO:0072542","protein phosphatase activator activity",0.00193022937791826,14,1.35570542021735,0.160298551370826,0.567043749209545,182792,5,9,0.897250966865266,0.772280911690809,0.99754721468771
"GO:0016417","S-acyltransferase activity",0.00176965397496708,13,1.37309698756294,0.160662395609371,0.567043749209545,88075,10,14,1.15360838596963,0.330908511449361,0.99754721468771
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,7,1.57592612181966,0.161488728948779,0.568368152166095,71829,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0003774","cytoskeletal motor activity",0.008230680695645,51,1.15819221190512,0.163468180681222,0.572946004309794,148109,34,56,0.980567128074184,0.630582853965071,0.99754721468771
"GO:0015926","glucosidase activity",0.000536913614422663,5,1.74065140862051,0.163736603061871,0.572946004309794,42857,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0030165","PDZ domain binding",0.0120929125408171,73,1.12833527630575,0.164153577425266,0.572946004309794,273838,32,47,1.09960969556254,0.236953758241215,0.99754721468771
"GO:0019904","protein domain specific binding",0.0612163525823606,345,1.05341103460308,0.166101038387021,0.576746053433501,168759,194,312,1.00423088983766,0.486716585316485,0.99754721468771
"GO:0061608","nuclear import signal receptor activity",0.000686739663277037,6,1.63307201705981,0.166157791584413,0.576746053433501,76138,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0140947","histone H3K9me2 methyltransferase activity",0.00162293083244993,12,1.38206176711774,0.167164180377524,0.577907137222049,154042,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0017147","Wnt-protein binding",0.00377468555922905,25,1.23795667822887,0.167409607211149,0.577907137222049,188640,12,20,0.969031044214487,0.663246190834357,0.99754721468771
"GO:0016849","phosphorus-oxygen lyase activity",0.00277167108572244,19,1.28132154188606,0.168323996745826,0.579284565864719,223925,9,12,1.21128880526811,0.268244802689126,0.99754721468771
"GO:0030159","signaling receptor complex adaptor activity",0.00583290982355766,37,1.18566685576652,0.169955375344514,0.579284565864719,203682,16,27,0.957067697989617,0.689486420459923,0.99754721468771
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,14,1.33993514210667,0.170158395713166,0.579284565864719,165454,5,8,1.00940733772342,0.63822872203449,0.99754721468771
"GO:0019001","guanyl nucleotide binding",0.0298414259716363,172,1.07734572539656,0.170194047091017,0.579284565864719,149226,106,187,0.91548387421333,0.940491158403224,0.99754721468771
"GO:0032561","guanyl ribonucleotide binding",0.0298414259716363,172,1.07734572539656,0.170194047091017,0.579284565864719,149226,106,187,0.91548387421333,0.940491158403224,0.99754721468771
"GO:0034040","ATPase-coupled lipid transmembrane transporter activity",0.00115306215852793,9,1.45893521716285,0.170567122171278,0.579284565864719,107150,6,6,1.61505174035748,0.0562878077400002,0.99754721468771
"GO:0099106","ion channel regulator activity",0.0156797614485608,93,1.10863788502911,0.171042263028623,0.579336697355014,177003,50,82,0.984787646559438,0.617402351160464,0.99754721468771
"GO:0140996","histone H3 kinase activity",0.000847979974729044,7,1.54297419036499,0.173598562488386,0.584416562593234,204328,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0015379","potassium:chloride symporter activity",0.000848201610895989,7,1.54257100923346,0.173752363225005,0.584416562593234,68066,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0030548","acetylcholine receptor regulator activity",0.0011599328797032,9,1.45029339204924,0.17459216862984,0.584416562593234,97055,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0140517","protein-RNA adaptor activity",0.00212726393033177,15,1.31800209545213,0.17484948260059,0.584416562593234,180100,8,10,1.29204139228598,0.200053613429784,0.99754721468771
"GO:0030550","acetylcholine receptor inhibitor activity",0.00100445510859175,8,1.488694805784,0.175116740741576,0.584416562593234,83048,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0031369","translation initiation factor binding",0.00164099418005589,12,1.36684863448401,0.175952687074314,0.584416562593234,121550,8,11,1.17458308389635,0.343259704560984,0.99754721468771
"GO:0003925","G protein activity",0.0034655031063417,23,1.24053140009994,0.176564768036008,0.584416562593234,116032,12,20,0.969031044214487,0.663246190834357,0.99754721468771
"GO:0005109","frizzled binding",0.00482712489796425,31,1.20038172739391,0.176672161649915,0.584416562593234,91778,16,26,0.993877994066141,0.601258710869408,0.99754721468771
"GO:0016504","peptidase activator activity",0.00246171290625078,17,1.29079637409767,0.176716436784145,0.584416562593234,76104,11,23,0.772416049736185,0.944272768323602,0.99754721468771
"GO:0016846","carbon-sulfur lyase activity",0.000854185787403486,7,1.53176420662596,0.177927096991818,0.586879953428511,122971,3,7,0.692165031581777,0.921214949217339,0.99754721468771
"GO:0035254","glutamate receptor binding",0.00432135116499727,28,1.211113066257,0.178791539949282,0.588191489128186,164220,18,27,1.07670116023832,0.383962364354378,0.99754721468771
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,18,1.27704390801543,0.179364740159701,0.588540553649019,258436,9,16,0.908466603951082,0.768265099891679,0.99754721468771
"GO:0008331","high voltage-gated calcium channel activity",0.00101320973718605,8,1.47583175321297,0.180732608811153,0.591488537927409,100232,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000860613236244872,7,1.52032429882474,0.1824579391557,0.595588091544512,21965,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00117622313797361,9,1.43020736146405,0.18430635334307,0.600067196930926,169901,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0050840","extracellular matrix binding",0.0107960085099423,65,1.12537265037274,0.184942684890781,0.600225583637274,184043,28,39,1.1595243264105,0.133127249370497,0.99754721468771
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,6,1.57634692986287,0.185307739710238,0.600225583637274,97534,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0034185","apolipoprotein binding",0.00215374945228162,15,1.30179409438122,0.186378732097805,0.602146672931368,111961,7,11,1.0277601984093,0.585574231217891,0.99754721468771
"GO:0070888","E-box binding",0.00922050781721843,56,1.13521835533608,0.187206782082335,0.602649594459369,106892,29,39,1.20093590949659,0.0725462311404867,0.99754721468771
"GO:0043495","protein-membrane adaptor activity",0.00282275822220311,19,1.2581317950735,0.187490984942915,0.602649594459369,147676,12,18,1.07670116023832,0.439451593510235,0.99754721468771
"GO:0048156","tau protein binding",0.00503967398206387,32,1.18684431423587,0.188251108844369,0.603553173394159,93675,14,25,0.904428974600188,0.794235589974815,0.99754721468771
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000565283043791539,5,1.65329466276541,0.188783535747263,0.603723997567391,71341,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0031543","peptidyl-proline dioxygenase activity",0.000716549727731051,6,1.56513258424368,0.189361773781823,0.604040088519233,185137,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0140311","protein sequestering activity",0.00350661661530987,23,1.22598672515012,0.190595635402257,0.60644065809809,111180,14,19,1.19003812447393,0.208090840348006,0.99754721468771
"GO:0001875","lipopolysaccharide immune receptor activity",0.00118841312715555,9,1.41553720016593,0.191728325332964,0.608508035061799,124043,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0008301","DNA binding, bending",0.00167612351251657,12,1.33820129450838,0.193662583691558,0.609648991639865,182089,5,9,0.897250966865266,0.772280911690809,0.99754721468771
"GO:0030296","protein tyrosine kinase activator activity",0.00317781936164794,21,1.2351972211612,0.194281368795203,0.609648991639865,147051,15,20,1.21128880526811,0.164896160126604,0.99754721468771
"GO:0008970","phospholipase A1 activity",0.00103493008154659,8,1.44485809183276,0.194995279283985,0.609648991639865,44916,9,14,1.03824754737266,0.545566121736984,0.99754721468771
"GO:0036002","pre-mRNA binding",0.00284281629531157,19,1.24925478829424,0.195303149453823,0.609648991639865,281388,11,14,1.26896922456659,0.156486875892526,0.99754721468771
"GO:0003924","GTPase activity",0.0250005596313215,144,1.07661141379996,0.195604373396479,0.609648991639865,147963,86,160,0.868090310442145,0.986445306080428,0.99754721468771
"GO:0044389","ubiquitin-like protein ligase binding",0.0273532275434357,157,1.07284576732028,0.196173762987769,0.609648991639865,119778,100,153,1.05558937278267,0.212371349765256,0.99754721468771
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,12,1.3332649087306,0.196873024855548,0.609648991639865,45704,10,16,1.00940733772342,0.590369789051792,0.99754721468771
"GO:0030546","signaling receptor activator activity",0.0458881060945735,259,1.05498393970537,0.197067990611702,0.609648991639865,165940,144,232,1.00244590780809,0.510182606057988,0.99754721468771
"GO:0019207","kinase regulator activity",0.0210502274097891,122,1.08330128097108,0.197571490994212,0.609648991639865,159728,78,133,0.947173201111905,0.809069644069534,0.99754721468771
"GO:0070851","growth factor receptor binding",0.0115711810038301,69,1.11459636293074,0.197854930279258,0.609648991639865,155113,41,67,0.988315244099353,0.601698737622115,0.99754721468771
"GO:0097718","disordered domain specific binding",0.00184877808656621,13,1.31433110318243,0.198042322966804,0.609648991639865,171390,8,14,0.922886708775702,0.743599598271412,0.99754721468771
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,76,1.10836999988283,0.198106810412683,0.609648991639865,149344,53,81,1.05676224986354,0.297113700545012,0.99754721468771
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,76,1.10803468179141,0.198821535473353,0.609648991639865,165380,53,84,1.01902074093984,0.459526744745316,0.99754721468771
"GO:0008252","nucleotidase activity",0.00119993820783666,9,1.40194134970257,0.198861694892051,0.609648991639865,319278,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0101613533458971,61,1.12208175139213,0.199451809476272,0.609841707998119,151809,40,57,1.13336964235613,0.123903015369365,0.99754721468771
"GO:0001758","retinal dehydrogenase activity",0.00120625483859457,9,1.39459999398984,0.202817940569719,0.609841707998119,167837,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0004703","G protein-coupled receptor kinase activity",0.000580575939310698,5,1.60974538552517,0.20282056353737,0.609841707998119,59314,2,5,0.646020696142992,0.926933453538107,0.99754721468771
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,11,1.34261548335523,0.20357470388447,0.609841707998119,79698,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,53,1.12991852965928,0.203670410765584,0.609841707998119,128777,34,58,0.946754468485419,0.745403071738532,0.99754721468771
"GO:0019902","phosphatase binding",0.0133826133962662,79,1.10339846956251,0.203883256219634,0.609841707998119,184566,50,91,0.887391066130483,0.930206279716813,0.99754721468771
"GO:1904047","S-adenosyl-L-methionine binding",0.00120946856301526,9,1.390894349879,0.204843177637558,0.609841707998119,240046,5,10,0.807525870178739,0.864155514444184,0.99754721468771
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,15,1.27740928124301,0.204979021285359,0.609841707998119,181053,11,18,0.986976063551793,0.629226004038012,0.99754721468771
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00121024428959957,9,1.39000283257755,0.205333269045914,0.609841707998119,103854,8,8,1.61505174035748,0.0215593926381072,0.847832786765446
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00684190847357177,42,1.14740898976413,0.205623595259117,0.609841707998119,73202,23,29,1.28090310442145,0.0370007700280083,0.99754721468771
"GO:0005496","steroid binding",0.00789512353889127,48,1.13639293579469,0.205626590271566,0.609841707998119,147332,34,58,0.946754468485419,0.745403071738532,0.99754721468771
"GO:0044548","S100 protein binding",0.000737494345507291,6,1.52068328921407,0.206365341366364,0.609841707998119,49000,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0016779","nucleotidyltransferase activity",0.00984264053783119,59,1.1204348407107,0.206925369988922,0.609841707998119,84977,31,53,0.944652904737393,0.746356643279335,0.99754721468771
"GO:0019956","chemokine binding",0.0015378225443433,11,1.33700391759645,0.2071610024896,0.609841707998119,124280,7,12,0.942113515208529,0.714772843296361,0.99754721468771
"GO:0160041","neuropeptide activity",0.00203295774129696,14,1.28719961893409,0.207192420044582,0.609841707998119,259907,7,11,1.0277601984093,0.585574231217891,0.99754721468771
"GO:0016853","isomerase activity",0.0121534192143929,72,1.10733808221606,0.207335835944868,0.609841707998119,115507,46,76,0.977531316532158,0.646986111405094,0.99754721468771
"GO:0030228","lipoprotein particle receptor activity",0.00170316312488378,12,1.31695585785928,0.207823415385766,0.609841707998119,153630,8,9,1.43560154698443,0.0873034733600965,0.99754721468771
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00170371721530114,12,1.31652755167421,0.208118205768225,0.609841707998119,76602,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0008559","ABC-type xenobiotic transporter activity",0.00121589601185665,9,1.38354182779616,0.208918359992734,0.609841707998119,122467,6,7,1.38433006316355,0.184992524575202,0.99754721468771
"GO:0019865","immunoglobulin binding",0.00121622846610706,9,1.38316363868605,0.209130032180494,0.609841707998119,96825,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.001706266031221,12,1.31456092611803,0.20947657255233,0.609841707998119,74440,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0004771","sterol ester esterase activity",0.000741372978428817,6,1.51272754704329,0.209572586954909,0.609841707998119,44354,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0019900","kinase binding",0.0725769792275935,404,1.04046792103023,0.210585050919338,0.611003431887621,145149,235,395,0.96085356704812,0.857297354016195,0.99754721468771
"GO:0019903","protein phosphatase binding",0.0105708261643268,63,1.11398113558226,0.210941661008822,0.611003431887621,191163,40,71,0.909888304426749,0.862899403882825,0.99754721468771
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00171369084281364,12,1.30886540218826,0.213455201545944,0.616245699306596,227776,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0008195","phosphatidate phosphatase activity",0.00122343164153276,9,1.37502001219017,0.213737370300864,0.616245699306596,123213,5,8,1.00940733772342,0.63822872203449,0.99754721468771
"GO:0140327","flippase activity",0.00238258879465165,16,1.25521206694197,0.214218743092293,0.616245699306596,164318,7,9,1.25615135361137,0.269449752768079,0.99754721468771
"GO:0003955","NAD(P)H dehydrogenase (quinone) activity",0.000747578791103258,6,1.50017006962935,0.214740262204005,0.616338793569582,103365,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0035673","oligopeptide transmembrane transporter activity",0.00188435069136078,13,1.28951927748721,0.216034497104533,0.618644241708435,197107,7,9,1.25615135361137,0.269449752768079,0.99754721468771
"GO:0005525","GTP binding",0.0267866146826425,153,1.06762766329158,0.216623366331815,0.618923903805187,145639,97,175,0.895200107512431,0.968010878252833,0.99754721468771
"GO:0008375","acetylglucosaminyltransferase activity",0.00306977173026258,20,1.21778362871613,0.218177595741978,0.619907028472246,133708,15,21,1.15360838596963,0.25401923339986,0.99754721468771
"GO:0019104","DNA N-glycosylase activity",0.000596977015664579,5,1.56551996932734,0.218246165075738,0.619907028472246,71341,3,7,0.692165031581777,0.921214949217339,0.99754721468771
"GO:0019843","rRNA binding",0.00290276887847002,19,1.22345319859938,0.219566520661502,0.619907028472246,62334,17,26,1.05599536869527,0.441977103677175,0.99754721468771
"GO:0000993","RNA polymerase II complex binding",0.00239477878383359,16,1.24882274128886,0.219787002983238,0.619907028472246,106560,11,17,1.04503347905484,0.513252753159926,0.99754721468771
