"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003712","transcription coregulator activity",0.0594647283199722,328,1.07145976302501,0.104749345203039,0.405041679723638,182936,158,231,1.03066986629168,0.277840097611187,0.937722778551377
"GO:0001540","amyloid-beta binding",0.00715578297382164,45,1.2215656586061,0.105086363382251,0.405041679723638,149477,27,34,1.19662843560335,0.0721945181051745,0.862246366535555
"GO:0042162","telomeric DNA binding",0.00218289500493812,16,1.423798717287,0.105586927825238,0.405041679723638,96632,13,14,1.39923219189598,0.0259175970822721,0.862246366535555
"GO:0008046","axon guidance receptor activity",0.00153714035519593,12,1.51645379884989,0.105594185414469,0.405041679723638,196222,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,6,1.87259315337814,0.105813565221811,0.405041679723638,138257,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0016849","phosphorus-oxygen lyase activity",0.00218557949735027,16,1.42204990107711,0.106389329563202,0.405041679723638,166694,9,12,1.13014907806983,0.384294375059301,0.937722778551377
"GO:0003729","mRNA binding",0.0345949194907303,195,1.09492342911616,0.106574789312218,0.405041679723638,142310,95,144,0.994112614968833,0.578529104216306,0.980785864143962
"GO:0015103","inorganic anion transmembrane transporter activity",0.00894043352941761,55,1.19499358153123,0.106954896928993,0.405041679723638,200557,39,62,0.94786696870373,0.764432958343857,0.980785864143962
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,338,1.06950556807236,0.107131933993505,0.405041679723638,151687,167,247,1.01881185445431,0.364134663463024,0.937722778551377
"GO:0003743","translation initiation factor activity",0.0028518705140454,20,1.36226517503874,0.107464879704346,0.405041679723638,123509,10,17,0.88639143378026,0.821287047283692,0.980785864143962
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,28,1.29198021437532,0.10780746578071,0.405041679723638,153404,10,13,1.1591272595588,0.313928852982433,0.937722778551377
"GO:0004301","epoxide hydrolase activity",0.000627365876718981,6,1.85776945918153,0.108754736724419,0.405041679723638,32497,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0016801","hydrolase activity, acting on ether bonds",0.000627365876718981,6,1.85776945918153,0.108754736724419,0.405041679723638,32497,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0016803","ether hydrolase activity",0.000627365876718981,6,1.85776945918153,0.108754736724419,0.405041679723638,32497,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,208,1.09045959930773,0.109219544843706,0.405335218003309,129946,116,166,1.05299030567149,0.188199569270822,0.937722778551377
"GO:0051213","dioxygenase activity",0.00753671244710543,47,1.21137156204832,0.109531203487985,0.405335218003309,132442,30,36,1.25572119785537,0.01945294594935,0.862246366535555
"GO:0005161","platelet-derived growth factor receptor binding",0.00139110396797508,11,1.53601181934837,0.110222795142601,0.405373765398996,181834,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0005123","death receptor binding",0.000926284106811658,8,1.67767269520639,0.11023933723415,0.405373765398996,107167,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0005262","calcium channel activity",0.0112966125195599,68,1.16928974824462,0.110709943041991,0.405820043579791,245359,41,60,1.0296913822414,0.431514803806863,0.937722778551377
"GO:0140030","modification-dependent protein binding",0.0116657302262302,70,1.16559472350387,0.111853256601674,0.408243123216731,153060,45,68,0.997190363002792,0.569430822392602,0.980785864143962
"GO:0015386","potassium:proton antiporter activity",0.001556602925184,12,1.497493222767,0.112724389425906,0.408243123216731,31485,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0003724","RNA helicase activity",0.00287227265637772,20,1.35258882069481,0.112898403179996,0.408243123216731,33516,17,25,1.02466849744998,0.524601654177819,0.980785864143962
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,33,1.25674796682139,0.11342772160127,0.408243123216731,113273,19,29,0.987256665900083,0.622627916558636,0.980785864143962
"GO:0003756","protein disulfide isomerase activity",0.000933263787083243,8,1.6651257399136,0.113661606288956,0.408243123216731,184995,7,10,1.05480580619851,0.550963970564635,0.980785864143962
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000933263787083243,8,1.6651257399136,0.113661606288956,0.408243123216731,184995,7,10,1.05480580619851,0.550963970564635,0.980785864143962
"GO:0070566","adenylyltransferase activity",0.00270905551771913,19,1.36237654289976,0.114098062434321,0.408243123216731,81102,10,13,1.1591272595588,0.313928852982433,0.937722778551377
"GO:0003714","transcription corepressor activity",0.0255989169683812,146,1.10788000896906,0.114181596424645,0.408243123216731,202518,66,98,1.01482774357291,0.464765259613552,0.937722778551377
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00304797268475281,21,1.33834994639557,0.114882769332863,0.408454302151806,239943,12,16,1.13014907806983,0.329510904851308,0.937722778551377
"GO:0015271","outward rectifier potassium channel activity",0.00140304995920914,11,1.52293375066742,0.114943680553908,0.408454302151806,308608,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,26,1.29423391553203,0.1157645414794,0.410117064631288,121390,12,19,0.951704486795647,0.711089035266013,0.980785864143962
"GO:0005253","monoatomic anion channel activity",0.00564065545640532,36,1.23975077844295,0.116710721237383,0.410856852476835,252785,25,42,0.896943712753834,0.864691001650811,0.988089472032472
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000939706568872398,8,1.6537093657505,0.116870990457393,0.410856852476835,92384,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,29,1.273211475059,0.117058107148182,0.410856852476835,122175,11,13,1.27503998551468,0.133565743953399,0.905435130074894
"GO:0030368","interleukin-17 receptor activity",0.000642264809606402,6,1.81467386671148,0.117826116320296,0.410856852476835,53236,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0019200","carbohydrate kinase activity",0.00189431207063222,14,1.43561494521602,0.117920616555993,0.410856852476835,221990,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,44,1.21104804075515,0.118225233897868,0.410856852476835,227752,32,48,1.00457695828429,0.549663736233514,0.980785864143962
"GO:0034212","peptide N-acetyltransferase activity",0.00357118025588045,24,1.30545207129436,0.118448404113373,0.410856852476835,151143,13,17,1.15230886391434,0.272276852240698,0.937722778551377
"GO:0099602","neurotransmitter receptor regulator activity",0.00189780191076801,14,1.43297501392133,0.119134728411734,0.412007602423915,129361,7,8,1.31850725774814,0.190017921611763,0.937722778551377
"GO:0046983","protein dimerization activity",0.100628063844746,544,1.05012559751862,0.119489425793885,0.412008049770014,153878,308,449,1.03366270540611,0.163320873596154,0.937722778551377
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,22,1.31929113626375,0.12070844436703,0.414979918208546,104266,19,29,0.987256665900083,0.622627916558636,0.980785864143962
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,18,1.36178803683639,0.12162990978936,0.416914322050844,288658,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0015485","cholesterol binding",0.00324434330470143,22,1.31721703659149,0.122068993025523,0.417188734987228,61182,15,18,1.25572119785537,0.0967686807504884,0.905435130074894
"GO:0045182","translation regulator activity",0.0103005316100324,62,1.16921266779882,0.122486072770677,0.41738655882559,118623,35,53,0.995099817168405,0.583572665042152,0.980785864143962
"GO:0003774","cytoskeletal motor activity",0.0115669409054632,69,1.15875610611384,0.122910789624488,0.417600813628478,217180,35,52,1.01423635211395,0.507405005708405,0.980785864143962
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,42,1.21141008800202,0.123855926380094,0.417600813628478,114525,26,36,1.08829170480799,0.289506141434765,0.937722778551377
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,15,1.4033251102551,0.124067510372314,0.417600813628478,87560,11,14,1.18396570083506,0.253227694499719,0.937722778551377
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,15,1.4033251102551,0.124067510372314,0.417600813628478,87560,11,14,1.18396570083506,0.253227694499719,0.937722778551377
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000801857883508599,7,1.6957510647668,0.124345853283523,0.417600813628478,137163,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.0015945884928159,12,1.46182061485092,0.127421200034396,0.424908706704783,86399,6,13,0.695476355735281,0.963547729580034,0.988089472032472
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,12,1.46083688630795,0.127851502553519,0.424908706704783,231219,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0004983","neuropeptide Y receptor activity",0.000513006499961478,5,1.89325275863737,0.12838177324327,0.424908706704783,139473,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,36,1.22670261386091,0.128773759261103,0.424908706704783,92573,18,22,1.23288990334891,0.0909326802593529,0.887930877826622
"GO:0005178","integrin binding",0.0137901032965835,81,1.14098244196357,0.128889633406466,0.424908706704783,129593,56,85,0.992758405833891,0.587588533453183,0.980785864143962
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,92,1.1310110567501,0.129081183415359,0.424908706704783,135213,56,83,1.01668029513109,0.466017889842852,0.937722778551377
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.000513946072305729,5,1.88979160185742,0.129081560642675,0.424908706704783,79765,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00192947892123136,14,1.40944930238843,0.130485324199654,0.427309464241978,172778,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0008168","methyltransferase activity",0.014168079828214,83,1.13796409381176,0.130633331891433,0.427309464241978,198129,51,75,1.02466849744998,0.43418851255345,0.937722778551377
"GO:0042803","protein homodimerization activity",0.0640544049970216,350,1.06140347398012,0.130914087151587,0.427309464241978,153617,198,292,1.02177861852889,0.321061562936287,0.937722778551377
"GO:0097159","organic cyclic compound binding",0.487633214580337,2551,1.01619871394262,0.131381446168095,0.427633726743211,149977,1622,2464,0.991938205968218,0.760643912419027,0.980785864143962
"GO:0032454","histone H3K9 demethylase activity",0.00193511635529687,14,1.40534325600567,0.132567267615315,0.430006905338816,191685,7,8,1.31850725774814,0.190017921611763,0.937722778551377
"GO:0004529","DNA exonuclease activity",0.00160908475184149,12,1.44865105976217,0.133298344022226,0.430006905338816,62186,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00160908475184149,12,1.44865105976217,0.133298344022226,0.430006905338816,62186,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0044877","protein-containing complex binding",0.127803851656023,685,1.04113750358252,0.133962050927004,0.430006905338816,127568,372,566,0.990377990676036,0.649484410134115,0.980785864143962
"GO:0034236","protein kinase A catalytic subunit binding",0.00129083817638135,10,1.5048376923182,0.135286021600471,0.430006905338816,355954,3,6,0.753432718713221,0.896921877467135,0.988089472032472
"GO:0022849","glutamate-gated calcium ion channel activity",0.000975276093333358,8,1.59339654137342,0.135443150755449,0.430006905338816,362068,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0004402","histone acetyltransferase activity",0.00312313847229295,21,1.30613935803466,0.135881625256629,0.430006905338816,158711,11,14,1.18396570083506,0.253227694499719,0.937722778551377
"GO:0002162","dystroglycan binding",0.000822260025840924,7,1.65367562208894,0.136250276685743,0.430006905338816,74031,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,19,1.3243832851048,0.137190851988733,0.430006905338816,132876,13,16,1.22432816790898,0.159450343877302,0.937722778551377
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,8,1.58815079144297,0.137195103967557,0.430006905338816,63388,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0015923","mannosidase activity",0.000978497484227936,8,1.58815079144297,0.137195103967557,0.430006905338816,63388,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,8,1.58815079144297,0.137195103967557,0.430006905338816,63388,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,8,1.58684474638422,0.13763487177175,0.430006905338816,85140,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0004950","chemokine receptor activity",0.00097930283195158,8,1.58684474638422,0.13763487177175,0.430006905338816,85140,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0051219","phosphoprotein binding",0.00986282512223165,59,1.16201608755365,0.138640561919041,0.430006905338816,149592,32,50,0.964393879952923,0.697235043757508,0.980785864143962
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,9,1.53413682901315,0.139167913317841,0.430006905338816,158258,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,155,1.09345812380023,0.139239882624687,0.430006905338816,188203,90,127,1.06785739660142,0.16150585981805,0.937722778551377
"GO:0071813","lipoprotein particle binding",0.00279482505028725,19,1.32056698517653,0.139727493114057,0.430006905338816,118510,13,15,1.30595004576958,0.0756719621343932,0.862246366535555
"GO:0071814","protein-lipid complex binding",0.00279482505028725,19,1.32056698517653,0.139727493114057,0.430006905338816,118510,13,15,1.30595004576958,0.0756719621343932,0.862246366535555
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,38,1.20881196488969,0.139756621815443,0.430006905338816,161999,18,25,1.08494311494704,0.357874722512885,0.937722778551377
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00842850082642099,51,1.17538813969205,0.139881764387326,0.430006905338816,208105,36,58,0.935295788747447,0.799171582637181,0.980785864143962
"GO:0022841","potassium ion leak channel activity",0.00114184884750714,9,1.53107108008954,0.140328116837546,0.430240822599546,208607,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0015278","intracellularly gated calcium channel activity",0.000985342939878913,8,1.57711745942232,0.14095569387947,0.431027674441957,190735,6,6,1.50686543742644,0.0853341929015394,0.862246366535555
"GO:0061665","SUMO ligase activity",0.00162894999569139,12,1.43098458342361,0.141588846437133,0.431827400419813,145497,8,9,1.33943594437906,0.138698324572574,0.905435130074894
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,29,1.24296963874929,0.142402435338424,0.433171805924736,228499,16,21,1.14808795232491,0.239121994746388,0.937722778551377
"GO:0005353","fructose transmembrane transporter activity",0.00115433173722363,9,1.51451414864206,0.146762075168014,0.445208160455778,50015,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,31,1.22825589086609,0.147248388521455,0.445208160455778,151641,19,26,1.10117089658086,0.308703185079337,0.937722778551377
"GO:1901981","phosphatidylinositol phosphate binding",0.0196337063793472,112,1.10809550350142,0.147723298314998,0.445208160455778,139244,60,85,1.06366972053631,0.239708045335609,0.937722778551377
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,19,1.30837674939788,0.148111042799615,0.445208160455778,137322,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0004896","cytokine receptor activity",0.00632667749232973,39,1.19743065533879,0.148856210014908,0.445208160455778,122627,28,33,1.27855249236183,0.0151238380474015,0.862246366535555
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,9,1.50889963835979,0.149009587782026,0.445208160455778,124247,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000539851424082957,5,1.79910791733268,0.149041286073406,0.445208160455778,87311,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0019955","cytokine binding",0.0119371324090984,70,1.13909380674622,0.151008763982806,0.449928676276977,109400,44,58,1.14313929735799,0.0784995200944433,0.862246366535555
"GO:0019212","phosphatase inhibitor activity",0.00651741067821285,40,1.19219244476679,0.151535507116696,0.450343374091051,157617,19,27,1.06038678930009,0.414740552245988,0.937722778551377
"GO:0004550","nucleoside diphosphate kinase activity",0.00116453280838979,9,1.50124731193196,0.152127736145046,0.450950075001387,320666,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0034713","type I transforming growth factor beta receptor binding",0.00116641195307829,9,1.49882873168259,0.153126584300538,0.452755956634161,91659,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0017080","sodium channel regulator activity",0.00510563611866423,32,1.21747928593714,0.15377654808087,0.453523728096373,160620,16,19,1.26893931572753,0.0745069583484568,0.862246366535555
"GO:0070700","BMP receptor binding",0.00165874786146623,12,1.40527827354175,0.154527580353183,0.454473960748236,199252,7,7,1.50686543742644,0.0566078309346847,0.862246366535555
"GO:0043178","alcohol binding",0.00725027710672924,44,1.17885267296553,0.155087389404886,0.454473960748236,77084,27,36,1.13014907806983,0.178903602317903,0.937722778551377
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000853131688580626,7,1.5938352518749,0.155272084696256,0.454473960748236,255640,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0019107","myristoyltransferase activity",0.00117124403942016,9,1.49264516139373,0.155709819070626,0.45461007477404,64431,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0003746","translation elongation factor activity",0.000700786744191228,6,1.66313243673903,0.156868897251697,0.455516460226589,84412,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0010484","histone H3 acetyltransferase activity",0.00233591107243056,16,1.33053143361711,0.157165969453043,0.455516460226589,175099,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,196,1.07584816504082,0.157508745582933,0.455516460226589,128965,108,156,1.04321453360292,0.249736488132592,0.937722778551377
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,11,1.42402956397947,0.157588310680799,0.455516460226589,195632,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0043495","protein-membrane adaptor activity",0.00389439314230306,25,1.24698628998277,0.159045555927664,0.456399921551743,117699,11,16,1.03596998823068,0.536512083060673,0.980785864143962
"GO:0004993","G protein-coupled serotonin receptor activity",0.00101742262420408,8,1.52739040496296,0.159245048547367,0.456399921551743,88794,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,10,1.449231332568,0.159392093926771,0.456399921551743,33941,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00407089851840179,26,1.24063644123653,0.159465032831332,0.456399921551743,103158,17,25,1.02466849744998,0.524601654177819,0.980785864143962
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,68,1.13558462718398,0.160746794972879,0.458938023976622,192416,42,62,1.02077981245017,0.467645675834855,0.937722778551377
"GO:0046875","ephrin receptor binding",0.00251711431025055,17,1.31192027664592,0.161236743913028,0.459208569673869,118441,11,13,1.27503998551468,0.133565743953399,0.905435130074894
"GO:0004601","peroxidase activity",0.00372902840971475,24,1.25019285180541,0.161806261792654,0.459703853797224,117872,11,18,0.920862211760603,0.768468587780267,0.980785864143962
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,17,1.30975516119788,0.162765588239605,0.460381171637691,169216,6,6,1.50686543742644,0.0853341929015394,0.862246366535555
"GO:1990226","histone methyltransferase binding",0.000557703298623741,5,1.74151914404622,0.163505117292975,0.460381171637691,45863,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0019211","phosphatase activator activity",0.00235282337462709,16,1.32096745617197,0.163576682942714,0.460381171637691,111022,8,10,1.20549234994115,0.291924742970762,0.937722778551377
"GO:0005160","transforming growth factor beta receptor binding",0.00235322604848891,16,1.32074141793512,0.163730971800261,0.460381171637691,128782,9,13,1.04321453360292,0.542616799732255,0.980785864143962
"GO:0019205","nucleobase-containing compound kinase activity",0.00373641076384816,24,1.24772273624521,0.164025649791742,0.460381171637691,163887,11,18,0.920862211760603,0.768468587780267,0.980785864143962
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,16,1.31946199437225,0.164606718385675,0.460898811479891,133333,11,16,1.03596998823068,0.536512083060673,0.980785864143962
"GO:0005280","amino acid:proton symporter activity",0.000561327363380141,5,1.73027547668868,0.166507799419755,0.464549861014157,64247,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0046975","histone H3K36 methyltransferase activity",0.000870849338500802,7,1.56140827079483,0.166710234116096,0.464549861014157,338404,5,9,0.837147465236912,0.850578588738445,0.988089472032472
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,9,1.46428574236331,0.168115931030934,0.465379130708,65674,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0015645","fatty acid ligase activity",0.000873131157051128,7,1.55732772650528,0.168209803158592,0.465379130708,63442,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0120515","fatty acid-CoA ligase activity",0.000873131157051128,7,1.55732772650528,0.168209803158592,0.465379130708,63442,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,16,1.31354881661212,0.168708411249208,0.465379130708,179785,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,323,1.05468135495481,0.169010321134919,0.465379130708,183835,202,300,1.01462272786714,0.3840803078927,0.937722778551377
"GO:0005385","zinc ion transmembrane transporter activity",0.00169149866889444,12,1.37806926713449,0.169423858222985,0.465414948593637,300476,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0004707","MAP kinase activity",0.00103688519419215,8,1.49872094105104,0.170856057636667,0.466291598952813,12090,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,16,1.31035247236934,0.170963004986174,0.466291598952813,149612,10,17,0.88639143378026,0.821287047283692,0.980785864143962
"GO:0004622","lysophospholipase activity",0.00152895265333888,11,1.39752668736077,0.171367439577829,0.466291598952813,17854,9,11,1.23288990334891,0.227464593677208,0.937722778551377
"GO:0000339","RNA cap binding",0.00237349396620063,16,1.30946324375041,0.171594947650292,0.466291598952813,131192,8,9,1.33943594437906,0.138698324572574,0.905435130074894
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,27,1.2226435443839,0.171749401335459,0.466291598952813,112744,17,22,1.16439601982952,0.197379692517273,0.937722778551377
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,12,1.37251473203421,0.172624146125082,0.466701433405901,134686,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0072341","modified amino acid binding",0.00751563918167007,45,1.16307589147944,0.173225016361594,0.466701433405901,131953,26,35,1.11938575351679,0.209626529850364,0.937722778551377
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,11,1.39263638314465,0.174030680788032,0.466701433405901,57260,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0004016","adenylate cyclase activity",0.00170317621088728,12,1.36862076636685,0.174900842581519,0.466701433405901,196062,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0008134","transcription factor binding",0.073245838566975,395,1.04755202793763,0.175285407024544,0.466701433405901,144942,199,289,1.03759938424866,0.197682807217395,0.937722778551377
"GO:0003689","DNA clamp loader activity",0.000571931108408125,5,1.69819573891388,0.175416336844538,0.466701433405901,119384,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,20,1.26376667572144,0.175439458250514,0.466701433405901,193770,8,9,1.33943594437906,0.138698324572574,0.905435130074894
"GO:0052745","inositol phosphate phosphatase activity",0.00342353317321231,22,1.24827307266733,0.175635737976988,0.466701433405901,131034,7,10,1.05480580619851,0.550963970564635,0.980785864143962
"GO:0015252","proton channel activity",0.00170572647867882,12,1.36657451246686,0.176108284824699,0.466701433405901,75471,9,11,1.23288990334891,0.227464593677208,0.937722778551377
"GO:0008186","ATP-dependent activity, acting on RNA",0.0034251438686596,22,1.24768606440368,0.176166611082254,0.466701433405901,33035,19,27,1.06038678930009,0.414740552245988,0.937722778551377
"GO:0043121","neurotrophin binding",0.00120909538243145,9,1.4459171490144,0.176660996040327,0.466701433405901,202767,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0043022","ribosome binding",0.00573139129993592,35,1.18623148254296,0.176782876895236,0.466701433405901,120364,24,40,0.904119262455865,0.846507213604376,0.988089472032472
"GO:0016298","lipase activity",0.0068123021696873,41,1.16909933908929,0.177435600789797,0.466701433405901,73870,34,50,1.02466849744998,0.468401582369514,0.937722778551377
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,161,1.07773881578538,0.177523264686238,0.466701433405901,183088,80,126,0.956739960270757,0.78422698650509,0.980785864143962
"GO:0019956","chemokine binding",0.00137674193357009,10,1.41094121936474,0.178346400334998,0.467807036544622,86221,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0061133","endopeptidase activator activity",0.00121298789642906,9,1.44127715816329,0.178885336030626,0.468163874926999,140977,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0042806","fucose binding",0.000579984585644569,5,1.67461514545523,0.182300591462027,0.476029859053652,17992,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,54,1.14049400294694,0.183168504164647,0.476489403468836,213971,29,36,1.21386382459352,0.0471619620117025,0.862246366535555
"GO:0046974","histone H3K9 methyltransferase activity",0.00188988265815217,13,1.33619540576217,0.183296698236291,0.476489403468836,233109,7,8,1.31850725774814,0.190017921611763,0.937722778551377
"GO:0005523","tropomyosin binding",0.00122251784449219,9,1.43004190583242,0.18438404810674,0.478246124776857,194461,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0099589","serotonin receptor activity",0.000898499610345926,7,1.51335776231205,0.185271273919521,0.479477105332925,78429,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0005159","insulin-like growth factor receptor binding",0.000899439182690178,7,1.51177687821472,0.185916520476323,0.479504167983941,279041,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0016410","N-acyltransferase activity",0.00559112657140119,34,1.18124791491734,0.186911328938551,0.479504167983941,122191,18,31,0.874954124957289,0.877956282120667,0.988089472032472
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00090091565351686,7,1.50929929393875,0.18693234775966,0.479504167983941,142423,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0141147","intracellularly calcium-gated channel activity",0.00090091565351686,7,1.50929929393875,0.18693234775966,0.479504167983941,142423,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:1904399","heparan sulfate binding",0.00106359589369303,8,1.46108269429824,0.18738757775452,0.479613139539103,91498,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0031005","filamin binding",0.00293777427123413,19,1.25630948806807,0.189061243914042,0.482833330611246,109491,7,9,1.17200645133168,0.369636511248923,0.937722778551377
