"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"S-nitrosylation",0.00723940491246004,29,1.13770352760603,0.267832828842186,0.51938852443982,115653,16,24,1.33507125477928,0.0745676880521032,0.594846784233824
"Cataract",0.00778220927819636,31,1.13133901192785,0.269376926108154,0.519512643208583,131579,21,42,1.00130344108446,0.558004280148762,0.928317936323495
"Growth factor binding",0.00199068534822833,9,1.28402613782613,0.271980416530018,0.521667356295281,31934,5,12,0.834419534237052,0.805080135593973,0.991113954883782
"Direct protein sequencing",0.213274465994058,766,1.02005568670376,0.273731891662369,0.522173336812454,122499,530,1052,1.00891791592161,0.390600598433716,0.85149449434195
"Tyrosine-protein kinase",0.0113525841863532,44,1.1007581769107,0.281337260888092,0.533780424712001,188029,28,59,0.950389706792033,0.695725195027621,0.980721058050984
"Congenital muscular dystrophy",0.0017633088409194,8,1.28853309313639,0.285106182844829,0.536038756813272,79054,5,13,0.770233416218818,0.865756855791216,0.999999043196357
"Limb-girdle muscular dystrophy",0.00623969993817614,25,1.1379161946171,0.285581901778011,0.536038756813272,249883,11,21,1.04898455732658,0.497588555262947,0.866690760696914
"Spinocerebellar ataxia",0.00360097812165529,15,1.1830544984158,0.292313872425479,0.540977562354603,104687,9,17,1.0602036435012,0.497824825688189,0.866690760696914
"Prenylation",0.0136021888277332,52,1.08574670254752,0.293981387656396,0.540977562354603,79906,30,56,1.07282511544764,0.34029098007515,0.82405194434548
"Craniosynostosis",0.00789495795950658,31,1.1151822467666,0.295496090362803,0.540977562354603,158615,11,17,1.29580445316813,0.164533738189244,0.631948985967721
"Neurogenesis",0.0429290604088643,158,1.04529693924748,0.295703677960226,0.540977562354603,185307,85,148,1.15014584448891,0.0391205618558592,0.457710573713553
"Zymogen",0.0171777984960937,65,1.07468163560791,0.295919350347817,0.540977562354603,137007,46,80,1.15149895724713,0.105893914585216,0.625324365666701
"Nitration",0.00418056003343804,17,1.15491077167637,0.308985882864551,0.561938056401334,58761,13,21,1.23970902229505,0.189688088536159,0.660263104477543
"Carboxypeptidase",0.00393667389779439,16,1.15431547236747,0.316743796967413,0.569819707527217,106932,11,15,1.46857838025721,0.0584623214999223,0.554602022877641
"Phospholipid biosynthesis",0.00420821030528316,17,1.14732236841772,0.31818992215195,0.569819707527217,133681,11,22,1.00130344108446,0.581801696200251,0.928317936323495
"Phospholipid metabolism",0.00420821030528316,17,1.14732236841772,0.31818992215195,0.569819707527217,133681,11,22,1.00130344108446,0.581801696200251,0.928317936323495
"Glycolysis",0.00262167528970371,11,1.19164737155604,0.321595562684606,0.572995139605568,206237,5,12,0.834419534237052,0.805080135593973,0.991113954883782
"ANK repeat",0.0229830133373637,85,1.05037876091037,0.33826896763342,0.599658624441063,159083,48,104,0.924280099462581,0.809216735207213,0.991113954883782
"LIM domain",0.00728007497250409,28,1.09233576746681,0.345293230026813,0.609034792660358,119363,19,33,1.15301608367302,0.240598449397086,0.696010863990484
"Congenital disorder of glycosylation",0.00268127102125339,11,1.16516101628117,0.347274015421561,0.60946589706484,168583,8,16,1.00130344108446,0.596244423967127,0.928317936323495
"Alternative promoter usage",0.0117233125884708,44,1.06594870501746,0.355604431563102,0.616806248271596,176065,26,41,1.26994582771688,0.0571829957611613,0.554602022877641
"Bromodomain",0.00486174998302059,19,1.10992837596326,0.355630961456811,0.616806248271596,454921,6,14,0.858260092358111,0.786805120818697,0.991113954883782
"Palmoplantar keratoderma",0.0019030366709717,8,1.19392433661538,0.356728399997533,0.616806248271596,80298,4,13,0.616186732975054,0.953538237069378,0.999999043196357
"Antiport",0.00571206295456846,22,1.09386485859727,0.365601600695042,0.622669926286804,87913,12,29,0.828664916759556,0.866473180975918,0.999999043196357
"Lipid biosynthesis",0.00626063897899089,24,1.08874595831311,0.365877214509704,0.622669926286804,115482,18,38,0.948603259974754,0.684006395701445,0.968089697141965
"Intrahepatic cholestasis",0.00165525802133044,7,1.2010644533706,0.366096397254191,0.622669926286804,32846,6,9,1.33507125477928,0.252497951107833,0.696010863990484
"Congenital myasthenic syndrome",0.0011303055301349,5,1.25634271794716,0.367215597553756,0.622669926286804,305295,4,11,0.728220684425064,0.886045766058979,0.999999043196357
"Non-syndromic deafness",0.0126341608639126,47,1.05653875149139,0.372128381113761,0.626925137106693,151029,33,58,1.13941426054439,0.175567234813948,0.641917702288499
"Kallmann syndrome",0.00794381572140767,30,1.07257104518186,0.374927555673481,0.626925137106693,232990,10,15,1.33507125477928,0.14945038641382,0.631948985967721
"Lipoprotein",0.0802310220480046,288,1.01949274146185,0.375083415362978,0.626925137106693,129424,180,334,1.07924921793535,0.0773218581939648,0.603110493912925
"Iron transport",0.00194813614349578,8,1.16628491418856,0.380323992510132,0.632573810401185,21571,5,8,1.25162930135558,0.361786600892699,0.835441427061431
"Kringle",0.0022223570433967,9,1.15017162832031,0.383002293364531,0.632573810401185,71364,7,10,1.40182481751825,0.170648970788695,0.631948985967721
"Ion transport",0.0372964584296954,135,1.02801665101701,0.383869577252001,0.632573810401185,134871,94,185,1.01754079418313,0.433791698807041,0.855574107678474
"Zinc transport",0.00169149866889444,7,1.17533144254612,0.386586677500242,0.634074410292452,206816,4,9,0.890047503186189,0.744938575197189,0.991113954883782
"Pyrrolidone carboxylic acid",0.00443182852321509,17,1.0894315492953,0.394771565865908,0.641955930325258,75512,10,22,0.91027585553133,0.736555632009634,0.991113954883782
"Neuropeptide",0.00252154372273059,10,1.12633472030587,0.396548521293243,0.641955930325258,392634,6,8,1.50195516162669,0.143550561743839,0.631948985967721
"Hereditary hemolytic anemia",0.00197967892933852,8,1.14770216587788,0.396878737551513,0.641955930325258,110987,4,7,1.14434678981081,0.498575663139743,0.866690760696914
"Calmodulin-binding",0.0145072654444889,53,1.03758643895403,0.412164939632974,0.659285360183775,157783,35,70,1.00130344108446,0.543379161772468,0.928317936323495
"Voltage-gated channel",0.0159089731574919,58,1.03542779601656,0.412637311061498,0.659285360183775,164993,36,61,1.18186635668986,0.0973479633550914,0.621257002502493
"Integrin",0.00174035643079553,7,1.14233586603164,0.41423266187012,0.659285360183775,155446,8,13,1.23237346595011,0.288728760839963,0.745174963638434
"Microphthalmia",0.00754261833041216,28,1.05431375869069,0.415105597152748,0.659285360183775,262058,8,14,1.14434678981081,0.393259109777974,0.85149449434195
"Nucleotide-binding",0.0362399764408946,130,1.01880113603459,0.426709892583183,0.669642958520484,99667,96,181,1.06215613639899,0.220707851041833,0.689809452113623
"Vitamin C",0.00176263771781636,7,1.12789573857495,0.42681597183666,0.669642958520484,91049,3,9,0.667535627389642,0.909642393533383,0.999999043196357
"Ribonucleoprotein",0.0101029529684983,37,1.04012938933644,0.427350492047261,0.669642958520484,96296,26,56,0.929781766721287,0.745444042005239,0.991113954883782
"tRNA-binding",0.00204544899343615,8,1.11079855925801,0.431390468060349,0.672969130174145,89074,5,9,1.11255937898274,0.498397413123784,0.866690760696914
"Lipid droplet",0.00315937911985695,12,1.07873178973571,0.435576788637847,0.676493154034886,154258,8,18,0.890047503186189,0.758177298467002,0.991113954883782
"Chromosomal rearrangement",0.0335336054155876,120,1.01633052878731,0.441181162427075,0.680456546936133,201778,79,151,1.04772148139964,0.305333119645892,0.771021043134591
"Ligand-gated ion channel",0.0040094236421636,15,1.06253510372934,0.44200596211236,0.680456546936133,91397,12,32,0.750977580813347,0.944454272540786,0.999999043196357
"Cytoplasmic vesicle",0.0655767806439507,233,1.00911300658469,0.45265967633251,0.688344621846565,163725,146,301,0.971364135537087,0.713919159158538,0.985333372664251
"cAMP biosynthesis",0.001255402876541,5,1.13115171900278,0.452750232246546,0.688344621846565,118780,3,5,1.20156412930136,0.498779298178851,0.866690760696914
"Cell adhesion",0.0474749798595957,169,1.01101102223014,0.453013127198167,0.688344621846565,175282,114,211,1.08197717804387,0.127932419931504,0.631948985967721
"Actin-binding",0.0331168379686016,118,1.01196879083707,0.460610290922085,0.696871603938155,132187,67,126,1.06487826274062,0.260015510233557,0.702041877630604
"Diamond-Blackfan anemia",0.00183162917280856,7,1.08541161065266,0.465520830084263,0.70127816034153,74244,4,8,1.00130344108446,0.635364725386787,0.937029489961185
"Phagocytosis",0.0024091977152822,9,1.06097229094097,0.474606720037261,0.706841275257638,135791,6,14,0.858260092358111,0.786805120818697,0.991113954883782
"Biomineralization",0.00241228488155617,9,1.05961449199307,0.476104302477356,0.706841275257638,190082,5,9,1.11255937898274,0.498397413123784,0.866690760696914
"Gap junction",0.0021317554244867,8,1.0658266745078,0.47630617699015,0.706841275257638,145776,5,11,0.91027585553133,0.724262137172014,0.985333372664251
"Long QT syndrome",0.00213564793848432,8,1.06388405785512,0.478314302225092,0.706841275257638,104071,7,7,2.00260688216893,0.00772038131418507,0.208450295482997
"GTP-binding",0.0276011456339818,98,1.00840024385815,0.48056485682799,0.706841275257638,100918,72,129,1.1177340737687,0.104113657074333,0.625324365666701
"Eye lens protein",0.00158036068303151,6,1.07827369062337,0.482170562291167,0.706841275257638,145937,5,10,1.00130344108446,0.62152340466103,0.928317936323495
"Synaptosome",0.00807790611739446,29,1.0196078522055,0.483310273680436,0.706841275257638,147736,15,28,1.07282511544764,0.422414081175325,0.85149449434195
"Allosteric enzyme",0.00668143316459509,24,1.0201771411788,0.488450486446333,0.71139469187827,198365,11,23,0.957768508863399,0.659097852650212,0.955964240827374
"Carbohydrate metabolism",0.00272744429074234,10,1.0413053177001,0.491674957047873,0.71313185918927,93561,9,19,0.948603259974754,0.674334986121959,0.962160894832551
"Protein phosphatase",0.0166331149856688,59,1.00742424086854,0.494939099595764,0.714912032749437,204753,32,65,0.985898772760087,0.594154623603728,0.928317936323495
"Fanconi anemia",0.00274261167287098,10,1.03554661849293,0.498574140486012,0.717211161108977,132383,4,11,0.728220684425064,0.886045766058979,0.999999043196357
"Ribosomal protein",0.00985946950671647,35,1.00820412762686,0.503490427122287,0.721327101713971,99129,24,54,0.890047503186189,0.827964689621738,0.991113954883782
"Sphingolipid metabolism",0.00504966445187094,18,1.01238093884264,0.510817805592757,0.728849795784788,91710,10,18,1.11255937898274,0.40498212397622,0.85149449434195
"RNA-binding",0.00393774769475925,14,1.00975061110313,0.521339751277528,0.740851225499645,93449,8,16,1.00130344108446,0.596244423967127,0.928317936323495
"Symport",0.00913318008460983,32,0.995089015609476,0.534963582772362,0.754302701096334,99724,24,49,0.980868676980698,0.609105231197753,0.928317936323495
"Tricarboxylic acid cycle",0.00138090289680892,5,1.02834973054364,0.535103625564066,0.754302701096334,48241,3,8,0.750977580813347,0.854741120754651,0.999999043196357
"Exocytosis",0.0057164923670485,20,0.99365207239738,0.541340940020198,0.757614491244068,129273,12,24,1.00130344108446,0.578193276120277,0.928317936323495
"Protease inhibitor",0.00657942245293347,23,0.992828049451871,0.541769906844048,0.757614491244068,118424,17,39,0.872931205047993,0.830163825458211,0.991113954883782
"Glycogen metabolism",0.00141405637809894,5,1.00423939514314,0.555917300284108,0.774313382538579,119770,5,10,1.00130344108446,0.62152340466103,0.928317936323495
"Hearing",0.00347977328924681,12,0.979409406626777,0.567175586251341,0.78687205839613,151743,9,18,1.00130344108446,0.590667527400157,0.928317936323495
"Signal-anchor",0.0428322844574064,149,0.987981938552104,0.571507539783537,0.787078789702635,179276,90,194,0.929044429872182,0.858252774989526,0.999999043196357
"rRNA-binding",0.00202920781434265,7,0.979727929551938,0.571809377134393,0.787078789702635,85217,4,8,1.00130344108446,0.635364725386787,0.937029489961185
"Hypotrichosis",0.00349883318537306,12,0.974074073226655,0.574659745920788,0.78791238600858,107307,6,12,1.00130344108446,0.611116939381271,0.928317936323495
"Stress response",0.00700478027563831,24,0.973084824450503,0.580588782068812,0.792944212086199,131321,16,32,1.00130344108446,0.567198700380758,0.928317936323495
"NADP",0.013667556217969,47,0.97665451909758,0.584429487693911,0.795095930932414,120058,31,67,0.9265793036901,0.765794959938669,0.991113954883782
"Telomere",0.00354701982417112,12,0.960841174101234,0.593337169933829,0.804097863501058,142612,9,18,1.00130344108446,0.590667527400157,0.928317936323495
"Aminopeptidase",0.0026705330516048,9,0.957146745581997,0.596367608688114,0.805096271728955,222566,4,12,0.667535627389642,0.926528581291482,0.999999043196357
"Mitogen",0.00268878760000741,9,0.950648544833237,0.604373632277378,0.812778333062681,117460,9,19,0.948603259974754,0.674334986121959,0.962160894832551
"Palmitate",0.0382698553783403,132,0.979605207439696,0.607516175336765,0.813886173829025,146671,87,155,1.12404386289482,0.0697255639336604,0.57773448515113
"Deafness",0.0172973926330549,59,0.968735785397803,0.614785751676384,0.817896138432301,151979,37,65,1.13994545600385,0.156959041334376,0.631948985967721
"Mitochondrion inner membrane",0.0216339216756387,74,0.971472344142951,0.615169745145662,0.817896138432301,165064,46,105,0.877332538854958,0.913589219188852,0.999999043196357
"Cleavage on pair of basic residues",0.0240486226003658,82,0.968406331838236,0.630754633577041,0.833135799491767,160631,55,119,0.925574609405806,0.818443847518251,0.991113954883782
"Steroid metabolism",0.00483879757289672,16,0.939110082914441,0.632374671495138,0.833135799491767,62223,13,26,1.00130344108446,0.574993470494304,0.928317936323495
"Potassium",0.0139217776493994,47,0.958820122075108,0.633752873117668,0.833135799491767,207687,36,53,1.36026127845436,0.0060165106358101,0.191981384833577
"Serine protease inhibitor",0.00516227890856055,17,0.935279534441815,0.640873941135134,0.839353557232956,82762,13,30,0.867796315606535,0.81778142520556,0.991113954883782
"Meiosis",0.00487705158976983,16,0.931744006854702,0.644452730596604,0.840903005350959,92309,11,31,0.710602442059941,0.964338754549917,0.999999043196357
"Mitochondrion",0.0374757825228269,128,0.97004802226533,0.649306262408028,0.843888662554052,137956,77,169,0.912430354597676,0.890225857141839,0.999999043196357
"Oxidation",0.00280046248435277,9,0.912739247033138,0.651549366245436,0.843888662554052,175421,7,10,1.40182481751825,0.170648970788695,0.631948985967721
"Amino-acid transport",0.00492859384408307,16,0.922000013319143,0.660401518224697,0.85220931212084,63971,11,21,1.04898455732658,0.497588555262947,0.866690760696914
"Cardiomyopathy",0.0111558108925427,37,0.941964542321469,0.664510251110485,0.854370322856338,190717,21,40,1.05136861313869,0.43388088651501,0.855574107678474
"Aminotransferase",0.0019392773185357,6,0.878709470750249,0.677051198255366,0.867119709802868,183401,5,12,0.834419534237052,0.805080135593973,0.991113954883782
"Schizophrenia",0.00225470517696308,7,0.881743471780343,0.679367294005096,0.867119709802868,81620,6,8,1.50195516162669,0.143550561743839,0.631948985967721
"Amyloidosis",0.00291240581793934,9,0.877656542082192,0.695455807018728,0.884438363273817,86416,7,10,1.40182481751825,0.170648970788695,0.631948985967721
"Translation regulation",0.0166900262248064,55,0.935921976984519,0.707642303763613,0.89362624193473,139136,26,46,1.13190823774765,0.227326718724601,0.689809452113623
"Williams-Beuren syndrome",0.00200652385346,6,0.849260447748987,0.70777235116198,0.89362624193473,193255,5,17,0.589002024167331,0.975294059374461,0.999999043196357
"Heme",0.00752771939752474,24,0.905486114038094,0.713840276762248,0.897485974164013,73316,17,45,0.756540377708261,0.963494313444794,0.999999043196357
"Isomerase",0.00327870480757693,10,0.866226882370574,0.715943227253343,0.897485974164013,140827,8,17,0.94240323866773,0.683728511326183,0.968089697141965
"Glycoprotein",0.0270582070436249,90,0.944664225235474,0.722060428482325,0.901933133086464,190005,57,119,0.959231867929654,0.705307081331648,0.98224142897515
"Blood group antigen",0.00172988691038815,5,0.820892460260165,0.727165482557863,0.905088951694362,50485,5,8,1.25162930135558,0.361786600892699,0.835441427061431
"Fertilization",0.0020717570190752,6,0.822519885545812,0.735610815383366,0.910694452121639,83402,4,11,0.728220684425064,0.886045766058979,0.999999043196357
"Oogenesis",0.00175136284968534,5,0.810826335670831,0.736858189181042,0.910694452121639,28289,4,10,0.80104275286757,0.827215355554628,0.991113954883782
"Alzheimer disease",0.00240570787514641,7,0.826397748087162,0.740983946385047,0.912580228705795,100763,4,8,1.00130344108446,0.635364725386787,0.937029489961185
"Glycosyltransferase",0.0252493960563196,83,0.933600493650241,0.751395426128833,0.922167113885385,153405,46,98,0.939999148773169,0.757525321874126,0.991113954883782
"Cilium",0.0119737757305242,38,0.901335449141108,0.761138971494975,0.925137659924833,100963,28,57,0.983736714047894,0.600878967205956,0.928317936323495
"Flagellum",0.0119737757305242,38,0.901335449141108,0.761138971494975,0.925137659924833,100963,28,57,0.983736714047894,0.600878967205956,0.928317936323495
"Mitochondrion outer membrane",0.0161610469949926,52,0.913835079603193,0.761723030536401,0.925137659924833,101369,30,62,0.969003330081738,0.644969074683575,0.947213996711024
"Systemic lupus erythematosus",0.00186048746623915,5,0.763268308767982,0.782211179423251,0.946745255095038,43767,3,9,0.667535627389642,0.909642393533383,0.999999043196357
"Amino-acid biosynthesis",0.00285562880342241,8,0.795650258262411,0.785050515699953,0.946916601411284,141245,7,12,1.16818734793187,0.385356911914428,0.85149449434195
"Host cell receptor for virus entry",0.00509436125053321,15,0.836248777032698,0.788452354378963,0.947762932832247,124082,10,25,0.80104275286757,0.884347346222294,0.999999043196357
"Glycosidase",0.00514254788933126,15,0.828412969057474,0.799516755391065,0.957782870792709,141467,11,25,0.881147028154327,0.786294914326546,0.991113954883782
"Notch signaling pathway",0.00646157323604017,19,0.835120808179589,0.812786764131714,0.970367871463373,174911,9,20,0.901173096976017,0.746678111428683,0.991113954883782
"Waardenburg syndrome",0.00465839968280038,13,0.792575383863476,0.832764851142245,0.986722690783171,194742,4,5,1.60208550573514,0.186606083959536,0.660263104477543
"Differentiation",0.0248491382376683,79,0.902920958887282,0.834770183712168,0.986722690783171,109317,49,96,1.02216392944039,0.454029988276607,0.866690760696914
"Cyclin",0.00235685011324531,6,0.723024912204545,0.834919199893453,0.986722690783171,64786,6,13,0.924280099462581,0.707997383278384,0.98224142897515
"GPI-anchor",0.0138054049033328,42,0.864040533905644,0.848248557289794,0.994891415531554,146149,28,66,0.849590798495908,0.91159465243711,0.999999043196357
"Rotamase",0.00275563146106989,7,0.721457712565329,0.850323437532008,0.994891415531554,102757,5,13,0.770233416218818,0.865756855791216,0.999999043196357
"2Fe-2S",0.00206410621570058,5,0.68797386056919,0.850334543189362,0.994891415531554,310795,3,7,0.858260092358111,0.772474972491702,0.991113954883782
"Chromosome",0.00476926921942209,13,0.774150660597934,0.854822293716144,0.996264622176769,132642,10,28,0.715216743631759,0.956069232323886,0.999999043196357
"Amidation",0.00478806066630712,13,0.771112392699198,0.85832626580132,0.996264622176769,231838,8,19,0.843202897755337,0.819153525627035,0.991113954883782
"Sialic acid",0.00279992558587034,7,0.710044431398188,0.861043848567844,0.996264622176769,53996,5,11,0.91027585553133,0.724262137172014,0.985333372664251
"Citrullination",0.00770570124445015,22,0.810857407766469,0.862861667070478,0.996264622176769,76085,6,9,1.33507125477928,0.252497951107833,0.696010863990484
"Spermatogenesis",0.0223183330161158,69,0.878054174890516,0.876389317419807,0.999999985393467,113523,43,87,0.989794206129469,0.580513078404841,0.928317936323495
"Myogenesis",0.0088223158632831,25,0.804806325145524,0.884431079537955,0.999999985393467,244909,11,20,1.10143378519291,0.409491758004796,0.85149449434195
"SH3-binding",0.012924622942907,38,0.835025406440174,0.886298723698748,0.999999985393467,130362,15,22,1.365413783297,0.0658333407948335,0.577687565474664
"Sarcoplasmic reticulum",0.00395076748295817,10,0.71887354948923,0.886777148089566,0.999999985393467,127360,8,20,0.80104275286757,0.867470468425936,0.999999043196357
"Charcot-Marie-Tooth disease",0.010753673929203,31,0.818726419768147,0.888302990702203,0.999999985393467,65877,16,30,1.06805700382343,0.424802205513905,0.85149449434195
"Neuropathy",0.010753673929203,31,0.818726419768147,0.888302990702203,0.999999985393467,65877,16,30,1.06805700382343,0.424802205513905,0.85149449434195
"Parkinson disease",0.00331400588279667,8,0.685599807392985,0.895374534958133,0.999999985393467,257700,5,11,0.91027585553133,0.724262137172014,0.985333372664251
"Multifunctional enzyme",0.00567743300245175,15,0.750366118575323,0.895418752097734,0.999999985393467,63882,10,30,0.667535627389642,0.978448478260104,0.999999043196357
"Dystonia",0.00549059233056625,14,0.72417380525919,0.914123984113828,0.999999985393467,162374,6,18,0.667535627389642,0.951512913922136,0.999999043196357
"Sodium",0.00651942404752196,17,0.740582876503103,0.917249445009263,0.999999985393467,63065,14,39,0.71888452180423,0.973173291592856,0.999999043196357
"Autism",0.00243053942995877,5,0.584253480662304,0.928398441025029,0.999999985393467,130637,3,7,0.858260092358111,0.772474972491702,0.991113954883782
"Autism spectrum disorder",0.00243053942995877,5,0.584253480662304,0.928398441025029,0.999999985393467,130637,3,7,0.858260092358111,0.772474972491702,0.991113954883782
"Retinitis pigmentosa",0.0059687004291698,15,0.713748899961748,0.929458799228955,0.999999985393467,82415,13,38,0.685102354426211,0.98310674959807,0.999999043196357
"Zinc",0.173206000699579,577,0.946121374539532,0.93210113161622,0.999999985393467,148665,367,758,0.969599902052765,0.820870972338335,0.991113954883782
"Hirschsprung disease",0.00634036840363169,16,0.716703399645735,0.932715135757826,0.999999985393467,134256,6,7,1.71652018471622,0.0619888162333726,0.557899346100353
"Zinc-finger",0.164575357594523,546,0.942240592829378,0.939573823613292,0.999999985393467,149543,345,717,0.963597453763291,0.855789607267562,0.999999043196357
"4Fe-4S",0.00327561764130296,7,0.606930291713088,0.94110046332011,0.999999985393467,168439,6,15,0.80104275286757,0.8481639765759,0.999999043196357
"Taste",0.00253281859086161,5,0.560660414829518,0.942427885348305,0.999999985393467,103004,6,14,0.858260092358111,0.786805120818697,0.991113954883782
"Dioxygenase",0.00714168938865786,18,0.715822792117556,0.943395081236375,0.999999985393467,142851,12,34,0.706802429000797,0.97096840071592,0.999999043196357
"Parkinsonism",0.00479034248485745,11,0.6521689165074,0.948126327458635,0.999999985393467,216307,7,20,0.700912408759124,0.941901293381632,0.999999043196357
"Serine esterase",0.00271831701654104,5,0.522400850673168,0.961693542095343,0.999999985393467,33997,5,11,0.91027585553133,0.724262137172014,0.985333372664251
"Endoplasmic reticulum",0.0092559956124656,23,0.705730148755519,0.967847436904065,0.999999985393467,58896,17,48,0.709256604101495,0.985264044135047,0.999999043196357
"Microsome",0.0092559956124656,23,0.705730148755519,0.967847436904065,0.999999985393467,58896,17,48,0.709256604101495,0.985264044135047,0.999999043196357
"Iron",0.0158719271622043,43,0.769436472522929,0.968637746097474,0.999999985393467,141023,30,77,0.780236447598283,0.980176468842601,0.999999043196357
"Metal-binding",0.183767330747451,600,0.927292864992597,0.981442684548455,0.999999985393467,147251,387,814,0.952099340785472,0.930657702179384,0.999999043196357
"Iron-sulfur",0.00504375856856422,10,0.563092425038348,0.982694826522348,0.999999985393467,264954,8,21,0.762897859873876,0.904666452340757,0.999999043196357
"DNA-directed RNA polymerase",0.00330930802107541,5,0.429108173913324,0.990406539771023,0.999999985393467,28645,5,10,1.00130344108446,0.62152340466103,0.928317936323495
"Signal",0.264107343187389,869,0.934487023334094,0.990913623732199,0.999999985393467,147328,622,1252,0.99490533602961,0.590042194529316,0.928317936323495
"Oxidoreductase",0.0134307839872175,32,0.67667882890739,0.992554512541512,0.999999985393467,128313,22,68,0.647902226584064,0.998916717375366,0.999999043196357
"Endosome",0.0721092244796716,216,0.850740094712833,0.994679083128642,0.999999985393467,156331,147,289,1.01862703003056,0.396520389285167,0.85149449434195
"Monooxygenase",0.00546871371740724,9,0.467402784529843,0.996748983834552,0.999999985393467,113008,7,30,0.467274939172749,0.999281961020004,0.999999043196357
"Immunoglobulin domain",0.0481102649889305,135,0.796948017195753,0.99770252319701,0.999999985393467,156920,92,185,0.995890990051574,0.55204808318209,0.928317936323495
"Motor protein",0.00399331668769072,5,0.355606938517462,0.998299011085692,0.999999985393467,35801,4,17,0.471201619333865,0.993589635082274,0.999999043196357
"Myosin",0.00399331668769072,5,0.355606938517462,0.998299011085692,0.999999985393467,35801,4,17,0.471201619333865,0.993589635082274,0.999999043196357
"Transmembrane",0.393147537823827,1299,0.938399063863534,0.998508721505049,0.999999985393467,147793,909,1855,0.981331350884935,0.828603891794832,0.991113954883782
"Transmembrane helix",0.392502320072567,1296,0.937770891935051,0.998631330487111,0.999999985393467,147748,907,1851,0.981288191316702,0.828816886382609,0.991113954883782
"Membrane",0.422555481075805,1397,0.938959027183997,0.999107534403393,0.999999985393467,145486,986,2030,0.972694771339193,0.927623885242452,0.999999043196357
"Sensory transduction",0.0214090954361213,47,0.623495774734049,0.99983831625845,0.999999985393467,183077,36,107,0.67377427811291,0.999786269549937,0.999999043196357
"Disulfide bond",0.267987105846046,849,0.89976224687101,0.999871697295238,0.999999985393467,144524,616,1250,0.986884671532847,0.704360097867553,0.98224142897515
"Lysosome",0.0360956849737416,86,0.676670336452207,0.999964605014622,0.999999985393467,127076,58,138,0.841675356273896,0.975215211385124,0.999999043196357
"Olfaction",0.00945424537710273,11,0.330445460577441,0.999997910840584,0.999999985393467,115554,9,49,0.367825753867762,0.999999043196357,0.999999043196357
"Receptor",0.0564940690166892,136,0.683707001218977,0.99999948778932,0.999999985393467,139770,96,241,0.797718924017497,0.999447858463452,0.999999043196357
"G-protein coupled receptor",0.0516633249210289,121,0.665176645155283,0.999999639813632,0.999999985393467,141683,86,217,0.793659870352662,0.99920814789771,0.999999043196357
"Transducer",0.0516633249210289,121,0.665176645155283,0.999999639813632,0.999999985393467,141683,86,217,0.793659870352662,0.99920814789771,0.999999043196357
"Immunity",0.0436384375287744,96,0.624792799269162,0.999999856032845,0.999999985393467,93266,61,141,0.86637602703762,0.954122390666906,0.999999043196357
"Sulfation",0.0137961434045109,18,0.370551674387053,0.999999862294155,0.999999985393467,107606,10,23,0.870698644421272,0.79613853920919,0.991113954883782
"Antimicrobial",0.00863601208988003,6,0.19732039840534,0.999999985393467,0.999999985393467,43382,5,14,0.715216743631759,0.909618930775949,0.999999043196357
