"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00419096698189163,16,1.59138586181941,0.050275239130072,0.26629658919864,230641,7,14,1.80365694383979,0.0639295566249132,0.613989666464625
"GO:1901611","phosphatidylglycerol binding",0.00138285316164484,7,2.11004503728405,0.0520048021993955,0.273691939780152,143851,5,8,2.25457117979974,0.0419408474011598,0.564482552727085
"GO:0061980","regulatory RNA binding",0.0170865336652836,52,1.26858370645575,0.0529267496965963,0.276769818477105,141389,12,23,1.88207681096326,0.0111670658676792,0.382006711556861
"GO:0099589","serotonin receptor activity",0.000840160120874888,5,2.48071968538464,0.0539899482919206,0.280542705997891,153662,3,5,2.16438833260775,0.134207522400589,0.770520111125058
"GO:0001875","lipopolysaccharide immune receptor activity",0.0011270560568108,6,2.21909290648106,0.0569337572228356,0.293972816773852,56546,2,5,1.44292555507183,0.424461261001056,0.957901723086493
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,23,1.43846238848029,0.0572906829279126,0.293972816773852,109963,16,50,1.15434044405747,0.295992692818434,0.917940268011762
"GO:0008142","oxysterol binding",0.00114438781643675,6,2.18548473249461,0.0603417406900875,0.307705398177403,97360,2,7,1.03066111076559,0.620362456677696,0.993375936258095
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,32,1.34093618759689,0.063058206305309,0.317652983931251,244919,19,36,1.90386010738645,0.00126805714092448,0.115674990299889
"GO:0030547","signaling receptor inhibitor activity",0.00268273513359099,11,1.70916755597383,0.0630663049705162,0.317652983931251,111942,5,11,1.63968813076345,0.162859541821103,0.811831085177842
"GO:0008519","ammonium channel activity",0.0011613508152196,6,2.15356296142303,0.0637920329408251,0.31934914051474,31271,3,6,1.80365694383979,0.214648571801394,0.889671792456287
"GO:0003676","nucleic acid binding",0.354775711050804,887,1.04217222053982,0.0658059504951197,0.32743445670602,157744,469,1724,0.981340030929074,0.714855344071158,0.993375936258095
"GO:0120227","acyl-CoA binding",0.00208116327820523,9,1.80262797763199,0.0674152761712581,0.331904502400573,94297,6,9,2.40487592511972,0.0169450904014645,0.392444795168739
"GO:0001540","amyloid-beta binding",0.00893839407602914,29,1.35240962206504,0.0679570557355682,0.331904502400573,172425,14,45,1.12227543172254,0.358067412927408,0.957901723086493
"GO:0009055","electron transfer activity",0.00894060664108778,29,1.35207493624394,0.0681162793374708,0.331904502400573,154308,12,37,1.16993963924743,0.316195144714536,0.927129335037979
"GO:0042826","histone deacetylase binding",0.0174216143513853,52,1.24418425126388,0.0686190833086334,0.331904502400573,289094,24,57,1.51886900533877,0.0133488304777346,0.392444795168739
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,14,1.57241788954033,0.0687256582315436,0.331904502400573,284520,4,21,0.687107407177063,0.874472231754696,0.993375936258095
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00306747561323084,12,1.63068426043076,0.0709479867566367,0.340633316533326,108835,9,25,1.29863299956465,0.236199609781061,0.917940268011762
"GO:0042162","telomeric DNA binding",0.00242890475325352,10,1.71616589570891,0.0722833637309266,0.34475144125688,106516,6,17,1.27316960741632,0.323192663264857,0.940926157944849
"GO:0003729","mRNA binding",0.0351008696118202,98,1.16379892481471,0.0726455533951769,0.34475144125688,124470,40,149,0.968406412799888,0.626023047460702,0.993375936258095
"GO:0042379","chemokine receptor binding",0.00212148113038474,9,1.76836979484832,0.0738759754452175,0.347450755209252,48319,9,21,1.54599166614839,0.0986311490993358,0.692104046244057
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512122766876524,18,1.46510305495462,0.0740607578095238,0.347450755209252,383519,3,12,0.901828471919896,0.688917082886825,0.993375936258095
"GO:0005200","structural constituent of cytoskeleton",0.0149219075162556,45,1.25706554179691,0.0751463397825507,0.350540596372012,123745,18,54,1.20243796255986,0.217491543631625,0.889671792456287
"GO:0048019","receptor antagonist activity",0.00121641910112332,6,2.05606940779353,0.0757750260528789,0.351476250787647,66396,2,6,1.20243796255986,0.529367605600886,0.980851771372212
"GO:0044877","protein-containing complex binding",0.130835978372914,338,1.07686005104602,0.0773836895843762,0.351800423885254,120045,171,602,1.02466889500533,0.364207986913599,0.957901723086493
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00122367139770439,6,2.04388376288546,0.0774419316103243,0.351800423885254,111886,3,8,1.35274270787984,0.390166036705151,0.957901723086493
"GO:0016597","amino acid binding",0.0044679063750637,16,1.49274515678257,0.0778926085376931,0.351800423885254,144132,9,28,1.15949374961129,0.367027407840883,0.957901723086493
"GO:1901363","heterocyclic compound binding",0.172231226815698,440,1.06490418407376,0.0782087146305197,0.351800423885254,156470,278,987,1.01604180422991,0.382638399678604,0.957901723086493
"GO:1901265","nucleoside phosphate binding",0.163291111855735,418,1.06704684891191,0.0782379401037219,0.351800423885254,158315,259,927,1.00786871295471,0.451083270810938,0.96581135462396
"GO:0016015","morphogen activity",0.00183421643360572,8,1.81806396457354,0.0784159288319142,0.351800423885254,288184,2,5,1.44292555507183,0.424461261001056,0.957901723086493
"GO:0008168","methyltransferase activity",0.0157415399501976,47,1.24457305440508,0.0794461498451839,0.352655133084474,232434,28,89,1.13488526803403,0.247453974255562,0.917940268011762
"GO:0050321","tau-protein kinase activity",0.00123313625934409,6,2.02819605856507,0.0796482998324253,0.352655133084474,147902,3,8,1.35274270787984,0.390166036705151,0.957901723086493
"GO:0042731","PH domain binding",0.00215712801188492,9,1.73914720435849,0.0798950727816227,0.352655133084474,162779,3,6,1.80365694383979,0.214648571801394,0.889671792456287
"GO:0000062","fatty-acyl-CoA binding",0.00185560456250582,8,1.79710853731892,0.0824636948248005,0.362046489043643,85904,5,7,2.57665277691399,0.0203368050060424,0.392444795168739
"GO:1901567","fatty acid derivative binding",0.00186974039482486,8,1.78352182495342,0.0852053596110729,0.372093618301547,85904,5,8,2.25457117979974,0.0419408474011598,0.564482552727085
"GO:0030527","structural constituent of chromatin",0.00317933306897278,12,1.57331241906242,0.0865747385048645,0.37607333498674,68078,9,20,1.62329124945581,0.0739061582038207,0.652440385863837
"GO:0015103","inorganic anion transmembrane transporter activity",0.0121736558728729,37,1.26692368475489,0.0906538857324332,0.391720211506987,98867,27,72,1.35274270787984,0.0447454145519237,0.583110878525863
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00741602639540947,24,1.34899309550652,0.0914234785721638,0.391759062381118,191809,11,33,1.20243796255986,0.292240040124808,0.917940268011762
"GO:0140142","nucleocytoplasmic carrier activity",0.00128390233541159,6,1.94800027376973,0.0920752173321939,0.391759062381118,25265,3,10,1.08219416630387,0.554342535830337,0.980851771372212
"GO:0003713","transcription coactivator activity",0.0398759537691906,109,1.13942348385927,0.0920943959068889,0.391759062381118,122186,34,133,0.922170467527111,0.742082704351613,0.993375936258095
"GO:0032977","membrane insertase activity",0.00128869622637196,6,1.94075380193865,0.0932998677545197,0.391802306840716,249853,3,8,1.35274270787984,0.390166036705151,0.957901723086493
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00459832479324194,16,1.45040768154008,0.0937942575451692,0.391802306840716,170720,5,18,1.00203163546655,0.586661119813444,0.993375936258095
"GO:0038023","signaling receptor activity",0.118643638617324,306,1.07509470066117,0.0947064745878532,0.391802306840716,161412,185,572,1.1667011699663,0.0065555779669203,0.294518480273249
"GO:0060089","molecular transducer activity",0.118643638617324,306,1.07509470066117,0.0947064745878532,0.391802306840716,161412,185,572,1.1667011699663,0.0065555779669203,0.294518480273249
"GO:0030742","GTP-dependent protein binding",0.00256878803307146,10,1.6227121303095,0.0952944374585846,0.391802306840716,274708,4,9,1.60325061674648,0.219979748926463,0.889671792456287
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0022421888463612,9,1.67317001750382,0.0954226223389697,0.391802306840716,99824,5,14,1.28832638845699,0.341983019147477,0.957901723086493
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000999341884815338,5,2.08557429884428,0.0954451417395166,0.391802306840716,263110,3,9,1.20243796255986,0.475259180594494,0.96581135462396
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00130590506571687,6,1.91517910951852,0.0977678995390101,0.396573756551931,108246,3,9,1.20243796255986,0.475259180594494,0.96581135462396
"GO:0004950","chemokine receptor activity",0.00130590506571687,6,1.91517910951852,0.0977678995390101,0.396573756551931,108246,3,9,1.20243796255986,0.475259180594494,0.96581135462396
"GO:0003712","transcription coregulator activity",0.0701289704172676,185,1.09962351248212,0.0980566048477978,0.396573756551931,162661,71,252,1.01634637311607,0.45953204009806,0.96581135462396
"GO:0030971","receptor tyrosine kinase binding",0.00640672796783029,21,1.36632106076892,0.0986895791017767,0.397060396202099,188590,10,39,0.9249522788922,0.673015256704968,0.993375936258095
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00131205107976862,6,1.90620787516627,0.0993907146478712,0.397060396202099,134416,3,8,1.35274270787984,0.390166036705151,0.957901723086493
"GO:0043021","ribonucleoprotein complex binding",0.00895978220492925,28,1.30265775854059,0.100039833981977,0.397060396202099,124085,20,67,1.07681011572525,0.392640794227104,0.957901723086493
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,40,1.24184742510535,0.100807847778722,0.397060396202099,161981,17,55,1.11498792891914,0.345559468980362,0.957901723086493
"GO:0000166","nucleotide binding",0.161898916752731,412,1.06077438752975,0.100840868113516,0.397060396202099,159406,255,919,1.00094128548236,0.506309410424283,0.980851771372212
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,32,1.27699642163225,0.101078712309669,0.397060396202099,92742,27,78,1.24868557650447,0.109090346556524,0.744492395863783
"GO:0015386","potassium:proton antiporter activity",0.00164479628053063,7,1.77400842010654,0.104938744005174,0.410260518229752,31780,4,8,1.80365694383979,0.154737879915048,0.811831085177842
"GO:0016922","nuclear receptor binding",0.0127358932383274,38,1.24372378200182,0.105629120743695,0.411002408201769,93395,20,69,1.04559822831292,0.452225336345877,0.96581135462396
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,35,1.2535649156886,0.107839853032287,0.417625091224094,105751,25,66,1.36640677563621,0.0463693376031636,0.588563657770957
"GO:0004993","G protein-coupled serotonin receptor activity",0.00104359318598797,5,1.99714005295689,0.109196170191428,0.420892280409212,153662,3,7,1.54599166614839,0.301880477908862,0.917940268011762
"GO:0008266","poly(U) RNA binding",0.00232134950734781,9,1.6161130150536,0.111336473811324,0.427136658874284,153902,5,16,1.12728558989987,0.468714263441626,0.96581135462396
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,9,1.60363042713783,0.115163912954395,0.437414700514115,153902,5,17,1.06097467284694,0.529348263515279,0.980851771372212
"GO:0008483","transaminase activity",0.00234298347680998,9,1.6011906137814,0.115927444457475,0.437414700514115,150021,5,13,1.3874284183383,0.27892515133669,0.917940268011762
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,15,1.41873032712702,0.116237341869427,0.437414700514115,119382,11,31,1.28001460530566,0.218182060576074,0.889671792456287
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00268187469162375,10,1.55428719860702,0.116721091742286,0.437414700514115,219228,7,16,1.57819982585982,0.125915738475008,0.770520111125058
"GO:0016829","lyase activity",0.0181920786729133,52,1.19149101085738,0.11677214083089,0.437414700514115,87873,33,103,1.15574134265462,0.189937760697888,0.888682577099093
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00268691442314618,10,1.55137188797328,0.117733890481692,0.437414700514115,159848,6,14,1.54599166614839,0.165420989277273,0.811831085177842
"GO:0140313","molecular sequestering activity",0.00441873826264966,15,1.41502050597563,0.118019167469271,0.437414700514115,49036,5,23,0.784198671234692,0.806787334554217,0.993375936258095
"GO:0043130","ubiquitin binding",0.009883528116908,30,1.26525774566107,0.118277787471539,0.437414700514115,314872,11,44,0.901828471919895,0.710667204886382,0.993375936258095
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00303330377510309,11,1.51163358224779,0.119006490169043,0.438111003777485,127972,6,15,1.44292555507183,0.214342673569162,0.889671792456287
"GO:0035250","UDP-galactosyltransferase activity",0.00236092983784111,9,1.58901933093597,0.119813544464877,0.438111003777485,67273,4,13,1.10994273467064,0.506433978374912,0.980851771372212
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.00107751918355366,5,1.93425953109788,0.12035232988279,0.438111003777485,321378,3,5,2.16438833260775,0.134207522400589,0.770520111125058
"GO:0045236","CXCR chemokine receptor binding",0.00107825670523987,5,1.93293650816279,0.120600593000867,0.438111003777485,65457,6,8,2.70548541575969,0.00737437956897191,0.294518480273249
"GO:0000339","RNA cap binding",0.0017101898700413,7,1.70617456116191,0.121474308678939,0.438111624722643,157300,4,8,1.80365694383979,0.154737879915048,0.811831085177842
"GO:0008009","chemokine activity",0.00171092739172751,7,1.70543908825674,0.121668027328578,0.438111624722643,50817,8,18,1.60325061674648,0.0962844582155569,0.692104046244057
"GO:0106310","protein serine kinase activity",0.0303449610182913,83,1.14014808064029,0.125173428112786,0.445842312370627,130108,42,169,0.89649220877244,0.82307605625044,0.993375936258095
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,95,1.12944996912187,0.125444061093319,0.445842312370627,148751,49,165,1.07126291209878,0.310580881903546,0.920530339504734
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,95,1.12944996912187,0.125444061093319,0.445842312370627,148751,49,165,1.07126291209878,0.310580881903546,0.920530339504734
"GO:0140296","general transcription initiation factor binding",0.00447196274433786,15,1.39817919102861,0.126433065247614,0.44597409576826,70303,8,21,1.37421481435413,0.202922800886558,0.889671792456287
"GO:0005525","GTP binding",0.0319366557374147,87,1.1355324978566,0.126567557020712,0.44597409576826,138003,45,153,1.06097467284694,0.347789644120037,0.957901723086493
"GO:0003714","transcription corepressor activity",0.0303915478048036,83,1.13840036329577,0.127994054525923,0.447326051620117,197552,28,101,1.00004741440622,0.537968720684176,0.980851771372212
"GO:0030145","manganese ion binding",0.00664900384175046,21,1.31653516247018,0.128360212655933,0.447326051620117,170202,12,38,1.13915175400408,0.354284222982127,0.957901723086493
"GO:0015485","cholesterol binding",0.0034291070800361,12,1.4587133282808,0.12858580777387,0.447326051620117,94532,8,26,1.10994273467064,0.436330070776621,0.957901723086493
"GO:0005161","platelet-derived growth factor receptor binding",0.00174718887463287,7,1.67004408818388,0.131386558553973,0.450417468274016,213217,3,8,1.35274270787984,0.390166036705151,0.957901723086493
"GO:0061133","endopeptidase activator activity",0.00111107642027624,5,1.87584014267109,0.131888337780289,0.450417468274016,47198,3,7,1.54599166614839,0.301880477908862,0.917940268011762
"GO:0140036","ubiquitin-modified protein reader activity",0.00111255146364866,5,1.87335311563407,0.132406498631929,0.450417468274016,138347,2,6,1.20243796255986,0.529367605600886,0.980851771372212
"GO:0015106","bicarbonate transmembrane transporter activity",0.00242202121751555,9,1.54893901183959,0.133562276638494,0.450417468274016,161398,7,13,1.94239978567362,0.0417184593133064,0.564482552727085
"GO:0048156","tau protein binding",0.00632498598094195,20,1.31807517487593,0.133976316959754,0.450417468274016,93664,8,23,1.25471787397551,0.291706974693049,0.917940268011762
"GO:0003777","microtubule motor activity",0.00854234493053406,26,1.26872061382748,0.134554467267662,0.450417468274016,204806,10,42,0.858884258971329,0.766758048985737,0.993375936258095
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00242669218819488,9,1.54595756707969,0.134646094145672,0.450417468274016,80587,1,7,0.515330555382797,0.897045987594173,0.993375936258095
"GO:0001223","transcription coactivator binding",0.00560393561239007,18,1.33890301773578,0.134966857705823,0.450417468274016,81800,9,26,1.24868557650447,0.278168395747342,0.917940268011762
"GO:0042800","histone H3K4 methyltransferase activity",0.00112078712247801,5,1.85958752463303,0.135316358651978,0.450417468274016,394468,4,13,1.10994273467064,0.506433978374912,0.980851771372212
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00144468206300549,6,1.73120589292307,0.137754129520605,0.450417468274016,42862,1,5,0.721462777535916,0.802827741676664,0.993375936258095
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00177226461196403,7,1.64641466704436,0.138325885967011,0.450417468274016,87064,4,12,1.20243796255986,0.436431262363151,0.957901723086493
"GO:0015377","chloride:monoatomic cation symporter activity",0.00177226461196403,7,1.64641466704436,0.138325885967011,0.450417468274016,87064,4,12,1.20243796255986,0.436431262363151,0.957901723086493
"GO:0004190","aspartic-type endopeptidase activity",0.0017728792133692,7,1.64584390691573,0.138498172679971,0.450417468274016,17248,3,13,0.832457051002981,0.743662014240399,0.993375936258095
"GO:0070001","aspartic-type peptidase activity",0.0017728792133692,7,1.64584390691573,0.138498172679971,0.450417468274016,17248,3,13,0.832457051002981,0.743662014240399,0.993375936258095
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,9,1.53553503166066,0.138504360966169,0.450417468274016,147522,5,15,1.20243796255986,0.405803191936635,0.957901723086493
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,30,1.24151023012819,0.138543787452696,0.450417468274016,107061,20,54,1.33604218062207,0.0860575192730556,0.692104046244057
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,9,1.53337491405181,0.139317689782336,0.450417468274016,106704,7,18,1.40284428965317,0.208908315514472,0.889671792456287
"GO:0004936","alpha-adrenergic receptor activity",0.00279127374174498,10,1.4933696538316,0.139788794544459,0.450417468274016,248082,2,5,1.44292555507183,0.424461261001056,0.957901723086493
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00211078706593468,8,1.57984803630133,0.13989823923249,0.450417468274016,136590,7,16,1.57819982585982,0.125915738475008,0.770520111125058
"GO:0001968","fibronectin binding",0.00246258491025713,9,1.52342489214771,0.143125866221318,0.459009125655086,26981,6,16,1.35274270787984,0.267398834625654,0.917940268011762
"GO:0005112","Notch binding",0.00493856813114709,16,1.35048164269938,0.144222083718825,0.460725022307997,149890,5,16,1.12728558989987,0.468714263441626,0.96581135462396
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.0011497963088023,5,1.81267041368441,0.145788404868904,0.463429274495131,152123,4,9,1.60325061674648,0.219979748926463,0.889671792456287
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,89,1.12274909913119,0.14619754213671,0.463429274495131,116473,36,121,1.07325041286335,0.339962466836265,0.957901723086493
"GO:0140677","molecular function activator activity",0.107389672287156,274,1.06354972044771,0.147784739871428,0.466658736286316,182872,139,521,0.962411958517201,0.724129414648947,0.993375936258095
"GO:0008199","ferric iron binding",0.00147983726338153,6,1.69007914773028,0.148937581743291,0.467081971086496,27638,2,5,1.44292555507183,0.424461261001056,0.957901723086493
"GO:0030276","clathrin binding",0.00606181365924581,19,1.30653416584194,0.149056609530648,0.467081971086496,104452,6,21,1.03066111076559,0.547723572502621,0.980851771372212
"GO:0019208","phosphatase regulator activity",0.0143618827158597,41,1.18998704376752,0.149948445649343,0.468090014745668,158773,18,61,1.06445327833168,0.424788807713183,0.957901723086493
"GO:0070034","telomerase RNA binding",0.00116516134393168,5,1.78876664728389,0.151471402338599,0.471053111060566,61099,3,7,1.54599166614839,0.301880477908862,0.917940268011762
"GO:0001664","G protein-coupled receptor binding",0.0323504054033789,87,1.12100945909336,0.152539811324588,0.471202939839332,244255,46,143,1.16039467715567,0.135320946047926,0.77151733823158
"GO:0008574","plus-end-directed microtubule motor activity",0.00320207332096428,11,1.43196091781684,0.153492075767833,0.471202939839332,75534,2,11,0.655875252305379,0.853390416953445,0.993375936258095
"GO:0097602","cullin family protein binding",0.00391439634956266,13,1.38435765517257,0.15404991074041,0.471202939839332,483067,2,8,0.901828471919895,0.697094596668544,0.993375936258095
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182929962236431,7,1.59508175443123,0.154751739752249,0.471202939839332,294689,5,7,2.57665277691399,0.0203368050060424,0.392444795168739
"GO:0019865","immunoglobulin binding",0.00117462620557139,5,1.77435318643826,0.155017688096571,0.471202939839332,142389,5,8,2.25457117979974,0.0419408474011598,0.564482552727085
"GO:0034062","5'-3' RNA polymerase activity",0.00251322806604359,9,1.49272690449414,0.155537145793495,0.471202939839332,80587,1,8,0.450914235959948,0.92561047201212,0.993375936258095
"GO:0097747","RNA polymerase activity",0.00251322806604359,9,1.49272690449414,0.155537145793495,0.471202939839332,80587,1,8,0.450914235959948,0.92561047201212,0.993375936258095
"GO:0140035","ubiquitin-like protein reader activity",0.0011781908937214,5,1.76898477304163,0.156362152193985,0.471960760850228,138347,2,7,1.03066111076559,0.620362456677696,0.993375936258095
"GO:0036041","long-chain fatty acid binding",0.00118224726299556,5,1.76291526820586,0.157897887514675,0.474457001455667,38819,3,7,1.54599166614839,0.301880477908862,0.917940268011762
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,21,1.27571108697735,0.15834496759909,0.474457001455667,208313,10,25,1.44292555507183,0.126558625448853,0.770520111125058
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00118790159592318,5,1.75452390827856,0.160048873732695,0.476862840382796,108128,3,9,1.20243796255986,0.475259180594494,0.96581135462396
"GO:0042805","actinin binding",0.00394795358628524,13,1.37259074441031,0.16072324033765,0.476862840382796,149102,8,22,1.31175050461076,0.246013072156487,0.917940268011762
"GO:0016741","transferase activity, transferring one-carbon groups",0.0167920166719236,47,1.16671492409927,0.161277416407842,0.476862840382796,232434,28,93,1.08607299844116,0.339285578427148,0.957901723086493
"GO:0001221","transcription coregulator binding",0.0156333701028867,44,1.17319396174422,0.161471217571763,0.476862840382796,134612,22,65,1.2209370081377,0.165985357878819,0.811831085177842
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,11,1.41394063790193,0.162525090955641,0.477150929721075,82230,8,26,1.10994273467064,0.436330070776621,0.957901723086493
"GO:0043236","laminin binding",0.00431855823360606,14,1.35132249847412,0.162731133157005,0.477150929721075,241530,5,17,1.06097467284694,0.529348263515279,0.980851771372212
"GO:0008083","growth factor activity",0.011060121046976,32,1.20603482981913,0.165325280891443,0.483032226376778,151850,19,67,1.02296960993899,0.499956967527988,0.980851771372212
"GO:0003697","single-stranded DNA binding",0.00654661124764823,20,1.27345380496096,0.167019607616929,0.486252120047868,144080,14,42,1.20243796255986,0.255836772341322,0.917940268011762
"GO:0005243","gap junction channel activity",0.00121162521016295,5,1.72017034083433,0.169201134340571,0.490314632405889,93624,3,8,1.35274270787984,0.390166036705151,0.957901723086493
"GO:0008276","protein methyltransferase activity",0.00843737101053009,25,1.23510140073746,0.16960944653261,0.490314632405889,306545,15,48,1.12728558989987,0.342451890577661,0.957901723086493
"GO:0004672","protein kinase activity",0.0522101435290954,136,1.08580984053893,0.173007272749071,0.496118449217504,160444,76,274,1.00056881556076,0.52120173994604,0.980851771372212
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.0022351823903422,8,1.4919242454557,0.173614134595757,0.496118449217504,40461,5,13,1.3874284183383,0.27892515133669,0.917940268011762
"GO:0097472","cyclin-dependent protein kinase activity",0.0022351823903422,8,1.4919242454557,0.173614134595757,0.496118449217504,40461,5,13,1.3874284183383,0.27892515133669,0.917940268011762
"GO:0051139","metal cation:proton antiporter activity",0.00223665743371462,8,1.49094034289769,0.174034242843656,0.496118449217504,31057,6,14,1.54599166614839,0.165420989277273,0.811831085177842
"GO:0005540","hyaluronic acid binding",0.00260295987119921,9,1.44126814739739,0.178753486272453,0.507808346815515,96542,6,13,1.66491410200596,0.12192466099769,0.770520111125058
"GO:0140297","DNA-binding transcription factor binding",0.0668328630813115,172,1.07277373614632,0.180062554782332,0.508401312771555,134092,82,259,1.14208393355106,0.0868350052067157,0.692104046244057
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00260836836356476,9,1.43827965548008,0.18020070891172,0.508401312771555,38645,3,12,0.901828471919896,0.688917082886825,0.993375936258095
"GO:0070403","NAD+ binding",0.00124186359929758,5,1.67828556365476,0.181153160527419,0.509338167099352,63236,4,8,1.80365694383979,0.154737879915048,0.811831085177842
"GO:0017081","chloride channel regulator activity",0.00157854224905271,6,1.58439984889618,0.182375054627246,0.511023617231977,359053,2,6,1.20243796255986,0.529367605600886,0.980851771372212
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00369891709690814,12,1.35231043862321,0.184541322503954,0.515334781550156,137627,6,16,1.35274270787984,0.267398834625654,0.917940268011762
"GO:0030374","nuclear receptor coactivator activity",0.00516928949864997,16,1.2902054729332,0.185507226589714,0.516276044170018,53876,10,26,1.3874284183383,0.156925236289198,0.811831085177842
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,194,1.06548896441897,0.188552145508429,0.520320172794002,160848,114,403,1.0204312238101,0.416572794207596,0.957901723086493
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00518649833799488,16,1.285924561756,0.188800394415459,0.520320172794002,230641,7,15,1.6834131475838,0.0920384628394388,0.692104046244057
"GO:0008157","protein phosphatase 1 binding",0.00193955911445279,7,1.50440501105556,0.188861646154218,0.520320172794002,40422,2,11,0.655875252305379,0.853390416953445,0.993375936258095
"GO:0004896","cytokine receptor activity",0.00668833833168169,20,1.24646909134779,0.190233215107391,0.521261614255156,186489,14,36,1.40284428965317,0.0970823721750832,0.692104046244057
"GO:0017128","phospholipid scramblase activity",0.00160177418216835,6,1.56141991094504,0.190647654811292,0.521261614255156,294543,3,10,1.08219416630387,0.554342535830337,0.980851771372212
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,50,1.14123824985724,0.191108094873084,0.521261614255156,193965,27,74,1.31618209415336,0.0619121519667064,0.613989666464625
"GO:0016836","hydro-lyase activity",0.00596028150711082,18,1.25885435002938,0.194148425650546,0.526709045345422,40041,10,37,0.97494969937286,0.599639151379251,0.993375936258095
"GO:0140566","histone reader activity",0.00230635323306152,8,1.44588554492173,0.194388356564754,0.526709045345422,154554,4,10,1.44292555507183,0.290731351710861,0.917940268011762
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,94,1.09598219752573,0.196230435322627,0.5299512743417,136507,51,200,0.919865041358294,0.784091773650217,0.993375936258095
"GO:0036094","small molecule binding",0.496719257699173,1213,1.01793384671466,0.197041935527626,0.530398128092397,158450,756,2843,0.959243510054789,0.954358887003415,0.993375936258095
"GO:0005452","solute:inorganic anion antiporter activity",0.00197201006864606,7,1.47964886052768,0.199441619377513,0.535103168329864,72572,5,13,1.3874284183383,0.27892515133669,0.917940268011762
"GO:0016917","GABA receptor activity",0.00163570017973403,6,1.52903455771585,0.202978830872411,0.542819609596904,159680,5,10,1.80365694383979,0.113852344749866,0.747782200317119
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0109953420588705,31,1.17522954586919,0.206460853816101,0.550338834360451,100866,16,52,1.10994273467064,0.360556511442788,0.957901723086493
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00164823804839961,6,1.51740344988626,0.207607764199021,0.551457854438425,147886,4,9,1.60325061674648,0.219979748926463,0.889671792456287
"GO:0015252","proton channel activity",0.00199843792906861,7,1.46008160102384,0.208224037607688,0.551457854438425,123206,2,8,0.901828471919895,0.697094596668544,0.993375936258095
"GO:0022829","wide pore channel activity",0.00200458394312036,7,1.45560502020147,0.210287025687126,0.555130701251224,100272,4,12,1.20243796255986,0.436431262363151,0.957901723086493
