"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008046","axon guidance receptor activity",0.00187367384381798,12,3.70418150200414,0.000141610152669669,0.00489263077473706,211557,7,9,3.53132420091324,0.000585968203007825,0.202452014139204
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.0055343627333242,23,2.40361675366866,0.000152646637187948,0.00502280125223199,229698,11,31,1.61106495802033,0.0607541156941392,0.70934371440467
"GO:0019787","ubiquitin-like protein transferase activity",0.0480463419293125,117,1.408414672482,0.000179219713930978,0.00562912828755936,187583,53,218,1.10382807590801,0.226808469926437,0.810740623505151
"GO:0016746","acyltransferase activity",0.066771648781356,154,1.33393180393953,0.000220393411765607,0.00634480889135105,187445,75,332,1.02566430103978,0.421824065980905,0.892918164469004
"GO:0003677","DNA binding",0.265593236631129,525,1.14326602796017,0.000224558274143805,0.00634480889135105,178428,268,1134,1.07301007465391,0.0863514257713047,0.715187103916775
"GO:0031072","heat shock protein binding",0.013347421636477,42,1.81993935887381,0.000229551696503294,0.00634480889135105,219503,21,63,1.51342465753425,0.0253903246840628,0.637844570226214
"GO:0031491","nucleosome binding",0.00767489650726938,28,2.11003913452996,0.000264737818877703,0.0070359166478651,170878,12,28,1.94583170254403,0.0108982336416844,0.516556306505059
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000949067489871983,8,4.87526129042431,0.000304487488855143,0.00775054399783207,149092,5,7,3.24305283757339,0.0072418535297335,0.454920071731441
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0423925006828222,104,1.41889190236478,0.000314059669955569,0.00775054399783207,223199,50,155,1.46460450729121,0.00191932383856552,0.241251925341587
"GO:0016411","acylglycerol O-acyltransferase activity",0.00300404874821673,15,2.88794747304765,0.000326690995790413,0.00778425786521294,299443,6,14,1.94583170254403,0.0663602717602553,0.70934371440467
"GO:0015459","potassium channel regulator activity",0.00710270259905101,26,2.11716508966201,0.000408773205966106,0.00941540951075265,254838,12,33,1.65100871731009,0.0428658468572028,0.637844570226214
"GO:0005509","calcium ion binding",0.0657564501802872,150,1.31934357276562,0.00042267694016429,0.00942160534366209,145342,100,333,1.36344563741824,0.000315142161075421,0.202452014139204
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00281905372525891,14,2.87229928232714,0.000535385778379749,0.0106326663486755,312197,5,12,1.89178082191781,0.102389940394276,0.715187103916775
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00281905372525891,14,2.87229928232714,0.000535385778379749,0.0106326663486755,312197,5,12,1.89178082191781,0.102389940394276,0.715187103916775
"GO:0071617","lysophospholipid acyltransferase activity",0.00281905372525891,14,2.87229928232714,0.000535385778379749,0.0106326663486755,312197,5,12,1.89178082191781,0.102389940394276,0.715187103916775
"GO:0001217","DNA-binding transcription repressor activity",0.0430797479740894,104,1.39625644922592,0.000538557629817138,0.0106326663486755,223199,50,162,1.40131912734652,0.00522714092019416,0.373023234981253
"GO:0060590","ATPase regulator activity",0.00387026796867106,17,2.5404631074018,0.000574149459324103,0.0110204798998043,239691,8,22,1.65100871731009,0.0903753772380612,0.715187103916775
"GO:0060090","molecular adaptor activity",0.142101376289219,294,1.19661392641178,0.000643990597170463,0.0118791702016516,158543,145,576,1.14295091324201,0.0343999790737403,0.637844570226214
"GO:0140678","molecular function inhibitor activity",0.0492893118111394,116,1.36116333273184,0.000653268404721796,0.0118791702016516,129858,63,225,1.27127671232877,0.019338520194497,0.615142429036318
"GO:0003676","nucleic acid binding",0.354775711050804,678,1.10530165790215,0.000685498311877697,0.0121456239360895,158567,398,1724,1.04816069669135,0.12293986008569,0.715187103916775
"GO:0008134","transcription factor binding",0.0774896826862113,171,1.27631312289136,0.000751267315104442,0.0129781428684292,186391,73,311,1.06572347266881,0.285578322957439,0.852421031574049
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,331,1.17618032694061,0.000859038329194428,0.0144779386700817,194293,161,673,1.08615766655132,0.117447230717624,0.715187103916775
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,19,2.28263741875385,0.000992812960941447,0.0154337684699178,242479,8,23,1.57922572960095,0.112971774946308,0.715187103916775
"GO:0044183","protein folding chaperone",0.00407431563518932,17,2.4132330115143,0.00099674747874734,0.0154337684699178,110643,8,25,1.45288767123288,0.166217499801633,0.775645405411216
"GO:0000976","transcription cis-regulatory region binding",0.172948343735257,349,1.16711600954754,0.00100509346041433,0.0154337684699178,190383,169,719,1.0671853982891,0.169654808182288,0.775645405411216
"GO:0001067","transcription regulatory region nucleic acid binding",0.172948343735257,349,1.16711600954754,0.00100509346041433,0.0154337684699178,190383,169,719,1.0671853982891,0.169654808182288,0.775645405411216
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144430101013429,42,1.68188610305341,0.00105808943727248,0.0158943435033757,232300,13,67,0.880948681251278,0.742875067125862,0.961388291041543
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,17,2.35511192438031,0.0012876522404397,0.0189312276200815,256958,7,18,1.76566210045662,0.0800706363582695,0.70934371440467
"GO:0001727","lipid kinase activity",0.00493807645002295,19,2.22536266909353,0.00132232996677062,0.019036041813302,146426,10,17,2.67074939564867,0.0010925565498876,0.241251925341587
"GO:0016740","transferase activity",0.195638075491245,389,1.1500089653309,0.00135667091204938,0.0191318285760434,149078,233,1025,1.03208179084531,0.292243986917664,0.852421031574049
"GO:0099106","ion channel regulator activity",0.0142834595765593,41,1.6601810541196,0.00151981129738843,0.0209087970072856,226518,21,75,1.27127671232877,0.133527958151765,0.736196827882577
"GO:0008374","O-acyltransferase activity",0.00424837075313502,17,2.31436321392434,0.00154319630589228,0.0209087970072856,271899,8,23,1.57922572960095,0.112971774946308,0.715187103916775
"GO:0043236","laminin binding",0.00431855823360606,17,2.27674896535033,0.00182584275007702,0.0242626411596774,164724,7,17,1.86952457695407,0.0599412113644824,0.70934371440467
"GO:0030507","spectrin binding",0.00252674929695745,12,2.74678140859356,0.00186590575421286,0.024327186342662,111020,7,11,2.88926525529265,0.00352136467173081,0.347608998309427
"GO:0140297","DNA-binding transcription factor binding",0.0668328630813115,147,1.27213228635052,0.0019747412925798,0.0249838316543818,199549,57,259,0.999210874279368,0.527793624430879,0.923726420280489
"GO:0005005","transmembrane-ephrin receptor activity",0.00157411711893545,9,3.30681937968818,0.0019973754775866,0.0249838316543818,277765,6,8,3.40520547945205,0.00209480687706154,0.241251925341587
"GO:0098772","molecular function regulator activity",0.206718601304873,407,1.13872762914759,0.00202473888950128,0.0249838316543818,148671,239,997,1.08839065140627,0.0626057239719808,0.70934371440467
"GO:0017076","purine nucleotide binding",0.153726807708675,310,1.16631830513571,0.00211360095706437,0.0256227765145873,153934,197,864,1.03522450532725,0.293713540393693,0.852421031574049
"GO:0003924","GTPase activity",0.0292223300915977,72,1.42502558241688,0.00223065400876687,0.0265190858645237,181962,28,127,1.00100528529824,0.532800326140047,0.923726420280489
"GO:0051087","protein-folding chaperone binding",0.0206228272303824,54,1.51443473874212,0.00226429242548032,0.0265190858645237,185426,20,65,1.39700737618546,0.0635387343203427,0.70934371440467
"GO:1901265","nucleoside phosphate binding",0.163291111855735,327,1.15821774168556,0.00236769595906805,0.0268454806562516,152652,209,927,1.02364321496653,0.356001609647521,0.885231472519246
"GO:0001671","ATPase activator activity",0.00295303683158717,13,2.54612367582292,0.00236986153405405,0.0268454806562516,298704,5,12,1.89178082191781,0.102389940394276,0.715187103916775
"GO:0004197","cysteine-type endopeptidase activity",0.00607631825240795,21,1.99886649831764,0.00271934959795317,0.0303075898739619,80551,12,33,1.65100871731009,0.0428658468572028,0.637844570226214
"GO:0061608","nuclear import signal receptor activity",0.000789148204245322,6,4.39741733917828,0.00281130967198673,0.0308351584657592,73574,4,6,3.02684931506849,0.0239565311940744,0.637844570226214
"GO:0140993","histone modifying activity",0.0389449555606308,91,1.35143507521609,0.00290303447436169,0.0313437003403738,147594,43,195,1.00118861959958,0.525100123197464,0.923726420280489
"GO:0003824","catalytic activity",0.418436862120567,780,1.0781263803161,0.00322922389091707,0.034329133978826,147061,530,2443,0.984995990781601,0.690313911452558,0.960996394259861
"GO:0050840","extracellular matrix binding",0.009137524931306,28,1.77228867834028,0.00332766930065975,0.034839689193271,148783,12,36,1.51342465753425,0.0794063914035308,0.70934371440467
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,291,1.16250587899175,0.00349985962915134,0.0360955672200533,158290,179,803,1.01209096026885,0.439045397158341,0.899376315928714
"GO:0003690","double-stranded DNA binding",0.190857459921228,375,1.13638929739832,0.00361746689957898,0.0364635036565402,190086,184,781,1.06966761966569,0.148843102090248,0.775187610666103
"GO:0043565","sequence-specific DNA binding",0.190916830416968,375,1.13603590793657,0.00368719942524343,0.0364635036565402,195339,184,788,1.06016549614074,0.184121302775099,0.775645405411216
"GO:1901363","heterocyclic compound binding",0.172231226815698,341,1.14511074704137,0.0036938426280142,0.0364635036565402,151818,221,987,1.01661656326769,0.397390564257696,0.892918164469004
"GO:0000166","nucleotide binding",0.161898916752731,322,1.15031540388996,0.00378423121594595,0.0368296305664599,152288,205,919,1.01279234426938,0.427676457686269,0.892918164469004
"GO:0005003","ephrin receptor activity",0.00174890975856736,9,2.97632337477417,0.00396360891596115,0.0380396355684605,277765,6,10,2.72416438356164,0.0104100993884743,0.516556306505059
"GO:1990837","sequence-specific double-stranded DNA binding",0.179771279774672,354,1.13890620377117,0.0042160812480051,0.0399083855119387,191416,174,745,1.06041298152064,0.191052224402266,0.775645405411216
"GO:0030527","structural constituent of chromatin",0.00317933306897278,13,2.36489755221225,0.00436461486812467,0.0403817329060666,123537,10,20,2.27013698630137,0.00539831020233361,0.373023234981253
"GO:0016301","kinase activity",0.0652217469577845,141,1.25035026999866,0.00438296666853111,0.0403817329060666,124045,88,340,1.17512973408541,0.0477936985763413,0.637844570226214
"GO:0140948","histone H3K9 monomethyltransferase activity",0.000621362020632415,5,4.65404208993152,0.00491432544361237,0.0446815642307388,114611,3,5,2.72416438356164,0.0745959498039328,0.70934371440467
"GO:0032553","ribonucleotide binding",0.149266153630192,297,1.15080069158745,0.00537583750664805,0.0482429054168026,157165,186,833,1.01379466855235,0.426468440796439,0.892918164469004
"GO:0032555","purine ribonucleotide binding",0.148779880998418,296,1.15067455814556,0.00548647220087539,0.0486045165487807,157937,184,825,1.01261867995019,0.434408218618002,0.898131942981091
"GO:0050661","NADP binding",0.00328283194560433,13,2.29033868229191,0.00564445522728096,0.0493711210386221,129372,6,18,1.51342465753425,0.18713615962099,0.775645405411216
"GO:0019104","DNA N-glycosylase activity",0.000917722818208034,6,3.7813312774611,0.00578284348354519,0.0499493105891215,97748,2,6,1.51342465753425,0.394321516561733,0.892918164469004
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,23,1.80070285224675,0.00607969033562505,0.0518650126162582,159326,10,28,1.62152641878669,0.0692205337869023,0.70934371440467
"GO:0140110","transcription regulator activity",0.233805560274329,449,1.11069933681481,0.00640527743621977,0.0539761793710715,191806,227,958,1.07582692252695,0.100049883808856,0.715187103916775
"GO:0140096","catalytic activity, acting on a protein",0.208275017903339,402,1.11633329867436,0.00767098411447353,0.0631388265613189,160269,239,1067,1.01698732844616,0.389194295551228,0.892918164469004
"GO:0048038","quinone binding",0.000976355792261775,6,3.55425145631683,0.00771144554963066,0.0631388265613189,85465,3,7,1.94583170254403,0.184479818664238,0.775645405411216
"GO:0030544","Hsp70 protein binding",0.00931170296953273,27,1.67702546306282,0.00776671527888873,0.0631388265613189,276968,10,30,1.51342465753425,0.104159833332754,0.715187103916775
"GO:0044325","transmembrane transporter binding",0.013424246812124,36,1.55102064723469,0.00787489461512214,0.063273862547086,117290,22,70,1.42694324853229,0.0430388844013395,0.637844570226214
"GO:0030554","adenyl nucleotide binding",0.123325180440827,247,1.15837773232116,0.00839256439334291,0.0666581838597695,144158,165,724,1.03473094679482,0.316137499364314,0.852421031574049
"GO:0019894","kinesin binding",0.00723250641582407,22,1.75929577600328,0.00919671425777469,0.072059283218111,86663,4,21,0.864814090019569,0.711443838567466,0.961388291041543
"GO:0008649","rRNA methyltransferase activity",0.000728671425976055,5,3.96865431251751,0.00938543486198262,0.072059283218111,32692,4,9,2.017899543379,0.114633496689602,0.715187103916775
"GO:0140102","catalytic activity, acting on a rRNA",0.000728671425976055,5,3.96865431251751,0.00938543486198262,0.072059283218111,32692,4,9,2.017899543379,0.114633496689602,0.715187103916775
"GO:0140938","histone H3 methyltransferase activity",0.00390972537888333,14,2.07103190306821,0.00960069983555356,0.0726875147065516,143366,9,26,1.57163329820864,0.0981918663867114,0.715187103916775
"GO:0140416","transcription regulator inhibitor activity",0.00351834720406758,13,2.1370253009108,0.00967764305789109,0.0726875147065516,110101,6,15,1.8161095890411,0.09068665611812,0.715187103916775
"GO:0070717","poly-purine tract binding",0.00202670959370668,9,2.56836056382138,0.00986718869169523,0.0733142729673269,137644,5,14,1.62152641878669,0.176925025281276,0.775645405411216
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,10,2.36729550861379,0.0114391700715064,0.0840900693554354,116249,7,15,2.11879452054795,0.0298706952234582,0.637844570226214
"GO:0019899","enzyme binding",0.209424568371579,401,1.10744393827075,0.0123078894055986,0.0885250643120259,136599,230,977,1.0688464828031,0.120092747624572,0.715187103916775
"GO:0140947","histone H3K9me2 methyltransferase activity",0.000780789625134936,5,3.70374413800438,0.0123325118217972,0.0885250643120259,114611,3,5,2.72416438356164,0.0745959498039328,0.70934371440467
"GO:0003700","DNA-binding transcription factor activity",0.169499569410256,329,1.12261878582804,0.0124268180003857,0.0885250643120259,191219,167,710,1.06792359637276,0.168712095991976,0.775645405411216
"GO:0005504","fatty acid binding",0.00407591359884278,14,1.98658921381497,0.0133166503558513,0.0934403873618543,39418,6,17,1.6024496373892,0.151447651866749,0.775187610666103
"GO:0019841","retinol binding",0.00250499240721424,10,2.30886527941546,0.0133872624440283,0.0934403873618543,28241,3,7,1.94583170254403,0.184479818664238,0.775645405411216
"GO:0004857","enzyme inhibitor activity",0.0374568826384199,83,1.28159696084149,0.0147578730018791,0.101976902442985,116995,46,175,1.19344344422701,0.101471186540219,0.715187103916775
"GO:0005524","ATP binding",0.115790658894499,230,1.14883938943796,0.0150994851944777,0.102819225168311,148295,149,667,1.0142441108213,0.435418525178966,0.898131942981091
"GO:0016278","lysine N-methyltransferase activity",0.00415114081083626,14,1.95058813007879,0.0153261652566368,0.102819225168311,143366,9,35,1.16749902152642,0.360603938672586,0.885231472519246
"GO:0016279","protein-lysine N-methyltransferase activity",0.00415114081083626,14,1.95058813007879,0.0153261652566368,0.102819225168311,143366,9,35,1.16749902152642,0.360603938672586,0.885231472519246
"GO:0008143","poly(A) binding",0.00182794749927293,8,2.53122805617417,0.015665300148173,0.104083869253727,121018,4,12,1.51342465753425,0.261634556374738,0.829445124901601
"GO:0030983","mismatched DNA binding",0.00115311515639024,6,3.00942536163784,0.0162766505966863,0.104375100716486,109248,2,7,1.29722113502935,0.478258195720731,0.899376315928714
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00115446727948163,6,3.00590069394427,0.0163601342149872,0.104375100716486,59650,3,7,1.94583170254403,0.184479818664238,0.775645405411216
"GO:0001222","transcription corepressor binding",0.00632179005363504,19,1.73827521885076,0.0163894791292476,0.104375100716486,148470,10,26,1.74625922023182,0.0427799936060411,0.637844570226214
"GO:0004300","enoyl-CoA hydratase activity",0.000840528881717993,5,3.4405064002053,0.0164150343956055,0.104375100716486,87818,4,7,2.59444227005871,0.0462427680798624,0.637844570226214
"GO:0003682","chromatin binding",0.0664617667528666,138,1.20091483900769,0.0164643791289392,0.104375100716486,164534,76,277,1.24570693833144,0.0180216186572892,0.615142429036318
"GO:0032559","adenyl ribonucleotide binding",0.118470566861626,234,1.14237949095607,0.0177884575076175,0.110514842020472,147950,153,686,1.01262670234434,0.443239933438119,0.899376315928714
"GO:0016247","channel regulator activity",0.0166635649782419,41,1.42305257051836,0.0179126806169216,0.110514842020472,226518,21,79,1.2069082711982,0.196809177764107,0.775645405411216
"GO:0141108","transporter regulator activity",0.0166635649782419,41,1.42305257051836,0.0179126806169216,0.110514842020472,226518,21,79,1.2069082711982,0.196809177764107,0.775645405411216
"GO:0005484","SNAP receptor activity",0.00302150342812372,11,2.1055938359761,0.0180742137328281,0.110524616720215,195096,4,11,1.65100871731009,0.208553017714584,0.802100325624561
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,20,1.68576986293132,0.018807151671826,0.111299123709193,178440,9,25,1.63449863013699,0.0790108335010948,0.70934371440467
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00119232672604044,6,2.9104555997448,0.0188189874549594,0.111299123709193,89042,2,11,0.825504358655044,0.734091263500793,0.961388291041543
"GO:0032356","oxidized DNA binding",0.00153465970872319,7,2.63809818746058,0.0188451482980833,0.111299123709193,114300,3,5,2.72416438356164,0.0745959498039328,0.70934371440467
"GO:0032357","oxidized purine DNA binding",0.00153465970872319,7,2.63809818746058,0.0188451482980833,0.111299123709193,114300,3,5,2.72416438356164,0.0745959498039328,0.70934371440467
"GO:0019208","phosphatase regulator activity",0.0143618827158597,36,1.44976006218084,0.019831776611393,0.11613353930909,147441,20,61,1.4886144172468,0.0341270164470692,0.637844570226214
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,128,1.20101437933,0.0203173744105659,0.117086366220115,120175,83,324,1.16309487569762,0.0656246722906086,0.70934371440467
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00268187469162375,10,2.15658472496139,0.02033337763591,0.117086366220115,296139,6,16,1.70260273972603,0.119151261101244,0.715187103916775
"GO:0008568","microtubule severing ATPase activity",0.00156514393841989,7,2.58671608186958,0.0206981919724192,0.118202071511914,258421,3,6,2.27013698630137,0.125235368413791,0.715187103916775
"GO:0003729","mRNA binding",0.0351008696118202,77,1.26875526013944,0.0223549897812241,0.125742761909129,101050,37,149,1.12745058380068,0.228790769295954,0.810740623505151
"GO:0008327","methyl-CpG binding",0.00124161775873551,6,2.79491330734824,0.0223825755641431,0.125742761909129,151322,3,7,1.94583170254403,0.184479818664238,0.775645405411216
"GO:0015399","primary active transmembrane transporter activity",0.0102576974523788,27,1.52236533168197,0.0235379241838097,0.131166980733972,195053,16,58,1.25248937175248,0.190963860062745,0.775645405411216
"GO:0098918","structural constituent of synapse",0.00483937146435177,15,1.79269871206023,0.0240770315735778,0.133097830538738,189291,6,21,1.29722113502935,0.308906806170856,0.852421031574049
"GO:0009055","electron transfer activity",0.00894060664108778,24,1.5525631026342,0.0257681962792382,0.13913393145405,231579,11,37,1.34981118104406,0.173450774896819,0.775645405411216
"GO:0140142","nucleocytoplasmic carrier activity",0.00128390233541159,6,2.70286446314261,0.0257800491698611,0.13913393145405,73574,4,10,1.8161095890411,0.159055907264374,0.775645405411216
"GO:0061631","ubiquitin conjugating enzyme activity",0.00239854344383785,9,2.17020083925008,0.0259133095398583,0.13913393145405,303005,5,13,1.74625922023182,0.137437613309483,0.736196827882577
"GO:0016504","peptidase activator activity",0.00361570006664738,12,1.91952536580143,0.0261396283177769,0.13913393145405,119412,10,23,1.97403216200119,0.0174914505780214,0.615142429036318
"GO:0034483","heparan sulfate sulfotransferase activity",0.00279877187888812,10,2.06650997097842,0.0261757034573467,0.13913393145405,377566,4,12,1.51342465753425,0.261634556374738,0.829445124901601
"GO:0140776","protein-containing complex destabilizing activity",0.00165893211284967,7,2.44047539051907,0.0271856433157578,0.142694123568381,258421,3,9,1.51342465753425,0.316436072061386,0.852421031574049
"GO:0050145","nucleoside monophosphate kinase activity",0.0028183162035727,10,2.0521792362704,0.0272585011736994,0.142694123568381,202858,4,9,2.017899543379,0.114633496689602,0.715187103916775
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,153,1.16593385105236,0.0287467497489051,0.149353414108973,118839,96,403,1.08155409769197,0.202221977503029,0.787740327635446
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.163808114557768,313,1.10513143569044,0.029763958445677,0.153484293178827,197770,159,674,1.0710735335962,0.164749692335697,0.775645405411216
"GO:0120227","acyl-CoA binding",0.00208116327820523,8,2.22325275668101,0.030568256174307,0.156196840326135,164290,6,9,3.02684931506849,0.00511248422516908,0.373023234981253
"GO:0051879","Hsp90 protein binding",0.00288075970633853,10,2.00769608846252,0.0309315056760008,0.156196840326135,311438,6,22,1.23825653798257,0.352337810118643,0.885231472519246
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00099602303722739,5,2.90339167772477,0.0309681145074971,0.156196840326135,56899,5,10,2.27013698630137,0.047999880827443,0.637844570226214
"GO:0019205","nucleobase-containing compound kinase activity",0.00329868866185786,11,1.92866306760055,0.0313133951628917,0.156766170674112,184520,5,18,1.26118721461187,0.362233089338982,0.885231472519246
"GO:0046974","histone H3K9 methyltransferase activity",0.00171350871762925,7,2.36274432356136,0.0315347289778605,0.156766170674112,107925,4,9,2.017899543379,0.114633496689602,0.715187103916775
"GO:0005024","transforming growth factor beta receptor activity",0.00211336839183642,8,2.18937314159054,0.0329849301263629,0.161593465338925,395219,3,10,1.36208219178082,0.383884714117248,0.892918164469004
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.059077085029121,121,1.18459888289208,0.033033270859393,0.161593465338925,173148,59,288,0.930125570776256,0.760395292158584,0.961388291041543
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00505362151419594,15,1.71669662378837,0.0332073401998949,0.161593465338925,66551,5,21,1.08101761252446,0.506136063109571,0.91315932012719
"GO:0051082","unfolded protein binding",0.00645073342844085,18,1.61386950880493,0.0354976921425993,0.171530806087665,114509,9,41,0.996645506181089,0.565774548991817,0.923726420280489
"GO:0097367","carbohydrate derivative binding",0.18852664555224,356,1.09214993557527,0.0357584839890021,0.171591058586114,159534,226,1018,1.00795866189412,0.456468818534601,0.899376315928714
"GO:0015385","sodium:proton antiporter activity",0.00139403890721903,6,2.48932363261834,0.0361856691819192,0.172443430377284,41610,3,9,1.51342465753425,0.316436072061386,0.852421031574049
"GO:0003779","actin binding",0.0583201419385069,119,1.18013963346908,0.0374447653819892,0.175333401902976,158490,59,218,1.22878974487872,0.0435864934264035,0.637844570226214
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00216929711970739,8,2.13292681456064,0.0374844479031781,0.175333401902976,395219,3,11,1.23825653798257,0.449634100268247,0.899376315928714
"GO:0016918","retinal binding",0.00257075475756802,9,2.0248220797689,0.0375533190761801,0.175333401902976,31256,2,7,1.29722113502935,0.478258195720731,0.899376315928714
"GO:0051020","GTPase binding",0.0382165299752168,81,1.22585407370927,0.0383697140184567,0.176847950886664,96658,37,139,1.2085621365921,0.113664111996733,0.715187103916775
"GO:0016491","oxidoreductase activity",0.0530382574624288,109,1.1886178760985,0.0383895696570183,0.176847950886664,132115,68,307,1.00566329034849,0.501708063518857,0.91315932012719
"GO:0005545","1-phosphatidylinositol binding",0.00260295987119921,9,1.99976997432409,0.0400700865742721,0.182450834960349,140310,5,9,2.52237442922374,0.0292049901079586,0.637844570226214
"GO:0044389","ubiquitin-like protein ligase binding",0.0356873222726387,76,1.23169913450595,0.0401339029145775,0.182450834960349,166454,45,158,1.29311600485521,0.0327238807859451,0.637844570226214
"GO:0046983","protein dimerization activity",0.103075539183667,201,1.12783469098912,0.0407745174843581,0.183418465006983,148185,119,490,1.10263796477495,0.117970617723221,0.715187103916775
"GO:0004842","ubiquitin-protein transferase activity",0.0425638515545851,89,1.20935580471406,0.0408776318539441,0.183418465006983,173710,50,204,1.11281224818695,0.215503284264927,0.810740623505151
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,238,1.11347388853108,0.0428779002695959,0.191152445718005,153369,129,500,1.17139068493151,0.0217462354620893,0.626110362679322
