"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005524","ATP binding",0.102886279147649,1487,1.22825277410297,2.22044604925031e-16,1.71467778247663e-14,129434,679,692,1.0082283797454,0.103925792169349,0.9999946441481
"GO:0017076","purine nucleotide binding",0.138691491099424,1946,1.1924145456042,2.22044604925031e-16,1.71467778247663e-14,131325,897,919,1.00293357348639,0.33088303475957,0.9999946441481
"GO:0097367","carbohydrate derivative binding",0.17238772410464,2368,1.16737290371109,2.22044604925031e-16,1.71467778247663e-14,135494,1055,1078,1.00560850278693,0.137517224014261,0.9999946441481
"GO:0046872","metal ion binding",0.346021708376008,4493,1.10348724892482,2.22044604925031e-16,1.71467778247663e-14,138469,1960,2012,1.00097523549153,0.416953098520694,0.9999946441481
"GO:1901363","heterocyclic compound binding",0.158183948709845,2187,1.17495333160002,4.44089209850063e-16,3.24886316679783e-14,127941,1029,1057,1.00031233798458,0.524153185784701,0.9999946441481
"GO:0032559","adenyl ribonucleotide binding",0.107262485263965,1539,1.21934053389129,6.66133814775094e-16,4.40917144065419e-14,129734,701,714,1.00882316057857,0.081263240939061,0.9999946441481
"GO:0003676","nucleic acid binding",0.309870189913382,4051,1.11100673434259,6.66133814775094e-16,4.40917144065419e-14,144212,1682,1725,1.00191788711821,0.329639370793778,0.9999946441481
"GO:0030554","adenyl nucleotide binding",0.11292839223573,1610,1.21159361914139,8.88178419700125e-16,5.36768697123119e-14,128365,741,758,1.00448681465217,0.259656176264826,0.9999946441481
"GO:0043169","cation binding",0.354818891114362,4592,1.09983969910228,8.88178419700125e-16,5.36768697123119e-14,139413,2002,2055,1.00103090321404,0.408127442608303,0.9999946441481
"GO:0098772","molecular function regulator activity",0.182523810927505,2482,1.15562384873909,2.66453525910038e-15,1.54321000422897e-13,131725,1001,1022,1.0064180558243,0.109636896203814,0.9999946441481
"GO:0043168","anion binding",0.177723947278075,2415,1.15479642626854,9.99200722162641e-15,5.55555601522428e-13,129126,1114,1141,1.003216772623,0.277572637102435,0.9999946441481
"GO:0003712","transcription coregulator activity",0.0475348628149699,723,1.29258853339997,5.8777427369705e-12,3.14233169399577e-10,147875,259,264,1.00807089327559,0.283845767810433,0.9999946441481
"GO:0030234","enzyme regulator activity",0.116419715955521,1611,1.17598897881906,7.12396808211224e-12,3.66752430893927e-10,129862,613,625,1.00780311228154,0.135253974774334,0.9999946441481
"GO:0008134","transcription factor binding",0.0729105416588448,1048,1.22153300140519,3.57656126936945e-11,1.77550720157983e-09,134216,305,312,1.00447812501918,0.398195172447126,0.9999946441481
"GO:0003677","DNA binding",0.228079795225913,2963,1.10402544688584,7.07401026645016e-10,3.39064630012611e-08,151351,1099,1126,1.00289286122813,0.304432066097455,0.9999946441481
"GO:0019901","protein kinase binding",0.0645391219971901,925,1.21801581244869,9.46767220177946e-10,4.38668812015782e-08,134533,353,357,1.01601876086801,0.0340766211238016,0.9999946441481
"GO:0140297","DNA-binding transcription factor binding",0.0627041961710579,901,1.22113149537381,1.00938168934306e-09,4.52593725221565e-08,143617,252,258,1.00363563478852,0.458831657155195,0.9999946441481
"GO:0045296","cadherin binding",0.0310747204225981,482,1.31817798681761,2.00791272497725e-09,8.69515644334613e-08,153437,168,171,1.00950484902704,0.322564283839349,0.9999946441481
"GO:0042802","identical protein binding",0.186184797133092,2443,1.11509918299683,2.06431771676563e-09,8.69515644334613e-08,134907,1019,1041,1.0058163535412,0.133283283242883,0.9999946441481
"GO:0019900","kinase binding",0.0725769792275935,1024,1.19904453774738,2.34770913820626e-09,9.59798735913734e-08,132353,391,395,1.01712633681129,0.0169013735672849,0.9999946441481
"GO:0019899","enzyme binding",0.181857350973504,2388,1.11593194077911,2.68376609824372e-09,1.06583853615965e-07,125782,977,999,1.00490339513562,0.188200081048911,0.9999946441481
"GO:0019904","protein domain specific binding",0.0612163525823606,872,1.21055153225867,8.32415536500264e-09,3.21404887704269e-07,147134,303,312,0.997891383215779,0.673878277654758,0.9999946441481
"GO:0140096","catalytic activity, acting on a protein",0.190071408956628,2479,1.10839352295194,1.00010768555592e-08,3.75716130519656e-07,139484,1048,1081,0.996163962955589,0.820748001035534,0.9999946441481
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0429770258598431,633,1.25170388118459,1.33879400898707e-08,4.89716755918953e-07,149776,181,186,0.999909900865209,0.61896352646081,0.9999946441481
"GO:0003700","DNA-binding transcription factor activity",0.157961093543982,2081,1.11958274143309,1.67032198072903e-08,5.9531988543932e-07,142855,706,721,1.00615450105375,0.179796575565436,0.9999946441481
"GO:0000976","transcription cis-regulatory region binding",0.158071468355121,2079,1.1177257295817,2.66108168833767e-08,9.02171596777895e-07,143992,719,734,1.00653311667174,0.159353795089223,0.9999946441481
"GO:0001067","transcription regulatory region nucleic acid binding",0.158071468355121,2079,1.1177257295817,2.66108168833767e-08,9.02171596777895e-07,143992,719,734,1.00653311667174,0.159353795089223,0.9999946441481
"GO:0003723","RNA binding",0.107524237577127,1449,1.14523934586476,4.43639242009297e-08,1.46823463426886e-06,126743,669,685,1.0035309803949,0.333324289340462,0.9999946441481
"GO:0016301","kinase activity",0.0546492729557998,778,1.20984422276905,5.9922076633967e-08,1.93701596560963e-06,122744,340,348,1.00391030244992,0.408021455866206,0.9999946441481
"GO:0003690","double-stranded DNA binding",0.172593070013314,2251,1.10837414812969,6.22355222912319e-08,1.94201820938014e-06,146560,787,804,1.00580530433778,0.177740727400605,0.9999946441481
"GO:0050839","cell adhesion molecule binding",0.0542014570804887,772,1.21043252577671,6.2871093109429e-08,1.94201820938014e-06,165165,290,294,1.01355169791163,0.0996724193080725,0.9999946441481
"GO:0003824","catalytic activity",0.401225404203419,5003,1.05968387591582,6.64766202085332e-08,2.00875004543176e-06,129439,2433,2506,0.997599632082428,0.825218080206245,0.9999946441481
"GO:1990837","sequence-specific double-stranded DNA binding",0.164974880865019,2153,1.1090738179233,1.12965844234481e-07,3.34090475501974e-06,144236,750,765,1.00738404052069,0.117648258863374,0.9999946441481
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0525452808229971,747,1.20815075863374,1.34899690307222e-07,3.90647019847997e-06,123231,326,334,1.00292018309562,0.458188303267857,0.9999946441481
"GO:0043565","sequence-specific DNA binding",0.173451023615555,2253,1.10387162793536,1.83895221828045e-07,5.21661955797925e-06,145285,788,803,1.00833747996128,0.0787881999957524,0.9999946441481
"GO:0140993","histone modifying activity",0.038511611186332,563,1.24236999233396,2.08637535248357e-07,5.80012347990433e-06,157554,197,203,0.997161325626731,0.697896021543075,0.9999946441481
"GO:0001217","DNA-binding transcription repressor activity",0.0412922585368157,598,1.23074135160525,2.79236160860563e-07,7.61055418816045e-06,161940,164,167,1.00907306765449,0.340740486109928,0.9999946441481
"GO:0030695","GTPase regulator activity",0.0555912266653132,781,1.19393043525357,3.77016857955326e-07,9.88780061430005e-06,135958,245,253,0.995040599707981,0.761930088635435,0.9999946441481
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0555912266653132,781,1.19393043525357,3.77016857955326e-07,9.88780061430005e-06,135958,245,253,0.995040599707981,0.761930088635435,0.9999946441481
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0556949523914432,782,1.19323274414432,4.01899729163269e-07,1.01571022461262e-05,128571,351,358,1.0074403189587,0.250074411420445,0.9999946441481
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0556949523914432,782,1.19323274414432,4.01899729163269e-07,1.01571022461262e-05,128571,351,358,1.0074403189587,0.250074411420445,0.9999946441481
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0403237084872689,583,1.22869003168704,4.78490172151069e-07,1.18768096301783e-05,163700,156,159,1.00814433036259,0.379100193627953,0.9999946441481
"GO:0016462","pyrophosphatase activity",0.0556730104109157,780,1.19065007498803,5.60743500299665e-07,1.36742713230971e-05,128887,350,357,1.00738404052069,0.252839314106406,0.9999946441481
"GO:0016787","hydrolase activity",0.181334954528016,2339,1.09618269213924,6.40965979181729e-07,1.53610812252173e-05,135008,1048,1076,1.00079297765334,0.482945404447074,0.9999946441481
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153149815631955,1993,1.10592344996614,7.57434707732152e-07,1.78446481991134e-05,143985,670,684,1.0065003703097,0.173048489353168,0.9999946441481
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0645339135472669,891,1.17334019265393,7.84567734557484e-07,1.81758191839151e-05,118890,397,407,1.00228524169151,0.46716375773955,0.9999946441481
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.149907500145726,1952,1.1066000816945,8.83326057854461e-07,1.98915413809986e-05,145049,672,686,1.00656168620189,0.16979438909639,0.9999946441481
"GO:0001221","transcription coregulator binding",0.0160576511132009,258,1.36543784200796,8.87248608361091e-07,1.98915413809986e-05,115603,66,69,0.982856429099312,0.886730131057518,0.9999946441481
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0516654960583116,725,1.19253641537275,1.15510580322997e-06,2.54856677220581e-05,128954,325,331,1.00890576867857,0.209960521635821,0.9999946441481
"GO:0140657","ATP-dependent activity",0.0367343107636053,532,1.23076172873096,1.25423708374761e-06,2.72404616626434e-05,125015,246,249,1.0151518210741,0.0941615643317153,0.9999946441481
"GO:0003713","transcription coactivator activity",0.0243551551131796,369,1.28756663103541,1.27685900908059e-06,2.72515165902849e-05,129278,137,138,1.02008583929247,0.111128411350941,0.9999946441481
"GO:0140677","molecular function activator activity",0.0984773816967091,1314,1.13394794593646,1.29395690284806e-06,2.72515165902849e-05,138550,531,543,1.00482383798677,0.295962505361666,0.9999946441481
"GO:0004672","protein kinase activity",0.045712902704604,643,1.19538119698856,3.54114821921048e-06,7.34656123089935e-05,127003,277,283,1.00574659649722,0.360490217385789,0.9999946441481
"GO:0008047","enzyme activator activity",0.0525145842138754,729,1.17972788146708,4.18748840658179e-06,8.55971894874806e-05,136994,302,308,1.00751486961686,0.275316077169271,0.9999946441481
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0293547129490266,428,1.23908236971147,7.31808083975771e-06,0.000147422208221206,124135,118,122,0.993842156697292,0.771063297782492,0.9999946441481
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.13699630687655,1775,1.10109234730563,8.53973631720351e-06,0.000169574764013041,141709,596,605,1.01224612547659,0.0323916627187791,0.9999946441481
"GO:0003714","transcription corepressor activity",0.0203284692321349,308,1.28759797879536,9.13978370420399e-06,0.000178933793645684,147949,102,105,0.99817367215021,0.689843389601241,0.9999946441481
"GO:0035259","nuclear glucocorticoid receptor binding",0.00326702791884304,68,1.76884717954542,1.01452084599885e-05,0.000195858885546999,139532,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.134516641440777,1734,1.09548724213643,2.89858593498504e-05,0.000551922527346467,143121,583,592,1.01191046205411,0.0390537114473777,0.9999946441481
"GO:0071889","14-3-3 protein binding",0.00693089539459992,120,1.47138440377054,3.76113375446518e-05,0.000706483232257649,192159,22,22,1.0275317213311,0.549771790421731,0.9999946441481
"GO:0019902","phosphatase binding",0.0133826133962662,208,1.32085957717965,6.15079907226868e-05,0.00113994809472713,145095,89,91,1.00494860657657,0.557628314520586,0.9999946441481
"GO:0001216","DNA-binding transcription activator activity",0.059593754204161,802,1.14368880349713,6.47035724321565e-05,0.00118339428527234,135258,256,260,1.01172354100293,0.168185385406943,0.9999946441481
"GO:0140097","catalytic activity, acting on DNA",0.0148901826038216,228,1.30127495090677,6.73727472071395e-05,0.00121620933270031,141384,100,104,0.988011270510672,0.853511069053727,0.9999946441481
"GO:0005112","Notch binding",0.0064176968500403,111,1.4698669560306,7.39556660973584e-05,0.00131792789583754,117487,18,19,0.973451104418936,0.909291402300621,0.9999946441481
"GO:0008289","lipid binding",0.0834781540987509,1098,1.11779908415078,7.86264212118137e-05,0.0013765592209572,136874,415,421,1.01288756378244,0.0606455811533821,0.9999946441481
"GO:0042826","histone deacetylase binding",0.0164298890555839,248,1.28277739004256,7.9226429983148e-05,0.0013765592209572,169335,57,59,0.992700137557163,0.79018998490498,0.9999946441481
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.059432735528876,798,1.14106771504373,8.72025448286351e-05,0.00149643873224448,135775,254,258,1.01160099696938,0.173195619712738,0.9999946441481
"GO:0003725","double-stranded RNA binding",0.00485915132408771,88,1.53906334369523,8.92953068283298e-05,0.0014975963023251,161554,27,27,1.0275317213311,0.479776126472582,0.9999946441481
"GO:0016922","nuclear receptor binding",0.0114845212625549,181,1.33936802050717,8.95370798043027e-05,0.0014975963023251,140202,63,66,0.980825733997867,0.899726015254827,0.9999946441481
"GO:0019208","phosphatase regulator activity",0.0109010640530739,173,1.34868789069292,9.05022225865526e-05,0.0014975963023251,160254,56,57,1.00950484902704,0.545809448403976,0.9999946441481
"GO:0004674","protein serine/threonine kinase activity",0.0324896457123708,456,1.19276287641408,0.000105771184761849,0.00172966996257612,126709,199,205,0.997457622170189,0.689309002115102,0.9999946441481
"GO:0003924","GTPase activity",0.0250005596313215,358,1.21693545086722,0.000143035313439288,0.00229038718425523,136156,155,160,0.995421355039502,0.741617611447688,0.9999946441481
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0132265815347374,203,1.30431554711888,0.000143355169086479,0.00229038718425523,162816,57,57,1.0275317213311,0.211562350656586,0.9999946441481
"GO:0042974","nuclear retinoic acid receptor binding",0.00372215778766324,70,1.59822348099308,0.000155804984303454,0.00246101054752046,98122,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0001784","phosphotyrosine residue binding",0.0034065478859345,65,1.62156030680068,0.000177714828122455,0.00275116837930277,94829,24,24,1.0275317213311,0.520629924928604,0.9999946441481
"GO:0140947","histone H3K9me2 methyltransferase activity",0.00162293083244993,37,1.93747434067701,0.000178133204415287,0.00275116837930277,159629,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0140678","molecular function inhibitor activity",0.0428738542241305,585,1.15957164139079,0.000184536462277229,0.00281874376445438,126544,219,222,1.01364615752933,0.148743876161463,0.9999946441481
"GO:0051219","phosphoprotein binding",0.00623285228680872,106,1.44528427403993,0.000191271678411375,0.00288986557599796,107198,48,48,1.0275317213311,0.270552439037117,0.9999946441481
"GO:0019888","protein phosphatase regulator activity",0.0105716018909111,166,1.33444762979173,0.000199484919191306,0.00298154879221415,160795,53,54,1.00850335612126,0.573239000984682,0.9999946441481
"GO:0045309","protein phosphorylated amino acid binding",0.0037804480995696,70,1.57358064957482,0.000238661981614374,0.00352915057919128,90748,29,29,1.0275317213311,0.454329876897509,0.9999946441481
"GO:0005484","SNAP receptor activity",0.00364813130790383,68,1.58406390340761,0.000242561645037331,0.00354905985896727,310261,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0001223","transcription coactivator binding",0.00557891477623945,96,1.46236489307385,0.000252646110827426,0.00365810514635544,124978,28,28,1.0275317213311,0.466880425983076,0.9999946441481
"GO:0030971","receptor tyrosine kinase binding",0.00693078457651645,115,1.41009926635666,0.000262957066150538,0.00376814764896131,146116,35,36,0.998989173516346,0.749035200976783,0.9999946441481
"GO:0005525","GTP binding",0.0267866146826425,378,1.19924582677187,0.000269623052956969,0.00382424534296109,143549,170,175,0.99817367215021,0.671728955400204,0.9999946441481
"GO:0008331","high voltage-gated calcium channel activity",0.00101320973718605,26,2.18076184320477,0.000277354668241525,0.00389417160460323,151345,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0016746","acyltransferase activity",0.0562411747248775,749,1.13177912902367,0.000327425041455109,0.00455120807622602,130988,296,304,1.00049141287502,0.571702814967801,0.9999946441481
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0349727465087317,481,1.16882524422676,0.000360317420191603,0.00495882390164681,122682,229,240,0.980436517436757,0.972214557678628,0.9999946441481
"GO:0008094","ATP-dependent activity, acting on DNA",0.00628161224353648,105,1.42053657856526,0.000366840912604305,0.00499910655411749,142594,48,48,1.0275317213311,0.270552439037117,0.9999946441481
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00232418766466182,47,1.71854501579649,0.000390678685231016,0.00527226575214672,89480,17,17,1.0275317213311,0.629928516638592,0.9999946441481
"GO:0031005","filamin binding",0.00414370977719138,74,1.51766750744623,0.000444711665222863,0.00594374244865173,149731,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0060590","ATPase regulator activity",0.00323267431296667,60,1.57733356355663,0.000592215894406944,0.00783981041167288,235002,23,23,1.0275317213311,0.53500333541157,0.9999946441481
"GO:0035591","signaling adaptor activity",0.0134003442896217,200,1.26837678786078,0.000611998880841291,0.0080252683431075,147500,69,69,1.0275317213311,0.152350204187312,0.9999946441481
"GO:0008168","methyltransferase activity",0.0168359265134259,245,1.23669700625697,0.000643652049807653,0.00836146120778166,175198,92,95,0.995083351183801,0.749764302427998,0.9999946441481
"GO:0042054","histone methyltransferase activity",0.00785389921183963,125,1.35256746265893,0.000692055290985483,0.0089070079117576,188034,41,42,1.00306668034703,0.689063989744291,0.9999946441481
"GO:0106310","protein serine kinase activity",0.0284311550413695,394,1.17770349725461,0.000708078332477102,0.00902962277195571,130194,169,173,1.00377376245639,0.503834284158037,0.9999946441481
"GO:0043425","bHLH transcription factor binding",0.00327068491559762,60,1.55900241859831,0.000777682140976954,0.0098270743268906,220961,17,17,1.0275317213311,0.629928516638592,0.9999946441481
"GO:0046965","nuclear retinoid X receptor binding",0.00347802554977405,63,1.53936648882064,0.000796262209627252,0.00997121145389081,99333,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0019903","protein phosphatase binding",0.0105708261643268,161,1.29434840121051,0.000874578599372566,0.0108541451172131,148131,69,71,0.998587165800645,0.703599755400626,0.9999946441481
"GO:0042393","histone binding",0.0189718342542685,271,1.21393159681191,0.000960624894511319,0.0118165363130153,220598,87,89,1.00444112085175,0.571861229270178,0.9999946441481
"GO:0017166","vinculin binding",0.000544449244098771,16,2.49745015984859,0.000998205553364273,0.0121711027997925,49702,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00290210396996919,54,1.58130279686343,0.00101136493879828,0.0122243240428661,91132,25,25,1.0275317213311,0.506641036758794,0.9999946441481
"GO:0051082","unfolded protein binding",0.00794465922220333,125,1.33711569393039,0.00103191606643427,0.0123652011408934,155599,46,46,1.0275317213311,0.285740754414867,0.9999946441481
"GO:0046974","histone H3K9 methyltransferase activity",0.00251202431614715,48,1.62387144459186,0.00109723138236262,0.013035483944308,180042,8,9,0.913361530072088,0.977271580960153,0.9999946441481
"GO:0019001","guanyl nucleotide binding",0.0298414259716363,409,1.16476411615579,0.00118701412871114,0.0138651230160377,143672,182,187,1.00005761113508,0.614145475494213,0.9999946441481
"GO:0032561","guanyl ribonucleotide binding",0.0298414259716363,409,1.16476411615579,0.00118701412871114,0.0138651230160377,143672,182,187,1.00005761113508,0.614145475494213,0.9999946441481
"GO:0140030","modification-dependent protein binding",0.0114831914455532,172,1.27291700439929,0.00120193540253011,0.0139224184126404,147601,68,70,0.99817367215021,0.710954966028961,0.9999946441481
"GO:0001671","ATPase activator activity",0.00247135407951286,47,1.61620755196179,0.00134306965452202,0.0154286514031869,266340,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0016887","ATP hydrolysis activity",0.0275395127417524,379,1.16954572151544,0.00136139672601387,0.0155109954849122,122635,171,172,1.02155769969545,0.052053625274271,0.9999946441481
"GO:0004386","helicase activity",0.00883364188781708,136,1.30837840001451,0.0014167866845769,0.0160108413948121,137770,60,61,1.0106869390142,0.510431186820487,0.9999946441481
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,251,1.2130935680099,0.00148291812268175,0.0166230337945777,172043,95,98,0.99607666863729,0.732019020274523,0.9999946441481
"GO:0070697","activin receptor binding",0.00108136285852143,25,1.96472968258994,0.00149955232707066,0.0166468843225535,153545,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0140948","histone H3K9 monomethyltransferase activity",0.00163844536413603,34,1.76352329050316,0.00150899814722427,0.0166468843225535,158048,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0004713","protein tyrosine kinase activity",0.0136957853001585,200,1.24101577775918,0.00161422461851335,0.0176674977931776,135721,81,81,1.0275317213311,0.10965888628319,0.9999946441481
"GO:0140938","histone H3 methyltransferase activity",0.00630444076873175,101,1.36147305784073,0.00171950124427744,0.0186727088245754,195734,29,30,0.993280663953396,0.808553170749805,0.9999946441481
"GO:0000287","magnesium ion binding",0.0200733660039819,282,1.19388680286742,0.00185935301449636,0.0200348890709297,115488,106,110,0.990166931464513,0.827574584680198,0.9999946441481
"GO:0003729","mRNA binding",0.0231246311143046,321,1.17968067587616,0.0018803114802588,0.0201048689043056,125562,146,149,1.00684316318349,0.430654364859408,0.9999946441481
"GO:0001098","basal transcription machinery binding",0.00517863985873797,85,1.39488197610201,0.00199953059922864,0.021055663128241,145706,26,29,0.921235336365813,0.992955341515991,0.9999946441481
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00517863985873797,85,1.39488197610201,0.00199953059922864,0.021055663128241,145706,26,29,0.921235336365813,0.992955341515991,0.9999946441481
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,84,1.39588619952142,0.0020742187529037,0.0216779253123018,121487,34,35,0.99817367215021,0.759033551065939,0.9999946441481
"GO:0044389","ubiquitin-like protein ligase binding",0.0273532275434357,374,1.16197630089933,0.00214641158202888,0.0221695035526964,106537,151,153,1.01409993412416,0.217316609733134,0.9999946441481
"GO:0008301","DNA binding, bending",0.00167612351251657,34,1.72388045289846,0.0021531532227439,0.0221695035526964,171697,8,9,0.913361530072088,0.977271580960153,0.9999946441481
"GO:0045505","dynein intermediate chain binding",0.0046234412605424,77,1.41533624092316,0.00218855798175666,0.0223683499606011,171910,21,21,1.0275317213311,0.564946098809706,0.9999946441481
"GO:0019200","carbohydrate kinase activity",0.00181586511577498,36,1.68481865186783,0.00236324304264568,0.0239774294107846,99234,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0005126","cytokine receptor binding",0.0157471388433119,225,1.214269559845,0.00238807473579206,0.0240537962518185,128344,103,104,1.01765160862599,0.227369051828086,0.9999946441481
"GO:0003777","microtubule motor activity",0.00492907753475865,81,1.39654076005281,0.00242271378462577,0.0242271378462577,149144,36,36,1.0275317213311,0.375397544245187,0.9999946441481
"GO:0008276","protein methyltransferase activity",0.0107916866046869,160,1.25998363510054,0.00252315708080708,0.0248816023533736,204351,51,53,0.988756939394076,0.831037298998807,0.9999946441481
"GO:0003707","nuclear steroid receptor activity",0.0029653810956318,53,1.51890146696629,0.00253660052513516,0.0248816023533736,158189,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0005096","GTPase activator activity",0.0271164092990557,370,1.1595882072317,0.00254186153538061,0.0248816023533736,154590,139,143,0.998789575279879,0.662497483402062,0.9999946441481
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,816,1.10124191476147,0.00262705820629971,0.0255357406066895,132072,372,382,1.0006329851706,0.552644571579144,0.9999946441481
"GO:0005543","phospholipid binding",0.0509924978373851,668,1.11328004052036,0.00267044632109015,0.0257763484108543,140452,242,247,1.00673148405719,0.345668061707246,0.9999946441481
"GO:0019213","deacetylase activity",0.00713934420961107,111,1.32129230034838,0.00268889965436969,0.0257763484108543,188815,18,18,1.0275317213311,0.613016697001977,0.9999946441481
"GO:0030957","Tat protein binding",0.00304561338806565,54,1.50679174923623,0.00273378114112854,0.0260270944258128,150501,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00278386107490438,50,1.52635900184807,0.0029877018267177,0.0282510580893715,148171,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,203,1.2196242444558,0.00312052440914401,0.0293076278966904,167144,77,80,0.988999281781183,0.833409715049791,0.9999946441481
"GO:0022836","gated channel activity",0.0276239561213582,375,1.15366479177725,0.00320965759973557,0.0299424433800835,142442,178,182,1.00494860657657,0.458621247009251,0.9999946441481
"GO:0008201","heparin binding",0.0225196751966301,310,1.16985980133966,0.00342018623676776,0.0316937257940479,166401,101,103,1.00757964907224,0.475523514873603,0.9999946441481
"GO:0070851","growth factor receptor binding",0.0115711810038301,169,1.24120427866168,0.00344724753091863,0.0317329408475291,130808,67,67,1.0275317213311,0.160924835118208,0.9999946441481
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,682,1.1078087386016,0.00358159148473414,0.0327527116038188,127648,311,320,0.998632391668662,0.645261305763122,0.9999946441481
"GO:0015035","protein-disulfide reductase activity",0.00187393379151439,36,1.6326101968957,0.00385632526579505,0.0350345890160465,80976,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0030159","signaling receptor complex adaptor activity",0.00583290982355766,92,1.34040738393051,0.00399965235659439,0.0359931796405549,206502,27,27,1.0275317213311,0.479776126472582,0.9999946441481
