"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Steroid-binding",0.00090075981942519,6,3.90448014201099,0.00497274872801134,0.0623822380159022,227757,4,6,3.05193370165746,0.0232586475736829,0.513575669260937
"S-nitrosylation",0.00957032724083058,28,1.71495297733991,0.00512092998638003,0.0623822380159022,194744,10,28,1.63496448303078,0.065988584981205,0.609825543964239
"Homeobox",0.0318348777447177,74,1.36254077123817,0.00562532583270925,0.0628553034518873,273366,29,108,1.2292510742787,0.126087002705407,0.795564688400155
"Mitochondrion inner membrane",0.0214141879996863,53,1.45075886034907,0.00564725739477023,0.0628553034518873,180605,30,110,1.24851833249623,0.103813340145032,0.731593330218307
"Calmodulin-binding",0.0147378958555461,39,1.5511367839686,0.00586336785931785,0.0628553034518873,126254,26,71,1.67641428682593,0.00310614542704724,0.191133570998417
"ANK repeat",0.0259849786499764,61,1.37603171546115,0.0092241330879268,0.0950795256755532,210561,22,115,0.875772279606053,0.792778740776124,0.991658709154998
"DNA-binding",0.00138150103855345,7,2.97007760720995,0.0105314128588749,0.0983802470061682,234113,3,7,1.96195737963694,0.181082682229259,0.876679114571195
"Nucleosome core",0.00138150103855345,7,2.97007760720995,0.0105314128588749,0.0983802470061682,234113,3,7,1.96195737963694,0.181082682229259,0.876679114571195
"Ubl conjugation pathway",0.0551961229959999,117,1.24250533220382,0.0106456237432048,0.0983802470061682,159675,70,262,1.22310320104593,0.0332782981613464,0.513575669260937
"Ehlers-Danlos syndrome",0.00109251545783994,6,3.21917534660852,0.0120857754564464,0.107966260744255,90401,5,9,2.54327808471455,0.028225767075019,0.513575669260937
"Cell division",0.0236065941322283,55,1.3656843397103,0.0146778708175415,0.114024053439159,161793,33,119,1.26950183388272,0.0757259921043909,0.614986844968993
"Mitosis",0.0236065941322283,55,1.3656843397103,0.0146778708175415,0.114024053439159,161793,33,119,1.26950183388272,0.0757259921043909,0.614986844968993
"Alternative initiation",0.0118577507506127,31,1.53242895653497,0.0149620740462585,0.114024053439159,201518,16,59,1.24146455660642,0.201706020536622,0.876679114571195
"3D-structure",0.598298365381519,1065,1.0434046422855,0.0150167580667595,0.114024053439159,143861,748,3362,1.0185215982331,0.238883330502365,0.894899718838878
"Protein biosynthesis",0.00298241477875456,11,2.16194985016432,0.0152177003545095,0.114024053439159,106560,6,23,1.19423492673553,0.387891888065189,0.89991335517357
"Epilepsy",0.0307893178342332,69,1.31362074132093,0.0153166638948123,0.114024053439159,188207,30,128,1.07294544198895,0.36347630590122,0.89991335517357
"Congenital hypothyroidism",0.000871873553381943,5,3.36153372816586,0.0179393830437432,0.129939315019545,136053,3,9,1.52596685082873,0.311466083218036,0.89991335517357
"Repeat",0.401824800740078,728,1.06197823107066,0.0192970663609912,0.133649241409336,146830,481,2080,1.05863950276243,0.0549410851276826,0.566315800546882
"Initiation factor",0.00230844287783912,9,2.28530594893423,0.0194489567722541,0.133649241409336,113233,4,18,1.01731123388582,0.5763563347382,0.938055770681667
"Microphthalmia",0.00701788760513679,20,1.67049261617925,0.0204487921000513,0.137006907070344,300597,5,16,1.43059392265193,0.259894656240711,0.894899718838878
"Hypotrichosis",0.00314393202803467,11,2.05088122979775,0.0213866260169731,0.139795506647531,144212,5,14,1.63496448303078,0.172406862378128,0.876679114571195
"Integrin",0.00201601552925662,8,2.32603950821344,0.0243401167361181,0.152364974833138,76092,6,14,1.96195737963694,0.0640778010839109,0.609825543964239
"GPI-anchor",0.0152885787145833,37,1.41858571958638,0.0244466190963617,0.152364974833138,205669,21,68,1.41376340591485,0.0520926141990206,0.5584328242135
"ER-Golgi transport",0.00456021950612106,14,1.79954727768579,0.0277904947395091,0.169269377049737,223686,8,28,1.30797158642463,0.254925030219919,0.894899718838878
"SH3 domain",0.0309208425349407,67,1.27011912858573,0.030681703980371,0.177440395063179,124398,29,111,1.19602807227117,0.162333951119249,0.876679114571195
"ADP-ribosylation",0.00644618537804255,18,1.63678142408698,0.0316653947843283,0.177440395063179,95095,11,45,1.1190423572744,0.392097651029997,0.89991335517357
"Flavoprotein",0.00555218617407429,16,1.68918390817635,0.0323367614197611,0.177440395063179,224698,6,39,0.704292392690183,0.883257209226175,0.991658709154998
"Disease variant",0.319916379791217,582,1.06636892586226,0.0323777037740027,0.177440395063179,162733,353,1587,1.01827277569479,0.345497898363757,0.89991335517357
"FAD",0.00510549387279275,15,1.72216386665803,0.0324424602914021,0.177440395063179,236260,5,33,0.693621295831241,0.877097202778159,0.991658709154998
"GTP-binding",0.0295237306206958,64,1.27066103683674,0.0337488044731793,0.180893591976241,193168,32,136,1.07715307117322,0.347851530806844,0.89991335517357
"Chemotaxis",0.00613224698027892,17,1.62498836784785,0.0380360124547878,0.199875516429081,143886,7,35,0.915580110497238,0.669198104479048,0.976606700292252
"Alternative promoter usage",0.0133845435613496,32,1.40141701470166,0.03926767007863,0.202379530405247,184175,16,48,1.52596685082873,0.0441763922984624,0.513575669260937
"Sphingolipid metabolism",0.00530278092385408,15,1.65809170611129,0.0425564243889081,0.215190976155233,123910,2,17,0.53857653558661,0.913100413633703,0.991658709154998
"Postsynaptic cell membrane",0.0155201605240534,36,1.35965043230694,0.0435933556239747,0.21635220939306,161516,16,81,0.904276652342951,0.71768924059958,0.991658709154998
"GTPase activation",0.0239774446201112,52,1.27122205845414,0.0508183479109354,0.247623949820558,215533,19,92,0.945435983665626,0.649881259285464,0.976606700292252
"Potassium transport",0.00553915662428457,15,1.58733497995343,0.0573989662442159,0.274695052740176,194291,13,42,1.41696921862668,0.109193034360941,0.731593330218307
"Apoptosis",0.0548980413144898,109,1.16383287708338,0.0598210705950171,0.281263981043238,125387,58,245,1.08374788589469,0.263248224705583,0.894899718838878
"Cell cycle",0.032371793532279,67,1.21319053689302,0.0647544536898828,0.299210234291182,148040,43,176,1.11846433952788,0.225150027722057,0.88735599161046
"Mitochondrion",0.0394791671020093,80,1.18779906326445,0.0683200076100625,0.310334949821979,190430,44,173,1.16432152779996,0.144520422109051,0.876679114571195
"Ciliopathy",0.00621546401053968,16,1.50892411645243,0.0723441635182489,0.314080673518089,271141,11,37,1.36099746154995,0.166426841497376,0.876679114571195
"Aminoacyl-tRNA synthetase",0.00129422763901854,5,2.26454162160513,0.0732328266353481,0.314080673518089,121941,3,10,1.37337016574586,0.378341634006398,0.89991335517357
"Ligase",0.00129422763901854,5,2.26454162160513,0.0732328266353481,0.314080673518089,121941,3,10,1.37337016574586,0.378341634006398,0.89991335517357
"Thiol protease",0.0111708722201886,26,1.3642917001307,0.0739359143109972,0.314080673518089,79589,17,57,1.36533876126781,0.0992052929045614,0.731593330218307
"Potassium channel",0.00529503694614887,14,1.54981555017446,0.0750043399446183,0.314080673518089,206330,12,38,1.44565280604827,0.106900040935961,0.731593330218307
"Chaperone",0.0132766195546008,30,1.32450840110437,0.0781493758612106,0.322215888166222,169188,16,69,1.06154215709825,0.439712456734787,0.906484141576331
"Chromosome",0.00498195899035248,13,1.529551756923,0.0903420624339957,0.366225550347397,152986,7,26,1.23251168720782,0.334660128822344,0.89991335517357
"Kinase",0.0412948225731787,82,1.16396312297034,0.0915563875868494,0.366225550347397,130213,53,217,1.11810474323395,0.196817473122565,0.876679114571195
"Nitration",0.00406276112877202,11,1.58705643272833,0.0932699441789524,0.367593309411165,43216,5,22,1.04043194374686,0.543166627213573,0.937651125875283
"Neurogenesis",0.0420322213391083,83,1.15748860198339,0.0983875519683792,0.382142955471386,194404,48,164,1.33987333243498,0.0149768694289325,0.508958819375742
"Biomineralization",0.00274075350623956,8,1.71096443352059,0.101474425194994,0.384769340074991,107703,4,11,1.66469110999498,0.204095646391645,0.876679114571195
"Holoprosencephaly",0.00320576092939533,9,1.64563058746107,0.102693125531227,0.384769340074991,353365,3,9,1.52596685082873,0.311466083218036,0.89991335517357
"Antiviral defense",0.00415593470179663,11,1.55147557570355,0.104587314496521,0.384769340074991,53522,5,33,0.693621295831241,0.877097202778159,0.991658709154998
"Biological rhythms",0.0137331454783652,30,1.28047825358278,0.106230923830457,0.384769340074991,149370,19,70,1.24257300710339,0.174515167221539,0.876679114571195
"Parkinson disease",0.00417732283069673,11,1.54353193310196,0.107293837391701,0.384769340074991,372859,2,10,0.915580110497238,0.677441425246653,0.976606700292252
"Oogenesis",0.00146103046038316,5,2.00600359531217,0.107677986961285,0.384769340074991,107078,4,12,1.52596685082873,0.256414188624552,0.894899718838878
"Tyrosine-protein kinase",0.0127529791573913,28,1.28696683286487,0.110401752574908,0.386480459316884,140855,16,59,1.24146455660642,0.201706020536622,0.876679114571195
"Kinetochore",0.00766125235607449,18,1.37718952367304,0.11258103209476,0.386480459316884,195026,11,43,1.17109083900809,0.330771996829989,0.89991335517357
"Growth factor",0.00819202212958403,19,1.35951328965032,0.115096941363567,0.386480459316884,150053,14,55,1.16528377699648,0.305303643491188,0.89991335517357
"Osteogenesis",0.00237346770650669,7,1.72876390426395,0.115608833915431,0.386480459316884,161444,4,16,1.14447513812155,0.475357849796848,0.917423929686885
"Cytoskeleton",0.134066200438235,246,1.07556529134859,0.117191119609879,0.386480459316884,145832,150,605,1.13501666590567,0.0395316934730676,0.513575669260937
"Serine/threonine-protein kinase",0.0305036511011076,61,1.1721926214482,0.118336999831003,0.386480459316884,119962,40,171,1.07085393040613,0.338922019404011,0.89991335517357
"Centromere",0.0102739229294755,23,1.31223768485858,0.118704741753736,0.386480459316884,157054,12,57,0.963768537365513,0.609471927877588,0.966499861959725
"Cytoplasm",0.134189858240957,246,1.07457414311761,0.120196777126926,0.386480459316884,145832,150,607,1.13127690753365,0.0436194466698399,0.513575669260937
"Autophagy",0.0139437079197783,30,1.26114188847803,0.121135666353053,0.386480459316884,225448,14,62,1.03371947959366,0.493822296187175,0.917423929686885
"Translation regulation",0.0177064206425436,37,1.22487542090633,0.125574718935943,0.388951999317086,116749,13,52,1.14447513812155,0.340764132632436,0.89991335517357
"Protein phosphatase inhibitor",0.00481269776336715,12,1.46154984193582,0.127188812758978,0.388951999317086,177469,4,15,1.22077348066298,0.421492051407814,0.89991335517357
"Chondrogenesis",0.00198368749534439,6,1.77296012397177,0.127263619311998,0.388951999317086,450048,3,10,1.37337016574586,0.378341634006398,0.89991335517357
"Acyltransferase",0.0129812421192735,28,1.26433672871808,0.127715581865312,0.388951999317086,213715,15,76,0.903533003780169,0.715143315922688,0.991658709154998
"Cell projection",0.0258670981004637,52,1.17835624189717,0.131532837545952,0.396076409688933,142290,36,126,1.30797158642463,0.0446375218819657,0.513575669260937
"Cardiomyopathy",0.00891036825195314,20,1.31569527701474,0.135291669974845,0.40286852836954,252547,12,41,1.33987333243498,0.166542734969169,0.876679114571195
"Transferase",0.0938507408528258,173,1.08051144412477,0.151915636384797,0.440205738105712,130788,106,501,0.968577761603864,0.667079303438407,0.976606700292252
"Heme",0.00856434766083934,19,1.30040995477144,0.153192211129821,0.440205738105712,106254,13,54,1.10208717004297,0.396868346621062,0.89991335517357
"Cataract",0.00856877279095661,19,1.29973839031338,0.153682717125681,0.440205738105712,84260,14,47,1.3636299518044,0.127646573138831,0.795564688400155
"Glycoprotein",0.0295565503357322,58,1.15025789369653,0.155799528993373,0.440205738105712,177707,37,121,1.39985388795032,0.0151928005783803,0.508958819375742
"Triplet repeat expansion",0.00257886749611633,7,1.59107255612167,0.156043078806129,0.440205738105712,337580,3,13,1.05643858903527,0.56465548234152,0.938055770681667
"Eye lens protein",0.00213217519483479,6,1.64948867062473,0.160877330654339,0.445278450369087,34736,5,11,2.08086388749372,0.0702462301055724,0.614986844968993
"Oxidoreductase",0.0133806101123565,28,1.2266003611168,0.161762284603564,0.445278450369087,127510,20,79,1.15896216518638,0.264611004775946,0.894899718838878
"Exocytosis",0.0045698072880418,11,1.41096347780985,0.163927502557373,0.445278450369087,180577,5,25,0.915580110497238,0.665375433187323,0.976606700292252
"Lissencephaly",0.00457423241815906,11,1.40959850628912,0.164638173897937,0.445278450369087,186573,4,16,1.14447513812155,0.475357849796848,0.917423929686885
"EGF-like domain",0.0286389504378052,56,1.14617756201805,0.166923257369183,0.445278450369087,163149,32,130,1.12686782830429,0.249971766932951,0.894899718838878
"Endocytosis",0.0161252970675892,33,1.19957439984458,0.167810162265962,0.445278450369087,91601,12,67,0.819922487012452,0.823206613179054,0.991658709154998
"Synapse",0.0232235745365229,46,1.16104683352582,0.171368659775434,0.448313243624212,179776,21,103,0.933358365069999,0.678070554496456,0.976606700292252
"Activator",0.0853516638612161,157,1.07822310459303,0.172299492885425,0.448313243624212,185904,85,360,1.08089318600368,0.220925278394691,0.88735599161046
"Cilium",0.0108866805304354,23,1.23837829186774,0.177779447953186,0.453760876680514,51075,17,63,1.23530649828992,0.19853293676708,0.876679114571195
"Flagellum",0.0108866805304354,23,1.23837829186774,0.177779447953186,0.453760876680514,51075,17,63,1.23530649828992,0.19853293676708,0.876679114571195
"RNA-mediated gene silencing",0.0031734328954831,8,1.47768423806828,0.179705756465062,0.45435040313808,50587,6,20,1.37337016574586,0.259799373329166,0.894899718838878
"Diabetes mellitus",0.00569563414204225,13,1.3378956471877,0.181803350028717,0.455357923436413,192601,9,34,1.21179720506987,0.316780466859917,0.89991335517357
"Methyltransferase",0.0126137104789785,26,1.20823514053401,0.191174325759425,0.474395549106721,65415,19,78,1.11512962175946,0.336012546091454,0.89991335517357
"Glycosidase",0.00528581792507124,12,1.33073022095049,0.198190664825188,0.48433657151507,58046,6,27,1.01731123388582,0.556293018709589,0.937651125875283
"Potassium",0.010009521404969,21,1.22977866761182,0.198794861442752,0.48433657151507,166746,17,63,1.23530649828992,0.19853293676708,0.876679114571195
"Spinocerebellar ataxia",0.00377942988098613,9,1.3958449839329,0.201906359303077,0.484862957050883,96602,4,21,0.871981057616417,0.704647353620782,0.991658709154998
"Chromosome partition",0.00279115082146395,7,1.47006219348362,0.203627677137495,0.484862957050883,120989,7,17,1.88501787455314,0.0576368247780468,0.572098853352464
"Sodium",0.00740705321489391,16,1.26618012161532,0.204438485622201,0.484862957050883,76671,11,55,0.915580110497238,0.681438257293475,0.976606700292252
"Nucleotide-binding",0.0404214739764244,76,1.10210359580402,0.20870334406115,0.48904396085561,184258,41,197,0.952761028690019,0.666114031497407,0.976606700292252
"Leucine-rich repeat",0.0259622383979849,50,1.12888276868172,0.211222951815092,0.48904396085561,148918,32,129,1.13560323782603,0.234904698580399,0.894899718838878
"Mitogen",0.00332351855862695,8,1.41095398972589,0.211675744250935,0.48904396085561,194634,5,19,1.20471067170689,0.403387994114499,0.89991335517357
"Iron transport",0.00235834851193937,6,1.49129732516713,0.218347036350539,0.500145348221748,90565,3,10,1.37337016574586,0.378341634006398,0.89991335517357
"NAD",0.0123812682275412,25,1.18357518088083,0.224802639288423,0.506820394691995,128343,15,72,0.953729281767956,0.628447221228805,0.973548296470057
"Spliceosome",0.00916260066863716,19,1.21550238377196,0.226934505085968,0.506820394691995,67900,11,46,1.09471534950757,0.423093592357723,0.89991335517357
"mRNA splicing",0.00916260066863716,19,1.21550238377196,0.226934505085968,0.506820394691995,67900,11,46,1.09471534950757,0.423093592357723,0.89991335517357
"Antiport",0.0076413392705468,16,1.22735860932064,0.238926530186997,0.525312252665523,138477,9,39,1.05643858903527,0.488315247429856,0.917423929686885
"Membrane",0.429667596517619,748,1.02044586110148,0.239134682183559,0.525312252665523,161184,484,2234,0.991810146554752,0.605264821487364,0.965541500944128
"Growth factor binding",0.00245717641789159,6,1.43131718262414,0.24538001066463,0.534649128927812,127414,3,12,1.14447513812155,0.506107109607721,0.917423929686885
"Magnesium",0.0541146703634531,99,1.07236134428526,0.25132072715666,0.54317705546762,129262,66,304,0.993886304158186,0.546154582514705,0.937651125875283
"mRNA processing",0.028771458500761,54,1.10015241139639,0.256862348712354,0.546840537413097,114171,26,102,1.16691582710432,0.216225734423772,0.88735599161046
"Cyclin",0.00250093603794008,6,1.40627300111356,0.257648459014213,0.546840537413097,168669,5,17,1.34644133896653,0.306947440710165,0.89991335517357
"Protease",0.0412005427176248,76,1.08126371350101,0.259137120341281,0.546840537413097,103092,47,208,1.03442945176371,0.422506454839128,0.89991335517357
"NADP",0.0138518864698451,27,1.14255157656362,0.268944617042485,0.563102791932702,99028,16,71,1.03163956112365,0.490353309202908,0.917423929686885
"Ichthyosis",0.00255883149030761,6,1.37445503581959,0.274122234672421,0.569494254978362,143841,4,18,1.01731123388582,0.5763563347382,0.938055770681667
"Palmoplantar keratoderma",0.0020747714235914,5,1.41260493713374,0.281954088221883,0.58125919725742,225289,2,13,0.704292392690183,0.812114206962277,0.991658709154998
"Gap junction",0.00208608008944663,5,1.40494718837313,0.285624122675039,0.584330266235958,174848,2,11,0.832345554997489,0.72938754655437,0.991658709154998
"Hydroxylation",0.0117966593709383,23,1.14285141373189,0.288200448282007,0.58513424348165,102706,16,62,1.18139369096418,0.267134244429516,0.894899718838878
"Actin-binding",0.0365658335211965,67,1.0740396100324,0.292692893562187,0.588558349356615,132517,38,134,1.29821060443638,0.0444164850203768,0.513575669260937
"Limb-girdle muscular dystrophy",0.00635891197850763,13,1.19834401739908,0.294426476487751,0.588558349356615,223812,7,21,1.52596685082873,0.155283904131035,0.876679114571195
"Peroxisome",0.00800419994016241,16,1.17171779947506,0.296475287922175,0.588558349356615,124438,10,50,0.915580110497238,0.678168165472392,0.976606700292252
"Serine protease",0.0113389042443636,22,1.13729352415361,0.301155163201666,0.589449018330781,83151,15,64,1.07294544198895,0.426541117945804,0.900102516610042
"Coated pit",0.00531298330718,11,1.21359899161412,0.301322819072078,0.589449018330781,115702,5,26,0.880365490862728,0.700980457433987,0.991658709154998
"4Fe-4S",0.00324927470888175,7,1.26279421303747,0.320656835298665,0.609284460317849,95478,3,18,0.762983425414365,0.787402597830142,0.991658709154998
"Synaptosome",0.008703247578409,17,1.14495536544819,0.320852732805995,0.609284460317849,190124,6,24,1.14447513812155,0.431232555268016,0.902893162592409
"Chloride",0.00486493888280707,10,1.20487941451718,0.320954212433034,0.609284460317849,71682,5,24,0.953729281767956,0.627105326549557,0.973548296470057
"Chloride channel",0.00486493888280707,10,1.20487941451718,0.320954212433034,0.609284460317849,71682,5,24,0.953729281767956,0.627105326549557,0.973548296470057
"LIM domain",0.00926929547257562,18,1.13827383259252,0.322829825989308,0.609284460317849,177872,9,40,1.03002762430939,0.521883420791977,0.917423929686885
"Neurotransmitter transport",0.00222547168814043,5,1.31694883920908,0.331462140626617,0.619221271520476,77684,3,19,0.722826403024135,0.818325355128696,0.991658709154998
"Parkinsonism",0.00546491277453938,11,1.17985985322515,0.332715907085629,0.619221271520476,372859,2,18,0.50865561694291,0.928812640609148,0.991658709154998
"Sushi",0.00384814231808474,8,1.21859624270775,0.336636435165521,0.622196997409376,100715,5,19,1.20471067170689,0.403387994114499,0.89991335517357
"Endoplasmic reticulum",0.0105436100260665,20,1.11188951379782,0.347489277953955,0.629590625846291,120640,12,54,1.01731123388582,0.526627447608226,0.917423929686885
"Microsome",0.0105436100260665,20,1.11188951379782,0.347489277953955,0.629590625846291,120640,12,54,1.01731123388582,0.526627447608226,0.917423929686885
"Amidation",0.00443791382649114,9,1.18873381677888,0.347684375467355,0.629590625846291,243322,5,20,1.14447513812155,0.451250867709609,0.909287462753197
"Redox-active center",0.00340833355254117,7,1.2038626019703,0.363898385602902,0.65452863987636,58568,5,17,1.34644133896653,0.306947440710165,0.89991335517357
"Wnt signaling pathway",0.0231980071180676,42,1.06125460124094,0.369754960675776,0.660628863074052,119258,30,114,1.20471067170689,0.147278293923763,0.876679114571195
"Multifunctional enzyme",0.0068140857791806,13,1.1182958908287,0.381065924358132,0.676328925350857,225356,8,37,0.989816335672689,0.577534336427145,0.938055770681667
"Iron",0.0171284494811166,31,1.0608759788588,0.394780962048722,0.696061169928009,103997,18,92,0.895676195051646,0.740583839771111,0.991658709154998
"Notch signaling pathway",0.00690566138855175,13,1.10346622833907,0.398924464331019,0.698769649939301,208280,6,23,1.19423492673553,0.387891888065189,0.89991335517357
"Craniosynostosis",0.00525791502127627,10,1.11482682566361,0.408628814018784,0.710075663541887,153797,4,18,1.01731123388582,0.5763563347382,0.938055770681667
"Protein transport",0.00696576940597791,13,1.09394435596339,0.410678088988778,0.710075663541887,220379,8,46,0.796156617823685,0.817695834575321,0.991658709154998
"Non-syndromic deafness",0.0144358807250428,26,1.05572555935472,0.417275884436684,0.715928624740622,64415,15,62,1.10755658527892,0.374131630400641,0.89991335517357
"WD repeat",0.0225593133378093,40,1.03933388840419,0.424457932319759,0.715928624740622,111490,24,111,0.989816335672689,0.560372669311462,0.938055770681667
"Monooxygenase",0.00532859418287145,10,1.10003961863347,0.42455619856698,0.715928624740622,128779,7,34,0.942508937276568,0.63700527252298,0.976606700292252
"SH3-binding",0.017945992270281,32,1.04520980497431,0.424748699006563,0.715928624740622,143107,11,30,1.6785635359116,0.0459918509785914,0.513575669260937
"Cell junction",0.0151220217337807,27,1.0465858998964,0.43223789257765,0.723998470067564,186368,14,61,1.0506657005706,0.466795371654732,0.917423929686885
"Cell adhesion",0.0553948850904337,96,1.01583352236957,0.451864254240823,0.752171553643109,218293,55,234,1.07600226661,0.290079975954105,0.89991335517357
"Carbohydrate metabolism",0.00266933682295817,5,1.09796273410759,0.478232976099389,0.791150849349607,114142,3,21,0.653985793212313,0.868779211673488,0.991658709154998
"Decarboxylase",0.00269219999523069,5,1.08863842269566,0.485582654735536,0.793513118714169,65228,2,11,0.832345554997489,0.72938754655437,0.991658709154998
"Lyase",0.00269219999523069,5,1.08863842269566,0.485582654735536,0.793513118714169,65228,2,11,0.832345554997489,0.72938754655437,0.991658709154998
"Unfolded protein response",0.00328713415544056,6,1.06992859474447,0.489640550661968,0.795294955014591,87238,3,17,0.807864803379916,0.752228220648151,0.991658709154998
"Dioxygenase",0.00744946071185101,13,1.02291486878901,0.504847343022737,0.815054746566828,118993,10,39,1.17382065448364,0.340386497520525,0.89991335517357
"S-adenosyl-L-methionine",0.0133763079025203,23,1.00788864443306,0.513219724537559,0.823610096862669,73781,16,79,0.927169732149101,0.677427314838518,0.976606700292252
"Dynein",0.00398310878666128,7,1.03014140931467,0.519589807928534,0.828711463555917,145057,7,23,1.39327408119145,0.221554715237993,0.88735599161046
"Transmembrane helix",0.396060208320375,675,0.998995505735053,0.522582975152799,0.828711463555917,157884,437,2046,0.977782278316942,0.739345412185784,0.991658709154998
"Kelch repeat",0.00759094195532241,13,1.00384961068884,0.531803732813805,0.837594313629022,106747,12,31,1.77209053644627,0.0247230462387275,0.513575669260937
"Direct protein sequencing",0.223962227089319,381,0.997174516700048,0.534435177725981,0.837594313629022,117542,252,1154,0.999680189970987,0.515710142709166,0.917423929686885
"Transport",0.089046155828007,151,0.993991670273941,0.543234076276642,0.845422364385748,173385,91,470,0.886359468672858,0.920500881472841,0.991658709154998
"Transmembrane",0.396827353794316,675,0.997064250559765,0.54831832453644,0.845422364385748,157884,437,2050,0.975874410456812,0.756459898612512,0.991658709154998
"Neurodegeneration",0.0118461962441954,20,0.989628162820725,0.548893624638508,0.845422364385748,82016,11,68,0.740542736431589,0.904086714434799,0.991658709154998
"Metalloprotease",0.0161728672163498,27,0.978583111626746,0.57121000820203,0.874609059584745,145309,14,73,0.877953530613789,0.75233452454174,0.991658709154998
"Telomere",0.00360045795179902,6,0.97681985868207,0.577233241670372,0.874609059584745,58338,4,19,0.963768537365513,0.622481225571188,0.973548296470057
"Signal",0.277369859996258,470,0.99325226433868,0.577633595322761,0.874609059584745,156560,302,1372,1.0076719875006,0.447053062459317,0.909287462753197
"Differentiation",0.0210472709607965,35,0.974749958459606,0.583785408888395,0.878957806640954,109657,23,99,1.0635526536079,0.407013804776803,0.89991335517357
"Metal-binding",0.182363668501703,308,0.989995839834128,0.587132596135654,0.879058859018745,161353,191,879,0.994742895932721,0.549351738500814,0.937651125875283
"Phagocytosis",0.00308566781482404,5,0.949821086478924,0.604896029751575,0.898354223468816,221402,3,12,1.14447513812155,0.506107109607721,0.917423929686885
"Spermatogenesis",0.0194654098641559,32,0.963623535892312,0.607747579036585,0.898354223468816,105537,21,89,1.0801787820473,0.384065786432349,0.89991335517357
"Guanine-nucleotide releasing factor",0.0212853675451615,35,0.963846475810001,0.61007637563927,0.898354223468816,93426,20,86,1.0646280354619,0.416635629375145,0.89991335517357
