"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05134",0.00290116447299036,23,1.87552664166367,0.00388130554237875,0.0454271320104601,91152,16,22,1.88259350771066,0.00122544797358015,0.0312017907119254
"hsa05165",0.0433994636250617,220,1.19923990380527,0.00398002062931524,0.0454271320104601,120382,78,171,1.18074943685361,0.0355668324766978,0.294315538744674
"hsa05231",0.00896887830572585,55,1.45074910174922,0.00516245150548444,0.0525507823067147,138877,22,53,1.07449912468391,0.382267736306128,0.901299138253845
"hsa00061",0.00164553380221684,15,2.15651360972582,0.00537035921345108,0.0525507823067147,146413,6,12,1.29428303655108,0.299092969221945,0.85552823057119
"hsa00520",0.00164590256305995,15,2.15603044760266,0.00538088099334755,0.0525507823067147,84930,9,15,1.55313964386129,0.0772797325181671,0.456778418991309
"hsa05322",0.014201963430233,81,1.34928713968009,0.00539193721795028,0.0525507823067147,47769,33,42,2.03387334315169,1.4330803477236e-07,4.74349595096513e-05
"hsa04620",0.00704591342921279,45,1.51092519460928,0.00539796555416405,0.0525507823067147,136126,21,46,1.18173668554664,0.202683969860744,0.732494021845291
"hsa04137",0.010020092549138,60,1.41660010517559,0.00588049501141263,0.0556126813936452,251889,16,40,1.03542642924086,0.488926574295031,0.97424110168004
"hsa01100",0.127525366443796,594,1.10193915996952,0.00653572744074515,0.0600923828579624,130754,289,709,1.05514188311216,0.119603157671896,0.569153135820349
"hsa04216",0.00345184733202759,25,1.71338981633547,0.00805858983857166,0.0720917090964113,124789,10,17,1.52268592535421,0.073580113547059,0.442818501528664
"hsa04550",0.0220343208175084,117,1.2561859899949,0.00882209453799221,0.0768450866335637,180679,46,90,1.32304488180777,0.0104334594937234,0.127906484904535
"hsa00564",0.00946019066902313,56,1.40041221280665,0.00932250911818322,0.0779648424976215,154996,23,57,1.04450911721666,0.443951728557828,0.941974500978469
"hsa04061",0.00404788777476678,28,1.63642957581041,0.00942173323234097,0.0779648424976215,118005,17,34,1.29428303655108,0.11823325466347,0.569153135820349
"hsa04914",0.010986860559479,63,1.35654651173926,0.0114911512432999,0.092770025891031,152280,20,49,1.05655758085802,0.429195064858225,0.929164188316179
"hsa00970",0.00203568277422224,16,1.85942057884747,0.0152206903519103,0.118318636299477,94919,7,13,1.39384327013193,0.19835381091677,0.732494021845291
"hsa05100",0.00993576923634792,57,1.35719143936013,0.0153706989754607,0.118318636299477,139880,18,42,1.10938545990092,0.339292821207087,0.872425090463458
"hsa00240",0.00369301692341845,25,1.60149823000708,0.0170581184213254,0.128323572669516,223847,12,26,1.19472280297023,0.275527131421827,0.836692481657109
"hsa05166",0.0395701281099753,195,1.16582914233854,0.0175008445360496,0.128728434254054,105134,50,107,1.20961031453372,0.0524321244902166,0.377283330570907
"hsa01240",0.014194834053933,76,1.26663365933401,0.0251147532144274,0.180717028564684,132574,35,66,1.37272443270569,0.0119660267467498,0.141455530470507
"hsa04144",0.0372010855335859,182,1.15740013133114,0.0263515291099992,0.18285292928966,113211,49,121,1.04826229406616,0.368338658699813,0.896471294335573
"hsa04931",0.0125548316643627,68,1.2813440920788,0.0265164368758419,0.18285292928966,133565,24,58,1.07113078886986,0.380223228151106,0.901299138253845
"hsa04370",0.00406411325186341,26,1.51347516363385,0.0278538205569233,0.188155400088604,144240,12,31,1.00202557668471,0.564197648172161,0.977546265907921
"hsa03082",0.00788005045631696,45,1.35098730372968,0.0301487963671084,0.198433920885256,151974,13,36,0.934759970842445,0.681452504401451,0.982205325701559
"hsa00510",0.00390861909635401,25,1.51315846349873,0.0305744107708401,0.198433920885256,106659,11,25,1.13896907216495,0.359710330366253,0.889028191212145
"hsa04130",0.00136539848173786,11,1.90590400088462,0.0337873070033594,0.210451243984102,324817,3,8,0.970712277413308,0.655454362647674,0.982205325701559
"hsa05205",0.0234611794397638,118,1.18987110534362,0.0339098606190813,0.210451243984102,172667,39,113,0.8933989101857,0.841981857115497,0.982687557829041
"hsa05217",0.00981174267278351,54,1.30201312540701,0.0343334355744456,0.210451243984102,212486,20,44,1.17662094231916,0.217417788097284,0.741910184125782
"hsa05012",0.0231029897408275,116,1.1878389340606,0.0365545884215061,0.219992159409427,177887,43,102,1.09125824650385,0.261820511534221,0.823435365589997
"hsa04120",0.0151501704781378,79,1.23360841624129,0.037646576038749,0.222518154800463,269886,22,62,0.918523445294313,0.737442517173987,0.982687557829041
"hsa00280",0.0024974942700711,17,1.61031994877381,0.0410643475768193,0.23846138680574,41216,11,20,1.42371134020619,0.102344557174971,0.529313256639305
"hsa05211",0.00603858172613017,35,1.37120013742755,0.0425412712004012,0.240511278435163,103966,13,32,1.05160496719775,0.4745340442815,0.963624347590039
"hsa00330",0.00463938016710766,28,1.42779488543604,0.0428705904159353,0.240511278435163,51067,11,21,1.35591556210113,0.142348875276369,0.604070227134334
"hsa05132",0.0200336703233811,101,1.19269281574063,0.044169527842906,0.243668561933365,117677,43,107,1.040264870499,0.405350653378482,0.925317698401914
"hsa04390",0.0239845739964112,119,1.17376918679143,0.0453113382359234,0.24586972059165,185486,43,109,1.0211774416825,0.466207262338165,0.963624347590039
"hsa05014",0.0260136190754576,128,1.16406423309712,0.0475951365642198,0.25301059582289,195679,56,141,1.02808297938809,0.426330352322023,0.929164188316179
"hsa00230",0.00942982935960746,51,1.27948174617166,0.049371996353714,0.25301059582289,162307,30,57,1.36240319636956,0.0217065840068957,0.205282265893785
"hsa01232",0.00470649464055283,28,1.40743457288027,0.0494363941941915,0.25301059582289,211338,15,35,1.10938545990092,0.3625945794974,0.889028191212145
"hsa04081",0.0232093157839229,115,1.1722041510398,0.0496848602069119,0.25301059582289,164629,46,102,1.16739254277156,0.106775140539665,0.543731869517369
"hsa00650",0.00220088763193341,15,1.61235675472771,0.0519332734274773,0.260453234916591,66652,8,18,1.15047381026762,0.389383011390634,0.901299138253845
"hsa04024",0.0210964390732106,105,1.17746469875834,0.0532670807909479,0.263155279728414,209124,51,107,1.23380252082439,0.034548680418808,0.293220851759627
"hsa00760",0.0024043206970465,16,1.57432843590454,0.0544161439064619,0.264878582838807,88898,7,16,1.13249765698219,0.427634700815762,0.929164188316179
"hsa05212",0.00599506794664375,34,1.34169116374913,0.0570315585087675,0.273586171976841,112990,14,35,1.03542642924086,0.497622364827546,0.97424110168004
"hsa04350",0.012398231226324,64,1.22120337112519,0.064973994362416,0.307234173342281,162217,27,58,1.20502213747859,0.134334524341551,0.595340020601572
"hsa00565",0.00629536219321249,35,1.3152704862104,0.0671155367693856,0.312752718882207,92536,10,31,0.835021313903921,0.819164849080528,0.982687557829041
"hsa04142",0.00860269878852229,46,1.26500099438591,0.0680308028988486,0.312752718882207,175808,18,52,0.896042102227669,0.768533715600323,0.982687557829041
"hsa00062",0.0031202084137949,19,1.44058122222553,0.0772961769872186,0.350479925791361,59791,11,15,1.89828178694158,0.00683966199548802,0.102905823659388
"hsa05135",0.0164789387161272,82,1.17720572613605,0.0788882044110535,0.352864806217009,140052,30,73,1.06379427661732,0.373927099748985,0.901299138253845
"hsa04145",0.0333971945166738,158,1.11921843015827,0.0828453686046877,0.365624226775355,63470,42,77,1.41194513078299,0.0031989412959208,0.0588249760527658
"hsa04114",0.0139292033266162,70,1.18888408742163,0.0843888110478844,0.367535479695391,152328,25,67,0.965882863097819,0.632960297940154,0.982205325701559
"hsa04371",0.0185732544644031,91,1.15910061332423,0.0882226842835407,0.379242967504571,166651,29,74,1.01443805567517,0.504755799901206,0.97424110168004
"hsa01250",0.00260578703766302,16,1.45260928375361,0.0931093791922574,0.395118006572272,116100,9,19,1.2261628767326,0.288351566382133,0.85552823057119
"hsa04940",0.0231141754864017,111,1.13608892125779,0.0969266094675393,0.406110224477918,80864,24,28,2.21877091980185,3.76480734809448e-07,6.23075616109636e-05
"hsa05164",0.0186972810279676,91,1.15141183410114,0.0984018414678356,0.40713761907317,77505,32,66,1.25506233847377,0.0649971506507663,0.421844252262816
"hsa04510",0.0240904083583824,115,1.12933147084828,0.103456547029182,0.422766877366164,136082,46,112,1.06316106573839,0.32929521516437,0.872425090463458
"hsa04814",0.0198848138630476,96,1.1421350388685,0.105308952621956,0.424237215155945,158252,35,95,0.953682237458689,0.67713555553806,0.982205325701559
"hsa05224",0.0157052784672923,77,1.15987940245433,0.107257835774289,0.424237215155945,160783,30,79,0.982999774595755,0.590214499070832,0.977546265907921
"hsa03320",0.00554567139917943,30,1.27977869019415,0.107661408075829,0.424237215155945,94859,15,35,1.10938545990092,0.3625945794974,0.889028191212145
"hsa03250",0.00495282688374716,27,1.28966931844537,0.114012408003809,0.441867759175277,136724,10,28,0.92448788325077,0.691333645475386,0.982205325701559
"hsa00730",0.00113947100519535,8,1.66094197444945,0.114805520510797,0.441867759175277,80588,7,10,1.81199625117151,0.0451712509983758,0.34504611028839
"hsa04923",0.00603895048697328,32,1.25359214338956,0.119894929612937,0.456151973584852,161197,17,35,1.25730352122105,0.150140439049836,0.629069434499945
"hsa04918",0.00562618418325742,30,1.26146458208908,0.121821226797497,0.458213932613314,171776,14,33,1.09817954616455,0.389260783300025,0.901299138253845
"hsa00511",0.00116786559011446,8,1.62055910989858,0.126708361627131,0.460931838501791,91077,4,6,1.72571071540144,0.160740022156193,0.661994893862872
"hsa00190",0.00973983430837798,49,1.19017894584313,0.126844166858636,0.460931838501791,154630,18,47,0.99136573012423,0.573782282755255,0.977546265907921
"hsa05208",0.0174463213278734,84,1.13905100388241,0.126955598019866,0.460931838501791,150864,29,87,0.862855357700719,0.87154482746262,0.982687557829041
"hsa05142",0.00736894792777303,38,1.21996075814352,0.128113985323761,0.460931838501791,151192,18,48,0.970712277413308,0.617682654270218,0.980016368209736
"hsa04962",0.0031762600619469,18,1.34067713746438,0.134129926156051,0.477387156533901,166751,6,15,1.03542642924086,0.553794308841174,0.977546265907921
"hsa05140",0.0142436334055039,69,1.14603018191391,0.141434906729156,0.49803142688671,48858,26,38,1.77112415528042,0.000186371577126976,0.00881271314700414
"hsa04080",0.0352347297978674,162,1.08770674414424,0.147535754708199,0.514045629562252,218250,82,163,1.30222342327838,0.00145986208694526,0.0322142900519255
"hsa00513",0.00304436660039625,17,1.32105142807713,0.154868159467648,0.533972508164494,36524,7,17,1.06588014774795,0.505618729379959,0.97424110168004
"hsa05020",0.0213932915519103,100,1.1058345186181,0.167078941938114,0.56899593736788,153395,39,102,0.989745851480236,0.570438803163519,0.977546265907921
"hsa04972",0.00759401496234829,38,1.1838042649716,0.168464053963904,0.56899593736788,145327,20,45,1.15047381026762,0.256037825020733,0.823435365589997
"hsa04911",0.00674045653084058,34,1.19332120210031,0.172071189190584,0.570091709626033,197223,16,38,1.08992255709564,0.387824917932677,0.901299138253845
"hsa04917",0.00523689565321927,27,1.21971284029948,0.174640712832478,0.570091709626033,157011,12,34,0.913611555212525,0.714601594672242,0.982687557829041
"hsa05218",0.0078598915302272,39,1.17385865540933,0.1776717578857,0.570091709626033,186681,14,37,0.97945743306568,0.601016946018235,0.977546265907921
"hsa05168",0.0303485257064413,139,1.08354001398228,0.179176062181966,0.570091709626033,63544,41,74,1.43420552698903,0.00242290632638342,0.0471754114137008
"hsa05162",0.00984972503962335,48,1.15288206335724,0.179217538005143,0.570091709626033,136405,25,57,1.13533599697463,0.247600843061164,0.819558790532452
"hsa04330",0.0120718778801758,58,1.13663470504548,0.179847035977875,0.570091709626033,147663,14,31,1.16902983946549,0.28369699806928,0.853670057826651
"hsa04146",0.00547855692573427,28,1.20909271619952,0.180844802147231,0.570091709626033,93581,13,37,0.909496187846703,0.725021765192359,0.982687557829041
"hsa04974",0.00855598908172896,42,1.16130640378012,0.184841783560561,0.577194626024015,149105,28,51,1.4211735303306,0.0131575480217262,0.150177530868668
"hsa00534",0.00357698017812132,19,1.25662246546298,0.188721844441444,0.583803088879608,280146,7,15,1.20799750078101,0.348225727679199,0.886636275860114
"hsa04640",0.0150905541418357,71,1.11306599017183,0.196858938536252,0.603336191254624,49456,30,42,1.84897576650154,1.5974170297639e-05,0.0010574900737037
"hsa00600",0.0055854975702348,28,1.18594327378989,0.207372396370138,0.629727185307483,144040,7,26,0.696921635065965,0.926817574588606,0.982687557829041
"hsa04810",0.0266110116412881,121,1.07570140911862,0.219964012253686,0.650858685746629,141856,45,118,0.987165027877941,0.579158818387797,0.977546265907921
"hsa04930",0.00629560803377456,31,1.1649083683092,0.22056818401361,0.650858685746629,158773,13,30,1.12171196501093,0.361732595152097,0.889028191212145
"hsa04936",0.0100714732266107,48,1.12749853687531,0.220648968594906,0.650858685746629,125515,29,66,1.13740024424186,0.221862510259085,0.749351947915888
"hsa05320",0.0209254569622908,96,1.08533556496721,0.222196469756402,0.650858685746629,41335,19,25,1.96731021555764,0.000160369691365458,0.00881271314700414
"hsa05031",0.00543897659524097,27,1.17439535906977,0.22655753901681,0.65339562143536,266498,13,33,1.01973815000994,0.529961663919458,0.977546265907921
"hsa05221",0.00434744449964931,22,1.19717154726455,0.227010563338569,0.65339562143536,195950,9,30,0.776569821930647,0.878401294766401,0.982687557829041
"hsa04622",0.00348860049605709,18,1.2206439953518,0.229699563554442,0.654222249775031,147401,10,24,1.0785691971259,0.455602670965174,0.960538115219571
"hsa00790",0.00221022957329208,12,1.28443346614313,0.231250765026219,0.654222249775031,96656,10,17,1.52268592535421,0.073580113547059,0.442818501528664
"hsa05418",0.016012702090161,74,1.09328867154967,0.235061589420718,0.654478451988296,176896,26,61,1.10332324427305,0.302407259748729,0.85552823057119
"hsa04612",0.0217041569426481,99,1.07909585818983,0.235295878509387,0.654478451988296,38046,25,38,1.70300399546194,0.00062272633216609,0.0206122415946976
"hsa04722",0.0138114456973845,64,1.09624742415225,0.246247598229354,0.675883572064162,115580,21,57,0.953682237458689,0.657561441736203,0.982205325701559
"hsa04650",0.0176792552604349,81,1.08389897268495,0.247075263503818,0.675883572064162,74416,24,59,1.05297602973647,0.421013186165442,0.929164188316179
"hsa04010",0.029174145341432,131,1.06228464910982,0.253196274348785,0.686950547618425,110108,58,149,1.00762974657668,0.501635375825945,0.97424110168004
"hsa05330",0.0211817457482489,96,1.07220353432116,0.258719644692244,0.69212254148711,42135,20,23,2.25092702008883,2.38408576147542e-06,0.000263044129016121
"hsa00020",0.00163520849860989,9,1.30207837450498,0.259398509207862,0.69212254148711,141021,4,11,0.941296753855329,0.670580148463592,0.982205325701559
"hsa04012",0.00734633059606257,35,1.12710747011237,0.261375582132594,0.69212254148711,122977,15,44,0.882465706739371,0.779377684877717,0.982687557829041
"hsa04380",0.0102868295589842,48,1.10389418450749,0.265001424142848,0.693359705848703,153140,22,58,0.981869889797369,0.593011958190422,0.977546265907921
"hsa05200",0.0575188246264391,253,1.04058669938198,0.266032273845273,0.693359705848703,155392,110,267,1.06645044210201,0.20801945031256,0.732494021845291
"hsa04071",0.0119171212463526,55,1.09184020844901,0.27423768293194,0.704267603885042,137804,21,61,0.891145697297463,0.789639406144074,0.982687557829041
"hsa05225",0.0178644961239548,81,1.07265978741628,0.277109514884567,0.704267603885042,153132,29,89,0.8434653496625,0.90214496149979,0.982687557829041
"hsa04723",0.0135282373698797,62,1.0842220285796,0.277892312058316,0.704267603885042,189994,30,67,1.15905943571738,0.180691802548387,0.708331835126802
"hsa00030",0.00340685850916875,17,1.18049071724586,0.279459562852594,0.704267603885042,66994,6,15,1.03542642924086,0.553794308841174,0.977546265907921
"hsa03420",0.00297196655486657,15,1.19402960101744,0.280855962878627,0.704267603885042,130216,10,20,1.29428303655108,0.205972164014881,0.732494021845291
"hsa04744",0.00211840812335886,11,1.22843110373833,0.288500558314926,0.712401748980935,39623,5,11,1.17662094231916,0.42949281212198,0.929164188316179
"hsa05016",0.022530304151485,101,1.0605278342875,0.288699240015793,0.712401748980935,151623,47,122,0.997234470785257,0.544260861577077,0.977546265907921
"hsa05230",0.0076850988905953,36,1.10820675395721,0.290556604569263,0.712401748980935,147248,16,38,1.08992255709564,0.387824917932677,0.901299138253845
"hsa04610",0.00411365012512055,20,1.15019214300682,0.295677571667256,0.719627031043101,87042,13,27,1.24634662778993,0.205085701635198,0.732494021845291
"hsa04920",0.00658729786067085,31,1.11332546929824,0.29870044567727,0.719965612244328,79888,16,39,1.06197582486242,0.438440957150193,0.936283592365896
"hsa01524",0.00681801922817372,32,1.11034900774489,0.300166931993104,0.719965612244328,153679,13,32,1.05160496719775,0.4745340442815,0.963624347590039
"hsa04668",0.0109183939629425,50,1.08337546461768,0.303740695546749,0.723296188676071,196217,24,56,1.10938545990092,0.301168259839124,0.85552823057119
"hsa04150",0.0176385686474123,79,1.05957451440159,0.317275510553966,0.750129957095449,132947,30,82,0.947036368208106,0.687775947769966,0.982205325701559
"hsa05130",0.0197701292408419,88,1.05303041672383,0.326825051284101,0.760216156140241,79367,40,97,1.06744992705244,0.333095072816724,0.872425090463458
"hsa04929",0.00419981724212616,20,1.12659379687611,0.327082648543562,0.760216156140241,168472,7,26,0.696921635065965,0.926817574588606,0.982687557829041
"hsa04218",0.0262753163537813,116,1.04442627208971,0.330412863587345,0.760216156140241,86169,29,76,0.987742317367928,0.577219980265074,0.977546265907921
"hsa05169",0.0351044342999702,154,1.03783065400585,0.330728478804214,0.760216156140241,68991,46,92,1.29428303655108,0.0168659267622593,0.17445692994712
"hsa04658",0.0214278321508812,95,1.04884936999056,0.333304612209193,0.760853976836158,77844,24,46,1.3505562120533,0.0423752865972413,0.333957615802069
"hsa04611",0.0117634708950588,53,1.06587957349368,0.338896692712454,0.766127900557617,163737,25,69,0.937886258370346,0.701273113234078,0.982687557829041
"hsa04110",0.0143057081474267,64,1.05837205775095,0.340864790917963,0.766127900557617,158969,24,70,0.887508367920739,0.808050675537775,0.982687557829041
"hsa00500",0.00178615460372099,9,1.19204105815427,0.344865294523586,0.766127900557617,52087,8,16,1.29428303655108,0.246128476503618,0.819558790532452
"hsa04614",0.00113000614355565,6,1.25614044135319,0.344873284541042,0.766127900557617,249936,4,7,1.47918061320123,0.263698334599818,0.823435365589997
"hsa05213",0.00656799937654833,30,1.08057745937528,0.35996895109322,0.790460692394445,215367,11,27,1.05460099274532,0.483020201951627,0.968967799066598
"hsa00052",0.00181307414526768,9,1.17434227905354,0.360602914053055,0.790460692394445,57173,8,13,1.59296373729363,0.0806647005686844,0.460345101521285
"hsa00592",0.00115618816341612,6,1.22769499015095,0.364244947700637,0.793191300584939,89044,3,13,0.597361401485113,0.92995053740338,0.982687557829041
"hsa00980",0.00729581036055714,33,1.07006006209319,0.371820050947344,0.795754679222525,74080,14,29,1.24965258701483,0.189303743270113,0.712040216163721
"hsa04340",0.00867681971798646,39,1.06333910386659,0.371859871566087,0.795754679222525,270580,14,32,1.13249765698219,0.335598889101655,0.872425090463458
"hsa05163",0.0270208278582591,118,1.03312080810744,0.372634366403297,0.795754679222525,97060,38,99,0.993591017958403,0.558457082125635,0.977546265907921
"hsa04151",0.0373560880079711,162,1.02593861597774,0.380919496238824,0.80558904012516,161614,75,178,1.09068795214978,0.185730493079297,0.712040216163721
"hsa01200",0.00825827616106195,37,1.05993705312355,0.383480675469829,0.80558904012516,122314,14,44,0.823634659623413,0.861822635732262,0.982687557829041
"hsa04211",0.0105844195593701,47,1.05050606338535,0.386975424075837,0.80558904012516,180268,19,44,1.1177898952032,0.317451208689073,0.868013318649409
"hsa05332",0.0208262602954954,91,1.03370794063171,0.389086336810939,0.80558904012516,35310,19,26,1.89164443803619,0.000379843510985856,0.0139698002373687
"hsa03430",0.00163717522310646,8,1.15601262130388,0.389408599456271,0.80558904012516,30181,6,11,1.41194513078299,0.217037860360257,0.741910184125782
"hsa05144",0.00577540940443403,26,1.06502137565661,0.400344943866288,0.818071833278571,147723,8,22,0.941296753855329,0.663744944975003,0.982205325701559
"hsa04062",0.0155249544150138,68,1.03620654529057,0.400385610245101,0.818071833278571,117734,31,85,0.94406527371961,0.697336107371197,0.982205325701559
"hsa04916",0.0118276352817591,52,1.04009539055987,0.40667788134477,0.825830544325882,142519,27,66,1.05895884808725,0.396182003170169,0.910668354509209
"hsa04664",0.00538317078765104,24,1.05472887403387,0.424469279590501,0.856703241124731,172578,9,34,0.685208666409394,0.952306953587287,0.982687557829041
"hsa00604",0.00124530536716657,6,1.13983802954889,0.430270302974837,0.860618939896054,53466,3,5,1.55313964386129,0.294025642392781,0.85552823057119
"hsa04630",0.0135861328222472,59,1.02736296920875,0.435087211118671,0.860618939896054,182488,27,67,1.04315349214564,0.43468579381148,0.934292193192207
"hsa05323",0.0142886222283628,62,1.02652395240475,0.435119425540442,0.860618939896054,53897,24,35,1.77501673584148,0.000313607117017112,0.012975494466583
"hsa05150",0.0131276401739863,57,1.02720220636078,0.437261598006706,0.860618939896054,33259,19,30,1.63942517963137,0.00527415857363589,0.0831307851368324
"hsa04530",0.0206474112865894,89,1.01974632769062,0.440662336109982,0.860618939896054,97359,40,97,1.06744992705244,0.333095072816724,0.872425090463458
"hsa00514",0.0063657955142456,28,1.04057430989829,0.442009727439061,0.860618939896054,225318,12,26,1.19472280297023,0.275527131421827,0.836692481657109
"hsa00983",0.00871738341072804,38,1.03125294335715,0.446462162359903,0.864204536497823,83437,17,34,1.29428303655108,0.11823325466347,0.569153135820349
"hsa01040",0.00383007303677259,17,1.05004912606907,0.452889977874793,0.871549899282305,62996,8,14,1.47918061320123,0.126101545540494,0.579716827415328
"hsa05017",0.0123050576532994,53,1.01896664718743,0.463956655658034,0.885681438306004,180267,18,61,0.763839169112111,0.94747723457145,0.982687557829041
"hsa04022",0.021500846797816,92,1.01227850458323,0.467260897981912,0.885681438306004,177234,37,89,1.07614544612112,0.319300139589522,0.868013318649409
"hsa05207",0.0240983981766497,103,1.01115282826238,0.468260579164806,0.885681438306004,119280,35,90,1.00666458398417,0.520040781417493,0.977546265907921
"hsa04964",0.0015424036864284,7,1.07366238366697,0.47664583136896,0.89448824073659,75258,6,11,1.41194513078299,0.217037860360257,0.741910184125782
"hsa04662",0.00577184471628401,25,1.02469147334382,0.478321506375759,0.89448824073659,177549,9,33,0.705972565391497,0.939047416434029,0.982687557829041
"hsa05131",0.0242397564998401,103,1.00525611604527,0.49212811003791,0.915137103497461,107966,44,110,1.03542642924086,0.418758364401527,0.929164188316179
"hsa04270",0.0117666668223657,50,1.00527365234801,0.504245929227747,0.931351356566954,151190,27,75,0.931883786316776,0.720051566167029,0.982687557829041
"hsa04975",0.00229910093648045,10,1.02898658730395,0.506475057951818,0.931351356566954,60396,5,13,0.995602335808521,0.608382268208555,0.977546265907921
"hsa00830",0.00871455624426423,37,1.00444046176163,0.511379401626294,0.932188549468469,131413,15,27,1.43809226283453,0.0552517320676544,0.389113262008375
"hsa05223",0.00611233389475123,26,1.00631519396746,0.513523152975147,0.932188549468469,158279,12,34,0.913611555212525,0.714601594672242,0.982687557829041
"hsa05161",0.0130198390875185,55,0.999366586504393,0.520169049179547,0.932188549468469,157531,23,70,0.850528852590708,0.86918179712752,0.982687557829041
"hsa05204",0.00709016473038543,30,1.00099678207381,0.522363152845083,0.932188549468469,77702,13,23,1.46310256305774,0.0622668242313061,0.420618751440048
"hsa04213",0.00709434401994062,30,1.00040709324784,0.523651775296357,0.932188549468469,151068,15,33,1.17662094231916,0.262772032689582,0.823435365589997
"hsa04978",0.00305149597669628,13,1.00785557573466,0.525865401483528,0.932188549468469,57011,8,21,0.986120408800821,0.601684841222533,0.977546265907921
