"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05012",0.0193809746184478,110,1.05574203189624,0.295784513895324,0.53946228553314,163394,62,108,0.924203273040482,0.867204822165834,0.992840198275914
"hsa05217",0.00963175372498365,56,1.08149221461581,0.295961416805725,0.53946228553314,200854,25,44,0.914717315692559,0.811808951231169,0.992840198275914
"hsa05206",0.0193834126162842,110,1.05560924326709,0.296236515177158,0.53946228553314,181076,54,95,0.915102459825483,0.878844274497046,0.992840198275914
"hsa05131",0.0186955647721724,106,1.05464917187793,0.303360110792696,0.549374203502531,142674,71,123,0.92929329893449,0.865127041205316,0.992840198275914
"hsa04130",0.00152009165098775,10,1.22368874693203,0.304855049342445,0.549374203502531,178603,8,13,0.99070921576548,0.636129185329553,0.992840198275914
"hsa03050",0.000850085518315015,6,1.31289312019293,0.309050468671272,0.554049026737099,76196,5,10,0.804951237809452,0.867073555186065,0.992840198275914
"hsa04540",0.0104224407505576,60,1.07083499468368,0.314561541996964,0.560030352834129,184757,32,51,1.01013488666284,0.525253191509114,0.992840198275914
"hsa05110",0.00486990067818451,29,1.10769101765464,0.315624042782241,0.560030352834129,123708,17,30,0.912278069517379,0.790906480356928,0.992840198275914
"hsa05210",0.00793014205326848,46,1.0789904596376,0.322339385457574,0.566878858354387,217768,28,47,0.959090836538922,0.698180478087612,0.992840198275914
"hsa04070",0.0115430332106282,66,1.06356669778806,0.324006154664023,0.566878858354387,172852,30,49,0.985654576909534,0.613000297485114,0.992840198275914
"hsa00512",0.00542786972846688,32,1.09663297944739,0.324398884260603,0.566878858354387,173319,12,21,0.919944271782231,0.759188098361386,0.992840198275914
"hsa04657",0.00529499884638375,31,1.08902177600232,0.341413629357083,0.585210615876343,143697,23,41,0.903116022908166,0.831155944846261,0.992840198275914
"hsa04215",0.00262461548895487,16,1.13395294995215,0.341439431747559,0.585210615876343,147808,12,17,1.1364017474957,0.325559840878475,0.992840198275914
"hsa00591",0.00122719945637081,8,1.21259444043104,0.341502348915813,0.585210615876343,32058,7,13,0.866870563794795,0.817228993960249,0.992840198275914
"hsa04213",0.00673242020710127,39,1.07754181446701,0.341654752621449,0.585210615876343,225109,20,32,1.00618904726182,0.560331998935739,0.992840198275914
"hsa00601",0.00210643013063901,13,1.14798716877981,0.347162966764332,0.591716189657433,42957,11,12,1.475743935984,0.0273663978781585,0.366233639366149
"hsa04620",0.00711928613650261,41,1.07124337314312,0.350379996019067,0.594271954032339,160332,30,48,1.00618904726182,0.542160408300641,0.992840198275914
"hsa00270",0.00336255310679605,20,1.10637303771326,0.355794801562459,0.599356525642693,116941,15,28,0.862447754795842,0.869849715921258,0.992840198275914
"hsa01521",0.00731975604950377,42,1.06731699077999,0.356842324515592,0.599356525642693,192638,22,41,0.863850108868681,0.898696500760826,0.992840198275914
"hsa05213",0.00481404836411453,28,1.08190299294829,0.363827432356969,0.60813667437445,228464,15,29,0.832708177044261,0.909625268362615,0.992840198275914
"hsa03082",0.00665407182208644,38,1.06227473492103,0.376375674587285,0.623973577694625,96791,24,50,0.772753188297074,0.985367617364003,0.996455830806946
"hsa04261",0.0156000832465443,87,1.03736854852172,0.379759122977178,0.623973577694625,164970,48,86,0.898550218950086,0.906088435536158,0.992840198275914
"hsa00600",0.00521897764112184,30,1.06924335120501,0.381367209227738,0.623973577694625,131257,15,27,0.894390264232725,0.817315040606616,0.992840198275914
"hsa00380",0.00234424573777028,14,1.11087614438562,0.383311111345091,0.623973577694625,157631,7,15,0.751287821955489,0.931262100709918,0.99555278801697
"hsa04977",0.00378089137190349,22,1.08235373678606,0.383980385081099,0.623973577694625,166098,12,16,1.20742685671418,0.21305754496347,0.992840198275914
"hsa04666",0.0117780783656726,66,1.04234199613297,0.384122462569235,0.623973577694625,110570,36,55,1.05375434767783,0.35849981861234,0.992840198275914
"hsa04630",0.0116077509713759,65,1.04161209517149,0.387373932714556,0.625482414608464,158330,40,67,0.961135806339645,0.706125660054232,0.992840198275914
"hsa04390",0.0207757310170285,115,1.02963255685617,0.388666818326069,0.625482414608464,156069,60,105,0.919944271782231,0.87612577961743,0.992840198275914
"hsa04933",0.0112772914464619,63,1.03914579627864,0.396772501735618,0.635570766669091,191979,33,55,0.965941485371343,0.681583578004538,0.992840198275914
"hsa00563",0.00112846054399711,7,1.15385809478215,0.404400054094314,0.644803772887708,46934,6,12,0.804951237809452,0.87666095114715,0.992840198275914
"hsa00513",0.00401704470778269,23,1.06503017037252,0.409335314214236,0.647493431425905,136570,15,19,1.2709756386465,0.09772517267326,0.690059382549958
"hsa00360",0.000961679328371491,6,1.16054426423139,0.413852776452259,0.647493431425905,79166,3,9,0.536634158539635,0.981959752851126,0.996455830806946
"hsa04924",0.00640395540768976,36,1.04567070585589,0.416642086019641,0.647493431425905,166981,19,36,0.849670751021089,0.906884066525102,0.992840198275914
"hsa00730",0.000964782234708711,6,1.15681175338847,0.416772148327948,0.647493431425905,40296,6,8,1.20742685671418,0.361033607014877,0.992840198275914
"hsa04370",0.00385392048891165,22,1.06184388508689,0.417888295212658,0.647493431425905,163414,17,29,0.943735933983496,0.722270525041415,0.992840198275914
"hsa04115",0.0056806457768669,32,1.04783526137479,0.419440128152627,0.647493431425905,168317,14,29,0.777194298574644,0.956447431147475,0.996455830806946
"hsa05212",0.00495423323970683,28,1.05128948947941,0.420993944196159,0.647493431425905,207899,19,37,0.826706676669167,0.934444479963341,0.99555278801697
"hsa04613",0.0144923456841565,80,1.02681461685121,0.42105786725673,0.647493431425905,165613,40,67,0.961135806339645,0.706125660054232,0.992840198275914
"hsa05235",0.00752144496142312,42,1.03869669193482,0.423393607283113,0.648204372212199,154822,24,43,0.898550218950086,0.844121971637685,0.992840198275914
"hsa00910",0.000983732126982452,6,1.13452778247156,0.434557832956888,0.660280744763004,47579,3,5,0.965941485371343,0.718478335649721,0.992840198275914
"hsa05120",0.00498847602749973,28,1.04407304046799,0.435098294236893,0.660280744763004,153606,20,36,0.894390264232725,0.837892681944264,0.992840198275914
"hsa05202",0.0208365701448547,114,1.01769902606036,0.437822535865793,0.661513525805958,156382,69,108,1.02854880386763,0.391650336484796,0.992840198275914
"hsa04935",0.0109177975836782,60,1.02224960667885,0.449499641131238,0.676203807962645,188271,35,59,0.955026892316299,0.720782812670382,0.992840198275914
"hsa04932",0.0133309721693682,73,1.01859555890609,0.452986119789915,0.678498690248098,182097,41,67,0.985164201498136,0.614663548482216,0.992840198275914
"hsa01040",0.00192324783865951,11,1.06389354052627,0.459380746461311,0.678676643963453,54009,7,14,0.804951237809452,0.885814920785034,0.992840198275914
"hsa01523",0.00265852582249736,15,1.04952095925386,0.460546938378269,0.678676643963453,81778,9,13,1.11454786773616,0.41337976718393,0.992840198275914
"hsa04210",0.0117084846092521,64,1.01676368053255,0.463772814257735,0.678676643963453,159747,37,72,0.82731099441527,0.976409850297982,0.996455830806946
"hsa04520",0.011523750864104,63,1.01692149875466,0.463832960405651,0.678676643963453,146919,33,59,0.900453927041082,0.867591088560899,0.992840198275914
"hsa05218",0.00561349001828277,31,1.02723422128451,0.464620302610096,0.678676643963453,197425,18,34,0.852301310621773,0.898924458222511,0.992840198275914
"hsa00051",0.00358618399924289,20,1.03738070774492,0.464873886183059,0.678676643963453,139560,9,21,0.689958203836674,0.978105136157377,0.996455830806946
"hsa05130",0.0175140223661922,95,1.00897044567512,0.479048801726607,0.694125314888404,109849,60,101,0.956377708288458,0.74924049308708,0.992840198275914
"hsa04814",0.0186290739220891,101,1.00848826192459,0.47946806433043,0.694125314888404,150823,52,92,0.909944877523729,0.888124656559849,0.992840198275914
"hsa05231",0.00939881411352515,51,1.00934086239727,0.492336782689585,0.709785528377484,171173,34,50,1.09473368342086,0.239585710704707,0.992840198275914
"hsa04911",0.00792637423843043,43,1.00910096649004,0.496789787405923,0.713233470715557,292150,25,47,0.856331104052609,0.92018684296161,0.99495202395224
"hsa00520",0.00179791258625248,10,1.03459926908695,0.499673442032044,0.714409136128459,54270,8,15,0.858614653663416,0.833875286585168,0.992840198275914
"hsa00565",0.00403422151072087,22,1.01438701218731,0.501868932105363,0.714595269582122,64886,14,24,0.939109777444361,0.726750460958733,0.992840198275914
"hsa04360",0.0252891299206831,136,1.00033568283933,0.510261762024268,0.723567908444249,195836,81,122,1.0688696764355,0.187978637965589,0.992840198275914
"hsa00240",0.00406248012200628,22,1.00733093624121,0.514890557776705,0.724979432791211,154917,14,22,1.02448339357567,0.536031775043234,0.992840198275914
"hsa04024",0.0268073376642518,144,0.999193378364971,0.515447804816872,0.724979432791211,184990,81,130,1.00309308096255,0.521016055066272,0.992840198275914
"hsa05100",0.00706454200326736,38,1.00055352175459,0.5204417482485,0.726720149248618,172441,26,43,0.973429403862594,0.652272655473532,0.992840198275914
"hsa04929",0.00444956768757457,24,1.00330774307631,0.520886118536582,0.726720149248618,259835,18,34,0.852301310621773,0.898924458222511,0.992840198275914
"hsa04931",0.0106613645385236,57,0.994495454415525,0.534581576595712,0.737830496044437,175245,34,57,0.960292704755136,0.701794587289138,0.992840198275914
"hsa04810",0.0231820348815432,124,0.994972025033064,0.534989272953935,0.737830496044437,152961,75,126,0.958275283106491,0.758100738470549,0.992840198275914
"hsa04550",0.0192616235425483,103,0.994683867024714,0.535246978344375,0.737830496044437,159941,54,89,0.976794760487875,0.65493662536623,0.992840198275914
"hsa01100",0.137134053754306,735,0.996971549057755,0.541257341540452,0.738837418130315,131248,445,708,1.01187373114465,0.352144897917844,0.992840198275914
"hsa05030",0.00393592587068106,21,0.992460256708055,0.543001053635979,0.738837418130315,121309,16,26,0.99070921576548,0.609392116681312,0.992840198275914
"hsa00534",0.00318524417324058,17,0.992766082901344,0.544315066381433,0.738837418130315,254811,8,14,0.919944271782231,0.748643067135463,0.992840198275914
"hsa00790",0.00299707506750484,16,0.993031675602391,0.544518906425521,0.738837418130315,64780,16,20,1.28792198049512,0.0738240513975438,0.634932028200591
"hsa05412",0.00939449220826973,50,0.990005104257595,0.547469717326209,0.739939539823705,153685,35,54,1.04345530827151,0.397992854904991,0.992840198275914
"hsa04380",0.010538245647786,56,0.988463072015704,0.552779443827837,0.744208901028917,152502,34,65,0.842102833400658,0.959803634501965,0.996455830806946
"hsa04662",0.00641570212453781,34,0.985769700515885,0.556351477921172,0.74611477271599,154822,16,33,0.780558776057651,0.962132826952059,0.996455830806946
"hsa00030",0.00226556489850504,12,0.985247811093719,0.558941150671287,0.746693583522259,222196,5,9,0.894390264232725,0.776123373544226,0.992840198275914
"hsa04610",0.00964848725558795,51,0.983222228682838,0.567126838277765,0.754714946323488,111771,29,39,1.19710696904995,0.0760736363357314,0.634932028200591
"hsa03020",0.0038039415332657,20,0.977995603429859,0.569448098643784,0.754900544562258,80666,4,7,0.919944271782231,0.750084733563616,0.992840198275914
"hsa04012",0.00646069426642751,34,0.978904820611778,0.572529705253755,0.75608884739618,193925,25,44,0.914717315692559,0.811808951231169,0.992840198275914
"hsa00900",0.00114120462359641,6,0.977976609535832,0.575873324629689,0.757612814912063,89088,5,8,1.00618904726182,0.642725417951251,0.992840198275914
"hsa04668",0.00912221217717861,48,0.978772610760839,0.578699131181282,0.758446588593649,166032,36,57,1.0167805109172,0.494117898173829,0.992840198275914
"hsa00330",0.00404452759248379,21,0.965811188248349,0.592393265382399,0.773464414423811,64806,14,22,1.02448339357567,0.536031775043234,0.992840198275914
"hsa00510",0.0048281222607155,25,0.96316898536005,0.601123607991186,0.78191266302613,138137,18,26,1.11454786773616,0.296850217423035,0.992840198275914
"hsa04964",0.00254471565077144,13,0.950265213785945,0.609611208189712,0.7870914353192,47682,7,12,0.939109777444361,0.719713712389874,0.992840198275914
"hsa00220",0.00137846614031032,7,0.944588550459576,0.609654637761692,0.7870914353192,46270,4,8,0.804951237809452,0.85744404917598,0.992840198275914
"hsa00062",0.00199394977591475,10,0.932881595157376,0.628482016484974,0.808382073248331,85958,6,16,0.603713428357089,0.987873807202182,0.996455830806946
"hsa05162",0.00781212079437062,40,0.952427181596804,0.642487276298057,0.823335546663436,167667,32,56,0.919944271782231,0.818497810877891,0.992840198275914
"hsa05135",0.0133628877774081,69,0.960482617407782,0.648110362146736,0.827476698534209,132422,42,72,0.939109777444361,0.785175019687525,0.992840198275914
"hsa00562",0.00786365120318518,40,0.946185938087185,0.658204719924244,0.833337163839772,106988,18,33,0.878128623064857,0.859125491680576,0.992840198275914
"hsa05165",0.0442302675658298,232,0.975683944044264,0.658487942917776,0.833337163839772,126185,112,183,0.98529550420392,0.632940924094356,0.992840198275914
"hsa04350",0.0107489108244666,55,0.951785248661457,0.661651439435724,0.833337163839772,202992,33,58,0.915978994748687,0.831188758441608,0.992840198275914
"hsa04137",0.00768855863129915,39,0.943540217822139,0.663347776461558,0.833337163839772,141419,27,38,1.14387807478185,0.166078706835808,0.97395309432525
"hsa00785",0.00185575962582496,9,0.902114217574346,0.664742939941552,0.833337163839772,300324,5,6,1.34158539634909,0.267541333170856,0.992840198275914
"hsa04820",0.0319696872647194,166,0.965851681150227,0.686015421436109,0.856900129302866,136819,88,138,1.02660447720626,0.3788299209419,0.992840198275914
"hsa00650",0.00151743201698442,7,0.858083471786071,0.705698837521563,0.87831581936137,92983,4,8,0.804951237809452,0.85744404917598,0.992840198275914
"hsa00620",0.00294077948110097,14,0.885536193176822,0.710068796241897,0.880587109317908,190211,10,18,0.894390264232725,0.794772680933054,0.992840198275914
"hsa00280",0.00315355020136754,15,0.884773792476368,0.7158087655605,0.884535117442618,95864,9,21,0.689958203836674,0.978105136157377,0.996455830806946
"hsa04980",0.00116824423596362,5,0.796117365854044,0.75089704216404,0.924592087504477,246891,5,5,1.6099024756189,0.0924045693173146,0.666082937162309
"hsa05163",0.0319177135835709,163,0.949940865808043,0.757780032450219,0.92975847953112,117034,62,104,0.959749552772808,0.737306635973436,0.992840198275914
"hsa00020",0.00327589336552082,15,0.851730584638544,0.765783624716958,0.93625842456561,300262,8,13,0.99070921576548,0.636129185329553,0.992840198275914
"hsa04340",0.00591325293407499,28,0.880789878498251,0.773684016283563,0.938802512193973,195723,16,32,0.804951237809452,0.943234863013033,0.996455830806946
"hsa05414",0.0129893200180235,64,0.916503857649464,0.774710846250247,0.938802512193973,147867,40,63,1.02216030198026,0.466041645432266,0.992840198275914
"hsa05221",0.00411589443823986,19,0.858677559278605,0.776004388692128,0.938802512193973,173234,16,35,0.735955417425785,0.984111971372856,0.996455830806946
"hsa03060",0.00270484778138872,12,0.825237883071124,0.783316808482538,0.944347093153165,124146,8,12,1.07326831707927,0.499052620316862,0.992840198275914
"hsa01210",0.00292604067599917,13,0.826425545529718,0.788831872169858,0.947693846426287,287338,8,13,0.99070921576548,0.636129185329553,0.992840198275914
"hsa03030",0.0035602525677104,16,0.83594925348357,0.794639118616612,0.949967962828055,215935,11,16,1.106807951988,0.394211401644501,0.992840198275914
"hsa03265",0.00146346361033348,6,0.762623286763592,0.796532472828444,0.949967962828055,253412,5,6,1.34158539634909,0.267541333170856,0.992840198275914
"hsa04260",0.00720627833202827,34,0.877624270186176,0.798961494748451,0.949967962828055,131888,26,41,1.02091376502662,0.501018566145864,0.992840198275914
"hsa04950",0.00443416397397193,20,0.838994253950799,0.81175712346411,0.961876591501994,211525,10,16,1.00618904726182,0.596837992496198,0.992840198275914
"hsa01200",0.00907034931411364,43,0.881830636039129,0.815121471547952,0.962566652408162,208901,26,48,0.872030507626907,0.9000170293296,0.992840198275914
"hsa04742",0.0116795610894659,56,0.891871414248755,0.821943330461924,0.96669774685347,169347,28,39,1.15582741839306,0.138637174067556,0.87758949522459
"hsa04917",0.00509242338979662,23,0.840125315993152,0.824207616536918,0.96669774685347,239232,18,42,0.689958203836674,0.996455830806946,0.996455830806946
"hsa05143",0.00218865714857536,9,0.764901503164557,0.829341628860956,0.969433120222604,278294,5,15,0.536634158539635,0.99424959336258,0.996455830806946
"hsa01250",0.00306988254834605,13,0.787702696706616,0.838517143459736,0.976858355680366,43526,10,19,0.847317092431003,0.861629405361408,0.992840198275914
"hsa00340",0.0028781672639392,12,0.775543132989373,0.845030301744862,0.981142565113162,87115,7,14,0.804951237809452,0.885814920785034,0.992840198275914
"hsa05167",0.0299532414178598,148,0.919091243605681,0.861025019898569,0.99637008991607,106842,61,99,0.991960111239931,0.585097598191521,0.992840198275914
"hsa00410",0.00265497964382625,10,0.700615182472104,0.903216282896925,1,48917,7,17,0.66290101937249,0.97730305934148,0.996455830806946
"hsa05170",0.0288422901310512,139,0.896449437420674,0.913167819854204,1,94748,55,89,0.994883552348761,0.571527620925649,0.992840198275914
"hsa00640",0.00299851570258997,11,0.682381269710745,0.926904424016944,1,224873,8,17,0.757601164997132,0.935129063888772,0.99555278801697
"hsa05203",0.0294773885674303,141,0.889755838154798,0.928406207354479,1,115335,58,100,0.933743435858965,0.830911364305105,0.992840198275914
"hsa05410",0.0116319093135728,51,0.815567495165009,0.940855094473125,1,129649,34,57,0.960292704755136,0.701794587289138,0.992840198275914
"hsa04740",0.0205187438814566,94,0.852153482134981,0.949939143606272,1,90670,71,96,1.19065703925981,0.00945224670422729,0.251575181512511
"hsa00541",0.00224495273497922,6,0.497146960460065,0.980615981987344,1,50554,4,10,0.643960990247562,0.959451946011594,0.996455830806946
"hsa04218",0.0259568088736029,114,0.816947770664606,0.989086822107538,1,108743,45,71,1.02036072398381,0.464974702131383,0.992840198275914
"hsa00630",0.00295441010536805,8,0.503686077769442,0.989358674999917,1,80882,7,12,0.939109777444361,0.719713712389874,0.992840198275914
"hsa04650",0.0233968003273123,99,0.787081067231727,0.994494801914527,1,81895,39,53,1.18464521790825,0.0540198099368083,0.602930781875345
"hsa04144",0.040225634483396,174,0.804613074330281,0.998889491690721,1,106897,77,128,0.968456957989497,0.711225849704072,0.992840198275914
"hsa05152",0.0310536649867384,117,0.700831701070937,0.999985175191128,1,81311,58,82,1.13871150714508,0.0647870257127949,0.634932028200591
"hsa05164",0.028415086419266,101,0.661169989200323,0.999997388419715,1,73498,49,69,1.14326407688879,0.0781855329298466,0.634932028200591
"hsa05145",0.0297563176835297,103,0.643870871195898,0.99999956289597,1,72712,44,66,1.07326831707927,0.263959887533575,0.992840198275914
"hsa04658",0.0314730006145971,108,0.638302205763259,0.999999866151803,1,90818,38,59,1.03688634022913,0.413399225971966,0.992840198275914
"hsa04659",0.0297077793629689,98,0.613615930155639,0.999999959403548,1,82462,39,60,1.04643660915229,0.374996687868828,0.992840198275914
"hsa04640",0.026691200312773,84,0.585398926121832,0.999999979372458,1,46474,41,52,1.26934618269952,0.00757629017472095,0.238308763677586
"hsa05321",0.0254659955819046,78,0.569737339534378,0.999999987852452,1,66363,29,39,1.19710696904995,0.0760736363357314,0.634932028200591
"hsa04145",0.0506496266871222,186,0.68308922589771,0.999999994164261,1,89519,64,89,1.15768267909674,0.0336411764633811,0.428764920854791
"hsa05322",0.0264551577949772,80,0.562497207398161,0.999999996514541,1,40941,41,53,1.24539625472406,0.0134849728305746,0.274458858786989
"hsa05207",0.0345692578668095,114,0.613416614975028,0.999999996634723,1,127468,67,96,1.12357776944236,0.0715164972513462,0.634932028200591
"hsa05166",0.0537273773193948,198,0.685504466817924,0.999999997305624,1,96893,78,118,1.06417282286673,0.211740205335207,0.992840198275914
"hsa05150",0.025155815766266,74,0.547184837107913,0.999999997742556,1,62289,27,32,1.35835521380345,0.00555079309133699,0.213397156622511
"hsa05169",0.0487578511841688,175,0.667627521368347,0.999999997989507,1,74915,72,104,1.11454786773616,0.0788968986786325,0.634932028200591
"hsa05323",0.0250432245934583,71,0.527362009185713,0.999999999574584,1,59501,30,42,1.14993033972779,0.137682113910949,0.87758949522459
"hsa05140",0.0258431095199604,73,0.525434798669686,0.999999999809393,1,49676,30,48,1.00618904726182,0.542160408300641,0.992840198275914
"hsa04672",0.0236751753529944,63,0.494980494347969,0.999999999932883,1,53956,23,28,1.32241989068696,0.0193400977396425,0.318651134186491
"hsa04514",0.0521621827084339,181,0.645451417362969,0.999999999966745,1,116718,72,94,1.23311678983576,0.00195379345387914,0.126433388020568
"hsa05168",0.0435731163308399,143,0.610461326176155,0.999999999976791,1,60268,57,78,1.17646719372151,0.0275204468887857,0.366233639366149
"hsa05310",0.0210440215971147,51,0.450798204092218,0.999999999986007,1,31313,15,17,1.42050218436962,0.0188136811569344,0.318651134186491
"hsa04976",0.0277369905664998,73,0.489558123296164,0.999999999999046,1,128734,38,48,1.27450612653163,0.00891153864322936,0.251575181512511
"hsa05416",0.0406810968064666,125,0.571555093655736,0.999999999999087,1,58328,38,46,1.32991943638083,0.00219248649746651,0.126433388020568
"hsa05320",0.0372612507505155,110,0.54913104395795,0.999999999999481,1,47655,23,25,1.48111027756939,0.000852845437820271,0.0983615071619379
"hsa01240",0.028100584698372,71,0.469984713124505,0.99999999999993,1,102927,50,67,1.20141975792456,0.0210107497933825,0.330441792205015
"hsa04612",0.0368308333143096,103,0.520195294713368,0.999999999999984,1,33976,29,36,1.29686588313745,0.0143531518242723,0.275899473955457
"hsa05330",0.0370030446160253,102,0.512747382886903,0.999999999999995,1,43460,23,24,1.54282320580145,0.000167572526274751,0.0436972995177036
"hsa05332",0.0358362410151468,96,0.498298436200248,0.999999999999998,1,35729,21,23,1.46991095599987,0.00189193978714153,0.126433388020568
"hsa04940",0.0395291428287734,108,0.508214554545378,1,1,54074,26,28,1.49490944164613,0.000252585546345108,0.0436972995177036
"hsa00983",0.0244301789556903,48,0.365473025996471,1,1,62280,28,35,1.28792198049512,0.0189482453246291,0.318651134186491
"hsa00830",0.0233501459141705,41,0.32661415150343,1,1,77166,22,28,1.26492337370057,0.0506380725038836,0.584025769544791
"hsa00980",0.022565886337438,39,0.321479253118401,1,1,62730,25,31,1.29830844807976,0.0222622423793761,0.334901559272354
"hsa05204",0.0223153266507074,38,0.316753256252618,1,1,63570,22,26,1.36222517167753,0.0116453103860874,0.274458858786989
"hsa00982",0.0221518699775859,34,0.285502071306126,1,1,64227,18,24,1.20742685671418,0.136392498350729,0.87758949522459
"hsa00140",0.021478539302409,30,0.259810830908378,1,1,75057,20,26,1.23838651970685,0.0844988131474232,0.658150924498049
"hsa00860",0.0204676567449759,24,0.218114157859401,1,1,64980,16,18,1.43102442277236,0.0129830828663011,0.274458858786989
"hsa00053",0.0198194817747472,22,0.206476735934439,1,1,64036,13,14,1.49490944164613,0.0120900903329788,0.274458858786989
"hsa00040",0.0200637248307198,21,0.194692163741156,1,1,66881,13,16,1.30804576144036,0.0894020041948217,0.658150924498049
