"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-983712",0.0164643534795438,110,1.35491796470162,0.001235531773493,0.0830840619071009,121801,65,100,1.14148936170213,0.061379544911339,0.98141472735428
"R-HSA-163359",0.00478501402624482,40,1.69528130832694,0.00125391314611689,0.0830840619071009,137967,14,20,1.22929623567921,0.170299182506214,0.999387917251357
"R-HSA-6804756",0.00418415837765872,36,1.74485516463236,0.00132206018777825,0.0830840619071009,186936,22,34,1.13632425146818,0.230295822970907,0.999387917251357
"R-HSA-918233",0.000421219535277718,8,3.85164701984999,0.00138388947364088,0.0830840619071009,72184,6,7,1.50526069675006,0.122064766674084,0.999387917251357
"R-HSA-6803529",0.000855183150154735,12,2.84568685806333,0.00141203368298948,0.0830840619071009,26766,8,10,1.40490998363339,0.12276652165662,0.999387917251357
"R-HSA-5218921",0.00331434724048566,30,1.83564309580001,0.00151957583315365,0.0859729250218855,150075,11,16,1.20734451718494,0.24398422262649,0.999387917251357
"R-HSA-975634",0.00259402969791655,25,1.95447474186841,0.0015922307287155,0.0867470889607595,76852,12,20,1.05368248772504,0.484244910247174,0.999387917251357
"R-HSA-445717",0.0055134212889074,44,1.61843959586497,0.00178557390494449,0.0931260902160016,137182,19,28,1.19166471826046,0.164424864054912,0.999387917251357
"R-HSA-3858494",0.0151029533240881,101,1.35620234522202,0.00184177376371186,0.0931260902160016,140920,43,71,1.06357622000415,0.310766506106917,0.999387917251357
"R-HSA-8963899",0.00307054745684688,28,1.84929934057219,0.00192134942410471,0.0931260902160016,66328,11,16,1.20734451718494,0.24398422262649,0.999387917251357
"R-HSA-162582",0.248703483832417,1315,1.07228166837593,0.00196254846818222,0.0931260902160016,160059,780,1317,1.04008142296321,0.0367170057722177,0.93121923260228
"R-HSA-9660821",0.00540193829693439,43,1.61429846516981,0.00208767998463677,0.0952458544716335,138847,16,25,1.12392798690671,0.307501719287258,0.999387917251357
"R-HSA-75893",0.00250881059172645,24,1.94002963767611,0.00213671869310939,0.0952458544716335,88115,17,23,1.29801465879172,0.0732855276869228,0.999387917251357
"R-HSA-73894",0.0164421898628493,108,1.33207627739297,0.00228095078501722,0.0986846648458922,127833,60,119,0.885447468676505,0.93774344790525,0.999387917251357
"R-HSA-6781827",0.00344555585131671,30,1.76574082430165,0.0026585846129028,0.103190542615136,139895,16,23,1.22166085533338,0.155410081756584,0.999387917251357
"R-HSA-936837",0.00563831326898053,44,1.58259019975774,0.00267046684560368,0.103190542615136,131758,21,34,1.08467314912872,0.349124362078705,0.999387917251357
"R-HSA-8963889",0.00255424600595004,24,1.90552002114406,0.00267075843806308,0.103190542615136,65864,8,9,1.56101109292599,0.0490457465254723,0.977675796865887
"R-HSA-209776",0.0028506843792381,26,1.84964852075734,0.00270831975156205,0.103190542615136,122624,7,9,1.36588470631024,0.178559298410249,0.999387917251357
"R-HSA-418346",0.00861555189954385,62,1.45939745319938,0.00280398993888642,0.103190542615136,155904,27,49,0.967667590767895,0.659348341048481,0.999387917251357
"R-HSA-388396",0.0686706417851995,389,1.14879752840887,0.00291857058872891,0.103190542615136,157671,205,313,1.15018588915673,0.00102561568925652,0.44193051880209
"R-HSA-432040",0.00534719416369914,42,1.59289934495692,0.0029330744697218,0.103190542615136,144595,16,24,1.17075831969449,0.226186271445402,0.999387917251357
"R-HSA-456926",0.00347082237434836,30,1.75288677232397,0.00294629693394677,0.103190542615136,89957,9,19,0.831854595572401,0.858756871699302,0.999387917251357
"R-HSA-420092",0.00363893340697564,31,1.72763734505262,0.00313115860101121,0.107114751211337,111861,11,15,1.28783415166394,0.153279034912874,0.999387917251357
"R-HSA-416476",0.0194993283315961,124,1.28963565167808,0.00331290969079667,0.110756594435498,157957,67,104,1.13135779932016,0.0725956204853347,0.999387917251357
"R-HSA-8982491",0.00162126856119785,17,2.12646851915283,0.00366408457860068,0.119774853669369,161062,9,13,1.21578748583659,0.273029719772953,0.999387917251357
"R-HSA-532668",0.000851193699149737,11,2.62077225535327,0.00403198346669753,0.125026012346229,129577,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-4086398",0.0106502827301764,73,1.39003815258521,0.00411172703746299,0.125026012346229,155680,25,38,1.15535360496167,0.174021220200246,0.999387917251357
"R-HSA-9006934",0.0588104919901797,335,1.15519417923057,0.00412297986070831,0.125026012346229,175197,185,308,1.05482283673773,0.142609588747829,0.999387917251357
"R-HSA-9833110",0.00513896698485494,40,1.57851662847452,0.00419207347567385,0.125026012346229,109717,21,38,0.970497028167801,0.647884614849848,0.999387917251357
"R-HSA-422475",0.0503501962255804,290,1.16805106017125,0.00429026171261837,0.125026012346229,177935,174,274,1.11521139211774,0.0146464972510423,0.742930946768386
"R-HSA-196854",0.0164543798520313,106,1.30643962373947,0.00433468839541651,0.125026012346229,117768,63,102,1.08467314912872,0.187368734383162,0.999387917251357
"R-HSA-376176",0.0124276939709865,83,1.35441744701428,0.00451465451945166,0.12771263073295,161773,51,84,1.06622632686462,0.278582933090084,0.999387917251357
"R-HSA-9634597",0.00582847710021878,44,1.53095554279825,0.00473683490776289,0.130677635688493,131165,18,27,1.17075831969449,0.205115125110634,0.999387917251357
"R-HSA-114604",0.00422283388879051,34,1.63282603449356,0.00479713958339811,0.130677635688493,127477,16,23,1.22166085533338,0.155410081756584,0.999387917251357
"R-HSA-8951664",0.0121564113026466,81,1.3512777652516,0.00525009686026734,0.137745225984348,110658,53,95,0.979739857007494,0.631750790286201,0.999387917251357
"R-HSA-418592",0.00255258373469796,23,1.82731254567349,0.00525196253879234,0.137745225984348,91168,7,13,0.945612488984011,0.696113157070864,0.999387917251357
"R-HSA-416482",0.0146364091926703,95,1.31629751112308,0.00544224486577094,0.137745225984348,136472,31,48,1.13417212220404,0.177580425521635,0.999387917251357
"R-HSA-9664323",0.00539229712367232,41,1.54196685921526,0.00553884831814022,0.137745225984348,180005,19,26,1.28333123504973,0.0691111768701769,0.999387917251357
"R-HSA-2871837",0.00348855326770391,29,1.68584497836342,0.00573205270970334,0.137745225984348,121801,17,29,1.02945990180033,0.505517156877368,0.999387917251357
"R-HSA-8964315",0.00227819816002087,21,1.86935935384915,0.00580367824977102,0.137745225984348,86211,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-2022090",0.00995855625314308,68,1.3847696267785,0.00589352507038488,0.137745225984348,132573,28,36,1.36588470631024,0.00757971982997474,0.560057062147074
"R-HSA-8878166",0.0130965919228245,86,1.33169617761176,0.00592829955730489,0.137745225984348,261340,31,49,1.11102575236314,0.227189043119553,0.999387917251357
"R-HSA-5607764",0.007241186028322,52,1.45632611138031,0.00597799448652103,0.137745225984348,129993,25,41,1.07081553630594,0.360328052570449,0.999387917251357
"R-HSA-9619229",0.0014283342778728,15,2.12973906855407,0.00599299419646382,0.137745225984348,119250,7,8,1.53662029459902,0.0778265358332005,0.999387917251357
"R-HSA-111885",0.0103301292870253,70,1.37422321380688,0.00622740129269805,0.137840028489391,158223,28,52,0.945612488984011,0.72455956359089,0.999387917251357
"R-HSA-2454202",0.0110303887564859,74,1.36052303169367,0.00630995524528188,0.137840028489391,168524,37,59,1.10130655496685,0.222713614135658,0.999387917251357
"R-HSA-6806667",0.003054146380493,26,1.72642810406248,0.00641124579276886,0.137840028489391,80860,13,22,1.03771760154739,0.508748286456975,0.999387917251357
"R-HSA-163685",0.0126211823447289,83,1.33365362140482,0.00652486187202239,0.137840028489391,156158,33,59,0.982246386862326,0.615797107051808,0.999387917251357
"R-HSA-372790",0.0752112358898105,418,1.12708988972596,0.00657854821248971,0.137840028489391,156274,225,354,1.11618907597992,0.00573068700311863,0.560057062147074
"R-HSA-72163",0.00728484835321003,52,1.44759750362693,0.00666355255266238,0.137840028489391,143037,36,59,1.07154151294072,0.30955410280903,0.999387917251357
"R-HSA-977444",0.00562423937237957,42,1.51443448914056,0.00674675870240393,0.137840028489391,157906,15,27,0.975631933078742,0.635912178182974,0.999387917251357
"R-HSA-991365",0.00562423937237957,42,1.51443448914056,0.00674675870240393,0.137840028489391,157906,15,27,0.975631933078742,0.635912178182974,0.999387917251357
"R-HSA-8964616",0.0024680295370087,22,1.80774565069988,0.00699843356767227,0.138224447625998,84132,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-2672351",0.00987621841712326,67,1.3757803879054,0.00712626392407878,0.138224447625998,124260,39,56,1.22302431610942,0.0350931110661965,0.93121923260228
"R-HSA-73857",0.102935482376711,561,1.10525567799312,0.00714631309233527,0.138224447625998,168779,310,569,0.956770858801297,0.897969433893013,0.999387917251357
"R-HSA-418217",0.00232352275616099,21,1.83289405238855,0.00715121636134108,0.138224447625998,86211,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-156590",0.00188568050836244,18,1.93583969355384,0.00723540616397134,0.138224447625998,82885,9,12,1.3171031096563,0.165929553129082,0.999387917251357
"R-HSA-6781823",0.00248310079636091,22,1.7967734809094,0.00747362855255085,0.140944969241055,133250,9,12,1.3171031096563,0.165929553129082,0.999387917251357
"R-HSA-73887",0.0157309594031249,100,1.2891688025658,0.00769427020448255,0.141091925777579,123792,51,78,1.14824373662344,0.080120639268815,0.999387917251357
"R-HSA-392451",0.00279438879283424,24,1.74176439432699,0.00772631880871699,0.141091925777579,86403,6,13,0.810524990557724,0.856662277317303,0.999387917251357
"R-HSA-977347",0.000563509954455984,8,2.87907774286132,0.00777023078838812,0.141091925777579,194719,5,5,1.75613747954173,0.0598170100053907,0.977675796865887
"R-HSA-1268020",0.00219586032400105,20,1.84709946031413,0.00786508355796156,0.141091925777579,90548,13,19,1.20156774916013,0.219586116694701,0.999387917251357
"R-HSA-1483191",0.00191936920573798,18,1.90186190678476,0.00855774236127571,0.144134246394148,74049,9,13,1.21578748583659,0.273029719772953,0.999387917251357
"R-HSA-71387",0.0225074852074481,137,1.23440761225562,0.00864207354149049,0.144134246394148,146855,74,134,0.969807264821555,0.689980912677887,0.999387917251357
"R-HSA-428930",0.00251789767457117,22,1.77194240512024,0.00867181526014238,0.144134246394148,92340,6,13,0.810524990557724,0.856662277317303,0.999387917251357
"R-HSA-1234174",0.00251867340115548,22,1.77139666432317,0.00870020295055518,0.144134246394148,93215,15,24,1.09758592471358,0.369026458912319,0.999387917251357
"R-HSA-9694614",0.00207063588967749,19,1.86086497274917,0.00874106459705026,0.144134246394148,147443,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-9820952",0.00689066843029953,49,1.44211443752018,0.00876519851615076,0.144134246394148,125685,27,50,0.948314238952537,0.715188722018903,0.999387917251357
"R-HSA-392851",0.00252499003191339,22,1.76696525726298,0.00893417670431695,0.144134246394148,82383,6,11,0.957893170659128,0.682150035751953,0.999387917251357
"R-HSA-418597",0.00843403187881644,58,1.39462598496539,0.00898925678316498,0.144134246394148,164987,18,31,1.01969273005649,0.525378550780718,0.999387917251357
"R-HSA-72203",0.0106998184134884,71,1.34569592981826,0.00921400927373772,0.144134246394148,135044,48,85,0.991701164917686,0.580484723025445,0.999387917251357
"R-HSA-202040",0.0031521095662824,26,1.67277311728174,0.00931991483333117,0.144134246394148,84155,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-1483206",0.0101820763275064,68,1.35437073759345,0.00932398943946366,0.144134246394148,112732,39,58,1.18085106382979,0.0713581642947814,0.999387917251357
"R-HSA-69481",0.00524712543432377,39,1.50732935905601,0.00937808030188036,0.144134246394148,74254,27,52,0.911840614377439,0.809213293620988,0.999387917251357
"R-HSA-195253",0.00459252301525367,35,1.54554516337816,0.00940377359206712,0.144134246394148,157371,21,32,1.15246522094926,0.208620172589851,0.999387917251357
"R-HSA-72172",0.00759879598368669,53,1.41447762704142,0.00940644979866634,0.144134246394148,145280,37,61,1.06519814332859,0.325382286461875,0.999387917251357
"R-HSA-76009",0.00510893528423398,38,1.50840579653023,0.0101095287534444,0.149527690791327,135962,16,22,1.27719089421217,0.0982799571863853,0.999387917251357
"R-HSA-111931",0.00317438400106031,26,1.66103538306727,0.0101126126110976,0.149527690791327,201129,10,14,1.25438391395838,0.206391837531295,0.999387917251357
"R-HSA-163615",0.00317438400106031,26,1.66103538306727,0.0101126126110976,0.149527690791327,201129,10,14,1.25438391395838,0.206391837531295,0.999387917251357
"R-HSA-8939211",0.0177113893728561,110,1.25951995278359,0.0101801505986903,0.149527690791327,144235,58,94,1.08357418950447,0.20311450573564,0.999387917251357
"R-HSA-2730905",0.000714776638395496,9,2.55350761438078,0.0102666871311516,0.149527690791327,230606,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-397795",0.00302954476596218,25,1.67350738011763,0.0105555576742844,0.150850022543946,84566,7,15,0.819530823786143,0.856448604073934,0.999387917251357
"R-HSA-451326",0.00414359895910791,32,1.56616408466741,0.010562578057122,0.150850022543946,127268,9,17,0.92971984211033,0.720530568880107,0.999387917251357
"R-HSA-9006931",0.028576548366885,169,1.19933893008369,0.0106688209925632,0.150902266154427,149216,82,129,1.11630444435986,0.0740161583742934,0.999387917251357
"R-HSA-6814122",0.00320929169735404,26,1.64296818190476,0.011464348469773,0.156133503382613,129857,10,19,0.924282883969334,0.73136856718043,0.999387917251357
"R-HSA-212436",0.0982537508042622,533,1.10012761947393,0.0115790673898146,0.156133503382613,168969,293,536,0.959978137137553,0.873897015684688,0.999387917251357
"R-HSA-111933",0.00466322495250891,35,1.52211223053037,0.0115900762374206,0.156133503382613,188699,16,23,1.22166085533338,0.155410081756584,0.999387917251357
"R-HSA-111997",0.00466322495250891,35,1.52211223053037,0.0115900762374206,0.156133503382613,188699,16,23,1.22166085533338,0.155410081756584,0.999387917251357
"R-HSA-6782135",0.00274374492868746,23,1.70000069376967,0.0116196060409739,0.156133503382613,110956,14,20,1.22929623567921,0.170299182506214,0.999387917251357
"R-HSA-391251",0.00701046277853294,49,1.41747167646741,0.0116755169082852,0.156133503382613,111634,22,42,0.919881536902813,0.775551758820652,0.999387917251357
"R-HSA-5696398",0.00467020649176766,35,1.51983680945158,0.0118268227664267,0.156732038643366,137353,20,37,0.949263502454992,0.700831794475762,0.999387917251357
"R-HSA-110314",0.00113123099608391,12,2.15127012967033,0.0120990924997666,0.158480178137715,128317,10,13,1.35087498426287,0.118329479065139,0.999387917251357
"R-HSA-418555",0.0178346190816771,110,1.25081720021428,0.0121742081098313,0.158480178137715,159486,61,85,1.26028689708289,0.00333751681407279,0.492157118509948
"R-HSA-5668541",0.00307342872701716,25,1.64961220010297,0.0123896040421718,0.159869364438901,56238,18,33,0.957893170659128,0.677381500854103,0.999387917251357
"R-HSA-5663202",0.0487199513996213,275,1.14469779144756,0.0129452438277459,0.160404220640922,168328,138,227,1.06760780694608,0.131323045317766,0.999387917251357
"R-HSA-1296041",0.00324575084681638,26,1.62451290750664,0.0130283161716729,0.160404220640922,115986,9,17,0.92971984211033,0.720530568880107,0.999387917251357
"R-HSA-1296059",0.00324575084681638,26,1.62451290750664,0.0130283161716729,0.160404220640922,115986,9,17,0.92971984211033,0.720530568880107,0.999387917251357
"R-HSA-997272",0.00324575084681638,26,1.62451290750664,0.0130283161716729,0.160404220640922,115986,9,17,0.92971984211033,0.720530568880107,0.999387917251357
"R-HSA-442729",0.00128260849810689,13,2.05548464437368,0.0130640466518313,0.160404220640922,130030,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-112043",0.00536935778039358,39,1.4730153104504,0.0130853205145551,0.160404220640922,188845,19,33,1.01110945791797,0.543965308591271,0.999387917251357
"R-HSA-9658195",0.0171782435732715,106,1.25138834660616,0.0134601313304341,0.160763014161287,117622,52,91,1.00350713116671,0.528898103692437,0.999387917251357
"R-HSA-9824443",0.0171782435732715,106,1.25138834660616,0.0134601313304341,0.160763014161287,117622,52,91,1.00350713116671,0.528898103692437,0.999387917251357
"R-HSA-5673000",0.00216893152971731,19,1.77653086122104,0.0135806815422715,0.160763014161287,135224,10,17,1.03302204678926,0.539609665445493,0.999387917251357
"R-HSA-1489509",0.0052207507304574,38,1.47609951034019,0.0137354002051516,0.160763014161287,187997,18,28,1.12894552256254,0.278357595010933,0.999387917251357
"R-HSA-111996",0.00472284508141694,35,1.50289742974137,0.0137418035744242,0.160763014161287,188699,16,24,1.17075831969449,0.226186271445402,0.999387917251357
"R-HSA-194068",0.00263270520904834,22,1.69467118688121,0.0137703193639171,0.160763014161287,127181,13,19,1.20156774916013,0.219586116694701,0.999387917251357
"R-HSA-209968",0.00202475720312002,18,1.8028705722463,0.013985929012946,0.161994500614517,154823,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-937041",0.000888761029446803,10,2.28181270611749,0.0144847837574307,0.165527839711706,64186,8,9,1.56101109292599,0.0490457465254723,0.977675796865887
"R-HSA-69620",0.0132587187789443,84,1.28482128970716,0.0145160376089803,0.165527839711706,131873,53,104,0.894954677074153,0.909294277322627,0.999387917251357
"R-HSA-9816359",0.00360579880001746,28,1.57478597727501,0.0148847940960863,0.167629574428697,89227,18,29,1.09001636661211,0.358675594431542,0.999387917251357
"R-HSA-5625740",0.00265486882574277,22,1.68052357919343,0.0149848604788629,0.167629574428697,95212,17,33,0.904676883400288,0.790806491448317,0.999387917251357
"R-HSA-354192",0.00204259891455904,18,1.78712284209592,0.0151259007607523,0.167629574428697,129528,10,12,1.46344789961811,0.0554427307959879,0.977675796865887
"R-HSA-5218920",0.00329373507695983,26,1.60084646214797,0.0153429134226157,0.167629574428697,164099,11,18,1.07319512638662,0.457180522188112,0.999387917251357
"R-HSA-977443",0.00764777757658139,52,1.37890101860436,0.0153653805552367,0.167629574428697,228226,20,34,1.03302204678926,0.483978155073986,0.999387917251357
"R-HSA-180585",0.00117145796038431,12,2.07739716996261,0.0154516670236933,0.167629574428697,44945,9,14,1.12894552256254,0.392977907807937,0.999387917251357
"R-HSA-8957322",0.011872052100457,76,1.29823345309269,0.0155802395511293,0.167629574428697,112503,53,82,1.13506446848429,0.0958097683814594,0.999387917251357
"R-HSA-9772572",0.00313925466859963,25,1.61502205442162,0.0156119997938351,0.167629574428697,160364,11,20,0.965875613747954,0.658802596631966,0.999387917251357
"R-HSA-6782210",0.00267381871801652,22,1.6686133698084,0.0160890882624634,0.171106779686127,110176,13,18,1.26832151300236,0.141311210301646,0.999387917251357
"R-HSA-5693607",0.00299042598249651,24,1.62758313757085,0.0161684856399535,0.171106779686127,81909,18,33,0.957893170659128,0.677381500854103,0.999387917251357
"R-HSA-1234176",0.00206276780575097,18,1.76964909345181,0.0165005442170303,0.172679356997712,95149,13,21,1.0871327254306,0.409689985285243,0.999387917251357
"R-HSA-202131",0.00118320467723236,12,2.05677301523599,0.0165518622275169,0.172679356997712,153837,6,7,1.50526069675006,0.122064766674084,0.999387917251357
"R-HSA-674695",0.0052952204825507,38,1.45534026812123,0.0166908236400918,0.172902827989965,176187,15,28,0.940787935468786,0.711264473309861,0.999387917251357
"R-HSA-5653656",0.0530767643513297,296,1.13097308286525,0.017275821438017,0.173299766270229,133425,182,319,1.00193423597679,0.507817570446526,0.999387917251357
"R-HSA-69473",0.00301214632685705,24,1.61584676676169,0.0174360512131753,0.173299766270229,96157,17,32,0.932948036006547,0.732375435687662,0.999387917251357
"R-HSA-5668599",0.00162747437387229,15,1.86914114494031,0.0176015723359109,0.173299766270229,105104,7,10,1.22929623567921,0.308742444168716,0.999387917251357
"R-HSA-8866652",0.00119472975791346,12,2.03693214763702,0.0176876323829085,0.173299766270229,89092,10,13,1.35087498426287,0.118329479065139,0.999387917251357
"R-HSA-167161",0.0030199035927001,24,1.61169612004511,0.0179072498117436,0.173299766270229,223224,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-167162",0.0030199035927001,24,1.61169612004511,0.0179072498117436,0.173299766270229,223224,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-73776",0.0030199035927001,24,1.61169612004511,0.0179072498117436,0.173299766270229,223224,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-73779",0.0030199035927001,24,1.61169612004511,0.0179072498117436,0.173299766270229,223224,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-75953",0.0030199035927001,24,1.61169612004511,0.0179072498117436,0.173299766270229,223224,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-76042",0.0030199035927001,24,1.61169612004511,0.0179072498117436,0.173299766270229,223224,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-204005",0.00432744615958824,32,1.49962717771573,0.0182445441871841,0.174972581215024,100877,21,31,1.18964151839924,0.150215270441295,0.999387917251357
"R-HSA-9678108",0.00773111277535246,52,1.36403757089507,0.0183179996649311,0.174972581215024,146060,36,63,1.00350713116671,0.540321075637823,0.999387917251357
"R-HSA-1442490",0.00843813214790491,56,1.34588112336033,0.0186810453900473,0.177289146895223,144876,29,38,1.34021018175553,0.0104758885866643,0.635458279507443
"R-HSA-71240",0.00107028105017422,11,2.08429816663579,0.0194054977212315,0.18298389197392,162703,3,6,0.878068739770868,0.775981156097702,0.999387917251357
"R-HSA-74160",0.117746208414683,628,1.08162747389909,0.019982473719909,0.187224323834307,166820,354,664,0.936254017707491,0.977425281515264,0.999387917251357
"R-HSA-109581",0.0113196239543483,72,1.28992807258285,0.0204579663006483,0.190466255875023,150856,48,80,1.05368248772504,0.331135267324321,0.999387917251357
"R-HSA-211976",0.00290454196780557,23,1.60588772136754,0.0208352522899192,0.192758843512397,99273,11,17,1.13632425146818,0.348183677295321,0.999387917251357
"R-HSA-5173214",0.00869334619414131,57,1.32969757986226,0.0218004664674307,0.198459358323955,262754,21,27,1.36588470631024,0.020423197181749,0.77094713665775
"R-HSA-1855204",0.003404553160432,26,1.5487389671233,0.021942512865645,0.198459358323955,124894,10,17,1.03302204678926,0.539609665445493,0.999387917251357
"R-HSA-392170",0.00260145450950919,21,1.63707303925158,0.0219594205814402,0.198459358323955,86211,5,11,0.798244308882607,0.85844281230767,0.999387917251357
"R-HSA-9609507",0.0074733499131962,50,1.35681202757068,0.0220611776109889,0.198459358323955,84117,30,57,0.924282883969334,0.786887101607365,0.999387917251357
"R-HSA-5210891",0.00123506754029733,12,1.97040515779944,0.022125992362426,0.198459358323955,174360,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-9013694",0.00541412828611633,38,1.42337735450378,0.0224513519648812,0.200157204486911,149638,20,32,1.09758592471358,0.326517770189102,0.999387917251357
"R-HSA-168927",0.00068895602494648,8,2.35485126627792,0.0229351233499349,0.201611158512439,45142,7,7,1.75613747954173,0.0193769978182635,0.77094713665775
"R-HSA-8963691",0.000322480622904014,5,3.14435359159145,0.0231222400515176,0.201611158512439,10060,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-9648002",0.00199140095999489,17,1.73123174375102,0.0232151933484818,0.201611158512439,148607,10,12,1.46344789961811,0.0554427307959879,0.977675796865887
"R-HSA-5357786",0.00124493034972636,12,1.9547948623531,0.0233261825341522,0.201611158512439,104334,10,11,1.59648861776521,0.0189602452678905,0.77094713665775
"R-HSA-9820960",0.00277920671539855,22,1.60533926339714,0.0234452452068061,0.201611158512439,139511,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-203615",0.00110330483904892,11,2.02191158029013,0.0235238018649827,0.201611158512439,163487,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-418360",0.00246326435941939,20,1.64658429935777,0.0235959558858956,0.201611158512439,152406,10,17,1.03302204678926,0.539609665445493,0.999387917251357
"R-HSA-1474228",0.0163075458914306,99,1.23115173856531,0.0237108976360653,0.201611158512439,157317,58,80,1.27319967266776,0.00285556900213679,0.492157118509948
"R-HSA-392518",0.00294487975018944,23,1.58389091506898,0.0238612970356623,0.201723953675053,91168,7,16,0.768310147299509,0.905862558603758,0.999387917251357
"R-HSA-5693567",0.00426095530950493,31,1.47543374511035,0.0240411034200672,0.20178591925329,74272,24,47,0.896751053383014,0.832566673218508,0.999387917251357
"R-HSA-68875",0.00544438162290424,38,1.41546793200832,0.0241429787821748,0.20178591925329,140433,23,48,0.841482542280415,0.92051152707559,0.999387917251357
"R-HSA-5578775",0.0039333770547612,29,1.49519355155464,0.0243904529487287,0.202211286183816,165320,17,30,0.995144571740316,0.588207381872712,0.999387917251357
