"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090304","nucleic acid metabolic process",0.382983639483065,4344,1.14849342539607,0,0,151277,1829,2207,1.0063362096566,0.238254087039946,0.85049736242166
"GO:0034654","nucleobase-containing compound biosynthetic process",0.367403835945796,4160,1.14648549106696,0,0,150824,1695,2041,1.00845941548101,0.180966907131364,0.85049736242166
"GO:2001141","regulation of RNA biosynthetic process",0.307165009677743,3474,1.14518853325978,0,0,151142,1321,1584,1.01269663675945,0.12015529450919,0.85049736242166
"GO:0032774","RNA biosynthetic process",0.348732207879653,3942,1.14457295369079,0,0,152081,1568,1883,1.01117765877613,0.124446257667847,0.85049736242166
"GO:0016070","RNA metabolic process",0.358085808215122,4047,1.14436617863577,0,0,152235,1639,1974,1.00823909293012,0.193112723654561,0.85049736242166
"GO:0009966","regulation of signal transduction",0.291905470401709,3298,1.14400345525596,0,0,145331,1328,1579,1.0212866908303,0.022664132309747,0.526485651708033
"GO:0141187","nucleic acid biosynthetic process",0.354081507586938,4000,1.14386735129269,0,0,151991,1604,1928,1.01025047120001,0.142128579476676,0.85049736242166
"GO:0006139","nucleobase-containing compound metabolic process",0.40983641256154,4626,1.14291519273949,0,0,148637,2020,2441,1.00488257927404,0.28006427416761,0.85049736242166
"GO:0006351","DNA-templated transcription",0.312791243775625,3530,1.14271791772128,0,0,150266,1351,1618,1.01393136802149,0.0949052586847339,0.817604063587097
"GO:0048513","animal organ development",0.320247970976301,3605,1.13982400992313,0,0,160599,1390,1624,1.03934684639169,6.19170376281453e-05,0.0827752102759331
"GO:0080090","regulation of primary metabolic process",0.431691290075421,4853,1.1382978714821,0,0,148853,2078,2484,1.01584086377459,0.0227132657687938,0.526485651708033
"GO:0023051","regulation of signaling",0.331835663874568,3702,1.12961974089713,0,0,150736,1521,1818,1.01593766676144,0.0519702915437414,0.717555183251876
"GO:0010646","regulation of cell communication",0.333888790507057,3717,1.12722247910957,0,0,149940,1525,1822,1.01637318456817,0.0470345066070786,0.681374432747658
"GO:0051179","localization",0.409313351207551,4541,1.12334849994057,0,0,144729,2148,2586,1.0086430114296,0.134463728989459,0.85049736242166
"GO:0048523","negative regulation of cellular process",0.444440134852309,4926,1.1222769818866,0,0,155716,2036,2407,1.02714891252661,0.000344992909808939,0.120625294704235
"GO:0048519","negative regulation of biological process",0.469617560144853,5185,1.11795250031742,0,0,154446,2180,2579,1.02644782491051,0.000261023146911232,0.119902968091808
"GO:0060255","regulation of macromolecule metabolic process",0.466282711558925,5143,1.11682757852096,0,0,149109,2243,2686,1.01403978041362,0.0305993133064661,0.568532298892008
"GO:0010468","regulation of gene expression",0.40039659575713,4414,1.11624845603234,0,0,149340,1854,2228,1.01047662271333,0.113005187079275,0.843414757017294
"GO:0010467","gene expression",0.461575935099611,5085,1.11549266219904,0,0,147093,2261,2733,1.0045988066923,0.275222973244802,0.85049736242166
"GO:0010556","regulation of macromolecule biosynthetic process",0.409212506751592,4504,1.1144700504142,0,0,149481,1900,2280,1.01193002310558,0.0796986830997002,0.805914301749178
"GO:0031326","regulation of cellular biosynthetic process",0.415217073786448,4561,1.1122535165866,0,0,148938,1937,2323,1.01253988192278,0.0666932958105055,0.78000191603335
"GO:0031323","regulation of cellular metabolic process",0.456525400945367,5012,1.11164222419882,0,0,147703,2176,2619,1.00891625671374,0.124551692803067,0.85049736242166
"GO:0009059","macromolecule biosynthetic process",0.495010526609749,5430,1.11071928862062,0,0,146123,2452,2950,1.00932301694436,0.0931038952195078,0.817604063587097
"GO:0009889","regulation of biosynthetic process",0.421243471983748,4606,1.10715816883045,0,0,148007,1958,2349,1.01218849820727,0.0708905914172105,0.790142478801626
"GO:0019222","regulation of metabolic process",0.49939836862483,5460,1.10704287755236,0,0,147505,2445,2934,1.01193002310558,0.0450700681855656,0.672433685423688
"GO:0009058","biosynthetic process",0.548656231001625,5996,1.10657340198833,0,0,143923,2809,3383,1.00828073363414,0.0953362831859711,0.817604063587097
"GO:0044249","cellular biosynthetic process",0.529009736255178,5777,1.10575171371907,0,0,145102,2677,3219,1.00985523647852,0.0667301005944527,0.78000191603335
"GO:0043170","macromolecule metabolic process",0.62047621190102,6724,1.09729016725489,0,0,144989,3341,4036,1.00521056705522,0.170052991946129,0.85049736242166
"GO:0071840","cellular component organization or biogenesis",0.543204757021378,5821,1.08505800042822,0,0,154457,2676,3233,1.00510661620682,0.222277857155388,0.85049736242166
"GO:0016043","cellular component organization",0.536677571904868,5730,1.08108562955829,0,0,155264,2610,3159,1.00328104854912,0.319031107195929,0.85049736242166
"GO:0044238","primary metabolic process",0.659148398490303,7030,1.07991865275881,0,0,141508,3643,4405,1.00425727332766,0.198645504126394,0.85049736242166
"GO:0048856","anatomical structure development",0.548374642251522,5843,1.07889067876444,0,0,156927,2569,3056,1.02080427854381,0.00102482736408704,0.197367193338556
"GO:0032502","developmental process",0.574953805481905,6107,1.07550859622282,0,0,155710,2764,3284,1.02203699775779,0.000269795902536396,0.119902968091808
"GO:0044237","cellular metabolic process",0.65176004604713,6859,1.06559454260706,0,0,142808,3423,4152,1.00110880609549,0.426121054071348,0.881010644118892
"GO:0008152","metabolic process",0.721781338633688,7577,1.06294442052476,0,0,140486,4077,4943,1.00157120069628,0.367471356636574,0.85049736242166
"GO:0050794","regulation of cellular process",0.751670527199301,7884,1.06203300189817,0,0,145439,4206,5068,1.00777687699654,0.0330810412757343,0.58945959040026
"GO:0050789","regulation of biological process",0.773739616068533,8086,1.05817579245769,0,0,146463,4429,5335,1.00809853548295,0.0205195938135428,0.510681892025037
"GO:0009987","cellular process",0.920185824195089,9323,1.02588590857462,0,0,144102,5995,7279,1.00011328289896,0.492006683645182,0.917942576415801
"GO:0051641","cellular localization",0.283768985077015,3172,1.1318455572564,2.22044604925031e-16,2.63314274599029e-14,151713,1383,1647,1.01967156426595,0.0290349321309392,0.568532298892008
"GO:0030154","cell differentiation",0.43815652788327,4729,1.09284594795493,2.22044604925031e-16,2.63314274599029e-14,158666,1956,2315,1.02600524848096,0.000786477759713855,0.193192643975425
"GO:0048869","cellular developmental process",0.438655541713146,4731,1.09206439142312,4.44089209850063e-16,5.17702641584531e-14,158718,1957,2316,1.02608655710757,0.000757154037250629,0.193192643975425
"GO:0007275","multicellular organism development",0.480652270806594,5143,1.08343895012219,8.88178419700125e-16,1.01814852844958e-13,161623,2094,2492,1.02037630901272,0.00474414564763626,0.333116851960752
"GO:0048731","system development",0.433374949217613,4671,1.09135233569875,1.33226762955019e-15,1.5021863534502e-13,163875,1852,2201,1.02176887021801,0.0054579176876689,0.343357371156923
"GO:0051234","establishment of localization",0.369095141535748,4026,1.10447111095656,1.66533453693773e-15,1.84744692662222e-13,145745,1885,2282,1.00306122360421,0.369290141511762,0.85049736242166
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.211970724521981,2415,1.15361307474138,3.99680288865056e-15,4.36349369335533e-13,161971,879,1035,1.03128868441716,0.0105192428587265,0.432540420984974
"GO:0009968","negative regulation of signal transduction",0.134960135410833,1603,1.20267126809816,5.10702591327572e-15,5.4884569111735e-13,154774,573,689,1.00987385179593,0.299853446345321,0.85049736242166
"GO:0009057","macromolecule catabolic process",0.100559210212817,1231,1.23952450744701,7.32747196252603e-15,7.75359263973139e-13,130626,522,624,1.01582206165598,0.203558964441332,0.85049736242166
"GO:0031327","negative regulation of cellular biosynthetic process",0.217271596726788,2464,1.14830344100821,1.21014309684142e-14,1.2611157909205e-12,161431,898,1056,1.03262859176001,0.00736567574429992,0.369788671625001
"GO:0009893","positive regulation of metabolic process",0.326411229506689,3579,1.11023656324625,2.17603712826531e-14,2.23384826391176e-12,147265,1473,1724,1.03752175686857,7.40993192100969e-05,0.0827752102759331
"GO:0009890","negative regulation of biosynthetic process",0.219220332724647,2479,1.1450240612756,3.10862446895044e-14,3.14428222021193e-12,161047,906,1066,1.03205471024426,0.00802782507360766,0.379510741803292
"GO:0010604","positive regulation of macromolecule metabolic process",0.305369535089327,3363,1.11511607939777,3.19744231092045e-14,3.18724756732041e-12,149726,1359,1589,1.03854970527412,0.000104599526005167,0.0827752102759331
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0158341310388375,256,1.637060197041,1.0991207943789e-13,1.07996468910544e-11,162412,79,96,0.999280897816759,0.570498708991232,0.942162857927617
"GO:0043067","regulation of programmed cell death",0.138700356546102,1628,1.18849057441941,1.20792265079217e-13,1.17015380171106e-11,155157,632,743,1.03290407742028,0.0224735631876218,0.526485651708033
"GO:0062012","regulation of small molecule metabolic process",0.0287511976664371,413,1.45449767016378,1.80189196896663e-13,1.72130735591007e-11,158050,130,153,1.03177178826451,0.22974667240785,0.85049736242166
"GO:0019538","protein metabolic process",0.369979026569522,4004,1.09581157143035,2.19491091968393e-13,2.06802702816248e-11,141982,1797,2157,1.01164854048441,0.0933178532207424,0.817604063587097
"GO:0009144","purine nucleoside triphosphate metabolic process",0.015629117584414,252,1.63261958100777,2.24265050974282e-13,2.08445273054204e-11,164223,77,95,0.984235096157426,0.688306768499823,0.96394095444446
"GO:0051093","negative regulation of developmental process",0.120127467392333,1427,1.20281980616,2.2992718839987e-13,2.10858560241907e-11,152547,448,521,1.04417193938879,0.0126953137431068,0.460943349353398
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0155165264116063,250,1.63141489226222,2.99982261253717e-13,2.69148224631054e-11,165362,76,93,0.99234428072289,0.62672433163493,0.957155435522941
"GO:0006974","DNA damage response",0.0572149332243474,739,1.3078380296136,3.01314528883267e-13,2.69148224631054e-11,144145,329,395,1.01141765347363,0.335998831990948,0.85049736242166
"GO:0009141","nucleoside triphosphate metabolic process",0.0164933878174135,262,1.6084602742889,3.54272167157887e-13,3.12395380219481e-11,164053,83,102,0.988119904914859,0.660710853599802,0.96394095444446
"GO:0008150","biological_process",0.946764100880804,9503,1.01633730286859,3.64708263589364e-13,3.17527017337677e-11,143470,6365,7713,1.00209017457285,0.116107712957778,0.843414757017294
"GO:0010648","negative regulation of cell communication",0.149549668554194,1737,1.17607029926017,3.96127575186256e-13,3.40570682766383e-11,154915,621,747,1.00949163750773,0.298124095671401,0.85049736242166
"GO:0023057","negative regulation of signaling",0.149592222698247,1737,1.17573574533732,4.32764934998886e-13,3.67476200360782e-11,154932,622,748,1.00976546690642,0.29206155310925,0.85049736242166
"GO:0009150","purine ribonucleotide metabolic process",0.0230415175517005,342,1.50291336234918,4.9427129056312e-13,4.1458511420648e-11,162566,109,131,1.01038509177259,0.452521936813374,0.883966453110591
"GO:0070727","cellular macromolecule localization",0.218376342200923,2453,1.13739386048774,6.42486064350578e-13,5.32411945855816e-11,154461,1021,1217,1.01874828620292,0.0677947027027834,0.78000191603335
"GO:0048583","regulation of response to stimulus",0.383744073171851,4133,1.09054261985245,8.6941565058396e-13,7.118858148472e-11,145908,1708,2020,1.02675830463227,0.00149551114610103,0.209565073741983
"GO:0042981","regulation of apoptotic process",0.13550325483793,1584,1.18365290617566,9.44355704746158e-13,7.64150416146362e-11,156205,612,719,1.03360418493566,0.0221312987939128,0.524477585130249
"GO:0030163","protein catabolic process",0.0774873285062454,959,1.25316090510416,1.07813757921349e-12,8.62259333701207e-11,126517,386,458,1.02341918493996,0.14657085048202,0.85049736242166
"GO:0006810","transport",0.350985361152809,3802,1.09683683754673,1.11788356349507e-12,8.83770476979206e-11,145349,1761,2133,1.00253657985312,0.39904494146587,0.85049736242166
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.122127401344755,1440,1.19390094143955,1.35691458069687e-12,1.05927486507628e-10,167013,411,474,1.05291959366175,0.00509138203810255,0.343357371156923
"GO:1901652","response to peptide",0.0832455469415428,1021,1.24189148614854,1.37068134620222e-12,1.05927486507628e-10,151125,371,443,1.01695540922484,0.235238094235845,0.85049736242166
"GO:0019693","ribose phosphate metabolic process",0.0244310655003581,356,1.4754568352131,1.55930823808603e-12,1.19165800683953e-10,158568,117,141,1.00762393790087,0.475074530380333,0.912951904857132
"GO:0009259","ribonucleotide metabolic process",0.0244081261570793,355,1.47269506817754,2.0943247136529e-12,1.5829412506049e-10,158988,116,140,1.00614756583069,0.490742262264854,0.917942576415801
"GO:0046034","ATP metabolic process",0.0148748897083024,238,1.62010111725052,2.12174722236114e-12,1.58623667341303e-10,164654,71,85,1.01431103492465,0.454895457232401,0.885835491179064
"GO:0006996","organelle organization",0.291762182619779,3197,1.10951341043005,2.50055531836324e-12,1.84933542792499e-10,144608,1369,1671,0.994852568496615,0.707306571190655,0.96394095444446
"GO:0006259","DNA metabolic process",0.0680437438869975,851,1.26636902005293,3.11217718262924e-12,2.27718666618339e-10,139125,371,441,1.02156745189706,0.17384797400315,0.85049736242166
"GO:0031325","positive regulation of cellular metabolic process",0.289719805341387,3174,1.10929653499522,3.50697249018594e-12,2.53904808289462e-10,146705,1254,1470,1.03588591753012,0.000515246815572024,0.161084890795654
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.202762185057777,2280,1.13858852617205,4.43367564884056e-12,3.17654386590889e-10,152633,863,1004,1.04377961347424,0.000648170737705733,0.178324733357601
"GO:0008104","protein localization",0.2177730485545,2435,1.13217550238032,4.62829774505735e-12,3.28179710211386e-10,154398,1014,1210,1.01761690257427,0.0817087532689462,0.814482326063496
"GO:0034097","response to cytokine",0.0794557901229615,974,1.24123017477028,5.3955728773758e-12,3.78681125006028e-10,151422,361,433,1.01239742727329,0.309337341695384,0.85049736242166
"GO:0033554","cellular response to stress",0.13804475676428,1600,1.17359698613339,8.05577826668014e-12,5.59673160790161e-10,134872,719,861,1.01404555625493,0.186784276088132,0.85049736242166
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114764315424614,191,1.68517658282524,1.39861455750179e-11,9.52442665989831e-10,173713,41,48,1.03722827368322,0.369896622001032,0.85049736242166
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,191,1.68517658282524,1.39861455750179e-11,9.52442665989831e-10,173713,41,48,1.03722827368322,0.369896622001032,0.85049736242166
"GO:0035556","intracellular signal transduction",0.2713984732371,2978,1.11105667269625,1.43776102135007e-11,9.69501990671155e-10,144387,1266,1482,1.03733069575033,0.000295373679160438,0.119902968091808
"GO:0007399","nervous system development",0.307448814789515,3344,1.10131705388447,1.56743507062629e-11,1.04668139958909e-09,172156,1209,1454,1.00970294189929,0.201132086912375,0.85049736242166
"GO:0065007","biological regulation",0.803312529823917,8191,1.03245540850948,1.81272774568697e-11,1.19884052258029e-09,145730,4566,5500,1.00810308774547,0.0165793081582983,0.495449038769847
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,917,1.24166326517171,2.27118324147568e-11,1.47755923638806e-09,153266,326,391,1.01244763437059,0.320648393988555,0.85049736242166
"GO:0080135","regulation of cellular response to stress",0.0411364483114538,543,1.33657076034591,2.27713403688767e-11,1.47755923638806e-09,162846,209,242,1.04872747849124,0.0542495922202639,0.717555183251876
"GO:0009611","response to wounding",0.0628621119400058,786,1.26605477961361,2.36746178217118e-11,1.52181328390405e-09,136775,255,293,1.05682794221948,0.0170528490678956,0.49698938936011
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0124281372433204,202,1.64575145485823,2.64110955328078e-11,1.68199550995049e-09,169997,44,51,1.04764520039166,0.300106856380311,0.85049736242166
"GO:0051254","positive regulation of RNA metabolic process",0.190399319665622,2140,1.13806560948339,3.20163895395353e-11,2.02026355277912e-09,150778,787,916,1.04330427273025,0.00127987614143243,0.204491298818597
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0103917441414358,174,1.69542944629905,7.0248695749342e-11,4.39245935785431e-09,180701,38,45,1.02542242341365,0.447744879942059,0.881010644118892
"GO:0009134","nucleoside diphosphate catabolic process",0.0105486625476324,176,1.68940660234774,7.14330816720121e-11,4.42627689855945e-09,178946,40,47,1.0334604491291,0.395028876625262,0.85049736242166
"GO:0016071","mRNA metabolic process",0.0471616275098357,607,1.30322326989998,7.64666108210577e-11,4.69586918952888e-09,172088,241,289,1.01263032069942,0.352053536542934,0.85049736242166
"GO:0009132","nucleoside diphosphate metabolic process",0.0130077158198798,207,1.61134384275373,8.63269455919635e-11,5.25448435204889e-09,173161,48,55,1.05976671510693,0.221245006553749,0.85049736242166
"GO:0045893","positive regulation of DNA-templated transcription",0.182547969269702,2052,1.13820180270835,9.37885324958643e-11,5.65857479391715e-09,150724,740,860,1.04487658199739,0.00126539039448725,0.204491298818597
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0103309050136096,172,1.68581144195403,1.35748967622362e-10,8.04897758022937e-09,181430,37,44,1.02112938695199,0.475166215484812,0.912951904857132
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0103309050136096,172,1.68581144195403,1.35748967622362e-10,8.04897758022937e-09,181430,37,44,1.02112938695199,0.475166215484812,0.912951904857132
"GO:0009117","nucleotide metabolic process",0.0354996864956419,473,1.34913541192846,1.37042710512958e-10,8.05623728981303e-09,145369,164,202,0.985880339342464,0.707354405575147,0.96394095444446
"GO:0006163","purine nucleotide metabolic process",0.0314232432951181,426,1.37270593022091,1.43969169918989e-10,8.39169449748143e-09,151666,143,175,0.992269668370956,0.633732917446425,0.957155435522941
"GO:0046031","ADP metabolic process",0.0102723930655363,171,1.68555683161284,1.54904200577732e-10,8.95320245019868e-09,183551,36,43,1.01663667437584,0.503166013853539,0.917942576415801
"GO:1902531","regulation of intracellular signal transduction",0.185233756340734,2076,1.13481778652809,1.75995884532654e-10,1.00874974484633e-08,141335,829,975,1.03247998665172,0.0102735788680302,0.432540420984974
"GO:0040011","locomotion",0.129619479514058,1494,1.16707628156848,1.98609573232034e-10,1.12895590470242e-08,152982,562,661,1.03244418696279,0.0323852286573656,0.580066673711876
"GO:0048870","cell motility",0.197438373509691,2201,1.12877503765484,2.17632134535961e-10,1.22142684873272e-08,155785,816,969,1.02258191808564,0.0571676690091154,0.747527048373946
"GO:0009891","positive regulation of biosynthetic process",0.261253964239891,2856,1.10691489817643,2.18429052623037e-10,1.22142684873272e-08,147105,1114,1296,1.04378707938853,9.27420155200087e-05,0.0827752102759331
"GO:0006281","DNA repair",0.0348498492541611,464,1.34814310671696,2.25793495012283e-10,1.25242553120523e-08,146074,212,259,0.993957520764707,0.622194377231167,0.957155435522941
"GO:0006793","phosphorus metabolic process",0.198367139867271,2210,1.12808405547485,2.38957076348356e-10,1.3148374168992e-08,147442,922,1109,1.00955759924618,0.244772171781316,0.85049736242166
"GO:1901698","response to nitrogen compound",0.0946314401098074,1121,1.19946914873534,2.47110332196598e-10,1.3489086228954e-08,141421,461,549,1.01967156426595,0.1658366450143,0.85049736242166
"GO:0006096","glycolytic process",0.0101963718602744,169,1.67826275904907,2.68064903607979e-10,1.440430005481e-08,184205,35,42,1.01193002310558,0.531629972973107,0.936657330760035
"GO:0046032","ADP catabolic process",0.0101963718602744,169,1.67826275904907,2.68064903607979e-10,1.440430005481e-08,184205,35,42,1.01193002310558,0.531629972973107,0.936657330760035
"GO:0043069","negative regulation of programmed cell death",0.0919936372689194,1092,1.20194270704018,2.86226820023217e-10,1.52609927761216e-08,176359,386,456,1.02790786557567,0.102456317834944,0.831315125577509
"GO:0007049","cell cycle",0.140080374139581,1602,1.15798820944436,2.90136803471341e-10,1.53504687251991e-08,143660,640,783,0.992544390479035,0.701302186060815,0.96394095444446
"GO:0006796","phosphate-containing compound metabolic process",0.198150379695999,2206,1.12727407174735,3.14371639831279e-10,1.65057109828972e-08,147543,920,1107,1.00918766531938,0.254154715784166,0.85049736242166
"GO:0016192","vesicle-mediated transport",0.132656449091613,1523,1.16249328795347,3.42949779685853e-10,1.78697620051462e-08,147343,615,754,0.990456706965407,0.741466882379325,0.96394095444446
"GO:0030198","extracellular matrix organization",0.0402113389506281,523,1.31695844999005,4.06964906218832e-10,2.08888404848741e-08,167644,160,181,1.07342853279708,0.0162598335664175,0.494845731282387
"GO:0043062","extracellular structure organization",0.0402113389506281,523,1.31695844999005,4.06964906218832e-10,2.08888404848741e-08,167644,160,181,1.07342853279708,0.0162598335664175,0.494845731282387
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.142853818314639,1628,1.15393531911468,4.99226437966627e-10,2.5434662520996e-08,156563,559,656,1.03476015167564,0.0239898971409231,0.536901958052071
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,2825,1.10515892761102,5.31839461359596e-10,2.68969986414066e-08,147754,1101,1280,1.04450152072429,8.0526449004692e-05,0.0827752102759331
"GO:0019637","organophosphate metabolic process",0.0793689087455193,953,1.21579795962735,5.49127521232151e-10,2.75686065039032e-08,141668,376,459,0.994733826634503,0.627138262083324,0.957155435522941
"GO:1990778","protein localization to cell periphery",0.031610747492353,424,1.3581571043284,5.69540303807514e-10,2.83862189100586e-08,137036,157,184,1.03612834974506,0.165584155546296,0.85049736242166
"GO:0051128","regulation of cellular component organization",0.236954550622698,2600,1.11103365119824,6.59017285187247e-10,3.26095027878984e-08,159344,1011,1235,0.994067614600557,0.702458004059386,0.96394095444446
"GO:0043066","negative regulation of apoptotic process",0.0896718876020939,1063,1.20031676353751,6.70226096843862e-10,3.29272506720863e-08,177980,373,440,1.02940881441377,0.0945170885578039,0.817604063587097
"GO:0072526","pyridine-containing compound catabolic process",0.0108878767011407,176,1.63677277425831,7.05077218832173e-10,3.43937667455864e-08,189114,39,46,1.02952880611611,0.421003158000167,0.881010644118892
"GO:0072659","protein localization to plasma membrane",0.027298372592117,373,1.38353768637862,8.57057758096857e-10,4.15129807055647e-08,140584,134,154,1.05661264750245,0.0732924644648995,0.800865583755474
"GO:0009895","negative regulation of catabolic process",0.0287700367406274,390,1.37259720201161,8.68497052053385e-10,4.17728861819803e-08,168877,131,159,1.00047421152325,0.545216579571378,0.942162857927617
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0322501678339874,430,1.35006722812533,8.75095107488733e-10,4.17979454813021e-08,140101,138,155,1.08113297952441,0.0143270060065787,0.462627129126466
"GO:0019364","pyridine nucleotide catabolic process",0.0107247524822697,173,1.63334431034183,1.13154285941164e-09,5.36741502554017e-08,192240,37,44,1.02112938695199,0.475166215484812,0.912951904857132
"GO:0045229","external encapsulating structure organization",0.0407304108536118,525,1.30514700540622,1.24593901862369e-09,5.86956751376282e-08,167157,161,182,1.07420263991208,0.0150038387616782,0.475559460842501
"GO:1902680","positive regulation of RNA biosynthetic process",0.184189185085925,2052,1.12805986739447,1.40138145532376e-09,6.55693989776654e-08,150762,741,862,1.04386099367225,0.00157868849358711,0.209565073741983
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,957,1.20828518416512,1.59684421241479e-09,7.4210097925601e-08,150153,372,434,1.04084230948002,0.0318756588266251,0.5767279512334
"GO:0016052","carbohydrate catabolic process",0.0138430625330931,211,1.54336694064656,1.78805170669705e-09,8.25383868366597e-08,162094,59,69,1.03832819762138,0.306172847331698,0.85049736242166
"GO:0051154","negative regulation of striated muscle cell differentiation",0.0102707307942842,166,1.6365363672758,2.12096984419929e-09,9.72535372560183e-08,176797,21,21,1.21431602772669,0.0168559283326758,0.495449038769847
"GO:0009154","purine ribonucleotide catabolic process",0.0133227716311912,204,1.55043835166586,2.33341079791671e-09,1.06286089192524e-07,179375,50,59,1.0290813794294,0.390243082727055,0.85049736242166
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.255088600165917,2775,1.10151611615912,2.74092548657734e-09,1.24026878267625e-07,148751,1078,1255,1.04305392660508,0.00015708257559055,0.0900344962426504
"GO:0007507","heart development",0.0807780714949515,960,1.20336304760781,3.16463366623054e-09,1.42084498158343e-07,164972,309,363,1.03367397401528,0.0871822969114791,0.817604063587097
"GO:0050793","regulation of developmental process",0.284810120971236,3076,1.09357816834265,3.18130455312371e-09,1.42084498158343e-07,151013,1136,1335,1.03330562359365,0.00208287799819562,0.226825453645066
"GO:0042060","wound healing",0.0473997755712173,596,1.27317731846391,3.21906989952936e-09,1.42351222558855e-07,134871,191,218,1.06391908851284,0.0207712114118894,0.511659143722136
"GO:0032501","multicellular organismal process",0.628416105945634,6484,1.044755383494,3.22866977597869e-09,1.42351222558855e-07,149875,2994,3552,1.02355354364125,3.91435575649579e-05,0.0827752102759331
"GO:0009896","positive regulation of catabolic process",0.0434513272571039,552,1.28633755623514,3.28074767352859e-09,1.43726003175348e-07,133777,214,249,1.04362903587756,0.0742409476209804,0.805914301749178
"GO:0006109","regulation of carbohydrate metabolic process",0.0192907686985015,275,1.44345110999361,3.76586450911987e-09,1.63934279074218e-07,178291,76,88,1.04872747849124,0.199347915591916,0.85049736242166
