"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071695","anatomical structure maturation",0.029152026674356,217,1.19712710329978,0.00479803946591784,0.0254195649643634,120364,92,141,0.997490258489482,0.555374623313872,0.852230648648619
"GO:0046328","regulation of JNK cascade",0.014506308762674,116,1.28602779303632,0.00481517153292876,0.0254898058621651,168229,55,72,1.16780449193628,0.0300248380016856,0.311854488824894
"GO:0006509","membrane protein ectodomain proteolysis",0.00322425213862278,33,1.64601665632006,0.00482612136051841,0.0255187927330423,144330,18,23,1.19642262573077,0.139482788324978,0.544771742405648
"GO:1903580","positive regulation of ATP metabolic process",0.00200902103526697,23,1.84116467698587,0.00482840379219418,0.0255187927330423,127877,11,13,1.29356805260634,0.118959536431026,0.502882770796996
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00154768535377233,19,1.97433211760381,0.00485700207661632,0.0256493368090974,89561,9,11,1.25080547235489,0.208036837275561,0.641560265403587
"GO:0010793","regulation of mRNA export from nucleus",0.000411689180099111,8,3.12514243586652,0.0048647171448325,0.0256694777971113,49449,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:1904035","regulation of epithelial cell apoptotic process",0.00475897177662887,45,1.52071793124763,0.00488301175239991,0.0257453664509547,114686,21,30,1.07013357079252,0.37515683440537,0.758034560640487
"GO:0005979","regulation of glycogen biosynthetic process",0.00213003438241858,24,1.81206557659499,0.00490716830723259,0.0258313339692724,144913,13,14,1.41956494084722,0.0219840358215092,0.262056079176686
"GO:0010962","regulation of glucan biosynthetic process",0.00213003438241858,24,1.81206557659499,0.00490716830723259,0.0258313339692724,144913,13,14,1.41956494084722,0.0219840358215092,0.262056079176686
"GO:0034612","response to tumor necrosis factor",0.0209784172916991,161,1.23424801776783,0.00491286152125781,0.0258406305434663,108967,70,110,0.972848700720473,0.692303800388428,0.914914441967435
"GO:0150117","positive regulation of cell-substrate junction organization",0.00411589443823986,40,1.56294985989124,0.00493530755251359,0.0259379582232743,124538,15,18,1.27396853665776,0.0833860116383033,0.452761923761561
"GO:0021680","cerebellar Purkinje cell layer development",0.00298111726348484,31,1.67236826059704,0.00494591774436082,0.0259729758642412,212883,13,19,1.04599521957164,0.496364349130455,0.828322956448997
"GO:0035567","non-canonical Wnt signaling pathway",0.00837585238499355,72,1.38246060362516,0.00495672015901749,0.0260089462889435,88688,37,45,1.25698228950233,0.010400934807268,0.173261141852718
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00373601004809726,37,1.59273297215478,0.00499381920723985,0.0261827333734169,83606,22,27,1.24565812473203,0.0551056369621432,0.391994693200976
"GO:0021783","preganglionic parasympathetic fiber development",0.00335789874729022,34,1.62839815960818,0.00500786370205819,0.0262354642989991,180736,10,13,1.17597095691486,0.28868803284778,0.726411952634185
"GO:0060411","cardiac septum morphogenesis",0.0159520414796519,126,1.27029198287295,0.00502428770652741,0.026300567310223,146065,46,59,1.19191632582218,0.0259000995985983,0.288791415576664
"GO:0008333","endosome to lysosome transport",0.00608745896129324,55,1.45303449767082,0.00506928739793178,0.026515032653729,80677,22,30,1.12109231225883,0.238636069380792,0.676292499493993
"GO:0030903","notochord development",0.00323622049163778,33,1.63992927492491,0.00508679680614477,0.0265854829105898,110256,10,13,1.17597095691486,0.28868803284778,0.726411952634185
"GO:0010885","regulation of cholesterol storage",0.00237627216389374,26,1.75965063121034,0.00509635719053669,0.0265905394873838,124656,10,12,1.27396853665776,0.158127650988738,0.573500413883768
"GO:0060352","cell adhesion molecule production",0.00190108422196507,22,1.86110384205312,0.00509680172680649,0.0265905394873838,123881,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0048515","spermatid differentiation",0.0162458202189366,128,1.26711960100619,0.00509988766460157,0.0265905394873838,124926,73,103,1.08349168748757,0.142327018309096,0.549273771538916
"GO:0060972","left/right pattern formation",0.0131208610831049,106,1.29925025318822,0.00512082872562658,0.0266785851263839,115613,47,70,1.02645464953568,0.433761487545233,0.760211578210956
"GO:0009395","phospholipid catabolic process",0.00311332323706714,32,1.65300835042986,0.00512960584280764,0.0267031696563879,121684,16,23,1.06348677842735,0.429783937300303,0.760211578210956
"GO:0009268","response to pH",0.00298953943782873,31,1.6676568402091,0.00514030527387965,0.0267377143890341,44755,16,21,1.16477123351567,0.211781978256385,0.643660700659128
"GO:0001977","renal system process involved in regulation of blood volume",0.000901172654795686,13,2.31998207606022,0.00514879665953338,0.0267607282936253,24922,5,8,0.955476402493322,0.71526374427669,0.917255006302987
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0777671441670126,539,1.1146586658525,0.00515462900172614,0.0267698964730529,131529,267,379,1.0769908156864,0.0191457573848177,0.251958167184201
"GO:0030042","actin filament depolymerization",0.00451650180999176,43,1.53114228094482,0.00519704141295263,0.0269600572567188,90828,24,29,1.26518254674978,0.0333086343622471,0.311854488824894
"GO:1903313","positive regulation of mRNA metabolic process",0.00949400684722774,80,1.35515736171026,0.00519943961379576,0.0269600572567188,133455,40,60,1.01917482932621,0.478135542156076,0.813821346042459
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00556506251580543,51,1.47383685036105,0.00520923551535502,0.0269895824338866,174930,24,33,1.11182708653768,0.244762691048259,0.680554534309782
"GO:0030032","lamellipodium assembly",0.00703716993664973,62,1.41691217846118,0.00523781120913691,0.0270962149441248,146961,26,35,1.13565195267778,0.177461319205268,0.596797709199378
"GO:0045606","positive regulation of epidermal cell differentiation",0.00250260477905201,27,1.73508508629053,0.00523805249375786,0.0270962149441248,54064,8,12,1.01917482932621,0.595373780609087,0.880893102388276
"GO:0033344","cholesterol efflux",0.00478013803057205,45,1.5139842550017,0.00526478831959509,0.0272131242285434,126481,18,21,1.31036763770513,0.0358161329197402,0.320639666138626
"GO:0045765","regulation of angiogenesis",0.0357396076463591,261,1.17446481121058,0.00527584873739517,0.0272488890832498,134781,120,162,1.13241647702912,0.0107939199824967,0.176676600708528
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",0.000904275561132907,13,2.31202135325021,0.00529213059599387,0.0273115445659919,130411,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0090205","positive regulation of cholesterol metabolic process",0.00250570768538923,27,1.73293646913887,0.00532007929820044,0.0274054967636962,95932,10,12,1.27396853665776,0.158127650988738,0.573500413883768
"GO:0023019","signal transduction involved in regulation of gene expression",0.00349819444096599,35,1.60906423331147,0.00532242560419394,0.0274054967636962,102613,14,17,1.25898067152061,0.10892805136964,0.502882770796996
"GO:0072234","metanephric nephron tubule development",0.00478324093690927,45,1.51300212773668,0.00532283052644433,0.0274054967636962,128612,13,16,1.24211932324132,0.141095776775451,0.546123653636744
"GO:0061157","mRNA destabilization",0.0070432649312407,62,1.41568603232755,0.00533056772482277,0.027423874612458,136774,31,46,1.03025281660149,0.455590914473178,0.784761313411914
"GO:0045656","negative regulation of monocyte differentiation",0.000802212106255038,12,2.40569916063907,0.00533657408113453,0.0274333261358322,43761,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:0060129","thyroid-stimulating hormone-secreting cell differentiation",0.000418670719357858,8,3.07302915543783,0.00536191456696211,0.0275420748248327,65705,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0035025","positive regulation of Rho protein signal transduction",0.00426693948601243,41,1.54531370156026,0.00537460965132253,0.0275662280697249,80165,11,15,1.12109231225883,0.364402279204157,0.758034560640487
"GO:0085029","extracellular matrix assembly",0.00650768113381971,58,1.43334590767012,0.00537499553396004,0.0275662280697249,111135,20,28,1.09197303142094,0.324940617350753,0.736376727188686
"GO:0052548","regulation of endopeptidase activity",0.0229268208353068,174,1.2205475222999,0.00539261662849322,0.0276350602924341,122939,77,100,1.17714692787177,0.0080498764544219,0.15671061263342
"GO:0034446","substrate adhesion-dependent cell spreading",0.00979221830985135,82,1.34673469132728,0.00547967898222701,0.0280257753887899,132691,45,62,1.10958549966966,0.144798159837302,0.555552123457403
"GO:0046039","GTP metabolic process",0.00070424892046564,11,2.51197768768067,0.00548003028438848,0.0280257753887899,179339,6,8,1.14657168299199,0.437641559006551,0.760211578210956
"GO:0034162","toll-like receptor 9 signaling pathway",0.00101365300951994,14,2.22120173403053,0.00548163722270101,0.0280257753887899,109396,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:0061028","establishment of endothelial barrier",0.0050550776956665,47,1.49526891609982,0.00551358780102196,0.02816724202696,143737,24,31,1.18355786631431,0.109127808190581,0.502882770796996
"GO:0040013","negative regulation of locomotion",0.0371166331515843,270,1.16988850019852,0.00551997156050898,0.0281779773996502,136352,117,164,1.09064135699238,0.0616005498184244,0.415410225107426
"GO:1902806","regulation of cell cycle G1/S phase transition",0.0158618355597056,125,1.26737708952408,0.00554954518322592,0.0283069824074625,121123,67,92,1.11333772116613,0.079971177627165,0.445695861430006
"GO:0097283","keratinocyte apoptotic process",0.000607615551677908,10,2.64679558390574,0.00556439764546324,0.0283388053460899,98707,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:1902172","regulation of keratinocyte apoptotic process",0.000607615551677908,10,2.64679558390574,0.00556439764546324,0.0283388053460899,98707,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:0044255","cellular lipid metabolic process",0.0816885528687588,564,1.11036863031864,0.00557368311124573,0.0283641414323255,102541,296,448,1.01007505406437,0.40293242788828,0.760211578210956
"GO:0051494","negative regulation of cytoskeleton organization",0.0127397576940441,103,1.30024543907515,0.00559572570333444,0.028429980148666,117374,58,79,1.1223824069795,0.0811720811206873,0.450727674070989
"GO:0021952","central nervous system projection neuron axonogenesis",0.00402025843220338,39,1.56012687379583,0.00559775175974742,0.028429980148666,157284,15,18,1.27396853665776,0.0833860116383033,0.452761923761561
"GO:0005976","polysaccharide metabolic process",0.00842228516196839,72,1.37483898031864,0.00559958271621142,0.028429980148666,104368,40,52,1.17597095691486,0.0510922915061995,0.375816718535003
"GO:0001525","angiogenesis",0.0743466332025606,516,1.1161888443934,0.00560953732497405,0.0284424055359673,134661,221,314,1.07597597427273,0.0328201272751552,0.311854488824894
"GO:0006884","cell volume homeostasis",0.00239500042000054,26,1.74589063876751,0.00561067513460267,0.0284424055359673,71704,13,18,1.10410606510339,0.368661688523389,0.758034560640487
"GO:0006900","vesicle budding from membrane",0.00760533425061155,66,1.39564483281505,0.00563724554272105,0.0285551005936139,272165,22,40,0.840819234194123,0.937758810347184,0.988317239161638
"GO:0090169","regulation of spindle assembly",0.00168565386769518,20,1.90814281592994,0.00564490939489737,0.0285719260141728,89755,11,14,1.20117033456303,0.229953378738331,0.676292499493993
"GO:0090407","organophosphate biosynthetic process",0.0435751110563424,313,1.15519451248859,0.00568570901175791,0.0287563146021269,92997,169,250,1.03344327693678,0.252442899197158,0.6950101576223
"GO:0048640","negative regulation of developmental growth",0.0164498363106089,129,1.2611809782172,0.00570919935479242,0.0288495644635159,116142,47,62,1.15890041076609,0.052697013975936,0.383568973408914
"GO:0071705","nitrogen compound transport",0.169051434883627,1127,1.07214700562625,0.00571424452567437,0.0288495644635159,141002,601,903,1.01748184788215,0.234133329310027,0.676292499493993
"GO:0007160","cell-matrix adhesion",0.0241334081281518,182,1.21283581400668,0.00571729970523172,0.0288495644635159,142099,96,128,1.14657168299199,0.0122659531192397,0.19495162204009
"GO:0010269","response to selenium ion",0.000809858554014618,12,2.38298525230791,0.00573295031014076,0.0289063701461503,91295,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0051101","regulation of DNA binding",0.00939903574969209,79,1.35173970964789,0.00578265456515592,0.029134660825977,120201,31,41,1.15589340399192,0.110961354066411,0.502882770796996
"GO:0007517","muscle organ development",0.0564152699340123,398,1.13458146347312,0.00579173405567479,0.0291580796375976,130035,153,216,1.0828732561591,0.050800634191867,0.375816718535003
"GO:0060539","diaphragm development",0.00123872453705192,16,2.07727753609664,0.0058427563292951,0.0293924592100625,83136,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0006644","phospholipid metabolic process",0.0322555979200776,237,1.18165999155303,0.00585381831630527,0.0294256107878447,114310,110,166,1.01303522192063,0.443231702496187,0.76910986350868
"GO:1904044","response to aldosterone",0.00112990117908224,15,2.13501081598987,0.00587341611044967,0.0295015862647014,104676,9,10,1.37588601959038,0.0900467313732916,0.462198761208241
"GO:0086070","SA node cell to atrial cardiac muscle cell communication",0.000517187995564617,9,2.79861627767295,0.00587863546713274,0.0295052794612765,55477,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0072077","renal vesicle morphogenesis",0.00468184239053223,44,1.51142001564199,0.00589806904097989,0.0295802547939388,153127,14,16,1.33766696349065,0.0481716124878616,0.374225749905702
"GO:0051402","neuron apoptotic process",0.0303375585313412,224,1.18745366809919,0.00591230273260357,0.0296113195185669,130221,107,156,1.04857410324908,0.225631535946374,0.672702993442293
"GO:0060079","excitatory postsynaptic potential",0.0103803298788382,86,1.33240599556287,0.00591436920895172,0.0296113195185669,103304,41,60,1.04465420005936,0.371316136040114,0.758034560640487
"GO:0072243","metanephric nephron epithelium development",0.00481349427369717,45,1.50349274425588,0.00591776370317865,0.0296113195185669,128612,13,17,1.16905348069771,0.245640884344336,0.680554534309782
"GO:0043112","receptor metabolic process",0.00481393754603106,45,1.50335430109342,0.00592688236038508,0.0296268012365278,172988,28,38,1.12645639030792,0.184072880309241,0.601547663485164
"GO:0006949","syncytium formation",0.0066753488941131,59,1.42143604596304,0.00592986280068497,0.0296268012365278,85002,24,33,1.11182708653768,0.244762691048259,0.680554534309782
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00507812785702871,47,1.48848173177395,0.00596219414398003,0.0297657340420247,125789,19,24,1.21027010982487,0.111793555485539,0.502882770796996
"GO:0048147","negative regulation of fibroblast proliferation",0.00265187673748903,28,1.69806370757854,0.0059829632323225,0.0298277086713508,62865,14,18,1.18903730088058,0.198325190429317,0.632564107137616
"GO:0097468","programmed cell death in response to reactive oxygen species",0.000713003549059941,11,2.48113431849715,0.00598367407996703,0.0298277086713508,65979,8,9,1.35889977243495,0.126131880936554,0.503914861300865
"GO:0007494","midgut development",0.00228817178753336,25,1.75711693463715,0.00602824531060187,0.0300271416682515,220257,8,9,1.35889977243495,0.126131880936554,0.503914861300865
"GO:0042461","photoreceptor cell development",0.00574370126636257,52,1.4559980121568,0.006037821285931,0.0300520908180227,141316,20,30,1.01917482932621,0.526830306325438,0.838756282451099
"GO:1902476","chloride transmembrane transport",0.00955684070055646,80,1.3462475387289,0.00606131264741006,0.0301462110506109,119047,42,59,1.0882714279246,0.213942148335023,0.649026895363972
"GO:0030011","maintenance of cell polarity",0.00204980208998473,23,1.80453448824549,0.00606722021588024,0.030152801374994,63137,9,9,1.52876224398931,0.0218764370332609,0.262056079176686
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",0.000816286002856004,12,2.36422158890391,0.00608387811181399,0.0302127682835744,16763,8,9,1.35889977243495,0.126131880936554,0.503914861300865
"GO:0034350","regulation of glial cell apoptotic process",0.00229016651303586,25,1.75558649309919,0.00609072805274424,0.0302239748017022,152444,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0051049","regulation of transport",0.161357556984321,1077,1.07343481241269,0.00616407911573813,0.0305649137766066,133984,563,829,1.03823057100842,0.0594990929803716,0.406013537860419
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00205301581440542,23,1.80170972843986,0.00617505970530074,0.0305963048651197,156872,8,11,1.11182708653768,0.436967524293715,0.760211578210956
"GO:0003179","heart valve morphogenesis",0.0134959802956582,108,1.28697053015392,0.00618585972245067,0.0306267546830139,141280,38,46,1.26289054938248,0.00811626842840663,0.157323568299605
"GO:0035864","response to potassium ion",0.00113699353642446,15,2.12169300973029,0.00620022126461905,0.0306747788881153,38219,10,12,1.27396853665776,0.158127650988738,0.573500413883768
"GO:0023035","CD40 signaling pathway",0.000923114635323175,13,2.26483724400021,0.00623231425260429,0.0308103890173826,84440,6,9,1.01917482932621,0.619248422272115,0.885217166750058
"GO:0032958","inositol phosphate biosynthetic process",0.00205567544840875,23,1.79937867542193,0.00626549558457989,0.0309511718817836,77217,9,14,0.982775728278845,0.652976995278314,0.8875641712378
"GO:1902414","protein localization to cell junction",0.0127964965527819,103,1.29448023279484,0.0062978118938124,0.0310874735643553,100645,47,70,1.02645464953568,0.433761487545233,0.760211578210956
"GO:0046340","diacylglycerol catabolic process",0.000719098543650911,11,2.46010451613664,0.00635526572992329,0.0313475625958735,77028,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:0036314","response to sterol",0.0041838259234083,40,1.53757272729302,0.00638190973443131,0.031455405282815,97557,15,22,1.04233789362908,0.489857725649238,0.823732132576536
"GO:0050864","regulation of B cell activation",0.00971852428434236,81,1.34039863521513,0.00640362039157027,0.0315387890542907,145977,46,61,1.15283710202473,0.062459799773267,0.415410225107426
"GO:0016241","regulation of macroautophagy",0.0132352253452482,106,1.28802356133603,0.00647881579464649,0.0318852714500927,142146,45,79,0.870813936449609,0.954173676972985,0.988905616284026
"GO:0090009","primitive streak formation",0.00170859321097392,20,1.88252434642044,0.00649178684118712,0.031909276828994,75638,8,8,1.52876224398931,0.0334603752447379,0.311854488824894
"GO:0006930","substrate-dependent cell migration, cell extension",0.00159289913182897,19,1.91829152319847,0.00649339235167523,0.031909276828994,341343,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.0017090364833078,20,1.88203607658607,0.00650911937345788,0.031962690654741,68873,15,19,1.2069175610442,0.158540615935346,0.573500413883768
"GO:0098976","excitatory chemical synaptic transmission",0.000623240901447484,10,2.58043744426657,0.00658879070471852,0.0323297858590961,153560,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0009799","specification of symmetry",0.0142427833601772,113,1.27594765264132,0.00664083568733909,0.0325176278563349,124955,50,74,1.03294746215494,0.398655739578556,0.760211578210956
"GO:0009855","determination of bilateral symmetry",0.0142427833601772,113,1.27594765264132,0.00664083568733909,0.0325176278563349,124955,50,74,1.03294746215494,0.398655739578556,0.760211578210956
"GO:0002088","lens development in camera-type eye",0.0143854062336058,114,1.27447700215489,0.00664189845576202,0.0325176278563349,128115,42,54,1.18903730088058,0.0348390606631771,0.317723394707174
"GO:0051933","amino acid neurotransmitter reuptake",0.00242891075354302,26,1.72151603636479,0.00665162225459703,0.0325231493999478,260695,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0021534","cell proliferation in hindbrain",0.00292271613349501,30,1.65075986045596,0.00666456512075231,0.0325231493999478,235410,8,11,1.11182708653768,0.436967524293715,0.760211578210956
"GO:0021924","cell proliferation in external granule layer",0.00292271613349501,30,1.65075986045596,0.00666456512075231,0.0325231493999478,235410,8,11,1.11182708653768,0.436967524293715,0.760211578210956
"GO:0021930","cerebellar granule cell precursor proliferation",0.00292271613349501,30,1.65075986045596,0.00666456512075231,0.0325231493999478,235410,8,11,1.11182708653768,0.436967524293715,0.760211578210956
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.00114663470968654,15,2.10385331785375,0.00666773989977654,0.0325231493999478,56657,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0097150","neuronal stem cell population maintenance",0.00671668403924822,59,1.41268838641603,0.00668372742040391,0.0325567838199168,149719,13,17,1.16905348069771,0.245640884344336,0.680554534309782
"GO:0044857","plasma membrane raft organization",0.00171346920664669,20,1.87716727286964,0.0066845311460042,0.0325567838199168,57175,8,8,1.52876224398931,0.0334603752447379,0.311854488824894
"GO:0045911","positive regulation of DNA recombination",0.00368713927328604,36,1.57022627649671,0.00683710878776322,0.0332752779759482,142819,24,33,1.11182708653768,0.244762691048259,0.680554534309782
"GO:0014014","negative regulation of gliogenesis",0.0100253795574768,83,1.33145517756097,0.00684770095415455,0.0332794742057381,121242,21,29,1.10703472840606,0.279592298888165,0.723728295312402
"GO:0032332","positive regulation of chondrocyte differentiation",0.00355980929537651,35,1.58121379238997,0.00684808633352119,0.0332794742057381,269399,10,15,1.01917482932621,0.577769445955901,0.872555188062848
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00292903276425292,30,1.64719990010463,0.00685506628606236,0.03328027302839,193119,9,12,1.14657168299199,0.357764396136028,0.752105343953695
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.00183514746229913,21,1.84033806713562,0.00686572039637534,0.03328027302839,123500,8,10,1.22300979519145,0.270472479189603,0.709047375724139
"GO:0006469","negative regulation of protein kinase activity",0.0179930889410423,139,1.24239116929109,0.00686658957962005,0.03328027302839,95860,56,75,1.14147580884535,0.0556164367246423,0.393501240481878
"GO:0019221","cytokine-mediated signaling pathway",0.039691934593394,286,1.15881217218397,0.00686848188032729,0.03328027302839,119026,144,221,0.996116575269056,0.563106016512362,0.860691109186128
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.0011511782511089,15,2.09554969963735,0.00689764623439071,0.0333969920693825,154581,8,10,1.22300979519145,0.270472479189603,0.709047375724139
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0124171662530566,100,1.29517003003616,0.0069117717537186,0.0334195454112117,183700,51,69,1.12995470207906,0.0842706817206875,0.456004182337273
"GO:0007286","spermatid development",0.0159805217271043,125,1.25796437246933,0.00691246220435549,0.0334195454112117,127678,71,101,1.07467444874496,0.175779065579397,0.594972351601046
"GO:0071356","cellular response to tumor necrosis factor",0.0201754294588598,154,1.2275726817842,0.00696180948719061,0.033622824378376,108722,66,100,1.00898308103295,0.496869202836825,0.828535062003627
"GO:0050768","negative regulation of neurogenesis",0.0232397711030322,175,1.21103162573597,0.00696496275763847,0.033622824378376,123260,59,79,1.14173382778949,0.0499104407165084,0.375816718535003
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.0021956386878341,24,1.75792219490902,0.00697285921126412,0.033622824378376,84524,13,16,1.24211932324132,0.141095776775451,0.546123653636744
"GO:1903054","negative regulation of extracellular matrix organization",0.00126343696966621,16,2.03664663612738,0.00697540081780668,0.033622824378376,46780,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0045860","positive regulation of protein kinase activity",0.0254421696939581,190,1.20101584835485,0.00698005746213703,0.033622824378376,124466,93,128,1.11074131789849,0.0483508744931345,0.374292651958617
"GO:0001938","positive regulation of endothelial cell proliferation",0.00989550076364741,82,1.33267839777986,0.00700037223706151,0.0336960126699815,124322,35,49,1.09197303142094,0.232811436509883,0.676292499493993
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00268634116144887,28,1.6762783929027,0.00703830279674,0.0338538248556646,146912,13,18,1.10410606510339,0.368661688523389,0.758034560640487
"GO:1904507","positive regulation of telomere maintenance in response to DNA damage",0.00063022244070623,10,2.55185162415248,0.0070912058937771,0.0340833709138446,113690,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:0050806","positive regulation of synaptic transmission",0.0164266753311632,128,1.25316881345944,0.0071034470415654,0.0341172857908762,135140,67,86,1.19101244589865,0.00815309069759351,0.157323568299605
"GO:0048704","embryonic skeletal system morphogenesis",0.0110213016736412,90,1.31328475153334,0.00710944225622723,0.034121174358844,178434,42,52,1.2347695047606,0.0116479667625138,0.185577775538355
"GO:0021766","hippocampus development",0.0108813384342158,89,1.31539737511932,0.00711520397171173,0.0341239374153522,139202,46,60,1.17205105372514,0.0412183695695418,0.353607394742614
"GO:0061744","motor behavior",0.00160808120926466,19,1.90018071493728,0.00713423498151378,0.0341886767736217,80494,12,17,1.07912628987481,0.433739979365207,0.760211578210956
"GO:0048340","paraxial mesoderm morphogenesis",0.00160819202734813,19,1.90004977635438,0.00713909451169548,0.0341886767736217,108489,7,7,1.52876224398931,0.0511750425239152,0.375816718535003
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.00633624555868826,56,1.42136399329641,0.00717596494795236,0.0343402540782011,89168,34,50,1.03955832591273,0.412225363190503,0.760211578210956
"GO:0031638","zymogen activation",0.00319355552950099,32,1.61147951269958,0.00726603329485864,0.0347460022384955,97678,20,28,1.09197303142094,0.324940617350753,0.736376727188686
"GO:0061564","axon development",0.0771024573023465,532,1.10966706181143,0.00728183623370793,0.0347962835278128,143008,237,337,1.07512359592127,0.0292405943367857,0.307353212038419
"GO:0060996","dendritic spine development",0.0132975051081596,106,1.28199101602984,0.00734088271291777,0.0350529813142227,155274,41,57,1.09963600006249,0.185313823065935,0.604244279372573
"GO:0070918","regulatory ncRNA processing",0.0039636303915491,38,1.54184149380461,0.00736338253513136,0.0351349217412359,119321,19,31,0.93698331083216,0.752488405342425,0.929289655953131
"GO:0030336","negative regulation of cell migration",0.0336255310679605,245,1.17178035978842,0.00736952987851036,0.0351387728989842,135808,104,145,1.09649154051647,0.0621631139719703,0.415410225107426
"GO:0035196","miRNA processing",0.00257408244289156,27,1.68690487789301,0.00741800562607675,0.0353442990728349,122692,13,21,0.94637662723148,0.719958713457971,0.920942522269333
"GO:0007052","mitotic spindle organization",0.00839524554960118,71,1.36011060792457,0.00743046436255224,0.0353780430575931,105548,38,59,0.984626530027016,0.622715982491902,0.887474802858287
"GO:0030834","regulation of actin filament depolymerization",0.004356258861291,41,1.51362907058957,0.00744812034871056,0.0354364655781023,92103,22,27,1.24565812473203,0.0551056369621432,0.391994693200976
"GO:0099566","regulation of postsynaptic cytosolic calcium ion concentration",0.000736053710422153,11,2.40343544191669,0.00748458974767419,0.0355842489448672,107810,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0001101","response to acid chemical",0.0145913062326971,115,1.26751454135282,0.00749362967517286,0.0355995529802785,95853,42,64,1.00325022261799,0.543472698218254,0.839645539862905
"GO:0045662","negative regulation of myoblast differentiation",0.00675713263971556,59,1.40423194917057,0.00749862924478206,0.0355995529802785,126367,13,15,1.32492727812407,0.0655948932917846,0.417826135392006
"GO:0021700","developmental maturation",0.0370764061872839,268,1.16248255671363,0.00753148080709609,0.0357204285916829,115651,114,176,0.990220998947624,0.605489028800151,0.885217166750058
"GO:0030853","negative regulation of granulocyte differentiation",0.00245439891274162,26,1.70363863486741,0.00753494755095074,0.0357204285916829,174089,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0051303","establishment of chromosome localization",0.00909339947547585,76,1.34411554672751,0.00755316405224071,0.0357810075332929,181098,32,51,0.959223368777609,0.711998366821537,0.917255006302987
"GO:1905244","regulation of modification of synaptic structure",0.00502061327170666,46,1.47350069215658,0.00763946788267456,0.0361434566878962,229236,13,17,1.16905348069771,0.245640884344336,0.680554534309782
"GO:0000723","telomere maintenance",0.00951539473733787,79,1.33520996300921,0.00764583753913528,0.0361434566878962,117161,47,63,1.14050516615076,0.0774188747079453,0.440148114703865
"GO:1903533","regulation of protein targeting",0.00555254007237307,50,1.44819680536425,0.00764874661103443,0.0361434566878962,124082,17,27,0.962554005474753,0.686449469982917,0.907724580483841
"GO:0007288","sperm axoneme assembly",0.0030796345396916,31,1.61886932631598,0.0076516466817993,0.0361434566878962,103996,14,20,1.07013357079252,0.431796773718932,0.760211578210956
"GO:0032727","positive regulation of interferon-alpha production",0.000539905702676412,9,2.6808584088464,0.00765981223833845,0.0361560721149691,76809,6,8,1.14657168299199,0.437641559006551,0.760211578210956
"GO:0051599","response to hydrostatic pressure",0.00150435548313471,18,1.92429350539958,0.00767141219825807,0.0361848690068373,45685,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0000272","polysaccharide catabolic process",0.000948602794521775,13,2.20398297225721,0.00771058842965289,0.0363436044893381,43469,8,10,1.22300979519145,0.270472479189603,0.709047375724139
