"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019899","enzyme binding",0.209424568371579,76,0.940153264924024,0.745663939246009,0.999998581735033,103434,53,977,1.05763862965862,0.35050339018553,0.969053146620555
"GO:0000166","nucleotide binding",0.161898916752731,58,0.928104216947937,0.752277155677296,0.999998581735033,84890,45,919,0.954669397682903,0.65641954060689,0.969053146620555
"GO:0003823","antigen binding",0.0222510292729732,7,0.815005670229093,0.756195348538738,0.999998581735033,46864,4,39,1.99963800904977,0.137640287727447,0.819439852516895
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,26,0.887490100243962,0.763269222284431,0.999998581735033,113074,17,403,0.8224317617866,0.83262284536923,0.992700469884113
"GO:0031406","carboxylic acid binding",0.0195483810538546,6,0.795157481734899,0.766225895670274,0.999998581735033,92252,5,93,1.04819734345351,0.522760596578639,0.969053146620555
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,51,0.912599094631818,0.779976964822526,0.999998581735033,79854,38,803,0.922622518496814,0.728406964804301,0.969053146620555
"GO:0003690","double-stranded DNA binding",0.190857459921228,68,0.923022884101658,0.786532868284812,0.999998581735033,108955,42,781,1.04846576786925,0.395485925986617,0.969053146620555
"GO:0043177","organic acid binding",0.0200798883490503,6,0.774109954227527,0.787654894496974,0.999998581735033,92252,5,98,0.994717887154862,0.569922996197737,0.969053146620555
"GO:0061980","regulatory RNA binding",0.0170865336652836,5,0.758103903892822,0.789207932367345,0.999998581735033,82642,3,23,2.5430179028133,0.111140447256813,0.768971743182275
"GO:0140678","molecular function inhibitor activity",0.0492893118111394,16,0.840968877003161,0.793448142089689,0.999998581735033,85381,13,225,1.12646274509804,0.369399634063511,0.969053146620555
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.146039496253021,51,0.904716571349259,0.799966281103649,0.999998581735033,98426,30,591,0.989668557778441,0.552865945995242,0.969053146620555
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.143391916319806,50,0.903354122610221,0.800888564076414,0.999998581735033,99953,29,580,0.974823529411765,0.587007443003537,0.969053146620555
"GO:0042605","peptide antigen binding",0.0206000869783909,6,0.754561933019149,0.807152908739972,0.999998581735033,52000,3,22,2.65860962566845,0.100273773095854,0.755002526839368
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,57,0.907253101458744,0.80751843082537,0.999998581735033,110865,36,673,1.04290184424438,0.420392698858868,0.969053146620555
"GO:0016491","oxidoreductase activity",0.0530382574624288,17,0.830371375009824,0.815117331776179,0.999998581735033,66546,16,307,1.01610270166699,0.511250721764328,0.969053146620555
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,11,0.797097183621056,0.815523606183052,0.999998581735033,89513,6,200,0.584894117647059,0.948574077503606,0.992700469884113
"GO:0060090","molecular adaptor activity",0.142101376289219,49,0.893327063370451,0.822162154706473,0.999998581735033,115351,28,576,0.947745098039216,0.647526667754414,0.969053146620555
"GO:0043169","cation binding",0.382853653325965,139,0.940577747697265,0.834391278869152,0.999998581735033,118957,102,2050,0.970068292682927,0.660439864984547,0.969053146620555
"GO:0000976","transcription cis-regulatory region binding",0.172948343735257,60,0.898767869935281,0.835564746542987,0.999998581735033,106317,38,719,1.03041151926696,0.447666912355851,0.969053146620555
"GO:0001067","transcription regulatory region nucleic acid binding",0.172948343735257,60,0.898767869935281,0.835564746542987,0.999998581735033,106317,38,719,1.03041151926696,0.447666912355851,0.969053146620555
"GO:0140677","molecular function activator activity",0.107389672287156,36,0.868465716659219,0.836026221168447,0.999998581735033,103849,25,521,0.935531218245456,0.667986073930996,0.969053146620555
"GO:0031267","small GTPase binding",0.0337711180115825,10,0.76712697940323,0.841040484290493,0.999998581735033,103904,8,130,1.19978280542986,0.350121952572012,0.969053146620555
"GO:0019887","protein kinase regulator activity",0.0219003377111801,6,0.709762637260245,0.849794276458545,0.999998581735033,196030,3,114,0.513065015479876,0.936997232696136,0.992700469884113
"GO:0140110","transcription regulator activity",0.233805560274329,82,0.908597866155824,0.853943114896734,0.999998581735033,111419,46,958,0.936156207785828,0.710247386798712,0.969053146620555
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222559460842147,6,0.698421958426743,0.860022112265372,0.999998581735033,110255,4,127,0.61406206577119,0.897130576661691,0.992700469884113
"GO:0043167","ion binding",0.48737424333348,178,0.946172069371191,0.860418775711767,0.999998581735033,110583,140,2767,0.986449541869513,0.59905998445203,0.969053146620555
"GO:0003674","molecular_function",0.965061753919989,369,0.990567230894588,0.865710101343647,0.999998581735033,101265,392,7693,0.993450730610716,0.729661365590663,0.969053146620555
"GO:0016788","hydrolase activity, acting on ester bonds",0.0704316001491761,22,0.809222260066975,0.873143641259292,0.999998581735033,140695,14,356,0.766715135492399,0.881979176725793,0.992700469884113
"GO:0043168","anion binding",0.195260095627062,67,0.888943175902155,0.873558945175649,0.999998581735033,81583,53,1079,0.957657962165404,0.658030553283166,0.969053146620555
"GO:0016740","transferase activity",0.195638075491245,67,0.887225705414622,0.877347862267673,0.999998581735033,102467,48,1025,0.913005451936872,0.776500015754521,0.988682348546196
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0444490799048204,13,0.757692994968645,0.878302716574605,0.999998581735033,109414,8,180,0.866509803921569,0.711858118261266,0.969053146620555
"GO:0019900","kinase binding",0.0852050199659413,27,0.820939735199377,0.880160965965876,0.999998581735033,79630,19,396,0.935436720142603,0.654073763433803,0.969053146620555
"GO:1990837","sequence-specific double-stranded DNA binding",0.179771279774672,61,0.879067492209989,0.881953738397319,0.999998581735033,111682,39,745,1.02062060797473,0.471510435681798,0.969053146620555
"GO:0016758","hexosyltransferase activity",0.020327572715336,5,0.637231412576626,0.893657762206034,0.999998581735033,41390,4,89,0.876245869134171,0.676724014404248,0.969053146620555
"GO:0043565","sequence-specific DNA binding",0.190916830416968,64,0.868457267209871,0.908428573167174,0.999998581735033,110972,42,788,1.03915198566736,0.419342066809406,0.969053146620555
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,9,0.685907970453703,0.909483947651765,0.999998581735033,95861,7,195,0.699873303167421,0.879468000624438,0.992700469884113
"GO:0036094","small molecule binding",0.496719257699173,179,0.933586855674185,0.911091163827525,0.999998581735033,110061,141,2843,0.966937162483706,0.710461410928688,0.969053146620555
"GO:1901681","sulfur compound binding",0.0311799584873627,8,0.664702251269395,0.915429656784346,0.999998581735033,37560,8,145,1.07566734279919,0.468346227761414,0.969053146620555
"GO:0044877","protein-containing complex binding",0.130835978372914,42,0.831638907803407,0.915692329542571,0.999998581735033,63728,26,602,0.842040257963651,0.849515979046585,0.992700469884113
"GO:0019901","protein kinase binding",0.0771671398687752,23,0.772161470922805,0.922124702327249,0.999998581735033,79383,17,353,0.938923512747875,0.643136474405096,0.969053146620555
"GO:0046873","metal ion transmembrane transporter activity",0.0349545944773884,9,0.667038554581103,0.924350940925864,0.999998581735033,106033,7,214,0.637735019241341,0.928335183124215,0.992700469884113
"GO:0051020","GTPase binding",0.0382165299752168,10,0.677893460450117,0.925635035124186,0.999998581735033,103904,8,139,1.12209902666102,0.421152371388833,0.969053146620555
"GO:0016791","phosphatase activity",0.0318665911772247,8,0.65037984407472,0.926085636479575,0.999998581735033,181302,4,131,0.595312079030085,0.909991194453057,0.992700469884113
"GO:0097367","carbohydrate derivative binding",0.18852664555224,62,0.851984403517768,0.931091674943083,0.999998581735033,90740,49,1018,0.938435224777534,0.709412689075918,0.969053146620555
"GO:0008514","organic anion transmembrane transporter activity",0.0224688440109674,5,0.576503529479527,0.935069921187756,0.999998581735033,125115,3,124,0.47168880455408,0.957282726331881,0.992700469884113
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0423925006828222,11,0.672227607888494,0.938197542787919,0.999998581735033,86523,6,155,0.754702087286528,0.813935279667861,0.988682348546196
"GO:0003712","transcription coregulator activity",0.0701289704172676,20,0.738831201916987,0.939726766573986,0.999998581735033,136228,9,252,0.696302521008403,0.906257165786162,0.992700469884113
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,8,0.627228291044007,0.941657317722537,0.999998581735033,72934,7,121,1.12789499270783,0.427817839396628,0.969053146620555
"GO:0001217","DNA-binding transcription repressor activity",0.0430797479740894,11,0.661503622155934,0.945481211587996,0.999998581735033,86523,6,162,0.722091503267974,0.845112507395898,0.992700469884113
"GO:0030234","enzyme regulator activity",0.138864885289565,43,0.80221118174172,0.952301722628773,0.999998581735033,89198,31,621,0.973253765274226,0.59209036465329,0.969053146620555
"GO:0005509","calcium ion binding",0.0657564501802872,18,0.709164260304174,0.953225300567881,0.999998581735033,56312,15,333,0.878219395866455,0.736915401429018,0.969053146620555
"GO:0019904","protein domain specific binding",0.08087871775463,23,0.736726469981261,0.953398475016776,0.999998581735033,87688,14,315,0.866509803921569,0.749468072218623,0.969053146620555
"GO:0046872","metal ion binding",0.375450902320907,129,0.890121422337304,0.958716202990647,0.999998581735033,107358,96,2008,0.932102179517225,0.807495632632543,0.988682348546196
"GO:0017124","SH3 domain binding",0.0247914227211256,5,0.522493929507711,0.963146609684661,0.999998581735033,34580,3,58,1.00843813387424,0.577721987465371,0.969053146620555
"GO:0005525","GTP binding",0.0319366557374147,7,0.5678338763774,0.964043239429978,0.999998581735033,42216,7,153,0.89199538638985,0.676006944613632,0.969053146620555
"GO:0016757","glycosyltransferase activity",0.0286087120486705,6,0.543332444478204,0.965317000002406,0.999998581735033,35577,5,128,0.761580882352941,0.793024017226643,0.988682348546196
"GO:0098772","molecular function regulator activity",0.206718601304873,66,0.827136285168542,0.966149707498032,0.999998581735033,112013,49,997,0.958201663814974,0.651351779562834,0.969053146620555
"GO:0008047","enzyme activator activity",0.0651824124678533,17,0.675664632678676,0.968974187365319,0.999998581735033,84821,12,289,0.80954203134541,0.81489052946581,0.988682348546196
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,16,0.66130396333983,0.972192539974276,0.999998581735033,178189,10,241,0.808982182084452,0.798676882822095,0.988682348546196
"GO:0001216","DNA-binding transcription activator activity",0.0629472300775111,16,0.658500416158606,0.973465315622292,0.999998581735033,178189,10,243,0.802323892519971,0.806763917395195,0.988682348546196
"GO:0016887","ATP hydrolysis activity",0.0300420854458208,6,0.517408868928557,0.975445354845069,0.999998581735033,49384,6,160,0.731117647058823,0.836666751703864,0.992700469884113
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,7,0.517230797149265,0.982605217318274,0.999998581735033,42216,7,165,0.827122994652406,0.749502043089335,0.969053146620555
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,7,0.517230797149265,0.982605217318274,0.999998581735033,42216,7,165,0.827122994652406,0.749502043089335,0.969053146620555
"GO:0042578","phosphoric ester hydrolase activity",0.0435089855954639,9,0.535890732846611,0.987345592059914,0.999998581735033,210756,5,178,0.547653668208857,0.95503093976015,0.992700469884113
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0505947251957321,11,0.563248623570521,0.987832904369459,0.999998581735033,99895,9,289,0.607156523509058,0.965016156330025,0.992700469884113
"GO:0003924","GTPase activity",0.0292223300915977,5,0.443269507771803,0.988398680280029,0.999998581735033,38974,4,127,0.61406206577119,0.897130576661691,0.992700469884113
"GO:0035091","phosphatidylinositol binding",0.0335567450414573,6,0.463216603147102,0.989875201090239,0.999998581735033,136760,5,145,0.672292089249493,0.872237637701015,0.992700469884113
"GO:0015267","channel activity",0.0409269221720407,8,0.506399883038233,0.989898537486866,0.999998581735033,142827,7,226,0.603872982821447,0.949398486457629,0.992700469884113
"GO:0022803","passive transmembrane transporter activity",0.0409269221720407,8,0.506399883038233,0.989898537486866,0.999998581735033,142827,7,226,0.603872982821447,0.949398486457629,0.992700469884113
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,10,0.531182496726726,0.991506101419389,0.999998581735033,99025,8,274,0.569240017174753,0.974175596066587,0.992700469884113
"GO:0015631","tubulin binding",0.0487968931653128,10,0.530909532775564,0.991554156220146,0.999998581735033,162404,8,185,0.843090620031797,0.739913439304448,0.969053146620555
"GO:0005539","glycosaminoglycan binding",0.0304180985855072,5,0.425844101965642,0.99163028248403,0.999998581735033,44811,5,131,0.744140098787607,0.809310905530232,0.988682348546196
"GO:0008017","microtubule binding",0.0345101147411655,6,0.450419871604641,0.992107193173432,0.999998581735033,211615,5,130,0.749864253393665,0.803998409038291,0.988682348546196
"GO:0042802","identical protein binding",0.202175713558377,60,0.76883821390787,0.992123957084467,0.999998581735033,111880,36,989,0.709679414738595,0.992473003852197,0.992700469884113
"GO:0140993","histone modifying activity",0.0389449555606308,7,0.465649909336114,0.993337843931749,0.999998581735033,122517,6,195,0.599891402714932,0.939990781697527,0.992700469884113
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,12,0.541284678456682,0.994186809303579,0.999998581735033,123512,9,324,0.54156862745098,0.987596288501595,0.992700469884113
"GO:0042803","protein homodimerization activity",0.0642739086707229,14,0.564294762865953,0.994188230507539,0.999998581735033,49190,10,326,0.598051245037892,0.975037803020355,0.992700469884113
"GO:0005096","GTPase activator activity",0.0358088904305824,6,0.434083303444161,0.994408775641596,0.999998581735033,152160,6,133,0.879540026536931,0.684359761348879,0.969053146620555
"GO:0016462","pyrophosphatase activity",0.0630653564675858,13,0.534029431737123,0.996395665506977,0.999998581735033,41416,12,309,0.757144488863507,0.876594110880858,0.992700469884113
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0630770338942841,13,0.533930567076582,0.996404964898176,0.999998581735033,41416,12,310,0.754702087286528,0.87918925121322,0.992700469884113
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0630770338942841,13,0.533930567076582,0.996404964898176,0.999998581735033,41416,12,310,0.754702087286528,0.87918925121322,0.992700469884113
"GO:0045296","cadherin binding",0.0374686829853993,6,0.414854225242835,0.996432396489014,0.999998581735033,13619,6,188,0.622227784730914,0.925842982088286,0.992700469884113
"GO:0140297","DNA-binding transcription factor binding",0.0668328630813115,14,0.542688557389598,0.99663571003179,0.999998581735033,111634,9,259,0.677483533954122,0.921446699280801,0.992700469884113
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0607936667537762,12,0.511370420005524,0.997269994118132,0.999998581735033,108186,10,343,0.56841022123135,0.984710090951305,0.992700469884113
"GO:0008289","lipid binding",0.0953475411149902,22,0.597758662534499,0.997669507891768,0.999998581735033,85882,14,404,0.675620267909144,0.958992603073285,0.992700469884113
"GO:0005543","phospholipid binding",0.0580462755523607,11,0.490942942596183,0.997749666480792,0.999998581735033,79343,9,244,0.719132111861138,0.885954744452429,0.992700469884113
"GO:0140657","ATP-dependent activity",0.0432066017041176,7,0.419720929456447,0.997817099661006,0.999998581735033,42472,7,243,0.56162672476398,0.969810199211979,0.992700469884113
"GO:0005216","monoatomic ion channel activity",0.0353001233873781,5,0.366949648688176,0.997908597684314,0.999998581735033,127196,5,202,0.482585905649388,0.98041052840987,0.992700469884113
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,12,0.501249711801659,0.997946065407222,0.999998581735033,61672,12,309,0.757144488863507,0.876594110880858,0.992700469884113
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.059077085029121,11,0.482376700075462,0.998242208881458,0.999998581735033,44652,10,288,0.676960784313725,0.931151454598693,0.992700469884113
"GO:0008134","transcription factor binding",0.0774896826862113,16,0.534919950181295,0.998524127089957,0.999998581735033,112165,11,311,0.68958577643276,0.930050403507102,0.992700469884113
"GO:0030695","GTPase regulator activity",0.0649514452597883,12,0.478635737468357,0.998976402257658,0.999998581735033,95125,11,241,0.889880400292897,0.69901961622715,0.969053146620555
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,12,0.478635737468357,0.998976402257658,0.999998581735033,95125,11,241,0.889880400292897,0.69901961622715,0.969053146620555
"GO:0022857","transmembrane transporter activity",0.0909907546739822,19,0.540964827732502,0.99926902453958,0.999998581735033,106444,16,494,0.631464634436771,0.985469275521099,0.992700469884113
"GO:0005215","transporter activity",0.0986994542585363,20,0.524962087093906,0.999715199103015,0.999998581735033,103473,17,545,0.608146788990826,0.992700469884113,0.992700469884113
"GO:0003779","actin binding",0.0583201419385069,8,0.355372739368317,0.99990144685519,0.999998581735033,36703,8,218,0.715466810577442,0.878014620808615,0.992700469884113
"GO:0008092","cytoskeletal protein binding",0.116640775558138,19,0.422003349102619,0.999998581735033,0.999998581735033,97965,18,489,0.717661494045471,0.951025523147435,0.992700469884113
