"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002456","T cell mediated immunity",0.0218322398754867,83,1.58470909349781,4.66340289848599e-05,0.00202660353706216,57447,27,56,1.73924062441694,0.000846422424366056,0.0744247145996153
"GO:1903146","regulation of autophagy of mitochondrion",0.00832059674354675,40,2.00389641749763,4.69697157905458e-05,0.00202660353706216,258628,14,30,1.6834131475838,0.0204883166261121,0.32128812441712
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.0156687711438248,64,1.70260846651341,4.73313173765533e-05,0.00202660353706216,48602,15,22,2.45953219614517,8.99666602101057e-05,0.0217215280529966
"GO:0070664","negative regulation of leukocyte proliferation",0.0147299060372788,61,1.72623377871846,4.83723130515479e-05,0.00205332128849846,152411,18,41,1.58369877995689,0.0189015310909071,0.320956499518438
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",0.0141053480893394,59,1.7435642497327,4.88445552044858e-05,0.00205564606689648,35674,11,13,3.05234252034426,3.17866214860629e-05,0.011179808871241
"GO:0050672","negative regulation of lymphocyte proliferation",0.0138259502905467,58,1.74864944545565,5.21384690677085e-05,0.00217567645499489,148931,16,36,1.60325061674648,0.0230420946201489,0.332725143429951
"GO:0045824","negative regulation of innate immune response",0.0132605169977852,56,1.76034310065504,5.85546001555803e-05,0.00242288110223595,60763,19,37,1.85240442880843,0.00193634242005569,0.122237821491721
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.00585149705839475,31,2.20833245331369,5.92335749400874e-05,0.00243055102504159,134208,7,22,1.14778169153441,0.410910194672708,0.776921678495924
"GO:0046631","alpha-beta T cell activation",0.0273899574622075,99,1.50665420789294,6.06810926109258e-05,0.00246936942162148,157249,32,81,1.42511165933021,0.0140028474865326,0.270359710779395
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.036045880732418,124,1.4339559019737,6.31796301062693e-05,0.00254997130035467,83763,53,133,1.43750102290991,0.00153927283662558,0.109846078949918
"GO:0019941","modification-dependent protein catabolic process",0.0589424873213876,188,1.32953306500509,6.44535530622825e-05,0.00258023817299739,146831,79,273,1.04387471474977,0.346129095381532,0.755134986999851
"GO:0045088","regulation of innate immune response",0.0381744912391028,130,1.41951454387581,6.51080302496165e-05,0.00258165138805362,110281,60,179,1.20915549307695,0.049595202585442,0.438321379223395
"GO:0035270","endocrine system development",0.0227280828836705,85,1.55892733864754,6.55374540021736e-05,0.00258165138805362,181444,32,80,1.44292555507183,0.0114452852835218,0.252720110924043
"GO:0002076","osteoblast development",0.00303121413032549,20,2.75031939166326,7.14836880713055e-05,0.002793537143358,288017,5,10,1.80365694383979,0.113852344749866,0.559489965617105
"GO:0002263","cell activation involved in immune response",0.0292439640610599,104,1.48240492720677,7.32172747210935e-05,0.00282099122605724,128808,42,132,1.14778169153441,0.167711359739659,0.614562116788575
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00510082290211342,28,2.28816605243228,7.33320221233402e-05,0.00282099122605724,146310,6,17,1.27316960741632,0.323192663264857,0.734379637247879
"GO:0001914","regulation of T cell mediated cytotoxicity",0.0159276412556848,64,1.67493616795366,7.46331952219403e-05,0.00284318090761033,48602,15,24,2.25457117979974,0.000381919640652928,0.0439339053164466
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00188276994461458,15,3.32096083755383,7.50636714031971e-05,0.00284318090761033,83819,6,9,2.40487592511972,0.0169450904014645,0.300848318142971
"GO:0072359","circulatory system development",0.158985829012481,451,1.18246386538665,7.9527056586759e-05,0.0029892460048336,173278,211,636,1.19676608537797,0.000948598252139998,0.0801382588340184
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0584713338841801,186,1.3259883087448,8.08648873693585e-05,0.00301323355101098,147844,78,269,1.04598692653906,0.339595204960884,0.749104002312039
"GO:0090316","positive regulation of intracellular protein transport",0.00708868968701301,35,2.05812539401113,8.1524490117113e-05,0.00301323355101098,199205,14,38,1.32901037967142,0.141245528064142,0.588714079804221
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00796203828376737,38,1.98943194456094,8.26357998116034e-05,0.00301323355101098,175873,9,24,1.35274270787984,0.196728855421466,0.644750168877324
"GO:0021510","spinal cord development",0.0179313647568379,70,1.62725062514194,8.28356072412051e-05,0.00301323355101098,184803,24,61,1.41927103777557,0.0322405568890259,0.378539688710471
"GO:0032880","regulation of protein localization",0.0881488377764508,266,1.25786721567451,8.32249721643974e-05,0.00301323355101098,176428,123,432,1.02708242635321,0.37847822990645,0.768471025894465
"GO:0032388","positive regulation of intracellular transport",0.0140915810178635,58,1.71568685428652,8.56060329723629e-05,0.00307681829456872,244339,22,62,1.28001460530566,0.111288058016025,0.559489965617105
"GO:1900180","regulation of protein localization to nucleus",0.0115950701100407,50,1.79748956319347,8.67183944106564e-05,0.0030942128556382,154576,23,67,1.23833163308404,0.141439633714133,0.588714079804221
"GO:1903214","regulation of protein targeting to mitochondrion",0.00627950547695896,32,2.12419453309058,9.18456703211668e-05,0.00325358331411097,286724,10,19,1.89858625667346,0.018727848829754,0.320956499518438
"GO:0048665","neuron fate specification",0.00743532487953198,36,2.01823764911222,9.50382480555678e-05,0.00334263095304011,261360,10,25,1.44292555507183,0.126558625448853,0.568707263597675
"GO:0034350","regulation of glial cell apoptotic process",0.00171203367425683,14,3.40867413403871,9.83206355179567e-05,0.00343355183893914,171740,3,8,1.35274270787984,0.390166036705151,0.768471025894465
"GO:0021680","cerebellar Purkinje cell layer development",0.00388821432970219,23,2.46574063063285,0.000107761129823469,0.00370642818189917,152459,2,13,0.55497136733532,0.912216550953381,0.962525064543432
"GO:0048584","positive regulation of response to stimulus",0.231743941320808,634,1.14038270207312,0.000108029801539788,0.00370642818189917,148052,328,1065,1.11098493442151,0.00941917215477139,0.233374128105535
"GO:0002252","immune effector process",0.0621140764126552,195,1.30862234412759,0.000109055357759291,0.00370642818189917,103082,89,282,1.13847849646625,0.0823392458942865,0.514515795410491
"GO:0051250","negative regulation of lymphocyte activation",0.0230893455896326,85,1.53453590206169,0.000109145427777291,0.00370642818189917,191015,28,73,1.38362724458943,0.0309749969323493,0.378539688710471
"GO:0002250","adaptive immune response",0.0533606773595839,171,1.33580950246588,0.000109970692876438,0.00370887460084643,71526,76,196,1.39875436461045,0.000450982130217659,0.0478591180553078
"GO:0001909","leukocyte mediated cytotoxicity",0.0218010181241038,81,1.54873814468724,0.00011779150353175,0.00394561471694107,56416,29,62,1.6872919797211,0.00102197842445495,0.0801382588340184
