"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Monooxygenase",0.00532859418287145,7,0.893651233042236,0.666433314949375,0.908404302241534,170734,5,34,0.786148007590133,0.789307787980332,0.943410737062206
"Deafness",0.0190576832919625,26,0.928081055759357,0.675737154825307,0.908404302241534,87063,16,69,1.23960729312763,0.207435279787945,0.846814591248816
"Kelch repeat",0.00759094195532241,10,0.896162970086423,0.67732623103401,0.908404302241534,135542,10,31,1.72445369406868,0.0503761892613037,0.553938805910554
"Motor protein",0.00464528034059735,6,0.878662288127127,0.677432842996684,0.908404302241534,171988,3,21,0.763686635944701,0.781370271793487,0.94290354913541
"Myosin",0.00464528034059735,6,0.878662288127127,0.677432842996684,0.908404302241534,171988,3,21,0.763686635944701,0.781370271793487,0.94290354913541
"Endoplasmic reticulum",0.0105436100260665,14,0.903277862161466,0.684017582165936,0.908404302241534,164215,7,54,0.692974910394265,0.901311109442224,0.971306540318742
"Microsome",0.0105436100260665,14,0.903277862161466,0.684017582165936,0.908404302241534,164215,7,54,0.692974910394265,0.901311109442224,0.971306540318742
"Iron",0.0171284494811166,23,0.913466132509582,0.696779504268831,0.920482397744613,113886,15,92,0.871598877980365,0.762772723201579,0.94290354913541
"Spermatogenesis",0.0194654098641559,26,0.908641274618184,0.714946160488347,0.939536577395682,114182,15,89,0.900978615440377,0.715046178435929,0.94290354913541
"Ion channel",0.0246434267027593,33,0.910952030438328,0.729233223795441,0.94421313166008,217109,24,137,0.936491641158465,0.674432972115394,0.94290354913541
"Golgi apparatus",0.0914229423821016,128,0.952439591891979,0.731089410237794,0.94421313166008,140276,79,416,1.01518920595533,0.460177443436154,0.888496448480574
"Symport",0.01021983800582,13,0.865330488597739,0.735584817643442,0.94421313166008,80883,9,62,0.776004162330905,0.844996339624083,0.971306540318742
"Metal-binding",0.182363668501703,259,0.966149001267932,0.739735424990342,0.94421313166008,168742,158,879,0.960907189254651,0.735403135538623,0.94290354913541
"TPR repeat",0.0132312619708989,17,0.874038007544226,0.743112727589852,0.94421313166008,137430,10,70,0.7636866359447,0.867804409971545,0.971306540318742
"Zinc",0.170749668668382,242,0.964135694224159,0.743537275981572,0.94421313166008,172089,146,811,0.962376993755221,0.720144392918317,0.94290354913541
"Ribosomal protein",0.0110791736905364,14,0.859613703136053,0.749577246723338,0.94421313166008,113074,11,60,0.980064516129032,0.582095013923007,0.94290354913541
"Glycosyltransferase",0.0249038947782727,33,0.901424447529478,0.749747368447447,0.94421313166008,131875,16,111,0.770566695727986,0.904892631003535,0.971306540318742
"tRNA processing",0.0058478094499637,7,0.81430573322363,0.754726916021985,0.94421313166008,69413,5,35,0.7636866359447,0.81060285785719,0.955217452216689
"Zinc-finger",0.160768910609176,227,0.960520091368148,0.756122866389148,0.94421313166008,173618,139,763,0.973875618314801,0.657280479734589,0.94290354913541
"Dioxygenase",0.00744946071185101,9,0.821864725033304,0.764601181296786,0.950073745076699,159635,6,39,0.8224317617866,0.763737538710666,0.94290354913541
"Serine protease",0.0113389042443636,14,0.839923269353272,0.777906299150763,0.955382831370973,94572,11,64,0.918810483870968,0.672505422869329,0.94290354913541
"Differentiation",0.0210472709607965,27,0.872671187299638,0.787233707705899,0.955382831370973,110308,16,99,0.86396871945259,0.780064341741784,0.94290354913541
"Ribonucleoprotein",0.0114312173754209,14,0.833140444366613,0.787420602464189,0.955382831370973,113074,11,63,0.933394777265745,0.650985193211879,0.94290354913541
"Glycosidase",0.00528581792507124,6,0.772185631612768,0.787521857197241,0.955382831370973,28014,4,27,0.791971326164875,0.771372408030366,0.94290354913541
"rRNA processing",0.00607705577409416,7,0.78358747046625,0.787905362923472,0.955382831370973,92778,6,32,1.00233870967742,0.568987931114817,0.94290354913541
"Prenylation",0.0145713388747435,18,0.840341307304832,0.800762139076904,0.966304312059149,141758,13,62,1.12089490114464,0.372467451542401,0.846814591248816
"Retinitis pigmentosa",0.00703091715492651,8,0.774035129532853,0.809443696656298,0.971120570415415,194090,7,44,0.850469208211144,0.741311884941011,0.94290354913541
"Palmitate",0.0395641050162046,52,0.894097051996386,0.812491313893375,0.971120570415415,186743,36,186,1.03467221644121,0.439234976764207,0.874652266621586
"Zymogen",0.0185490391690392,23,0.84350776128162,0.820631745860403,0.976201745075645,231395,15,91,0.881176887628501,0.747490459980356,0.94290354913541
"Tyrosine-protein kinase",0.0127529791573913,15,0.800133169412343,0.838483382639068,0.986684557720521,152201,11,59,0.99667577911427,0.557864901653496,0.94290354913541
"Methylation",0.105007231400133,143,0.926402022675387,0.843630478412788,0.986684557720521,147463,84,424,1.05907486305539,0.293364687771754,0.846814591248816
"Heparin-binding",0.0120738446046724,14,0.788796761565405,0.845715107119912,0.986684557720521,153220,8,44,0.971964809384164,0.596696619013509,0.94290354913541
"Protein phosphatase",0.0166563126816608,20,0.816833979819004,0.845831103617503,0.986684557720521,272018,12,64,1.00233870967742,0.547296813953255,0.94290354913541
"Protease inhibitor",0.0057637319777357,6,0.708157955440654,0.849099061624034,0.986684557720521,65199,7,42,0.890967741935484,0.693949061995265,0.94290354913541
"Endosome",0.073121095898224,97,0.902426225253359,0.86527922141469,0.991884775050943,130303,59,304,1.03750848896435,0.398106888794264,0.846814591248816
"Hereditary spastic paraplegia",0.00507943477321331,5,0.669633669115106,0.866149161214572,0.991884775050943,76807,3,31,0.517336108220603,0.946972708235313,0.978148764473513
"Immunoglobulin domain",0.0531289726298327,69,0.883487355143157,0.868924295038868,0.991884775050943,230681,44,215,1.09402550637659,0.276598777470481,0.846814591248816
"Growth regulation",0.0084216372145576,9,0.726990349217205,0.869381077733894,0.991884775050943,213845,6,33,0.971964809384164,0.601221907856713,0.94290354913541
"Translocase",0.00769185950605223,8,0.707524216539083,0.87650891598509,0.995492026752297,266002,7,38,0.984753820033956,0.583730064297808,0.94290354913541
"Host cell receptor for virus entry",0.00639234629494918,6,0.63851870107323,0.907077554881038,0.99999815571312,49348,4,33,0.647976539589443,0.889600906820508,0.971306540318742
"Hydrolase",0.0885076420767922,116,0.891579108585719,0.911839829071994,0.99999815571312,142836,72,437,0.880773603011737,0.903209312858998,0.971306540318742
"Dwarfism",0.0193968203473383,22,0.771569057534294,0.912143890870364,0.99999815571312,293322,14,91,0.822431761786601,0.829025711997234,0.971306540318742
"Charcot-Marie-Tooth disease",0.0123123099498805,13,0.71826793274091,0.913255020397379,0.99999815571312,58819,5,32,0.835282258064516,0.7411945615534,0.94290354913541
"Neuropathy",0.0123123099498805,13,0.71826793274091,0.913255020397379,0.99999815571312,58819,5,32,0.835282258064516,0.7411945615534,0.94290354913541
"Calcium",0.0091490794377233,9,0.669187432600911,0.920032898894472,0.99999815571312,145253,8,50,0.855329032258065,0.742928955900129,0.94290354913541
"Ligand-gated ion channel",0.00658815830263809,6,0.619540767778276,0.920682424472984,0.99999815571312,517273,4,35,0.61094930875576,0.914892092318597,0.971306540318742
"Hypogonadotropic hypogonadism",0.00749567873752021,7,0.635286666979025,0.92291582845938,0.99999815571312,305031,4,17,1.25783681214421,0.396662141345301,0.846814591248816
"Disulfide bond",0.283094134563782,392,0.941971712263032,0.92386510029663,0.99999815571312,179108,255,1398,0.975093451474456,0.69978517826606,0.94290354913541
"DNA damage",0.0244061905603616,28,0.780442117769683,0.926134607594826,0.99999815571312,155324,21,130,0.863553349875931,0.805089220602172,0.953195256467666
"Manganese",0.0228684578446125,26,0.773426653870269,0.926354248209727,0.99999815571312,222001,15,116,0.6912680756396,0.962901407716348,0.982455441541048
"Amino-acid transport",0.00599433042495754,5,0.567429604823925,0.93888003921062,0.99999815571312,80196,3,28,0.572764976958525,0.917130079902557,0.971306540318742
"Collagen",0.0095973697026583,9,0.637929888008381,0.94201234607805,0.99999815571312,186320,6,46,0.697279102384292,0.884556151932436,0.971306540318742
"Citrullination",0.0080129272801159,7,0.59427779579648,0.948883742351535,0.99999815571312,72193,3,12,1.33645161290323,0.395536827126837,0.846814591248816
"Lipid transport",0.0116069933773011,11,0.644696947265674,0.953208303141589,0.99999815571312,180504,10,78,0.685359801488834,0.937082193994834,0.975965272583832
"ATP-binding",0.00945465925637655,8,0.575607932890644,0.967162580625531,0.99999815571312,121686,7,51,0.733738140417457,0.865606672879633,0.971306540318742
"Helicase",0.00945465925637655,8,0.575607932890644,0.967162580625531,0.99999815571312,121686,7,51,0.733738140417457,0.865606672879633,0.971306540318742
"Cleavage on pair of basic residues",0.0259576903475866,26,0.681380916140577,0.985345929159806,0.99999815571312,190215,19,127,0.799766319532639,0.888430281190625,0.971306540318742
"Proto-oncogene",0.0231337198110863,22,0.646933848804797,0.989140256472074,0.99999815571312,104845,16,115,0.743764375876578,0.930576991857072,0.973228437317188
"Kallmann syndrome",0.00981481567980939,7,0.485175159397109,0.989348768028256,0.99999815571312,305031,4,14,1.5273732718894,0.258023699209887,0.846814591248816
"Cilium biogenesis/degradation",0.0170199108729626,13,0.519599513826749,0.99707536271378,0.99999815571312,189404,11,67,0.877669715936447,0.732226705353659,0.94290354913541
"Sensory transduction",0.0219970759723547,18,0.55666025678016,0.997852119873345,0.99999815571312,175338,14,122,0.613453199365415,0.989100010115537,0.993056410155999
"Lysosome",0.0379588890661672,36,0.645166297561514,0.99836126993511,0.99999815571312,98105,26,165,0.842369501466276,0.861333484217902,0.971306540318742
"G-protein coupled receptor",0.0493245899317965,49,0.675795447654506,0.998853965099649,0.99999815571312,150424,36,235,0.818932052161977,0.927275501760459,0.973228437317188
"Transducer",0.0493245899317965,49,0.675795447654506,0.998853965099649,0.99999815571312,150424,36,235,0.818932052161977,0.927275501760459,0.973228437317188
"Olfaction",0.0102002936811354,5,0.333457119034544,0.999175596817747,0.99999815571312,55768,4,66,0.323988269794721,0.999231339108612,0.999231339108612
"Receptor",0.0556678910346126,55,0.672110354659045,0.999485355481527,0.99999815571312,139398,40,267,0.800869880391446,0.955226416137179,0.982455441541048
"Immunity",0.0398442403366836,36,0.614638294303737,0.999497836395834,0.99999815571312,116981,19,146,0.695687140963323,0.974627111329566,0.982455441541048
"Tumor suppressor",0.0225677948372007,13,0.391865376247941,0.999981049182518,0.99999815571312,170029,10,86,0.621605401350338,0.972406764309038,0.982455441541048
"Chromosomal rearrangement",0.0400878683336951,28,0.475146717432439,0.99999815571312,0.99999815571312,159991,24,176,0.728973607038123,0.971048547593002,0.982455441541048
