"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003690","double-stranded DNA binding",0.172593070013314,1089,1.27596343757654,0,0,138883,457,804,1.10165137284901,0.00098814339665787,0.0578557958743183
"GO:0043565","sequence-specific DNA binding",0.173451023615555,1087,1.26732026940913,0,0,136376,461,803,1.11267776319722,0.000299513842591081,0.0229204453193563
"GO:0003677","DNA binding",0.228079795225913,1396,1.23774821293929,0,0,144120,620,1126,1.06717914022988,0.00681413553551269,0.227981506059582
"GO:0003676","nucleic acid binding",0.309870189913382,1838,1.19949768134002,0,0,140913,912,1725,1.02468355797265,0.123593316114675,0.755256919258942
"GO:0097159","organic cyclic compound binding",0.437289930470518,2536,1.17277169689203,0,0,135909,1406,2693,1.01188928220702,0.227948822549982,0.791536442112912
"GO:0046872","metal ion binding",0.346021708376008,1994,1.16534766965659,0,0,128307,1085,2012,1.04516724444482,0.00899046308870333,0.240666650942336
"GO:0043167","ion binding",0.447140217456109,2543,1.15010192552477,0,0,128145,1491,2813,1.02728734931206,0.0359621513410651,0.459658695189524
"GO:0036094","small molecule binding",0.458199086460047,2588,1.14220421134275,0,0,126523,1533,2906,1.02242291273946,0.0652969761075597,0.625056950983164
"GO:0005515","protein binding",0.839316881871691,4505,1.08543179965315,0,0,130720,3471,6572,1.02362547955179,2.47217911908404e-05,0.00361865218555926
"GO:0005488","binding",0.898235753947506,4757,1.0709680566267,0,0,130751,3846,7354,1.0136071911628,0.000813135383549435,0.0501148175861257
"GO:0003674","molecular_function",0.947374154430319,4858,1.03697833278317,0,0,132237,4123,7947,1.00552795823925,0.0339165258816562,0.459658695189524
"GO:0019899","enzyme binding",0.181857350973504,1125,1.25099440076531,4.44089209850063e-16,2.16678526972676e-14,123770,552,999,1.07092145204586,0.00753913056197208,0.228613036352797
"GO:0043169","cation binding",0.354818891114362,2027,1.15526261214981,6.66133814775094e-16,3.12017078840654e-14,129117,1099,2055,1.03650140442417,0.0265522150632082,0.425926627931736
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.13699630687655,877,1.29456671860365,1.11022302462516e-15,5.00027369936946e-14,132948,365,605,1.1692880694297,4.62530213829471e-06,0.000773746971991872
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153149815631955,963,1.27157948573584,2.22044604925031e-15,9.63015675434117e-14,136415,397,684,1.12491169973553,0.000247015146199736,0.0229204453193563
"GO:0003712","transcription coregulator activity",0.0475348628149699,361,1.53577877464804,2.88657986402541e-15,1.20720893599063e-13,135387,156,264,1.14526160224964,0.00777845919577069,0.228613036352797
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.134516641440777,857,1.28836379063983,7.32747196252603e-15,2.95878264417862e-13,134554,359,592,1.17532174305712,2.80748308290057e-06,0.000657512538015315
"GO:0019900","kinase binding",0.0725769792275935,497,1.38481323199919,3.86690679476942e-13,1.50938261889166e-11,131826,228,395,1.11872097310305,0.00719350508425798,0.228613036352797
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0429770258598431,322,1.51514158476496,4.89608353859694e-13,1.79572329228606e-11,147889,110,186,1.14620888231767,0.0221008170076525,0.404375886186893
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.059432735528876,420,1.42908241210362,4.90718576884319e-13,1.79572329228606e-11,127969,172,258,1.29209001279446,4.67946687621179e-07,0.0002739827856022
"GO:0001216","DNA-binding transcription activator activity",0.059593754204161,420,1.42522111892042,7.087663789207e-13,2.51504675671557e-11,127969,172,260,1.28215085884989,1.00729886320927e-06,0.000393182322939352
"GO:0030695","GTPase regulator activity",0.0555912266653132,396,1.44053108001719,8.57980353430321e-13,2.87055712533402e-11,125683,146,253,1.11844945771536,0.0278138459675348,0.43426684837311
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0555912266653132,396,1.44053108001719,8.57980353430321e-13,2.87055712533402e-11,125683,146,253,1.11844945771536,0.0278138459675348,0.43426684837311
"GO:0019901","protein kinase binding",0.0645391219971901,448,1.40374643131911,9.75663994040588e-13,3.17361815839313e-11,134154,207,357,1.12379257415317,0.007809155810514,0.228613036352797
"GO:0001221","transcription coregulator binding",0.0160576511132009,148,1.86386048773903,2.51509923998583e-12,7.95994921627948e-11,109601,50,69,1.40444566608094,0.000313174316916909,0.0229204453193563
"GO:0140096","catalytic activity, acting on a protein",0.190071408956628,1119,1.19054823780749,1.20609633391666e-10,3.71668107109582e-09,134589,603,1081,1.08112434465549,0.00177166127439787,0.0943006978327232
"GO:0003713","transcription coactivator activity",0.0243551551131796,195,1.61911395362087,1.5301460098982e-10,4.59436148100204e-09,113183,90,138,1.26400109947284,0.000769911637691578,0.0500870293187132
"GO:0019904","protein domain specific binding",0.0612163525823606,414,1.36762362834212,2.00287120222242e-10,5.86340544450614e-09,145382,186,312,1.15542664605658,0.00226459163524195,0.115297252385579
"GO:0001217","DNA-binding transcription repressor activity",0.0412922585368157,297,1.45452608961069,2.73499667358124e-10,7.81141732869177e-09,137245,103,167,1.1953766884835,0.00514854927992836,0.184708928801274
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0403237084872689,291,1.45937272967746,3.0148461505064e-10,8.40567819581665e-09,138137,100,159,1.21895284225893,0.00245603182898879,0.119833886322745
"GO:0042826","histone deacetylase binding",0.0164298890555839,141,1.73547429658252,8.35376767760465e-10,2.27494463964536e-08,157777,35,59,1.14974111307982,0.144293675257278,0.779283687178594
"GO:0097367","carbohydrate derivative binding",0.17238772410464,1011,1.18598316314818,2.94600077666018e-09,7.84037933970245e-08,135105,575,1078,1.03379187016254,0.116526098905939,0.755256919258942
"GO:0035639","purine ribonucleoside triphosphate binding",0.127593946584354,771,1.22196287438977,3.68849917276037e-09,9.59829451400533e-08,134451,457,849,1.04325995732698,0.0909212541259119,0.708716769088174
"GO:0035259","nuclear glucocorticoid receptor binding",0.00326702791884304,44,2.723538599641,7.61986540531723e-09,1.93975269339706e-07,157649,7,9,1.5074383482602,0.106456531594985,0.753441236306508
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0293547129490266,217,1.49491190338286,9.38497646263414e-09,2.33825690164778e-07,114272,69,122,1.09615833052645,0.155471836572804,0.779283687178594
"GO:0071889","14-3-3 protein binding",0.00693089539459992,72,2.10076201567255,1.13065721230043e-08,2.75833249084127e-07,189218,17,22,1.49764978755722,0.0124261286050893,0.303145762428324
"GO:0000166","nucleotide binding",0.148165883145877,876,1.1956101581794,1.20238301537512e-08,2.87345002245768e-07,129815,516,985,1.01530727908925,0.310987932317654,0.842481010036832
"GO:1901265","nucleoside phosphate binding",0.148920000203905,878,1.19227157990897,1.86307904659344e-08,4.36333112712184e-07,130057,519,994,1.01196385810914,0.351919909283741,0.887307054206229
"GO:0032555","purine ribonucleotide binding",0.132881409801062,790,1.20225493450274,3.21120537938313e-08,7.22170909946743e-07,134420,466,874,1.03337633746376,0.149344447847125,0.779283687178594
"GO:0017076","purine nucleotide binding",0.138691491099424,821,1.19709066406944,3.22964373022927e-08,7.22170909946743e-07,134263,484,919,1.02073705036864,0.257288748934047,0.801290226068534
"GO:0008047","enzyme activator activity",0.0525145842138754,349,1.34393789446514,3.26857884092036e-08,7.22170909946743e-07,133829,178,308,1.12009101758481,0.0153033952035628,0.320004924703073
"GO:0005524","ATP binding",0.102886279147649,628,1.23434307941793,3.54128025792377e-08,7.65067125385599e-07,130209,373,692,1.04468838462211,0.110028049188075,0.755256919258942
"GO:0032553","ribonucleotide binding",0.133350502748399,792,1.20105868575176,3.59339811240034e-08,7.65067125385599e-07,134543,468,882,1.02839817344865,0.188454274308119,0.780718632696741
"GO:0030554","adenyl nucleotide binding",0.11292839223573,680,1.21769766049865,6.17744345676741e-08,1.29174755140618e-06,130327,400,758,1.02276254310907,0.261298779753294,0.803447411279278
"GO:0032559","adenyl ribonucleotide binding",0.107262485263965,649,1.22357486088782,6.80057243851451e-08,1.39710005710535e-06,130310,382,714,1.03692938001572,0.15269852583912,0.779283687178594
"GO:0050839","cell adhesion molecule binding",0.0542014570804887,354,1.32076637675266,1.37939492494965e-07,2.78495078813111e-06,161914,160,294,1.05476735738323,0.176942356829444,0.780718632696741
"GO:1901363","heterocyclic compound binding",0.158183948709845,917,1.1723050267292,1.49390056658483e-07,2.93711029024646e-06,127293,548,1057,1.00482307522899,0.444426199814521,0.890805944761894
"GO:0140993","histone modifying activity",0.038511611186332,264,1.38626399192019,1.50492414530135e-07,2.93711029024646e-06,151978,112,203,1.06931587265748,0.168335666070601,0.780718632696741
"GO:0008289","lipid binding",0.0834781540987509,516,1.25000159878377,1.64094590804353e-07,3.15007812839177e-06,137617,228,421,1.0496313168069,0.151928760262352,0.779283687178594
"GO:0045296","cadherin binding",0.0310747204225981,220,1.43169053849365,1.79922402199217e-07,3.39821182218199e-06,154883,95,171,1.07674167732872,0.166222494195633,0.779283687178594
"GO:0003714","transcription corepressor activity",0.0203284692321349,155,1.54191603715886,2.09014045404743e-07,3.8850070979199e-06,139283,60,105,1.10750572525239,0.147713622391217,0.779283687178594
"GO:0005112","Notch binding",0.0064176968500403,64,2.01666833580771,2.83416589641483e-07,5.18563791359651e-06,125639,11,19,1.12207816900572,0.375770329169906,0.887307054206229
"GO:0031005","filamin binding",0.00414370977719138,47,2.29372966776605,3.45161685899598e-07,6.21822052597583e-06,117021,8,11,1.40955274123032,0.135031253194546,0.766075805549669
"GO:0140677","molecular function activator activity",0.0984773816967091,593,1.21773252036354,4.93475347029815e-07,8.7554489601805e-06,140506,302,543,1.07793144713792,0.0290761532779215,0.442184097252546
"GO:0042802","identical protein binding",0.186184797133092,1055,1.14588740998065,7.66840207555575e-07,1.34025355678743e-05,135502,551,1041,1.02585244531664,0.187933724165051,0.780718632696741
"GO:0070697","activin receptor binding",0.00108136285852143,20,3.74017782407052,9.34946019048866e-07,1.6100320416268e-05,176442,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0043168","anion binding",0.177723947278075,1009,1.14809789287404,1.06927416532177e-06,1.81466673564027e-05,128790,601,1141,1.02087567619124,0.226654247412007,0.791536442112912
"GO:0001223","transcription coactivator binding",0.00557891477623945,56,2.02988766224469,1.23830114040491e-06,2.07150090773449e-05,132378,17,28,1.17672483308067,0.21892691979996,0.791536442112912
"GO:0140678","molecular function inhibitor activity",0.0428738542241305,282,1.33011835150665,1.55388618372498e-06,2.55472065576061e-05,115877,127,222,1.10875291638444,0.0516478995064755,0.549815366564389
"GO:0042731","PH domain binding",0.00210388131471915,29,2.78747169083783,1.58535824579253e-06,2.55472065576061e-05,103105,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0046332","SMAD binding",0.0108066470459556,91,1.70288033053851,1.59260980248099e-06,2.55472065576061e-05,137745,31,47,1.27834437436048,0.0328351087354742,0.459658695189524
"GO:0016922","nuclear receptor binding",0.0114845212625549,95,1.67280151528051,1.96449804334975e-06,3.1086854172467e-05,147172,37,66,1.08653023803171,0.273043163220745,0.81941703762467
"GO:0030957","Tat protein binding",0.00304561338806565,36,2.39034964789521,3.11957503140725e-06,4.87069648237052e-05,170202,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00232418766466182,30,2.61025999193821,3.80383820675068e-06,5.86091386855926e-05,100890,12,17,1.36809530766472,0.0913887550233257,0.708716769088174
"GO:0003707","nuclear steroid receptor activity",0.0029653810956318,35,2.38682860393662,4.36747861076725e-06,6.64197071845253e-05,151163,13,16,1.57473470309325,0.0146589940223303,0.312103309093614
"GO:0003824","catalytic activity",0.401225404203419,2138,1.07758858371421,4.59628008431245e-06,6.90031279324344e-05,123217,1305,2506,1.009284197943,0.292388790028436,0.829024874390554
"GO:0004407","histone deacetylase activity",0.00473115643767735,48,2.05167058996726,5.16054856503079e-06,7.64937008816589e-05,201286,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0132265815347374,104,1.59008166528023,5.65019478049322e-06,8.27047260994695e-05,151154,31,57,1.05407343149022,0.386577474636497,0.890805944761894
"GO:0033558","protein lysine deacetylase activity",0.0047584176862115,48,2.03991645118592,5.97529565560251e-06,8.63835952186486e-05,201286,6,9,1.29209001279446,0.286201168564039,0.81941703762467
"GO:0008168","methyltransferase activity",0.0168359265134259,126,1.51344703803128,6.42300891695591e-06,9.17237005092118e-05,175263,58,95,1.18328243276966,0.0394719357274141,0.479299829343605
"GO:0042974","nuclear retinoic acid receptor binding",0.00372215778766324,40,2.17319609427653,8.42190899563722e-06,0.000118819944986641,107049,8,15,1.03367201023557,0.55006917486422,0.894626394119447
"GO:0046965","nuclear retinoid X receptor binding",0.00347802554977405,38,2.20945180480587,9.74415700905062e-06,0.000135838188780932,105096,7,11,1.23335864857653,0.311410413765299,0.842481010036832
"GO:0019888","protein phosphatase regulator activity",0.0105716018909111,86,1.64509641275635,1.0580039394914e-05,0.000145755601546404,155517,38,54,1.36387279128304,0.0038267837257826,0.161801979071522
"GO:0019208","phosphatase regulator activity",0.0109010640530739,88,1.63247855434164,1.11256890881206e-05,0.000151490487467317,154154,39,57,1.32609238155221,0.00730157684452681,0.228613036352797
"GO:0001671","ATPase activator activity",0.00247135407951286,30,2.45482188291647,1.20450891857304e-05,0.000162124131453912,335151,9,14,1.24594394090894,0.2485500134943,0.791536442112912
"GO:0042393","histone binding",0.0189718342542685,137,1.46030963077763,1.42792070516595e-05,0.000190010812016969,230586,50,89,1.0888398984223,0.2228963928378,0.791536442112912
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00177253524513736,24,2.73810479829547,1.58521952335899e-05,0.000206254673539265,76553,9,12,1.45360126439377,0.0895425883138807,0.703720610171506
"GO:0141147","intracellularly calcium-gated channel activity",0.00177253524513736,24,2.73810479829547,1.58521952335899e-05,0.000206254673539265,76553,9,12,1.45360126439377,0.0895425883138807,0.703720610171506
"GO:0003682","chromatin binding",0.0592788092109331,365,1.24516555285437,1.60793090069333e-05,0.000206910668649659,132206,174,293,1.1509743799978,0.00386887738172725,0.161801979071522
"GO:0016301","kinase activity",0.0546492729557998,339,1.25443745795021,1.8453301552146e-05,0.000234878436060467,107635,200,348,1.11387070068488,0.0143305135427103,0.312103309093614
"GO:0060590","ATPase regulator activity",0.00323267431296667,35,2.18947401915396,2.54895891650397e-05,0.000320949558196361,292460,12,23,1.01120087957827,0.561586644085011,0.899614172672433
"GO:0005096","GTPase activator activity",0.0271164092990557,183,1.36474846091475,2.73099926952902e-05,0.000340212781342392,144026,81,143,1.09782473115054,0.128395064556442,0.766075805549669
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,127,1.46057464449672,2.84431759334236e-05,0.000350599568610937,174236,59,98,1.1668363891052,0.0529136754268279,0.558215440764103
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,21,2.85448699945207,2.89566769424709e-05,0.000353211132287849,149459,6,7,1.66125858787859,0.073577646640135,0.633525178055868
"GO:0140947","histone H3K9me2 methyltransferase activity",0.00162293083244993,22,2.74129878648058,3.43175106195526e-05,0.000414286648819547,163121,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0019902","phosphatase binding",0.0133826133962662,101,1.52620947646416,3.66023731916965e-05,0.000437361010280373,133906,54,91,1.15010209930056,0.08334398240079,0.687294390079754
"GO:0016787","hydrolase activity",0.181334954528016,1006,1.12188969029853,3.75528335480046e-05,0.000444185536209227,128813,534,1076,0.961862546699222,0.921243138332592,0.999999999590558
"GO:0140948","histone H3K9 monomethyltransferase activity",0.00163844536413603,22,2.71534127345337,3.93810840380038e-05,0.000461152494085024,163626,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0001098","basal transcription machinery binding",0.00517863985873797,48,1.87438686305605,4.74969546955251e-05,0.000545283666161371,175624,15,29,1.00248363061639,0.568953168129919,0.901548254235637
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00517863985873797,48,1.87438686305605,4.74969546955251e-05,0.000545283666161371,175624,15,29,1.00248363061639,0.568953168129919,0.901548254235637
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,105,1.50113160118316,4.8782422181648e-05,0.00055460404247291,164672,48,80,1.16288101151501,0.0805626856173501,0.66907024721927
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0525452808229971,323,1.24308981731316,5.55529398436061e-05,0.00062550473612368,107250,192,334,1.11413749606229,0.0159884601499336,0.328464681325829
"GO:0016746","acyltransferase activity",0.0562411747248775,343,1.23331337336846,5.87202701034517e-05,0.000654870821820399,128325,176,304,1.12207816900572,0.014503064207993,0.312103309093614
"GO:0005527","macrolide binding",0.00206974934500972,25,2.44262028211705,6.58263363556566e-05,0.000727194715778055,168502,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0019789","SUMO transferase activity",0.00910071346898501,73,1.6221130682826,7.09927917238451e-05,0.000776939804753482,175385,14,18,1.5074383482602,0.0213599547123633,0.3970239201298
"GO:0019213","deacetylase activity",0.00713934420961107,60,1.69952138367441,8.98755298320841e-05,0.00097448375401269,181092,11,18,1.18441584506159,0.284733821003969,0.81941703762467
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,32,2.12012665038842,9.79837000698591e-05,0.00105265057597986,123179,12,15,1.55050801535335,0.023528481354721,0.411221666662362
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00278386107490438,30,2.17925173404403,9.95671291542655e-05,0.00105993734763314,171986,8,12,1.29209001279446,0.226008582955875,0.791536442112912
"GO:0005543","phospholipid binding",0.0509924978373851,312,1.23731994026585,0.000101367051066115,0.0010693767279137,138916,141,247,1.1063847680406,0.0455901332112416,0.508438533241561
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,201,1.31053557013268,0.000104616938585433,0.00109380745610306,115378,94,165,1.10414964729708,0.0939003047242398,0.72097951580766
"GO:0005484","SNAP receptor activity",0.00364813130790383,36,1.99556437949891,0.000122045065976462,0.00126473249786227,343778,7,16,0.847934070896365,0.810076113867311,0.987489364336923
"GO:0030971","receptor tyrosine kinase binding",0.00693078457651645,58,1.69230757093013,0.000129378337968222,0.00132896520842797,148254,19,36,1.02290459346228,0.510627201223496,0.890805944761894
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,46,1.81898038867869,0.000130959514309303,0.0013335094891843,114759,22,35,1.21825629777763,0.121414875648287,0.755256919258942
"GO:0031490","chromatin DNA binding",0.0109181300379286,83,1.53731736863689,0.000135819859548914,0.00137107806492912,125955,35,56,1.21133438699481,0.065697624164009,0.625056950983164
"GO:0035591","signaling adaptor activity",0.0134003442896217,98,1.47891707477277,0.000141973677993068,0.00142095023016994,146544,42,69,1.17973435950799,0.0763856003904764,0.643507468037754
"GO:0001784","phosphotyrosine residue binding",0.0034065478859345,34,2.01835763996019,0.000150487695477208,0.00149339907969331,76367,14,24,1.13057876119515,0.324997643272284,0.866907153238826
"GO:0019210","kinase inhibitor activity",0.00561858765012249,49,1.76361028890626,0.000164496922841151,0.00161870501384023,115068,23,37,1.20478663355159,0.130278940743093,0.766075805549669
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,261,1.25157037226678,0.000189338172503772,0.00184762500001598,129130,131,215,1.18091017448424,0.00330913296412971,0.149038257730611
"GO:0003723","RNA binding",0.107524237577127,611,1.14912835879074,0.000193376119811517,0.00187143335784534,129764,344,685,0.973311600878747,0.785743483754298,0.983684190181153
"GO:0001222","transcription corepressor binding",0.00675103764512459,56,1.67745624721576,0.000206385608212067,0.00196545812063131,132169,20,29,1.33664484082186,0.0444033289323513,0.49996440557484
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000785700211817685,13,3.34595569601298,0.000206448632653844,0.00196545812063131,64957,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0042054","histone methyltransferase activity",0.00785389921183963,63,1.62214222687284,0.000210964411012093,0.00199225262334808,184425,23,42,1.06135965336688,0.399448360040711,0.890805944761894
"GO:0140938","histone H3 methyltransferase activity",0.00630444076873175,53,1.70005512918425,0.000219732620264423,0.00205845518663712,186248,18,30,1.16288101151501,0.230323738046814,0.791536442112912
"GO:0016755","aminoacyltransferase activity",0.0422880698348966,261,1.24812001723014,0.000222183530092179,0.00206489614077732,129130,131,216,1.17544299775052,0.00417868395876841,0.168732376404063
"GO:0043425","bHLH transcription factor binding",0.00327068491559762,32,1.97854063602521,0.00032279629449472,0.0029763343374277,246569,14,17,1.59611119227551,0.00903139572495615,0.240666650942336
"GO:0003924","GTPase activity",0.0250005596313215,163,1.31847402455378,0.000344497932687871,0.00315161780607419,145306,87,160,1.05386091668548,0.264506811585179,0.81083108996399
"GO:0008170","N-methyltransferase activity",0.010952262007638,81,1.49559807741988,0.000365317594511749,0.00331617754397875,182541,31,55,1.0924033744535,0.283360658598306,0.81941703762467
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,371,1.19142289440719,0.000370579276638638,0.00333806409956804,116988,204,382,1.03502498407096,0.251328082889941,0.791536442112912
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0645339135472669,379,1.18764025919171,0.000400041868607648,0.00357594677969127,106612,229,407,1.09049857345184,0.0298742121996856,0.448496185715792
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,94,1.44415867815771,0.000408484642770324,0.0036237539142731,119699,54,85,1.23128577689825,0.0172351330579927,0.347971393291543
"GO:0004672","protein kinase activity",0.045712902704604,277,1.22539096498659,0.000428939734577249,0.00377660473075157,114558,161,283,1.10261391551188,0.0397028893649272,0.479299829343605
"GO:0045309","protein phosphorylated amino acid binding",0.0037804480995696,35,1.87222684565692,0.000469362617801061,0.0041016688466048,75394,15,29,1.00248363061639,0.568953168129919,0.901548254235637
"GO:0005261","monoatomic cation channel activity",0.028932828505248,184,1.28605823377525,0.000480085307598799,0.00416429551998662,120773,103,183,1.09086287965434,0.113402522940516,0.755256919258942
"GO:0051219","phosphoprotein binding",0.00623285228680872,51,1.65469153649392,0.000515802267218923,0.00444120922730411,120167,24,48,0.969067509595846,0.643364687684103,0.938084040784953
"GO:0019212","phosphatase inhibitor activity",0.00625124808866511,51,1.64982220844822,0.000549648669739278,0.00469809191434083,194289,20,27,1.43565556977162,0.0145763178071352,0.312103309093614
"GO:0000149","SNARE binding",0.00881037009028793,67,1.53785133824369,0.000554103231323655,0.00470184698463768,213382,28,51,1.06407412818367,0.370133977491979,0.887307054206229
"GO:0008276","protein methyltransferase activity",0.0107916866046869,79,1.4803740739434,0.00056892749510129,0.00479290717096123,210437,31,53,1.1336261433008,0.192448745206879,0.780718632696741
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,235,1.24092662036403,0.000600661725791762,0.00496556097198455,118946,136,239,1.10287181008397,0.0546298384039721,0.571174471170101
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,106,1.39444817179406,0.00060214317508267,0.00496556097198455,121158,61,105,1.1259641540066,0.106807211978548,0.753441236306508
"GO:0022832","voltage-gated channel activity",0.0153722412669255,106,1.39444817179406,0.00060214317508267,0.00496556097198455,121158,61,105,1.1259641540066,0.106807211978548,0.753441236306508
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,49,1.65764719991539,0.000629856102255744,0.00515777269749284,198320,19,25,1.47298261458569,0.0111048855867716,0.276677043023607
"GO:0097110","scaffold protein binding",0.008708528271577,66,1.5326143004177,0.000659150394881847,0.00536017439171279,128689,26,43,1.17189559299963,0.155346594560893,0.779283687178594
"GO:0042834","peptidoglycan binding",0.000470644400506306,9,3.86708143237015,0.000693865951128858,0.00560356571566823,34838,6,7,1.66125858787859,0.073577646640135,0.633525178055868
"GO:0008331","high voltage-gated calcium channel activity",0.00101320973718605,14,2.79423150444012,0.000706314359128379,0.00566502818177625,161994,7,8,1.69586814179273,0.0426463919919567,0.494444802203776
"GO:0010485","histone H4 acetyltransferase activity",0.00138079332006324,17,2.48973972120289,0.000727757865917944,0.00579730925843478,237022,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,310,1.19823379236373,0.000789167945030811,0.00623145295799683,119456,168,320,1.01752088507564,0.392728912733616,0.890805944761894
"GO:0070412","R-SMAD binding",0.00419734572959191,37,1.78262784173271,0.000792900504476113,0.00623145295799683,140770,11,14,1.52282037222204,0.0372908420520963,0.459658695189524
"GO:0000400","four-way junction DNA binding",0.000809636917847673,12,2.99726158285903,0.000916808598772967,0.00715721912775429,68168,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0003725","double-stranded RNA binding",0.00485915132408771,41,1.70630685949015,0.000978785626669754,0.00759045012470385,145691,16,27,1.1485244558173,0.2733894906492,0.81941703762467
"GO:0001046","core promoter sequence-specific DNA binding",0.00581517893020212,47,1.63443810837748,0.0010582578833267,0.00815276303536554,151355,15,22,1.32145569490343,0.0883551515095935,0.703720610171506
"GO:0046974","histone H3K9 methyltransferase activity",0.00251202431614715,25,2.01256480541292,0.00107955700715423,0.0082624918652131,162437,4,9,0.861393341862974,0.776612982981297,0.981271745151314
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,25,2.00663378091489,0.0011231591447749,0.00854038544500913,86275,13,22,1.14526160224964,0.312962629689173,0.842481010036832
"GO:0051082","unfolded protein binding",0.00794465922220333,60,1.52724840805457,0.00120972930789665,0.00913930980352885,189683,29,46,1.22186772949041,0.0786921458328143,0.658203591215896
