"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00010",0.00396883884147229,27,1.37963847484973,0.0637047983067933,0.251890236983183,192725,15,30,0.878068739770867,0.830115878683539,0.99151475494368
"hsa05208",0.0135811994018483,80,1.19458445439968,0.0646196387995848,0.252604042580195,153282,46,91,0.887717846801316,0.910187967794953,0.99151475494368
"hsa04621",0.00971841346625889,59,1.23118024137733,0.0658768856447909,0.254625265863012,117130,39,70,0.978419452887538,0.630914019457509,0.99151475494368
"hsa04068",0.0113989697021143,68,1.20978532150671,0.0681609865091417,0.254914819187038,204599,39,64,1.07014627659574,0.302819426323217,0.99151475494368
"hsa00450",0.000575589125554451,6,2.1139935968112,0.0684386376671953,0.254914819187038,27660,3,10,0.526841243862521,0.97970724712497,0.99151475494368
"hsa04217",0.00737837881566055,46,1.26433418473869,0.068590687781016,0.254914819187038,97598,37,64,1.01526698036007,0.496628608368267,0.99151475494368
"hsa04530",0.0175676583185927,101,1.16593004864111,0.0689159249546352,0.254914819187038,127876,57,98,1.02142690136611,0.445097042783607,0.99151475494368
"hsa04727",0.0106911746029776,64,1.21400241077583,0.0710001789829006,0.259830442235296,223653,28,53,0.927770743908841,0.772789964631244,0.99151475494368
"hsa04961",0.00316806737030239,22,1.40829380812708,0.0737349951157842,0.265347437208025,141072,16,27,1.04067406195066,0.484224435471971,0.99151475494368
"hsa04625",0.00980086212036218,59,1.22082307558788,0.0740504475929373,0.265347437208025,183951,32,53,1.0603094216101,0.358948695543782,0.99151475494368
"hsa05017",0.00911101955074792,55,1.22422349015815,0.0789518964109834,0.275553816663243,194929,36,67,0.943596257664216,0.745259694080205,0.99151475494368
"hsa04927",0.00729847897747711,45,1.25038901554479,0.0808067761054224,0.275553816663243,148088,24,41,1.0279829148537,0.48362567768301,0.99151475494368
"hsa01212",0.00390301289988982,26,1.35094714786945,0.081303163808902,0.275553816663243,95287,16,29,0.968903436988543,0.65071725433943,0.99151475494368
"hsa04614",0.000900951018628741,8,1.8007515771771,0.0818415662713616,0.275553816663243,104741,6,8,1.3171031096563,0.254779459196734,0.99151475494368
"hsa03022",0.00303951839347468,21,1.40113349848442,0.0821469958195191,0.275553816663243,264543,9,18,0.878068739770867,0.798415043242994,0.99151475494368
"hsa00071",0.00236064681412416,17,1.46043725637057,0.0826864951232299,0.275553816663243,92273,9,16,0.987827332242226,0.624748914120605,0.99151475494368
"hsa00592",0.00105820187907575,9,1.72480093337062,0.083148759057335,0.275553816663243,28932,7,13,0.945612488984011,0.696113157070864,0.99151475494368
"hsa05223",0.00444236451214888,29,1.32388055775889,0.0833069678284224,0.275553816663243,173859,14,35,0.702454991816694,0.985715339673077,0.99151475494368
"hsa00514",0.00769742407797692,47,1.23827595946433,0.085253366438956,0.279306267190484,148989,16,27,1.04067406195066,0.484224435471971,0.99151475494368
"hsa03018",0.00446231176717387,29,1.31796259763281,0.0867402008394229,0.280292518238057,156943,14,27,0.910589804206825,0.7682038460945,0.99151475494368
"hsa04916",0.0123387070499583,72,1.18338985200597,0.0871840100333491,0.280292518238057,147056,37,65,0.999647488354526,0.553502076159518,0.99151475494368
"hsa04670",0.0118394715839162,69,1.18190281953939,0.0938032011673539,0.298780566681201,148190,41,68,1.05884759795899,0.332751692276201,0.99151475494368
"hsa04714",0.0171533095044902,97,1.14680296702395,0.0975244240748223,0.307783503502192,194861,50,93,0.944159935237492,0.767275203472907,0.99151475494368
"hsa04971",0.00908819102555266,54,1.20498408336223,0.0987567800575331,0.308839384907194,191067,25,48,0.91465493726132,0.79665873397308,0.99151475494368
"hsa00760",0.00142589628003641,11,1.56447903111592,0.100590317526559,0.310397185881741,243575,10,15,1.17075831969449,0.312617442768137,0.99151475494368
"hsa04080",0.0368234085027169,199,1.09595844637599,0.101543431760596,0.310397185881741,196734,119,183,1.14196918068561,0.0148823004432348,0.319969459529548
"hsa03272",0.00383707614022388,25,1.32130959588897,0.102848055159365,0.310397185881741,92596,17,24,1.2439307146754,0.120021986912176,0.897555728212794
"hsa04928",0.0115430332106282,67,1.17711760479366,0.102864183693368,0.310397185881741,170384,35,58,1.05973813420622,0.349657705110954,0.99151475494368
"hsa04972",0.0074673657366887,45,1.22210941119227,0.10454186812945,0.311132084044945,208896,26,49,0.931828050369084,0.757373361941642,0.99151475494368
"hsa04921",0.01533057366754,87,1.15086887203008,0.1049166329919,0.311132084044945,151415,50,97,0.90522550491842,0.88124783217126,0.99151475494368
"hsa04978",0.00350983033973057,23,1.32894408869169,0.10876411372174,0.319785086498106,75116,17,26,1.14824373662344,0.252769482717397,0.99151475494368
"hsa00970",0.0021231636612433,15,1.43275780858048,0.109970976003246,0.320593353772175,68475,12,20,1.05368248772504,0.484244910247174,0.99151475494368
"hsa04211",0.00882167353480209,52,1.1954113070275,0.113478838880339,0.328039668696106,200697,26,45,1.01465721040189,0.517729345328545,0.99151475494368
