"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00790",0.00221022957329208,5,0.894860934432196,0.656213577856815,0.999983461556022,146993,6,17,1.20895849038251,0.374481471915244,0.92503295744911
"hsa04742",0.0076830092458177,18,0.926753168809854,0.658045090322116,0.999983461556022,170353,12,33,1.24559359615168,0.233211804183552,0.778217650916853
"hsa04211",0.0105844195593701,25,0.934320531310988,0.660095636642112,0.999983461556022,181228,14,44,1.08989439663272,0.405484395925286,0.92503295744911
"hsa04923",0.00603895048697328,14,0.917042571468397,0.662426573608,0.999983461556022,226764,12,35,1.17441681922872,0.309667209651152,0.891958266120221
"hsa01521",0.0114365029475054,27,0.933885104201813,0.66510805932841,0.999983461556022,148953,17,44,1.32344319591116,0.113773857368047,0.509647503385137
"hsa04928",0.014765798759341,35,0.937635473333421,0.671907399334359,0.999983461556022,212957,18,59,1.04503191541539,0.460659479790796,0.945234927620013
"hsa05016",0.022530304151485,54,0.948090152270003,0.672327246569224,0.999983461556022,109744,29,122,0.814230240107347,0.925621591762675,0.999131972915333
"hsa03440",0.0022558329975561,5,0.876770622385861,0.673471873370175,0.999983461556022,50899,4,16,0.856345597354279,0.731821109136318,0.999131972915333
"hsa03273",0.0022677562648165,5,0.872160792564655,0.677888093959855,0.999983461556022,333775,4,11,1.24559359615168,0.406773450344071,0.92503295744911
"hsa05144",0.00577540940443403,13,0.890396628738232,0.698628365716745,0.999983461556022,124376,7,22,1.08989439663272,0.472390517929277,0.945234927620013
"hsa05225",0.0178644961239548,42,0.929996790021693,0.702904315393549,0.999983461556022,152021,23,89,0.885211179287569,0.791256814377549,0.999131972915333
"hsa05133",0.00452100793647086,10,0.874958915825194,0.70473892526427,0.999983461556022,133735,8,28,0.978680682690604,0.599752641130794,0.999131972915333
"hsa03250",0.00495282688374716,11,0.878541876168458,0.705501599418161,0.999983461556022,119434,7,28,0.856345597354279,0.751945665242374,0.999131972915333
"hsa04976",0.0117160236665792,27,0.911604487220521,0.710894617262367,0.999983461556022,92235,18,42,1.46802102403591,0.0406245992559433,0.292033656347409
"hsa04510",0.0240904083583824,57,0.935952102554742,0.71118000725477,0.999983461556022,146947,33,112,1.00926445402469,0.510783788118586,0.962028361671203
"hsa04721",0.00547966320826359,12,0.866264086427707,0.728010826044707,0.999983461556022,68862,8,34,0.805972326921674,0.819295540736616,0.999131972915333
"hsa04916",0.0118276352817591,27,0.903002121083917,0.728129766086374,0.999983461556022,168889,20,66,1.03799466345973,0.467477731728922,0.945234927620013
"hsa00514",0.0063657955142456,14,0.869957992076753,0.733760554774594,0.999983461556022,274210,8,26,1.05396381212834,0.503406618930466,0.959912000072379
"hsa00250",0.00378139660548269,8,0.836875179249114,0.737941226053214,0.999983461556022,154207,5,21,0.815567235575503,0.779016156448344,0.999131972915333
"hsa04530",0.0206474112865894,48,0.919599145316793,0.740262077165679,0.999983461556022,109355,31,97,1.0947098357931,0.308028928921047,0.891958266120221
"hsa05143",0.00245508677311399,5,0.805612299705869,0.741966835815255,0.999983461556022,271915,3,14,0.734010512017953,0.823146422829227,0.999131972915333
"hsa00600",0.0055854975702348,12,0.849850059614013,0.750682263879635,0.999983461556022,181042,6,26,0.790472859096257,0.815185976960516,0.999131972915333
"hsa04382",0.0107653582130538,24,0.881872270126987,0.758250993402327,0.999983461556022,130224,17,60,0.970525010334849,0.606852895859185,0.999131972915333
"hsa04722",0.0138114456973845,31,0.887862030994357,0.770534443837307,0.999983461556022,131760,13,57,0.78122756249864,0.889134556305854,0.999131972915333
"hsa03272",0.00525176900722452,11,0.828533360244721,0.771993676791755,0.999983461556022,78657,9,22,1.40129279567064,0.163974905449285,0.653770077570525
"hsa04920",0.00658729786067085,14,0.8407050661256,0.776178484395078,0.999983461556022,61677,12,39,1.05396381212834,0.474156934376163,0.945234927620013
"hsa04664",0.00538317078765104,11,0.808309079245004,0.797630103027527,0.999983461556022,183239,7,34,0.705225786056465,0.906263162375596,0.999131972915333
"hsa00270",0.00499265305480253,10,0.792303442500693,0.808372179882479,0.999983461556022,111558,10,26,1.31745476516043,0.202009883639,0.70997614103858
"hsa05205",0.0234611794397638,53,0.893611931456623,0.813539748675676,0.999983461556022,174796,30,113,0.909393554712508,0.764228513651723,0.999131972915333
"hsa01524",0.00681801922817372,14,0.812255656402381,0.815135491466114,0.999983461556022,174339,9,32,0.963388797023564,0.618907393065722,0.999131972915333
"hsa04062",0.0155249544150138,34,0.866306381911245,0.821601888721278,0.999983461556022,135619,22,85,0.886569559613841,0.784826101758725,0.999131972915333
"hsa00340",0.00275476641827756,5,0.717973069565183,0.824082016810797,0.999983461556022,73858,2,10,0.685076477883423,0.837892003453535,0.999131972915333
"hsa03022",0.00370555479208403,7,0.747253109760348,0.825188343726513,0.999983461556022,87395,4,15,0.913435303844564,0.679297314172962,0.999131972915333
"hsa04151",0.0373560880079711,86,0.910667822993486,0.825249570725544,0.999983461556022,181905,54,178,1.03916094959845,0.395098389453896,0.92503295744911
"hsa04933",0.0108343164907145,23,0.839748522541342,0.825545071606211,0.999983461556022,126171,15,51,1.00746540865209,0.539348043203992,0.979762421678257
"hsa04929",0.00419981724212616,8,0.753498730916981,0.830882200479669,0.999983461556022,223298,6,26,0.790472859096257,0.815185976960516,0.999131972915333
"hsa00532",0.00470821552448732,9,0.756151999364164,0.839093232702845,0.999983461556022,100604,4,12,1.1417941298057,0.482548560241226,0.949949508570599
"hsa04625",0.0092558971619428,19,0.812003704590919,0.846274874932386,0.999983461556022,201482,12,47,0.874565716446923,0.758960773141072,0.999131972915333
"hsa04020",0.029335293829869,66,0.889972164182869,0.846610012735468,0.999983461556022,151743,38,137,0.950106064217886,0.678207061635299,0.999131972915333
"hsa04934",0.0171429540742788,37,0.853766269567683,0.853417225961573,0.999983461556022,189977,22,91,0.828114423815127,0.881344670942549,0.999131972915333
"hsa00410",0.0028901016476972,5,0.6843524354383,0.853534376357565,0.999983461556022,156573,4,18,0.761196086537137,0.816931942704452,0.999131972915333
"hsa05221",0.00434744449964931,8,0.727911986520032,0.856746448392158,0.999983461556022,247137,7,30,0.799255890863993,0.816824243505737,0.999131972915333
"hsa03015",0.00939184699276762,19,0.800249704940662,0.861970127711102,0.999983461556022,114992,11,44,0.856345597354279,0.779367939396966,0.999131972915333
"hsa05418",0.016012702090161,34,0.839918647888386,0.867202060954378,0.999983461556022,179609,17,61,0.954614764263786,0.637721067769397,0.999131972915333
"hsa05215",0.0138474613397278,29,0.828420365719343,0.867674976760055,0.999983461556022,207770,16,45,1.21791373845942,0.21606228221582,0.737012451558408
"hsa00051",0.00296336213519412,5,0.667433817074221,0.867687338081484,0.999983461556022,129424,4,20,0.685076477883423,0.878448741695056,0.999131972915333
"hsa05417",0.0151885216058207,32,0.833407501836797,0.870778829228648,0.999983461556022,163317,24,92,0.893578014630552,0.778714795731894,0.999131972915333
"hsa04068",0.0139099048424936,29,0.824701471162995,0.873164902297663,0.999983461556022,182348,18,62,0.994465854992065,0.559305424879906,0.980831519388271
"hsa05216",0.00302260971065303,5,0.654351137129944,0.878272548224539,0.999983461556022,114437,5,14,1.22335085336326,0.389449676476356,0.92503295744911
"hsa05210",0.00954820159024426,19,0.787145381648552,0.878465324710706,0.999983461556022,150182,15,43,1.1949008335176,0.252271827043239,0.811638903970604
"hsa05030",0.00496622519437999,9,0.716867730103598,0.878674984931405,0.999983461556022,219351,4,22,0.622796798075839,0.921164309436358,0.999131972915333
"hsa05235",0.00729187691156402,14,0.759471772591465,0.879086769252092,0.999983461556022,165106,9,39,0.790472859096257,0.846235410065552,0.999131972915333
"hsa05160",0.011816818297028,24,0.803403305986659,0.882389436083348,0.999983461556022,135580,18,65,0.948567430915509,0.650957337368354,0.999131972915333
"hsa04260",0.00640279451883716,12,0.741369323827694,0.882757274008456,0.999983461556022,44971,4,32,0.428172798677139,0.992974253199415,0.999787026966117
"hsa04915",0.0118264060789487,24,0.802751979147316,0.883235873790031,0.999983461556022,175352,15,61,0.842307144938635,0.824529609849595,0.999131972915333
"hsa03460",0.00553239600882764,10,0.715005975027787,0.890588445416702,0.999983461556022,228916,5,25,0.685076477883423,0.895165924342672,0.999131972915333
"hsa04820",0.0267232378578732,58,0.858542594902065,0.894735061077839,0.999983461556022,130096,36,115,1.07229361755666,0.341077598060607,0.92503295744911
"hsa04925",0.00974770120636422,19,0.771035408830862,0.897217241372092,0.999983461556022,150458,10,56,0.611675426681628,0.982285553032378,0.999787026966117
"hsa04728",0.014258015078385,29,0.804566338601538,0.900626335851655,0.999983461556022,191155,16,69,0.79429156856049,0.893674110525587,0.999131972915333
"hsa05213",0.00656799937654833,12,0.722721664680268,0.900986939557679,0.999983461556022,269761,9,27,1.1417941298057,0.386416234704328,0.92503295744911
"hsa05223",0.00611233389475123,11,0.711882874481271,0.902596961334229,0.999983461556022,197804,9,34,0.906718867786883,0.698090280686606,0.999131972915333
"hsa04217",0.0102763813350962,20,0.769861700056234,0.903655077148744,0.999983461556022,103923,11,49,0.768963393542617,0.88706014568069,0.999131972915333
"hsa04213",0.00709434401994062,13,0.724859838885313,0.906687755206633,0.999983461556022,204642,10,33,1.03799466345973,0.509757750908981,0.962028361671203
"hsa05022",0.0397173866066553,88,0.876445545801481,0.907719607103625,0.999983461556022,161174,49,201,0.835043468066859,0.94705994826828,0.999131972915333
"hsa04066",0.013095066299512,26,0.785395804140798,0.912516494981384,0.999983461556022,130137,14,58,0.826816438824821,0.8401350990239,0.999131972915333
"hsa04935",0.0122106548774645,24,0.777490722761899,0.913391976964973,0.999983461556022,219133,14,59,0.812802600878637,0.858602598253582,0.999131972915333
"hsa04611",0.0117634708950588,23,0.773419796502784,0.91362197169657,0.999983461556022,196312,16,69,0.79429156856049,0.893674110525587,0.999131972915333
"hsa04950",0.00378102784463958,6,0.627717599298777,0.914658133379759,0.999983461556022,176092,3,15,0.685076477883423,0.859108699993293,0.999131972915333
"hsa00260",0.00326980239581461,5,0.604883066878137,0.9149694221747,0.999983461556022,56470,4,14,0.978680682690604,0.619949731093464,0.999131972915333
"hsa04115",0.00859200472407224,16,0.736628310540652,0.915501594374783,0.999983461556022,86397,9,39,0.790472859096257,0.846235410065552,0.999131972915333
"hsa04670",0.0127185614787015,25,0.777543948102122,0.917316183386382,0.999983461556022,131497,17,54,1.07836112259428,0.405103652911907,0.92503295744911
"hsa05032",0.0109835417118911,21,0.756309962962412,0.922375049211875,0.999983461556022,248505,14,48,0.999069863579992,0.556257304216789,0.980831519388271
"hsa04926",0.0141697583166018,28,0.781661134905286,0.923797517646294,0.999983461556022,183039,17,66,0.882295463940772,0.771513423718807,0.999131972915333
"hsa04922",0.0106444046565153,20,0.743244235855019,0.930094940995197,0.999983461556022,204219,10,53,0.646298564040965,0.9694370051488,0.999787026966117
"hsa05033",0.00340095833567906,5,0.581556110381138,0.930174756062118,0.999983461556022,322738,5,20,0.856345597354279,0.737975361136293,0.999131972915333
"hsa05410",0.00974032598950212,18,0.731007686214095,0.931389573242696,0.999983461556022,209746,12,50,0.822091773460108,0.832750358609232,0.999131972915333
"hsa04912",0.00787759205069626,14,0.703003487347994,0.93228194865451,0.999983461556022,143389,8,49,0.559246104394631,0.987901143934408,0.999787026966117
"hsa05010",0.0293693427477157,62,0.835065212945691,0.936652948131507,0.999983461556022,137561,38,166,0.784123679505123,0.972873827866172,0.999787026966117
"hsa04261",0.0153290194870438,30,0.774158361376281,0.937693658296083,0.999983461556022,173299,18,77,0.800738740383222,0.897188906175942,0.999131972915333
"hsa04152",0.0145343398701519,28,0.762053830173219,0.942823136598737,0.999983461556022,188360,20,70,0.978680682690604,0.590807131457025,0.999131972915333
"hsa05017",0.0123050576532994,23,0.739379003509445,0.945438672184661,0.999983461556022,176042,15,61,0.842307144938635,0.824529609849595,0.999131972915333
"hsa04520",0.0146064940751195,28,0.758289382114987,0.946071218330403,0.999983461556022,120246,16,58,0.944933072942652,0.654658297964167,0.999131972915333
"hsa04015",0.0235538613316642,48,0.806124376160209,0.946821909710095,0.999983461556022,164989,34,120,0.970525010334849,0.616901374807264,0.999131972915333
"hsa04924",0.00763273485087434,13,0.673730342237955,0.947330477199298,0.999983461556022,150027,6,32,0.642259198015709,0.938463063489666,0.999131972915333
"hsa01230",0.00522657034961232,8,0.60547486216464,0.952086750773967,0.999983461556022,208848,5,26,0.658727382580214,0.91420876895747,0.999131972915333
"hsa04621",0.0120860137124949,22,0.720049790823313,0.956248488062449,0.999983461556022,137459,19,67,0.971377095506346,0.605833114108341,0.999131972915333
"hsa04723",0.0135282373698797,25,0.731007317209506,0.95810802194815,0.999983461556022,186567,17,67,0.86912687492673,0.793719567003932,0.999131972915333
"hsa04371",0.0185732544644031,36,0.766721112684198,0.95886021585154,0.999983461556022,170097,20,74,0.925779024166788,0.700974628663712,0.999131972915333
"hsa04720",0.0073926715420128,12,0.642100141479511,0.960419661382662,0.999983461556022,161842,4,34,0.402986163460837,0.9958265832921,0.999787026966117
"hsa03083",0.0107960882833126,19,0.696161664074874,0.961070632575382,0.999983461556022,238953,7,36,0.666046575719994,0.93479181475029,0.999131972915333
"hsa05226",0.0190987386658282,37,0.766337306638696,0.961122893938388,0.999983461556022,198974,24,88,0.934195197113759,0.692905020148371,0.999131972915333
"hsa03410",0.00442537595782556,6,0.536320019844186,0.966747971562868,0.999983461556022,50103,5,22,0.778495997594799,0.814906150119651,0.999131972915333
"hsa04919",0.0110402079614483,19,0.68076822565797,0.969574504513803,0.999983461556022,185759,14,64,0.749302397684994,0.927182655543368,0.999131972915333
"hsa04730",0.00610028770720979,9,0.58359978301857,0.970346672912085,0.999983461556022,249202,5,37,0.462889512083394,0.99277549451415,0.999787026966117
"hsa04910",0.0120878575167104,21,0.687215415455784,0.972244123913255,0.999983461556022,156680,14,69,0.695005122490429,0.965248067433986,0.999787026966117
"hsa04540",0.00967923460982767,16,0.653885785310386,0.97242117404881,0.999983461556022,167530,10,49,0.699057630493289,0.939436883311833,0.999131972915333
"hsa05414",0.0106911143633086,18,0.665997287335485,0.973519933192397,0.999983461556022,243662,13,54,0.824629093748565,0.836435224408323,0.999131972915333
"hsa04014",0.022866491120116,44,0.761160214731317,0.975422175009209,0.999983461556022,119623,31,119,0.892326504806139,0.804448320216423,0.999131972915333
"hsa04724",0.0137105281466547,24,0.692436555654667,0.977074955260281,0.999983461556022,260111,15,67,0.766876654347115,0.916907799665123,0.999131972915333
"hsa05412",0.0098481270759699,16,0.64267183752067,0.977158328472452,0.999983461556022,248609,11,46,0.819113180078006,0.829120913819027,0.999131972915333
"hsa04971",0.00891073701279625,14,0.621494571727513,0.97863807610405,0.999983461556022,188177,11,43,0.876260611246239,0.750931782926912,0.999131972915333
"hsa05110",0.00531765427785933,7,0.520715939225525,0.980314233870332,0.999983461556022,136421,5,22,0.778495997594799,0.814906150119651,0.999131972915333
"hsa04750",0.0105144779194612,17,0.639564189093701,0.981185941083993,0.999983461556022,174431,13,62,0.718225339716492,0.945793558442963,0.999131972915333
"hsa04970",0.00851702335264083,13,0.603779612943841,0.981348622154049,0.999983461556022,143228,10,47,0.728804763705769,0.916473545535767,0.999131972915333
"hsa05206",0.0232769219384922,44,0.747739041146894,0.982079818633117,0.999983461556022,195944,24,92,0.893578014630552,0.778714795731894,0.999131972915333
"hsa04215",0.00484994260852078,6,0.489370269526317,0.982930680098979,0.999983461556022,73735,4,17,0.805972326921674,0.777588285326135,0.999131972915333
"hsa05214",0.00704259458162484,10,0.561681658184987,0.98318568513592,0.999983461556022,206985,6,38,0.540849850960597,0.982444650588229,0.999787026966117
"hsa04727",0.00883968909035796,13,0.58174049004736,0.987575000941332,0.999983461556022,170786,11,47,0.801685240076346,0.850558734581736,0.999131972915333
"hsa04064",0.00836509388528145,12,0.567457521473862,0.988301643474647,0.999983461556022,108322,8,46,0.595718676420368,0.977861442280869,0.999787026966117
"hsa05222",0.0110120592170912,17,0.610665399788876,0.989395908199449,0.999983461556022,188642,10,44,0.778495997594799,0.868487755054394,0.999131972915333
"hsa04913",0.00546097932554625,6,0.434613936444738,0.993796442317922,0.999983461556022,153352,5,26,0.658727382580214,0.91420876895747,0.999131972915333
"hsa05220",0.00692508279295529,7,0.399848987305823,0.998575993790102,0.999983461556022,265679,6,38,0.540849850960597,0.982444650588229,0.999787026966117
"hsa04310",0.021423652861326,34,0.627781227396865,0.998763329838259,0.999983461556022,131415,24,105,0.782944546152483,0.941710373706534,0.999131972915333
"hsa04713",0.009407212027897,11,0.462545737236619,0.998809220113533,0.999983461556022,209141,8,54,0.507464057691424,0.995814143985127,0.999787026966117
"hsa00562",0.00949411666658882,11,0.458311813051292,0.998958997283296,0.999983461556022,149825,7,32,0.749302397684994,0.86765897730325,0.999131972915333
"hsa04725",0.015557405369207,22,0.559381943135238,0.999047267968051,0.999983461556022,246154,13,56,0.795178054686116,0.87334172346316,0.999131972915333
"hsa04210",0.0143506969702855,19,0.523725279710969,0.999424756791023,0.999983461556022,131692,14,63,0.761196086537137,0.916314752072598,0.999131972915333
"hsa04726",0.00869734740491932,9,0.409334756510339,0.999441078613765,0.999983461556022,121922,6,48,0.428172798677139,0.998295504680279,0.999787026966117
"hsa04140",0.0144796403450913,19,0.51906142733428,0.999516988694649,0.999983461556022,150817,14,72,0.666046575719994,0.978425200688853,0.999787026966117
"hsa04070",0.013214053131554,15,0.44903287770417,0.999881493988167,0.999983461556022,183806,10,48,0.713621331128566,0.928747753183028,0.999131972915333
"hsa04740",0.015504672568643,18,0.459232733424963,0.999949721431853,0.999983461556022,61366,20,91,0.752831294377388,0.952571417895736,0.999787026966117
"hsa04921",0.0156500872611075,17,0.429689843392471,0.999983461556022,0.999983461556022,184578,11,82,0.459502515653515,0.999787026966117,0.999787026966117
