"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048738","cardiac muscle tissue development",0.0337771411053533,143,1.00156906333129,0.504091708166239,0.813822867241705,173314,50,134,0.965882863097819,0.655282203412583,0.940513606615563
"GO:0045684","positive regulation of epidermis development",0.00300761343636675,13,1.02256067793089,0.505164011815535,0.815325071287903,98984,5,15,0.862855357700719,0.749689074419056,0.945789442360138
"GO:0046688","response to copper ion",0.00134929592492226,6,1.0519904415924,0.50567745961904,0.815427746250879,65981,4,11,0.941296753855329,0.670580148463592,0.940513606615563
"GO:0035825","homologous recombination",0.00490439629301933,21,1.01298144742373,0.505710451646926,0.815427746250879,125917,9,21,1.10938545990092,0.424708929225335,0.911463335876436
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.00158653206732,7,1.04379914699412,0.505759054186342,0.815427746250879,324017,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0015908","fatty acid transport",0.0101159703683454,43,1.0056078599999,0.505919944303957,0.815427746250879,65965,20,58,0.892608990724881,0.782935794548669,0.956114200430064
"GO:0051348","negative regulation of transferase activity",0.0233752581633202,99,1.00195110995886,0.506019073571555,0.815427746250879,184396,32,88,0.941296753855329,0.70649938573364,0.945789442360138
"GO:1902806","regulation of cell cycle G1/S phase transition",0.0247959707715239,105,1.00178825451507,0.50607865691827,0.815427746250879,189676,36,97,0.960704934347192,0.65798455766499,0.940513606615563
"GO:0042221","response to chemical",0.338312506130649,1430,0.999967159530103,0.506394324353795,0.815707753070879,163059,651,1694,0.994779523960746,0.586247050810845,0.940513606615563
"GO:0014070","response to organic cyclic compound",0.0934361307448944,395,1.00011514070226,0.506725343543588,0.81601232493896,202430,159,434,0.948345635076596,0.823090971982455,0.956114200430064
"GO:2001140","positive regulation of phospholipid transport",0.00111378066645901,5,1.06203317122465,0.506933520256329,0.816105271175782,237350,3,6,1.29428303655108,0.427311262629369,0.911463335876436
"GO:0061640","cytoskeleton-dependent cytokinesis",0.0101203954984626,43,1.00516815923642,0.507066973150094,0.816105271175782,136597,18,48,0.970712277413308,0.617682654270218,0.940513606615563
"GO:0042752","regulation of circadian rhythm",0.0124904214371003,53,1.00384469840126,0.507417320884822,0.816440575921311,184578,24,59,1.05297602973647,0.421013186165442,0.911463335876436
"GO:0099505","regulation of presynaptic membrane potential",0.00206469196054652,9,1.03122870846221,0.508035800959895,0.817207000480815,313414,7,13,1.39384327013193,0.19835381091677,0.874733781697134
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00159034259603208,7,1.04129815970422,0.508248255245652,0.817283073332435,183811,4,8,1.29428303655108,0.374298618657963,0.911463335876436
"GO:0006575","cellular modified amino acid metabolic process",0.012258225026225,52,1.00356037774331,0.508514977134251,0.817283073332435,103024,23,69,0.862855357700719,0.849095857176604,0.964881429452096
"GO:0048232","male gamete generation",0.0650564191797923,275,1.0000236955688,0.508670706792807,0.817283073332435,169198,106,268,1.02383583488369,0.399311233685177,0.911463335876436
"GO:0006887","exocytosis",0.0302583022201615,128,1.00076743628319,0.508783809034029,0.817283073332435,217228,50,157,0.824384099714062,0.968761947470688,0.988010011709949
"GO:0009583","detection of light stimulus",0.00372694292098414,16,1.01562876669831,0.508793897974741,0.817283073332435,128410,9,25,0.931883786316776,0.678187359117604,0.940607893792191
"GO:0048854","brain morphogenesis",0.00609918142468048,26,1.00848524426582,0.509144885158767,0.817517462879715,139249,10,21,1.23265051100103,0.263811517413528,0.874733781697134
"GO:0048813","dendrite morphogenesis",0.0219729835972719,93,1.0012941278101,0.509224218920205,0.817517462879715,181397,34,83,1.0603764636804,0.369718215150695,0.911463335876436
"GO:0007635","chemosensory behavior",0.00159206347996658,7,1.04017260579471,0.509371005120389,0.817524820892551,137215,6,9,1.72571071540144,0.0847551448864157,0.731827199818166
"GO:0021604","cranial nerve structural organization",0.00183077466573673,8,1.03376743004877,0.51010528758987,0.818288139633881,374209,3,6,1.29428303655108,0.427311262629369,0.911463335876436
"GO:0060973","cell migration involved in heart development",0.00349277978561228,15,1.01598619367938,0.510131273690699,0.818288139633881,237285,7,16,1.13249765698219,0.427634700815762,0.911463335876436
"GO:0006298","mismatch repair",0.00254457273770754,11,1.02269366899311,0.510788298421063,0.819113508402424,70057,5,11,1.17662094231916,0.42949281212198,0.911463335876436
"GO:0071347","cellular response to interleukin-1",0.00918730764512522,39,1.00425522467741,0.510988324651846,0.819205766431528,203629,14,42,0.862855357700719,0.805752100064628,0.956114200430064
"GO:0043933","protein-containing complex organization",0.166152695998232,702,0.999533770200213,0.511805677771325,0.819932712277314,150310,268,728,0.95293366427387,0.863319336102332,0.965930519718331
"GO:0032870","cellular response to hormone stimulus",0.0721887455665728,305,0.99953520790296,0.511836929152775,0.819932712277314,169325,122,310,1.01872600296278,0.416395727379752,0.911463335876436
"GO:0009448","gamma-aminobutyric acid metabolic process",0.00112029544135387,5,1.05585720479115,0.512012252056976,0.819932712277314,61389,2,6,0.862855357700719,0.744921854396643,0.945789442360138
"GO:0009449","gamma-aminobutyric acid biosynthetic process",0.00112029544135387,5,1.05585720479115,0.512012252056976,0.819932712277314,61389,2,6,0.862855357700719,0.744921854396643,0.945789442360138
"GO:0045056","transcytosis",0.00230991792121154,10,1.02416800388107,0.512334373904278,0.820220082310134,31382,5,10,1.29428303655108,0.332922379503015,0.902816396114545
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00278647985078461,12,1.01880974699897,0.512971638745505,0.821011679050087,129156,4,13,0.796481868646817,0.805072522375232,0.956114200430064
"GO:0141198","protein branched polyubiquitination",0.00159796365345626,7,1.03633196848101,0.513213673330573,0.821170444747416,197636,3,9,0.862855357700719,0.741723460223642,0.945789442360138
"GO:0043094","cellular metabolic compound salvage",0.00278807781443807,12,1.01822582465037,0.513757986783287,0.821590393139912,100634,7,21,0.862855357700719,0.762275560544438,0.94958227466305
"GO:0044837","actomyosin contractile ring organization",0.00136072751105852,6,1.04315258151399,0.513761952224384,0.821590393139912,55997,3,7,1.10938545990092,0.550020958651532,0.940513606615563
"GO:0051384","response to glucocorticoid",0.0148909316054347,63,1.00089019020726,0.514297767703468,0.821698647244961,203076,31,71,1.13021898966432,0.224953166074697,0.874733781697134
"GO:0032350","regulation of hormone metabolic process",0.003740464151898,16,1.01195741722947,0.514545034602851,0.821698647244961,144667,10,17,1.52268592535421,0.073580113547059,0.731827199818166
"GO:0042448","progesterone metabolic process",0.00112373720922286,5,1.05262333892655,0.51468664662874,0.821698647244961,101947,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0030038","contractile actin filament bundle assembly",0.0163164381045988,69,1.00044100790747,0.51493411538581,0.821698647244961,122236,26,62,1.0855277080751,0.339737052755637,0.908532949345364
"GO:0043149","stress fiber assembly",0.0163164381045988,69,1.00044100790747,0.51493411538581,0.821698647244961,122236,26,62,1.0855277080751,0.339737052755637,0.908532949345364
"GO:0001881","receptor recycling",0.0035037196906244,15,1.01281391009681,0.514937572990829,0.821698647244961,293230,6,19,0.817441917821733,0.805689506491952,0.956114200430064
"GO:0106027","neuron projection organization",0.0127603543742534,54,1.00114913492186,0.51506366955068,0.821698647244961,132603,23,56,1.06316106573839,0.40205729012292,0.911463335876436
"GO:0034982","mitochondrial protein processing",0.00112435181062803,5,1.05204794626288,0.515163574071901,0.821698647244961,369765,1,5,0.517713214620431,0.913023876976802,0.977222404989993
"GO:0030488","tRNA methylation",0.00231520349329605,10,1.02182984491282,0.51518991075599,0.821698647244961,96517,6,14,1.10938545990092,0.471566876376384,0.933719953268294
"GO:0009067","aspartate family amino acid biosynthetic process",0.00112447473090907,5,1.05193294320797,0.515258936044196,0.821698647244961,65609,4,7,1.47918061320123,0.263698334599818,0.874733781697134
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00635547021063865,27,1.00504111573803,0.515418504822251,0.821725175879955,189432,16,37,1.11937992350363,0.337916578256182,0.908532949345364
"GO:0071397","cellular response to cholesterol",0.00231667853666847,10,1.02117923961018,0.51598589658833,0.822382404137461,180203,5,12,1.0785691971259,0.522635557050577,0.940513606615563
"GO:0070243","regulation of thymocyte apoptotic process",0.00112558101343838,5,1.0508990460267,0.51611684016837,0.822382404137461,127093,3,8,0.970712277413308,0.655454362647674,0.940513606615563
"GO:0048512","circadian behavior",0.00398224834469404,17,1.00992316323074,0.516265105397383,0.822390715137034,92039,9,25,0.931883786316776,0.678187359117604,0.940607893792191
"GO:0001554","luteolysis",0.00136527556145682,6,1.03967759767352,0.516964358060783,0.823276480468543,309873,4,5,2.07085285848172,0.0768825731070863,0.731827199818166
"GO:0006260","DNA replication",0.0213067556740616,90,0.999293208415913,0.517173509917649,0.823381475634607,173328,40,123,0.841810105073872,0.933944481956981,0.982209752644591
"GO:0002183","cytoplasmic translational initiation",0.0016050930297563,7,1.03172887044365,0.517842614341884,0.824218491099526,37416,3,14,0.554692729950462,0.95084290115846,0.984341212836137
"GO:0043084","penile erection",0.00160570763116147,7,1.03133396541783,0.518240914266218,0.82443940434655,288422,4,6,1.72571071540144,0.160740022156193,0.809149275765012
"GO:1901605","alpha-amino acid metabolic process",0.0184672971821509,78,0.999215165308895,0.51826822183135,0.82443940434655,125332,38,99,0.993591017958403,0.558457082125635,0.940513606615563
"GO:1901880","negative regulation of protein depolymerization",0.00684088240044625,29,1.00289074935593,0.518747961471866,0.824974282296475,101952,11,26,1.09516256938937,0.421444676258832,0.911463335876436
"GO:0099084","postsynaptic specialization organization",0.00850645220847181,36,1.00120218002339,0.519569056715156,0.826051578278604,184684,14,34,1.06588014774795,0.443611250695489,0.92641687385806
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00660917767069509,28,1.00225528866635,0.520628408428348,0.827506972644338,76501,17,41,1.07330788396919,0.411462437631793,0.911463335876436
"GO:0031445","regulation of heterochromatin formation",0.0011316041072091,5,1.04530551428053,0.520776376230049,0.827513373948743,47247,4,8,1.29428303655108,0.374298618657963,0.911463335876436
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00613593458870997,26,1.0024445958417,0.521359432734915,0.828210936389342,206025,5,21,0.616325255500513,0.951980717232375,0.984341212836137
"GO:1901741","positive regulation of myoblast fusion",0.00113283331001945,5,1.04417128520687,0.521724935472621,0.828562611611077,54473,3,9,0.862855357700719,0.741723460223642,0.945789442360138
"GO:0140896","cGAS/STING signaling pathway",0.00113320207086256,5,1.04383149630833,0.522009345280631,0.828785342728071,25674,5,9,1.43809226283453,0.238526682610745,0.874733781697134
"GO:0045670","regulation of osteoclast differentiation",0.00851640875123566,36,1.00003167346226,0.522374589913877,0.82913625549831,229398,18,38,1.2261628767326,0.172815068074336,0.830003196624359
"GO:0045930","negative regulation of mitotic cell cycle",0.0244204493129617,103,0.99781798281569,0.522535146126449,0.829162173635372,161300,44,122,0.933581206692581,0.750505127634944,0.946196047976599
"GO:1901615","organic hydroxy compound metabolic process",0.0533440831216441,225,0.997847136575302,0.52284322507135,0.829422102907061,147368,96,255,0.974518992226694,0.651434714945549,0.940513606615563
"GO:0070897","transcription preinitiation complex assembly",0.00637882506403532,27,1.00136134905999,0.523021924972084,0.829445065162546,156274,12,34,0.913611555212525,0.714601594672242,0.945789442360138
"GO:0015838","amino-acid betaine transport",0.00113467711423498,5,1.04247454928681,0.523146252614262,0.829445065162546,30921,4,7,1.47918061320123,0.263698334599818,0.874733781697134
"GO:0051240","positive regulation of multicellular organismal process",0.217457900418347,918,0.998700443693056,0.523795612749372,0.830219315054939,159793,335,819,1.05881518252652,0.0857963819534039,0.73728460366236
"GO:0035883","enteroendocrine cell differentiation",0.00661987173514515,28,1.00063619647224,0.524042458433397,0.830219315054939,230582,7,22,0.823634659623413,0.808256514476841,0.956114200430064
"GO:0031468","nuclear membrane reassembly",0.00209284070490356,9,1.01735866416303,0.524067819505022,0.830219315054939,57356,1,6,0.431427678850359,0.946644281492833,0.984341212836137
"GO:0007409","axonogenesis",0.0716016783043491,302,0.997818365325238,0.524213169706049,0.830220802380186,235285,117,265,1.14287634170925,0.0357313005115596,0.721877140231585
"GO:1902459","positive regulation of stem cell population maintenance",0.00567006672358695,24,1.00136134905999,0.524724273686864,0.830312814747681,70643,10,24,1.0785691971259,0.455602670965174,0.933719953268294
"GO:0032371","regulation of sterol transport",0.004479460881481,19,1.00344969389641,0.524745536324019,0.830312814747681,263641,7,23,0.787824457031091,0.847044598346791,0.964881429452096
"GO:0032374","regulation of cholesterol transport",0.004479460881481,19,1.00344969389641,0.524745536324019,0.830312814747681,263641,7,23,0.787824457031091,0.847044598346791,0.964881429452096
"GO:0090269","fibroblast growth factor production",0.00161615585504945,7,1.02466653409288,0.524993404349942,0.830312814747681,83110,3,6,1.29428303655108,0.427311262629369,0.911463335876436
"GO:0090270","regulation of fibroblast growth factor production",0.00161615585504945,7,1.02466653409288,0.524993404349942,0.830312814747681,83110,3,6,1.29428303655108,0.427311262629369,0.911463335876436
"GO:0061572","actin filament bundle organization",0.0258618125283792,109,0.997092135770195,0.525514984712977,0.830551164935537,185373,39,91,1.10938545990092,0.233371328329572,0.874733781697134
"GO:0018208","peptidyl-proline modification",0.00352818082655039,15,1.00579199712224,0.525639420698854,0.830551164935537,104027,6,15,1.03542642924086,0.553794308841174,0.940513606615563
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0139944739958458,59,0.997385808174835,0.525744977092226,0.830551164935537,241761,18,51,0.913611555212525,0.73501098345953,0.945789442360138
"GO:0044804","nucleophagy",0.00137818219096551,6,1.02994105220833,0.526007035128624,0.830551164935537,349473,3,10,0.776569821930647,0.809785503394823,0.956114200430064
"GO:0071624","positive regulation of granulocyte chemotaxis",0.00185720252615928,8,1.01905699272926,0.526080876959875,0.830551164935537,149343,3,10,0.776569821930647,0.809785503394823,0.956114200430064
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00185720252615928,8,1.01905699272926,0.526080876959875,0.830551164935537,149343,3,10,0.776569821930647,0.809785503394823,0.956114200430064
"GO:0043268","positive regulation of potassium ion transport",0.00591234259750713,25,1.0003412300117,0.526157211852694,0.830551164935537,122647,8,18,1.15047381026762,0.389383011390634,0.911463335876436
"GO:0006637","acyl-CoA metabolic process",0.0092443426555255,39,0.998059250629456,0.526444328583249,0.830551164935537,144802,20,49,1.05655758085802,0.429195064858225,0.911463335876436
"GO:0035383","thioester metabolic process",0.0092443426555255,39,0.998059250629456,0.526444328583249,0.830551164935537,144802,20,49,1.05655758085802,0.429195064858225,0.911463335876436
"GO:0034390","smooth muscle cell apoptotic process",0.00329364893033542,14,1.00558429485002,0.527451976335337,0.831912595871564,170600,7,16,1.13249765698219,0.427634700815762,0.911463335876436
"GO:0033559","unsaturated fatty acid metabolic process",0.00615597059451869,26,0.999181912007067,0.527990113648417,0.832532957587699,76827,18,53,0.879135647468657,0.799085825813181,0.956114200430064
"GO:0098657","import into cell",0.0955788770838983,403,0.997495337637354,0.528730208007163,0.833471336943565,143332,164,452,0.939214238913171,0.865416179417079,0.966502431489199
"GO:0090335","regulation of brown fat cell differentiation",0.00234101675231342,10,1.01056262162946,0.529059722201038,0.833738249584489,73878,6,10,1.55313964386129,0.144130985718475,0.809149275765012
"GO:0030593","neutrophil chemotaxis",0.00687419379660676,29,0.998030878941167,0.529189576053888,0.833738249584489,105920,17,39,1.12834931391632,0.315064361557499,0.895566605402746
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00186285685908689,8,1.01596384712283,0.529474659517454,0.833809996727347,177136,4,13,0.796481868646817,0.805072522375232,0.956114200430064
"GO:0046717","acid secretion",0.00520727186548981,22,0.999493975489288,0.529525186650121,0.833809996727347,175239,10,22,1.17662094231916,0.325951207492571,0.902816396114545
"GO:0007160","cell-matrix adhesion",0.0289748915658741,122,0.996106475761528,0.529996120371094,0.83432302738593,143723,49,126,1.00666458398417,0.510195818572379,0.940513606615563
"GO:0035812","renal sodium excretion",0.00210427229103982,9,1.01183180185991,0.530528045100179,0.834871639621641,180802,5,8,1.61785379568885,0.153098050541673,0.809149275765012
"GO:0060420","regulation of heart growth",0.0118768033941731,50,0.995951498050809,0.530635061954684,0.834871639621641,182076,14,38,0.953682237458689,0.648941223327862,0.940513606615563
"GO:0034086","maintenance of sister chromatid cohesion",0.00138604908895175,6,1.02409534208583,0.531484831177573,0.835751174627973,163872,2,6,0.862855357700719,0.744921854396643,0.945789442360138
"GO:0034088","maintenance of mitotic sister chromatid cohesion",0.00138604908895175,6,1.02409534208583,0.531484831177573,0.835751174627973,163872,2,6,0.862855357700719,0.744921854396643,0.945789442360138
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00258562811157326,11,1.00645503407779,0.531807242061513,0.836029487178463,94660,6,15,1.03542642924086,0.553794308841174,0.940513606615563
"GO:0032956","regulation of actin cytoskeleton organization",0.0536618320481198,226,0.996347179329864,0.532116765398339,0.836287393186181,181992,68,167,1.05402690401764,0.314312384589706,0.895566605402746
"GO:0010831","positive regulation of myotube differentiation",0.00234740860692725,10,1.00781091946028,0.532473646049254,0.836619565765828,336260,3,6,1.29428303655108,0.427311262629369,0.911463335876436
"GO:2000272","negative regulation of signaling receptor activity",0.00378410085166546,16,1.00028793913571,0.532985396376549,0.836926859858744,119815,4,12,0.862855357700719,0.7445524441701,0.945789442360138
"GO:0021884","forebrain neuron development",0.00807819794934553,34,0.99570841671925,0.53310471650525,0.836926859858744,333336,6,13,1.19472280297023,0.38544081919781,0.911463335876436
"GO:0039694","viral RNA genome replication",0.00138838457429142,6,1.02237264961132,0.533105959436897,0.836926859858744,70209,4,11,0.941296753855329,0.670580148463592,0.940513606615563
"GO:0150076","neuroinflammatory response",0.00617219607161532,26,0.996555261291417,0.533343697451456,0.837071503316522,106658,13,35,0.961467398580801,0.634113323376165,0.940513606615563
"GO:0035458","cellular response to interferon-beta",0.00211004954424847,9,1.00906143632994,0.533781063731573,0.837076316791104,104506,5,9,1.43809226283453,0.238526682610745,0.874733781697134
"GO:0010633","negative regulation of epithelial cell migration",0.00211017246452951,9,1.00900265719344,0.533850188696017,0.837076316791104,234187,4,8,1.29428303655108,0.374298618657963,0.911463335876436
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00163004584680642,7,1.01593511728023,0.53391396273595,0.837076316791104,50534,2,7,0.739590306600616,0.822882212694688,0.956114200430064
"GO:0003407","neural retina development",0.0133181666095907,56,0.994744016705662,0.533937542423704,0.837076316791104,209716,19,52,0.945822219018095,0.671690267193587,0.940607893792191
"GO:0042421","norepinephrine biosynthetic process",0.00114893586683505,5,1.02953702412181,0.534074783438819,0.837076316791104,348284,2,6,0.862855357700719,0.744921854396643,0.945789442360138
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0477507186534231,201,0.995827000588346,0.534278035650243,0.837166646757495,158674,77,172,1.15883481179573,0.0566435355004868,0.731827199818166
"GO:1902895","positive regulation of miRNA transcription",0.00569907590991123,24,0.996264263425056,0.534691266158693,0.837486122334028,195245,9,28,0.832039094925693,0.815226866789419,0.956114200430064
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00641508654694067,27,0.995701121847884,0.534773274497863,0.837486122334028,156784,8,19,1.08992255709564,0.462860425942271,0.933719953268294
"GO:0009081","branched-chain amino acid metabolic process",0.00139244094356558,6,1.0193943394562,0.535915966881074,0.839047084313534,39240,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0032310","prostaglandin secretion",0.00115213179414196,5,1.02668116552507,0.536508628169652,0.839344613189574,142142,4,10,1.03542642924086,0.582912026157552,0.940513606615563
"GO:0099173","postsynapse organization",0.0347169895741476,146,0.994897979649911,0.536650848154168,0.839344613189574,155032,54,150,0.931883786316776,0.773289154601673,0.953743658206622
"GO:0046883","regulation of hormone secretion",0.0378032719903768,159,0.995028420578701,0.536680715400546,0.839344613189574,224379,57,143,1.03180605711065,0.41148883445019,0.911463335876436
"GO:0045721","negative regulation of gluconeogenesis",0.0018751488871904,8,1.0093039726743,0.536821165718831,0.839344613189574,131609,6,11,1.41194513078299,0.217037860360257,0.874733781697134
"GO:0055088","lipid homeostasis",0.0154724674550118,65,0.993851576481758,0.536835996294671,0.839344613189574,178913,24,67,0.927247548573906,0.723674194528258,0.945789442360138
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.00283601672404176,12,1.00101413638695,0.537172182494272,0.839508301884533,188810,6,17,0.913611555212525,0.697056261443583,0.945358916498976
"GO:0030277","maintenance of gastrointestinal epithelium",0.00211619555830023,9,1.00613084433316,0.537232743543781,0.839508301884533,41033,4,11,0.941296753855329,0.670580148463592,0.940513606615563
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00355583788978328,15,0.99796901594993,0.537657796206473,0.839944203910601,122659,8,19,1.08992255709564,0.462860425942271,0.933719953268294
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00283773760797625,12,1.00040709324784,0.538005887531209,0.840259670583244,237773,5,15,0.862855357700719,0.749689074419056,0.945789442360138
"GO:0061744","motor behavior",0.00163717522310646,7,1.0115110436409,0.538466695442173,0.84056425294725,157842,4,12,0.862855357700719,0.7445524441701,0.945789442360138
"GO:0043407","negative regulation of MAP kinase activity",0.003078538438524,13,0.999002382416169,0.53849332816224,0.84056425294725,46430,7,18,1.00666458398417,0.579586913554983,0.940513606615563
"GO:1990806","ligand-gated ion channel signaling pathway",0.00523369972591236,22,0.994446974579659,0.538985530558538,0.841104184359674,325560,8,23,0.900370808035532,0.719598037059813,0.945789442360138
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",0.00211963732616921,9,1.00449713616561,0.539161565117782,0.841150566584023,310155,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0051480","regulation of cytosolic calcium ion concentration",0.00547364011449287,23,0.994075450180688,0.539317850528969,0.841166121185849,196983,14,33,1.09817954616455,0.389260783300025,0.911463335876436
"GO:0042659","regulation of cell fate specification",0.00212074360869853,9,1.00397314183271,0.539780907434345,0.841660004567413,160834,4,12,0.862855357700719,0.7445524441701,0.945789442360138
"GO:0001101","response to acid chemical",0.0145395025219554,61,0.992540050103916,0.540854756885021,0.842771469458649,170993,23,59,1.00910202849745,0.527241491794171,0.940513606615563
"GO:0060572","morphogenesis of an epithelial bud",0.00308370109032748,13,0.99732987872655,0.540891726563589,0.842771469458649,359212,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0030168","platelet activation",0.0140636781140685,59,0.99247790251724,0.540933505357874,0.842771469458649,135262,29,69,1.0879480597096,0.321026466432459,0.897656204046793
"GO:0002318","myeloid progenitor cell differentiation",0.00140153704436218,6,1.01277837900016,0.542190722179725,0.844501344299983,257514,3,5,1.55313964386129,0.294025642392781,0.874733781697134
"GO:0030307","positive regulation of cell growth",0.0245391903044416,103,0.992989710361462,0.5423775466647,0.844563519982492,183124,28,83,0.87325120538386,0.849625872778092,0.964881429452096
"GO:1902732","positive regulation of chondrocyte proliferation",0.00116073621381442,5,1.0190704823114,0.543031962435553,0.84535357488275,235955,2,6,0.862855357700719,0.744921854396643,0.945789442360138
"GO:0034394","protein localization to cell surface",0.00524623759457794,22,0.992070367470776,0.543455269974287,0.845783526551754,180713,11,30,0.94914089347079,0.654015391133116,0.940513606615563
"GO:0045589","regulation of regulatory T cell differentiation",0.0088310846706855,37,0.991186612341355,0.543670425341342,0.845855530846574,50140,8,13,1.59296373729363,0.0806647005686844,0.731827199818166
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00140387252970184,6,1.01109351872514,0.543795797879446,0.845855530846574,290318,3,7,1.10938545990092,0.550020958651532,0.940513606615563
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00596581291975739,25,0.991375382666432,0.544103952546109,0.846105929993937,218160,13,23,1.46310256305774,0.0622668242313061,0.731827199818166
"GO:0009988","cell-cell recognition",0.00548900514962225,23,0.991292795802172,0.544672844023706,0.846761541452755,119452,10,34,0.761342962677105,0.902215368786087,0.974014712258746
"GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00116430090196444,5,1.01595043966074,0.545721755708625,0.848025205255376,207099,2,5,1.03542642924086,0.639051657140885,0.940513606615563
"GO:0009451","RNA modification",0.0124174067901655,52,0.990695492679191,0.545780702634352,0.848025205255376,106895,29,68,1.1039472958818,0.286427965338961,0.874733781697134
"GO:0030029","actin filament-based process",0.114508477443022,482,0.995811529621136,0.546155731378809,0.848077693019829,164046,175,436,1.03898867613045,0.269223090696966,0.874733781697134
"GO:0022008","neurogenesis",0.251682102585825,1061,0.997311444208342,0.546251868442104,0.848077693019829,193726,408,989,1.06788165604214,0.0386896990860979,0.731827199818166
"GO:0060872","semicircular canal development",0.0021325439556779,9,0.998417696468946,0.546367607508156,0.848077693019829,192277,4,8,1.29428303655108,0.374298618657963,0.911463335876436
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.0119431803459321,50,0.99041627019478,0.546404552956244,0.848077693019829,57376,11,23,1.23800986104886,0.24203104472682,0.874733781697134
"GO:0007517","muscle organ development",0.0483288127351311,203,0.993705432017898,0.546743939622322,0.848298626108159,208608,73,186,1.0159425985831,0.458683022851051,0.933719953268294
"GO:0032147","activation of protein kinase activity",0.00812601393866819,34,0.989849359205729,0.546842008759234,0.848298626108159,183266,12,33,0.941296753855329,0.668301037127757,0.940513606615563
"GO:0007029","endoplasmic reticulum organization",0.00669448434573345,28,0.989483720043563,0.547698968100289,0.84918962065391,104010,15,37,1.04941867828466,0.467136256219587,0.933719953268294
"GO:0061043","regulation of vascular wound healing",0.00261709570351825,11,0.99435355980585,0.547711795683545,0.84918962065391,365801,5,7,1.84897576650154,0.0835212878234738,0.731827199818166
"GO:1902074","response to salt",0.00309906612545686,13,0.992385160543113,0.548004965336476,0.849272712730013,208191,7,14,1.29428303655108,0.270606076293044,0.874733781697134
"GO:2001212","regulation of vasculogenesis",0.00165229441767377,7,1.00225528866635,0.548060839142172,0.849272712730013,165846,5,11,1.17662094231916,0.42949281212198,0.911463335876436
"GO:0032479","regulation of type I interferon production",0.0181509003787666,76,0.990565438968816,0.548863918740954,0.850058908631935,152715,14,38,0.953682237458689,0.648941223327862,0.940513606615563
"GO:0032606","type I interferon production",0.0181509003787666,76,0.990565438968816,0.548863918740954,0.850058908631935,152715,14,38,0.953682237458689,0.648941223327862,0.940513606615563
"GO:1902946","protein localization to early endosome",0.00286133830193499,12,0.992155604206532,0.549387507914212,0.850640663344683,156626,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0019098","reproductive behavior",0.00646179625373401,27,0.988503601896921,0.549800288477062,0.851050581167106,221833,12,29,1.07113078886986,0.449277327708852,0.933719953268294
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00165561326526172,7,1.00024616454474,0.550155498844857,0.851371187849012,169022,3,6,1.29428303655108,0.427311262629369,0.911463335876436
"GO:0006942","regulation of striated muscle contraction",0.0138713078742486,58,0.98918685087739,0.550999275290858,0.852231142222639,106666,21,47,1.1565933518116,0.23912467285804,0.874733781697134
"GO:0032230","positive regulation of synaptic transmission, GABAergic",0.00165696538835311,7,0.999429939929758,0.551007680577761,0.852231142222639,130202,4,11,0.941296753855329,0.670580148463592,0.940513606615563
"GO:0031145","anaphase-promoting complex-dependent catabolic process",0.001414935354995,6,1.00318817455997,0.551364618167205,0.852553843422071,247653,3,9,0.862855357700719,0.741723460223642,0.945789442360138
"GO:0021562","vestibulocochlear nerve development",0.00165930087369277,7,0.998023230628427,0.552477985424041,0.853864331749655,124880,4,7,1.47918061320123,0.263698334599818,0.874733781697134
