"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9634638",0.00206653562058902,10,2.56575637142975,0.00679930947565432,0.0377088140460139,259548,4,15,1.1514419852448,0.471057717514565,0.785096195857608
"R-HSA-8863795",0.00207650924810152,10,2.55343285379561,0.00701871413912969,0.038703195110058,214213,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-198693",0.00146024988591278,8,2.90483265170658,0.00736080422423191,0.0402674384010594,287863,3,5,2.5907444668008,0.0850030353137446,0.474976295025508
"R-HSA-211945",0.00689144415688383,23,1.76960324622784,0.00740581047662592,0.0402674384010594,36378,16,44,1.57014816169746,0.0329660776993514,0.327948354132559
"R-HSA-5250913",0.00571655083591189,20,1.85504409477259,0.0074275689485892,0.0402674384010594,52243,13,28,2.00474274216729,0.00564788984731446,0.170319178208077
"R-HSA-9615710",0.00384161968164624,15,2.07030915656935,0.00756715910045336,0.0407950197314944,63085,4,18,0.959534987704002,0.628073128243101,0.89924416729168
"R-HSA-198323",0.000901283472879158,6,3.52978419877699,0.0079634370095194,0.0426258874012882,359963,2,6,1.439302481556,0.421926572519686,0.749208663647858
"R-HSA-8862803",0.00118475613040097,7,3.13276189038401,0.008039286535787,0.0426258874012882,163795,5,12,1.799128101945,0.121878034489095,0.55217043794355
"R-HSA-8863678",0.00118475613040097,7,3.13276189038401,0.008039286535787,0.0426258874012882,163795,5,12,1.799128101945,0.121878034489095,0.55217043794355
"R-HSA-2871796",0.00351803087790751,14,2.11002062433664,0.00827540429448881,0.0436380608971678,181998,3,15,0.863581488933602,0.710716981269924,0.942630700109047
"R-HSA-389356",0.0021391214652633,10,2.47869371674983,0.00852379932868286,0.0445488948942087,296292,4,18,0.959534987704002,0.628073128243101,0.89924416729168
"R-HSA-418038",0.000652940147818025,5,4.06027026598965,0.0085691972032611,0.0445488948942087,22285,2,5,1.7271629778672,0.328400536529674,0.705280251439815
"R-HSA-9609690",0.00901892972338255,28,1.64611942594313,0.00860959412883422,0.0445488948942087,122961,16,48,1.439302481556,0.0702611987048645,0.461238481293838
"R-HSA-193048",0.00120281947800693,7,3.08571562282066,0.00868531680902884,0.0445488948942087,85222,5,7,3.08421960333429,0.00909960706292734,0.205868334904636
"R-HSA-73893",0.00181930047636261,9,2.62298850782602,0.00869975204537399,0.0445488948942087,113632,5,20,1.079476861167,0.508375196209889,0.814346860791443
"R-HSA-69242",0.00985837670568424,30,1.61351927206909,0.00872512034715589,0.0445488948942087,274080,18,59,1.31732769498346,0.119132375503648,0.55217043794355
"R-HSA-9013422",0.000926439177827341,6,3.43393957998244,0.00903309159468435,0.0458785967835284,117154,3,9,1.439302481556,0.347829910811371,0.705280251439815
"R-HSA-4641258",0.00151854019781914,8,2.79332845738434,0.00916691008872306,0.0463144933801976,31274,5,16,1.34934607645875,0.304507254722739,0.703459523245598
"R-HSA-2142753",0.00217702124981078,10,2.43554211323095,0.0095481054906088,0.0479891760335286,36239,8,23,1.50188085031931,0.141667600648666,0.553359669828088
"R-HSA-9734009",0.0012304131807915,7,3.01651421868823,0.00974459731482757,0.0487229865741379,163795,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-166520",0.0129290349806146,37,1.5173784965446,0.009857769848576,0.0490347830096693,94761,21,75,1.20901408450704,0.192917326274923,0.607311359355414
"R-HSA-201722",0.004352269410286,16,1.94922747117878,0.0101317164335835,0.0501390069661951,93440,10,29,1.48893360160966,0.112459930838541,0.54810016797572
"R-HSA-2467813",0.0112604470977741,33,1.55387692287912,0.0103561756384851,0.0508717713207857,207051,25,71,1.52038994530564,0.0141033498192961,0.252032084733717
"R-HSA-73886",0.00670615632131836,22,1.73943145652695,0.0103852217100464,0.0508717713207857,182458,12,39,1.32858690605169,0.172573969563348,0.588458942150641
"R-HSA-1227986",0.00362641096354329,14,2.0469598686038,0.0105477516679466,0.0512427940738915,164569,8,23,1.50188085031931,0.141667600648666,0.553359669828088
"R-HSA-8852276",0.00399776236125853,15,1.98944801723169,0.0105671668608336,0.0512427940738915,180002,10,24,1.799128101945,0.0336444425483143,0.327948354132559
"R-HSA-389357",0.00155954288870385,8,2.71988771772455,0.0106221045183541,0.0512516543010585,346591,3,12,1.079476861167,0.550436923001978,0.848516981943944
"R-HSA-6783589",0.00221758066836159,10,2.39099619281505,0.0107455943035002,0.0515895447904363,38776,6,17,1.52396733341224,0.181095072396321,0.591618262070335
"R-HSA-9018519",0.00960936847212227,29,1.60015282554893,0.010840617297396,0.0517880974850851,55201,13,52,1.079476861167,0.428893049392992,0.757405140939287
"R-HSA-9703465",0.000968550049546765,6,3.28463785911364,0.0110473231669722,0.0524725543109301,112645,4,9,1.919069975408,0.132956172576518,0.553359669828088
"R-HSA-8878171",0.0126053353587924,36,1.5142807726898,0.0110926436056267,0.0524725543109301,63836,25,87,1.24077800134138,0.134020549697215,0.553359669828088
"R-HSA-9651496",0.00126742642067121,7,2.9284215589836,0.011309524540466,0.0532375179587788,111127,4,11,1.57014816169746,0.237311835113027,0.645087101081891
"R-HSA-1433557",0.00405505531041364,15,1.96133956115088,0.0118769659102222,0.0556372432202159,108134,9,26,1.49466026930816,0.12603779981214,0.553359669828088
"R-HSA-5610780",0.00128150031727217,7,2.89626058198681,0.0119497550821663,0.0557077954313551,65587,5,15,1.439302481556,0.254327130473842,0.666917611161026
"R-HSA-6804758",0.00192457765566118,9,2.47950724552196,0.0121673584594744,0.0561945867856582,256308,4,14,1.23368784133372,0.413262894303705,0.748056061650489
"R-HSA-69601",0.000991821847075921,6,3.2075681439836,0.0122871065406983,0.0561945867856582,55588,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-69610",0.000991821847075921,6,3.2075681439836,0.0122871065406983,0.0561945867856582,55588,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-69613",0.000991821847075921,6,3.2075681439836,0.0122871065406983,0.0561945867856582,55588,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-190236",0.00602772801430174,20,1.75927876066487,0.0125734695953508,0.0572330101863844,65975,9,41,0.94783334151249,0.632857350213207,0.899421712747783
"R-HSA-75815",0.00129679321279133,7,2.86210539823068,0.0126746349603855,0.0574226419566759,58504,6,15,1.7271629778672,0.110691286818307,0.547779957844443
"R-HSA-380270",0.00409339836729501,15,1.94296760034742,0.012822117279615,0.0575504333712953,65218,12,38,1.36354971936884,0.14923855129275,0.558162818194178
"R-HSA-380287",0.00409339836729501,15,1.94296760034742,0.012822117279615,0.0575504333712953,65218,12,38,1.36354971936884,0.14923855129275,0.558162818194178
"R-HSA-114452",0.00299153416333123,12,2.1268927496687,0.0130310616400771,0.0582174744568257,237811,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-9840310",0.00196613443696324,9,2.42709966931461,0.013787059145794,0.0613111155561808,38299,4,17,1.01597822227483,0.579080858779459,0.871612122317437
"R-HSA-9818030",0.00303353421696718,12,2.09744537799761,0.0143681909708447,0.0636023132425008,83581,1,7,0.616843920666858,0.841942117610372,0.970194503604203
"R-HSA-948021",0.0141670946091657,39,1.45962779371443,0.0144968469482456,0.0638788004797124,149995,26,88,1.27574538137918,0.0989290667403149,0.518839942415238
"R-HSA-381119",0.00378809454732918,14,1.95959145599248,0.0148120948341804,0.0649712341590188,71413,8,28,1.23368784133372,0.313288684091464,0.703459523245598
"R-HSA-1660662",0.00379629508550613,14,1.95535845929856,0.0150591583457628,0.0657560534102311,39380,9,26,1.49466026930816,0.12603779981214,0.553359669828088
"R-HSA-112409",0.00305724928683022,12,2.08117550301966,0.0151678503452517,0.0659323224467022,92346,6,18,1.439302481556,0.221563809784028,0.630705240240669
"R-HSA-5389840",0.00380604707685168,14,1.95034836920049,0.0153570668231011,0.0664554685394286,66271,11,29,1.63782696177062,0.0529453225443932,0.417062245891926
"R-HSA-162588",0.00381413679694514,14,1.94621171306267,0.015607606424914,0.0672381258930446,40690,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-2995410",0.00537689341006968,18,1.77500421817724,0.0159066624491109,0.0675633767947807,176161,13,33,1.70099384183891,0.0269907255579086,0.291529569238509
"R-HSA-5693537",0.00135874052145228,7,2.73161710872649,0.0159359136344221,0.0675633767947807,139931,5,16,1.34934607645875,0.304507254722739,0.703459523245598
"R-HSA-5693568",0.00135874052145228,7,2.73161710872649,0.0159359136344221,0.0675633767947807,139931,5,16,1.34934607645875,0.304507254722739,0.703459523245598
"R-HSA-9612973",0.0125124698048427,35,1.48314398060825,0.0159884080231569,0.0675633767947807,117137,16,65,1.06286952484136,0.437501973457638,0.764815571545516
"R-HSA-187037",0.0112142359569662,32,1.51299885771185,0.0160331743896422,0.0675633767947807,87201,18,62,1.25358603232297,0.170416194992283,0.583161802012599
"R-HSA-5663220",0.0125369606012901,35,1.48024667730752,0.0164025170562849,0.0688192563448476,190253,26,69,1.62703758784592,0.00459474677418859,0.164219653225629
"R-HSA-69615",0.00171546393214919,8,2.4726731170244,0.0177398753681252,0.0740787587815944,43162,6,20,1.2953722334004,0.30955682429903,0.703459523245598
"R-HSA-5694530",0.00107914649685199,6,2.94801138721023,0.0178096083288393,0.0740787587815944,206064,4,11,1.57014816169746,0.237311835113027,0.645087101081891
"R-HSA-68877",0.0135121597358452,37,1.45189518509125,0.0181183473251151,0.0750395071619573,196764,28,85,1.42236951118476,0.0248546963152069,0.28838989485764
"R-HSA-453279",0.00961546346671324,28,1.54399582196641,0.0183430217754739,0.0756343951256012,266415,15,59,1.09777307915288,0.38814604604023,0.748056061650489
"R-HSA-1660516",0.00206786543759069,9,2.30769573059913,0.0184187387093433,0.0756343951256012,87505,4,9,1.919069975408,0.132956172576518,0.553359669828088
"R-HSA-5656121",0.00109177975836782,6,2.91389919698064,0.0187289524538845,0.0765823691440616,166892,3,10,1.2953722334004,0.418601319472813,0.748056061650489
"R-HSA-5368287",0.00391509207098829,14,1.8960263449345,0.0190041522382147,0.0773797759910431,66271,11,31,1.53216070617252,0.0825757859755125,0.474976295025508
"R-HSA-73772",0.00549358485196588,18,1.73730064079155,0.0192020691595647,0.0778571291553778,100010,12,21,2.46737568266743,0.000804619760387482,0.0637243083489066
"R-HSA-157579",0.00550400175181226,18,1.73401261735075,0.0195200156127459,0.0785647431338454,209807,9,31,1.25358603232297,0.278082478043496,0.700370065882407
"R-HSA-6796648",0.00431835907674352,15,1.84175059591545,0.0195987820508103,0.0785647431338454,233397,6,19,1.36354971936884,0.264632390445426,0.690189883188746
"R-HSA-9682385",0.00110363729329934,6,2.88259211654315,0.019620832223064,0.0785647431338454,112645,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-73884",0.003181587176486,12,1.99984220749935,0.0199234755613068,0.0794469170109961,46007,8,28,1.23368784133372,0.313288684091464,0.703459523245598
"R-HSA-9010553",0.00799341917893109,24,1.59197764559777,0.0200517786837349,0.0796294914806755,110513,15,60,1.079476861167,0.416182877865473,0.748056061650489
"R-HSA-114608",0.0114410805738338,32,1.48300032357132,0.0204909059130562,0.0810398533036856,89944,12,59,0.878218463322307,0.743528966554206,0.960084264404886
"R-HSA-1643685",0.159483290738556,334,1.11042591872375,0.0208932566448653,0.0821103603150115,96571,205,820,1.079476861167,0.102648892769241,0.526894582565518
"R-HSA-72766",0.0132181593603935,36,1.44407526393735,0.0209317602461065,0.0821103603150115,63687,25,98,1.10150700119082,0.325909456168567,0.705280251439815
"R-HSA-8854214",0.00212360693357719,9,2.24712217987684,0.0213894241325105,0.0835659687768125,35474,7,17,1.77796188898094,0.0757964624645089,0.474958352456176
"R-HSA-5663205",0.0871236257726514,190,1.15631449997077,0.0215560227069503,0.0838772657750285,85182,109,432,1.08947201728892,0.161222081027246,0.558162818194178
"R-HSA-72165",0.00112990117908224,6,2.8155879647561,0.0216981333888958,0.0840911595192147,50203,3,10,1.2953722334004,0.418601319472813,0.748056061650489
"R-HSA-5619115",0.00807852746703771,24,1.57520596379392,0.0223322825996801,0.0862026108347653,58156,18,68,1.14297550005918,0.300105978883572,0.703459523245598
"R-HSA-1474165",0.00979809166827538,28,1.51521703628734,0.0226362451950278,0.0869432137591418,58424,21,62,1.46251703771013,0.0356457191396901,0.329813544635243
"R-HSA-174178",0.00214931672894274,9,2.22024245078525,0.0228695150827389,0.0869432137591418,44002,8,20,1.7271629778672,0.0696368263983945,0.461238481293838
"R-HSA-9711123",0.0137638276034104,37,1.42534767405808,0.023079954885053,0.0869432137591418,109738,18,79,0.983827012709166,0.575448821880725,0.871612122317437
"R-HSA-75892",0.00146911533259056,7,2.52639038772689,0.0231466781329688,0.0869432137591418,72195,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-9669938",0.00114729961818738,6,2.77289045577642,0.0231530057232908,0.0869432137591418,72632,5,12,1.799128101945,0.121878034489095,0.55217043794355
"R-HSA-9670439",0.00114729961818738,6,2.77289045577642,0.0231530057232908,0.0869432137591418,72632,5,12,1.799128101945,0.121878034489095,0.55217043794355
"R-HSA-5610787",0.00853210588268931,25,1.5536102716653,0.0231548248042481,0.0869432137591418,150056,14,46,1.31414574402939,0.158849273025971,0.558162818194178
"R-HSA-5579029",0.00215884708412134,9,2.21044106221343,0.0234363066126158,0.0876590538030008,23100,6,13,1.99288035907754,0.0577565243338309,0.417062245891926
"R-HSA-6788467",0.00181442448068984,8,2.33781102128734,0.0237326492471264,0.0883097842443743,35633,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-174113",0.00115472442978001,6,2.75506092981317,0.0237933097445983,0.0883097842443743,40422,5,14,1.54210980166715,0.206448515921997,0.616788909797918
"R-HSA-9671793",0.00148219186644027,7,2.50410148561461,0.0241282965413792,0.0892099852966701,111127,4,14,1.23368784133372,0.413262894303705,0.748056061650489
"R-HSA-9762114",0.00117577986563972,6,2.70572430618786,0.0256732317347539,0.0944356403824036,67484,5,14,1.54210980166715,0.206448515921997,0.616788909797918
"R-HSA-9837999",0.00293014094508764,11,1.99050139162151,0.0258170165909244,0.0944356403824036,59033,8,30,1.1514419852448,0.391460853923991,0.748056061650489
"R-HSA-4608870",0.00255978691012365,10,2.07135481252098,0.025835242550212,0.0944356403824036,91976,9,22,1.76641668190964,0.0484024872099523,0.392507564349613
"R-HSA-9845614",0.000870032773340006,5,3.04714207199223,0.0259455791101437,0.0944810710992026,40208,3,7,1.85053176200057,0.206308609388598,0.616788909797918
"R-HSA-6811434",0.00821616352671015,24,1.54881832662917,0.0264398757589678,0.095919098148135,267196,17,46,1.59574840346426,0.024215884259053,0.28838989485764
"R-HSA-2029482",0.00739400416543012,22,1.57761599759792,0.0273281100675609,0.0987701356374391,50307,13,35,1.60379419373383,0.0438369957396511,0.374360184856312
"R-HSA-196807",0.00187193906601189,8,2.26598270492172,0.0278027278531504,0.10011056857571,76313,6,17,1.52396733341224,0.181095072396321,0.591618262070335
"R-HSA-380320",0.00658115352316176,20,1.61133664992076,0.0283271348678581,0.101619647388413,161957,15,44,1.47201390159137,0.0655329564600471,0.448505694921599
"R-HSA-977225",0.0033575662930398,12,1.89502507681386,0.0284402710816665,0.101647635532623,32333,9,33,1.17761112127309,0.349711775651764,0.705280251439815
"R-HSA-5655302",0.00297912253798234,11,1.95777432934807,0.0285973537819684,0.101831905533577,128063,9,22,1.76641668190964,0.0484024872099523,0.392507564349613
"R-HSA-9762292",0.000894523569787356,5,2.96371561040771,0.0287354237023292,0.101947367179219,255472,2,5,1.7271629778672,0.328400536529674,0.705280251439815
"R-HSA-8854691",0.000902170017546935,5,2.93859629126778,0.0296437329851069,0.104784623921715,51160,4,10,1.7271629778672,0.182696623934673,0.591618262070335
"R-HSA-76005",0.0118129860619664,32,1.43631136987702,0.0298595997293309,0.105162458900746,89944,12,62,0.835724021548647,0.804270718092283,0.960084264404886
"R-HSA-9674555",0.00122143691603026,6,2.60458491096473,0.0300823633555072,0.10556174777478,83960,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-450294",0.00540725756494106,17,1.66697918154932,0.0312186937103685,0.108859781076686,82440,8,28,1.23368784133372,0.313288684091464,0.703459523245598
"R-HSA-2500257",0.0092226133608044,26,1.49478130465733,0.0312478335318569,0.108859781076686,246810,19,52,1.57769695093639,0.0201742224549755,0.286295951015461
"R-HSA-8957322",0.011872052100457,32,1.42916540876264,0.0316106032047084,0.109727453570301,54975,21,82,1.1058055650979,0.338647701067379,0.705280251439815
"R-HSA-5250924",0.00501285600586361,16,1.69236121815133,0.0319166911822431,0.110349871245612,57864,10,23,1.87735106289913,0.0246080014911856,0.28838989485764
"R-HSA-211897",0.00501496154944958,16,1.69165067625128,0.0320186154909547,0.110349871245612,39086,12,32,1.6192152917505,0.0481889632981871,0.392507564349613
"R-HSA-114604",0.00422283388879051,14,1.75785216869235,0.0328261441003057,0.112605015255755,180726,3,23,0.56320531886974,0.928029103836508,0.9956817967987
"R-HSA-68875",0.00544438162290424,17,1.65561241190575,0.032945273765161,0.112605015255755,45162,13,48,1.16943326626425,0.309333550915277,0.703459523245598
"R-HSA-6811558",0.0105883354215154,29,1.45220731118532,0.0330230251993562,0.112605015255755,104377,14,57,1.06053867062021,0.451488641907242,0.778011677572301
"R-HSA-4641262",0.00269143879328859,10,1.97003437289175,0.03446744714116,0.117116501729646,178862,6,16,1.6192152917505,0.14393085712627,0.553359669828088
"R-HSA-2979096",0.00346517065209128,12,1.83617863626296,0.0347963712800508,0.117819292228944,92062,6,13,1.99288035907754,0.0577565243338309,0.417062245891926
"R-HSA-5685942",0.0023270689348321,9,2.05065014205342,0.0351500295286851,0.118600624109025,132584,7,27,1.11945748565467,0.439075468016804,0.764815571545516
"R-HSA-5368286",0.00348168254652863,12,1.82747055119061,0.0358542217813798,0.120555135954813,75424,9,28,1.38789882150043,0.180663582761423,0.591618262070335
"R-HSA-349425",0.000977747950474955,5,2.71144875974283,0.0395958615111374,0.132648447792648,46977,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-9022699",0.00238214552231776,9,2.00323792021678,0.0397287469469152,0.132648447792648,225152,5,12,1.799128101945,0.121878034489095,0.55217043794355
"R-HSA-5419276",0.00354130267543666,12,1.79670389840113,0.0398632641034901,0.132648447792648,75424,9,28,1.38789882150043,0.180663582761423,0.591618262070335
"R-HSA-512988",0.00201589175644224,8,2.10417128533548,0.0400435467262884,0.132790455638723,87410,6,22,1.17761112127309,0.402030745659514,0.748056061650489
"R-HSA-76002",0.0265229784620622,63,1.25943734940068,0.0405627079905677,0.134051415105815,92541,23,138,0.719651240778001,0.976242985472482,0.99719837782951
"R-HSA-5620924",0.00686518027110093,20,1.54467231039296,0.0407146157589275,0.134094212311826,176530,12,24,2.158953722334,0.00366331986513191,0.160686530447831
"R-HSA-5688426",0.015332457574959,39,1.34868692423402,0.0410558479271232,0.134758140305013,82785,28,106,1.14057932500664,0.243737995948769,0.655701217885455
"R-HSA-9759194",0.00646135917492834,19,1.55915046731729,0.0418705187968437,0.136966273352387,74138,7,37,0.816901408450704,0.786767094250665,0.960084264404886
"R-HSA-5617833",0.0149430428296378,38,1.34835070633851,0.0433643441791065,0.141373622070398,129704,27,82,1.42175001226873,0.0273848913746464,0.291529569238509
"R-HSA-9006931",0.028576548366885,67,1.24314945284865,0.0443048747013276,0.143953549113741,81051,28,129,0.937220220548095,0.686328902584321,0.935462416658009
"R-HSA-549132",0.00170006021854656,7,2.18319258002056,0.044858722257,0.144788254411718,71522,5,11,1.96268520212182,0.0871200043725544,0.474976295025508
"R-HSA-69563",0.00170139003554822,7,2.1814861831626,0.0450118925632284,0.144788254411718,35237,5,19,1.13629143280737,0.458670603232174,0.783393154193006
"R-HSA-69580",0.00170139003554822,7,2.1814861831626,0.0450118925632284,0.144788254411718,35237,5,19,1.13629143280737,0.458670603232174,0.783393154193006
"R-HSA-174143",0.00245052027982009,9,1.94734329729027,0.0459539218198233,0.14683951839778,44002,8,23,1.50188085031931,0.141667600648666,0.553359669828088
"R-HSA-453276",0.00245052027982009,9,1.94734329729027,0.0459539218198233,0.14683951839778,44002,8,23,1.50188085031931,0.141667600648666,0.553359669828088
"R-HSA-2024101",0.00136162179162255,6,2.33643158530587,0.0466016998650802,0.14841795501585,22376,3,6,2.158953722334,0.141348464549651,0.553359669828088
"R-HSA-9637687",0.00102828099653826,5,2.57819941881787,0.0472559928517177,0.150006687835222,62031,4,7,2.46737568266743,0.0547349380977207,0.417062245891926
"R-HSA-1852241",0.0220676482341471,53,1.27343894822801,0.0480768529010418,0.152112009998378,116517,35,125,1.20901408450704,0.119138908643786,0.55217043794355
"R-HSA-211733",0.00103736807938298,5,2.55561504189841,0.0487200737430991,0.153640180908849,46977,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-5675221",0.0032635925582554,11,1.78712554485108,0.0490772801954384,0.153640180908849,98076,5,22,0.981342601060911,0.601439750625029,0.890112328376301
"R-HSA-5628897",0.00489561047355005,15,1.62458603394601,0.0490850444618522,0.153640180908849,180188,8,29,1.19114688128773,0.352120477601843,0.705280251439815
"R-HSA-9824439",0.0061644775293064,18,1.54822666449673,0.0491967004153723,0.153640180908849,186119,7,32,0.944542253521127,0.63627349240792,0.90029900318716
"R-HSA-5619084",0.00248620370269813,9,1.91939390831201,0.0494467566366983,0.153922968240045,73252,7,25,1.20901408450704,0.354165319083564,0.705280251439815
"R-HSA-174154",0.00211917421023831,8,2.00162003093331,0.0507519441376661,0.157477897404655,47938,7,19,1.59080800593032,0.128248551684332,0.553359669828088
"R-HSA-9013507",0.00368669600095215,12,1.72584675295499,0.0509314732676347,0.15752843494637,127071,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-77289",0.00328896989937053,11,1.77333627466775,0.0512878647269832,0.157778966698633,101530,7,18,1.679186228482,0.100157597620906,0.522443684887427
"R-HSA-2219530",0.00881568935829459,24,1.4434883226435,0.0513394772470163,0.157778966698633,110575,11,46,1.03254308459452,0.50886130264999,0.814346860791443
"R-HSA-69541",0.001055209790822,5,2.51240415954747,0.0516717391763883,0.158295962873698,46977,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-1483255",0.00707373990419555,20,1.49912974102087,0.0520471194151401,0.158941361505095,99036,13,36,1.559244355019,0.0545424452386433,0.417062245891926
"R-HSA-211976",0.00290454196780557,10,1.82549503298062,0.0523808494365934,0.158993839441433,47261,6,17,1.52396733341224,0.181095072396321,0.591618262070335
"R-HSA-190828",0.00536359524005302,16,1.58169338229494,0.0523938248107519,0.158993839441433,176017,9,27,1.439302481556,0.15214453362553,0.558162818194178
"R-HSA-4086400",0.00536603323788941,16,1.58097475740521,0.0525621515331333,0.159004627678601,85732,13,38,1.47717886264958,0.0809424949432528,0.474976295025508
"R-HSA-180534",0.00106418605558325,5,2.49121237188493,0.0531953779578118,0.160006323656958,46977,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-9615933",0.00106529423641797,5,2.48862086832529,0.0533852756780939,0.160006323656958,82635,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-110312",0.00106629159916922,5,2.48629312068292,0.0535565207680803,0.160006323656958,199981,2,9,0.959534987704002,0.653401325349066,0.913814897046158
"R-HSA-5655862",0.00106629159916922,5,2.48629312068292,0.0535565207680803,0.160006323656958,199981,2,9,0.959534987704002,0.653401325349066,0.913814897046158
"R-HSA-9668328",0.00332398841374774,11,1.75465401886529,0.0544467728843456,0.161868466358879,222430,7,14,2.158953722334,0.0256134758701638,0.28838989485764
"R-HSA-390522",0.00413872296343513,13,1.66546422092132,0.0545152865975498,0.161868466358879,64866,7,19,1.59080800593032,0.128248551684332,0.553359669828088
"R-HSA-2029480",0.00977116287399164,26,1.41086482843384,0.0547145600191957,0.161961811099766,55301,16,51,1.35463762969977,0.111872756522128,0.54810016797572
"R-HSA-8950505",0.00178450359815235,7,2.07988308825035,0.0552565576738053,0.16306598824227,120292,5,16,1.34934607645875,0.304507254722739,0.703459523245598
"R-HSA-9609736",0.00417097102572553,13,1.65258760451535,0.0571953271137297,0.167936323706673,226790,7,21,1.439302481556,0.194465502632977,0.607311359355414
"R-HSA-4641257",0.00217558061472564,8,1.94972391256814,0.0573112914216107,0.167936323706673,87048,7,16,1.88908450704225,0.0552920029717044,0.417062245891926
"R-HSA-9725371",0.00217735370406119,8,1.9481361895123,0.0575257631655908,0.167936323706673,24619,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-9658195",0.0171782435732715,42,1.29636962203539,0.0577770564462337,0.167936323706673,46218,24,91,1.13878877661574,0.267817651460539,0.694742025966182
"R-HSA-9824443",0.0171782435732715,42,1.29636962203539,0.0577770564462337,0.167936323706673,46218,24,91,1.13878877661574,0.267817651460539,0.694742025966182
"R-HSA-449147",0.0353593908019661,80,1.19961952172955,0.0581537132814044,0.168523523473139,74716,52,195,1.1514419852448,0.138656708310468,0.553359669828088
"R-HSA-9013405",0.0067848371605836,19,1.48481546994531,0.0614087565605576,0.177112132014208,156574,12,31,1.67144804309729,0.0378509541082428,0.343636162333973
"R-HSA-9762293",0.00183038228470983,7,2.02775064297968,0.0614845225127042,0.177112132014208,177109,2,7,1.23368784133372,0.508173757772122,0.814346860791443
"R-HSA-3214841",0.0046429452432335,14,1.59879501492209,0.0618032249279967,0.177500333498562,81102,10,33,1.30845680141455,0.21678363969605,0.630705240240669
"R-HSA-391903",0.00147243987509472,6,2.16058816050675,0.0629841169785832,0.180311097183206,2443,4,7,2.46737568266743,0.0547349380977207,0.417062245891926
"R-HSA-3232142",0.00341552415069575,11,1.70762945056501,0.0633080052144788,0.180311097183206,179889,2,22,0.392537040424364,0.976919850560093,0.99719837782951
"R-HSA-6804759",0.00222434057145339,8,1.90698385071431,0.0633947314245544,0.180311097183206,282693,2,8,1.079476861167,0.585496566562911,0.875975483307301
"R-HSA-9705462",0.00112147900473836,5,2.36394391375603,0.0635292984894196,0.180311097183206,61057,4,15,1.1514419852448,0.471057717514565,0.785096195857608
"R-HSA-1368082",0.00301746559486371,10,1.75717892006398,0.0639970814630618,0.181106110298694,65484,3,12,1.079476861167,0.550436923001978,0.848516981943944
"R-HSA-9012999",0.051321295091047,112,1.15712087097863,0.064822432021477,0.182905400294518,107878,68,238,1.23368784133372,0.0288756094376708,0.302880033775568
"R-HSA-3700989",0.0230565888110527,54,1.24181533033038,0.0658425034157257,0.185242028560278,162216,31,148,0.904426559356137,0.768633640808996,0.960084264404886
"R-HSA-174184",0.00224960709448505,8,1.88556550992796,0.0666991079025476,0.187106509087089,47938,7,20,1.5112676056338,0.159808711453682,0.558162818194178
"R-HSA-448424",0.00600600766994119,17,1.50079491825226,0.0682443167647372,0.190886277327453,82440,8,32,1.079476861167,0.470042865114703,0.785096195857608
"R-HSA-389977",0.0030641200080055,10,1.73042404392123,0.0692431819403718,0.193120435180517,237744,6,12,2.158953722334,0.038458762209398,0.343636162333973
"R-HSA-157858",0.00559354276325778,16,1.51667082125954,0.069963806800045,0.194567935337301,176017,9,29,1.34004024144869,0.21135522612672,0.624939278441781
"R-HSA-9663891",0.00691205632040965,19,1.45748684763282,0.0705856031887525,0.195540401877166,159695,12,40,1.2953722334004,0.197560695895217,0.614987327544787
"R-HSA-5610785",0.00151876183398609,6,2.09469061573537,0.0707187567410683,0.195540401877166,67484,5,16,1.34934607645875,0.304507254722739,0.703459523245598
"R-HSA-9759475",0.00390578335197663,12,1.62903872257927,0.0712708809549167,0.196055393696716,209760,4,14,1.23368784133372,0.413262894303705,0.748056061650489
"R-HSA-983189",0.00648152806612027,18,1.47249358271713,0.0713113400907226,0.196055393696716,311619,13,29,1.93561368209256,0.0081007168892967,0.190663214589544
