"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051252","regulation of RNA metabolic process",0.321374880067129,2007,1.2629005400823,0,0,141415,954,1687,1.09601707665019,3.06975126185272e-06,0.000406448129840627
"GO:0006351","DNA-templated transcription",0.312791243775625,1945,1.25747315612147,0,0,138717,918,1618,1.09963408381828,2.41082358654054e-06,0.000340967163160041
"GO:0009056","catabolic process",0.182569246341729,1135,1.25719296703374,0,0,125687,615,1164,1.0240146364286,0.189910410238625,0.525566448336077
"GO:0031327","negative regulation of cellular biosynthetic process",0.217271596726788,1350,1.25650585479118,0,0,145191,611,1056,1.1214019855361,7.59564199004359e-06,0.000665741973296356
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.335948898678805,2081,1.25265813336065,0,0,141319,1012,1797,1.09148171364607,3.69871000405197e-06,0.000428861596381007
"GO:0009890","negative regulation of biosynthetic process",0.219220332724647,1357,1.25179357790615,0,0,144658,618,1066,1.12360923251451,4.72286762431828e-06,0.000489840087102211
"GO:0048513","animal organ development",0.320247970976301,1973,1.24587480269695,0,0,143507,938,1624,1.1194400541883,1.87555890818203e-08,9.36417191736812e-06
"GO:0009892","negative regulation of metabolic process",0.26358956616715,1622,1.24438950201377,0,0,142990,766,1345,1.1038003157627,1.03523786891824e-05,0.000850574911485833
"GO:0032774","RNA biosynthetic process",0.348732207879653,2144,1.24327278090216,0,0,140422,1052,1883,1.08280299532111,1.47650584388925e-05,0.00104696200240895
"GO:0141187","nucleic acid biosynthetic process",0.354081507586938,2168,1.2381969680608,0,0,140482,1074,1928,1.07964575239205,2.26579326827459e-05,0.00146875328213258
"GO:0034654","nucleobase-containing compound biosynthetic process",0.367403835945796,2249,1.2378826420573,0,0,139516,1139,2041,1.0815951919938,7.17987552634192e-06,0.000647541527542402
"GO:0016070","RNA metabolic process",0.358085808215122,2191,1.23733977098882,0,0,141126,1095,1974,1.07510529180086,4.73231637057037e-05,0.00273020749528237
"GO:0090304","nucleic acid metabolic process",0.382983639483065,2335,1.23293552729235,0,0,140404,1217,2207,1.06874051579352,5.99108132814941e-05,0.0033587837031598
"GO:0009966","regulation of signal transduction",0.291905470401709,1776,1.23036631254384,0,0,131983,894,1579,1.09733547001734,5.4389529826615e-06,0.000528853193923477
"GO:0006139","nucleobase-containing compound metabolic process",0.40983641256154,2474,1.22073910801817,0,0,137906,1335,2441,1.05997961926297,0.000162290999401682,0.00742600653879902
"GO:0080090","regulation of primary metabolic process",0.431691290075421,2573,1.20531400821117,0,0,138437,1370,2484,1.06893920140605,1.41120257770577e-05,0.00104213059733225
"GO:0023051","regulation of signaling",0.331835663874568,1973,1.20236888644076,0,0,135343,1015,1818,1.08207208167193,2.58996112061372e-05,0.00166158021170919
"GO:0010646","regulation of cell communication",0.333888790507057,1981,1.19982067322208,0,0,133880,1020,1822,1.08501521381752,1.33689399188786e-05,0.00100234835078532
"GO:0048523","negative regulation of cellular process",0.444440134852309,2625,1.19439985257726,0,0,139763,1357,2407,1.0926668969851,1.73705516637312e-08,9.36417191736812e-06
"GO:0007399","nervous system development",0.307448814789515,1814,1.19315856627639,0,0,148463,811,1454,1.08103679543636,0.000254939719667391,0.0101698068941678
"GO:0010468","regulation of gene expression",0.40039659575713,2356,1.18992232799044,0,0,138128,1228,2228,1.0682359980105,6.08384972640152e-05,0.00338033900423185
"GO:0031325","positive regulation of cellular metabolic process",0.289719805341387,1704,1.18939226486055,0,0,133649,852,1470,1.12332723561314,4.51422721425843e-08,1.35934325324882e-05
"GO:0010604","positive regulation of macromolecule metabolic process",0.305369535089327,1790,1.18538936666321,0,0,137820,917,1589,1.11848320490798,3.63144024850826e-08,1.32932074508629e-05
"GO:0010556","regulation of macromolecule biosynthetic process",0.409212506751592,2397,1.18454847928833,0,0,138778,1254,2280,1.06597426055543,8.04865743482264e-05,0.00428092266811122
"GO:0031326","regulation of cellular biosynthetic process",0.415217073786448,2423,1.18008126281568,0,0,137991,1277,2323,1.06543194985269,7.50942507899977e-05,0.00406357845796657
"GO:0048519","negative regulation of biological process",0.469617560144853,2731,1.17601016688497,0,0,138619,1443,2579,1.08442374280481,6.67865358572328e-08,1.88914823927073e-05
"GO:0009889","regulation of biosynthetic process",0.421243471983748,2447,1.17472034333506,0,0,136965,1294,2349,1.06766569384166,3.88322645423766e-05,0.00239260576482386
"GO:0051179","localization",0.409313351207551,2377,1.17437547975659,0,0,136346,1370,2586,1.02677686631578,0.0486062502377727,0.273240013757596
"GO:0048731","system development",0.433374949217613,2516,1.17403362914041,0,0,142232,1244,2201,1.09542933388208,4.58721007845497e-08,1.35934325324882e-05
"GO:0060255","regulation of macromolecule metabolic process",0.466282711558925,2706,1.17357860367484,0,0,139381,1464,2686,1.05637738946263,0.000148538653707453,0.00701718498199214
"GO:0031323","regulation of cellular metabolic process",0.456525400945367,2649,1.17341251482956,0,0,137454,1428,2619,1.05676090393499,0.000174384248181392,0.0078637186698029
"GO:0009893","positive regulation of metabolic process",0.326411229506689,1892,1.1721676862356,0,0,136368,985,1724,1.10734512407414,1.45609677426606e-07,2.9229968471799e-05
"GO:0010467","gene expression",0.461575935099611,2669,1.16933545955686,0,0,137351,1475,2733,1.04601139894173,0.00141358458962393,0.0338336034662681
"GO:0007275","multicellular organism development",0.480652270806594,2771,1.16584075032898,0,0,142889,1412,2492,1.09817281183735,1.05005948380921e-09,1.63363004193617e-06
"GO:0030154","cell differentiation",0.43815652788327,2522,1.1639906717522,0,0,144110,1303,2315,1.09088117926858,7.02902007709838e-08,1.90180834520797e-05
"GO:0048869","cellular developmental process",0.438655541713146,2522,1.16266651785964,0,0,144110,1303,2316,1.09041015976113,8.09054445660706e-08,2.08474402547987e-05
"GO:0009059","macromolecule biosynthetic process",0.495010526609749,2836,1.15857858310168,0,0,136031,1596,2950,1.04856389512879,0.000418941044038279,0.0146464613317428
"GO:0051234","establishment of localization",0.369095141535748,2110,1.1560532283189,0,0,136486,1208,2282,1.02597156143013,0.070687385797065,0.336177455977651
"GO:0019222","regulation of metabolic process",0.49939836862483,2853,1.15528292994705,0,0,138251,1584,2934,1.0463551023857,0.000752642471877896,0.0225177601081545
"GO:0071840","cellular component organization or biogenesis",0.543204757021378,3072,1.14364530360221,0,0,142470,1726,3233,1.03471111757651,0.00524744168246749,0.0806292088641857
"GO:0016043","cellular component organization",0.536677571904868,3035,1.14361265689658,0,0,143004,1687,3159,1.03502177188236,0.00563035811105816,0.0840233058156234
"GO:0044249","cellular biosynthetic process",0.529009736255178,2985,1.14107548325673,0,0,133817,1726,3219,1.03921125912546,0.00196491719287772,0.0421502499338378
"GO:0048856","anatomical structure development",0.548374642251522,3092,1.14023882664928,0,0,141071,1699,3056,1.07751681858857,1.95619853649021e-08,9.36417191736812e-06
"GO:0009058","biosynthetic process",0.548656231001625,3089,1.13854787377009,0,0,132894,1813,3383,1.03867537386773,0.00152700332652067,0.035692517704352
"GO:0032502","developmental process",0.574953805481905,3219,1.13219629128796,0,0,140257,1810,3284,1.06821692592477,1.55019449388227e-07,2.9904510417289e-05
"GO:0043170","macromolecule metabolic process",0.62047621190102,3461,1.12800277325873,0,0,135986,2157,4036,1.0358169564907,0.000672303110589634,0.0210238304381874
"GO:0044238","primary metabolic process",0.659148398490303,3590,1.10139969383213,0,0,131687,2330,4405,1.02516562876655,0.00714355889134755,0.0987874821796795
"GO:0050794","regulation of cellular process",0.751670527199301,4062,1.09281362512866,0,0,133685,2681,5068,1.02528413308069,0.00197780378927859,0.0421502499338378
"GO:0044237","cellular metabolic process",0.65176004604713,3516,1.09092485475528,0,0,133648,2184,4152,1.01948142628002,0.0373636575840773,0.237987759616902
"GO:0050789","regulation of biological process",0.773739616068533,4166,1.08882513060975,0,0,135821,2815,5335,1.02265231096994,0.00294178577912552,0.0566955152786248
"GO:0008152","metabolic process",0.721781338633688,3848,1.07811010853186,0,0,131007,2576,4943,1.01004163654416,0.13624877316217,0.445313085813123
"GO:0065007","biological regulation",0.803312529823917,4206,1.0588109679761,0,0,135007,2892,5500,1.01910663190952,0.00780189751340032,0.10186799926746
"GO:0009987","cellular process",0.920185824195089,4744,1.04256429133524,0,0,132420,3785,7279,1.00780890886668,0.0414787398334909,0.252527689664853
"GO:0008150","biological_process",0.946764100880804,4818,1.02910269993354,0,0,132208,4014,7713,1.00864436237981,0.00766876134573735,0.10186799926746
"GO:0023057","negative regulation of signaling",0.149592222698247,954,1.28965356687379,1.11022302462516e-16,8.63614735280294e-15,140675,427,748,1.10639525828189,0.000930517353355809,0.026012502073936
"GO:0010648","negative regulation of cell communication",0.149549668554194,953,1.28866831316563,1.11022302462516e-16,8.63614735280294e-15,140773,427,747,1.1078763764322,0.000807519152119851,0.0238160743300561
"GO:0009891","positive regulation of biosynthetic process",0.261253964239891,1552,1.20133057904271,1.11022302462516e-16,8.63614735280294e-15,135050,761,1296,1.13805613395438,1.40270242088292e-08,8.94581044124099e-06
"GO:0051641","cellular localization",0.283768985077015,1668,1.18867963836363,1.11022302462516e-16,8.63614735280294e-15,146508,881,1647,1.03673160407279,0.0459897293914788,0.261642667964034
"GO:0006996","organelle organization",0.291762182619779,1706,1.18245257589762,2.22044604925031e-16,1.70590564993638e-14,139184,893,1671,1.0357597678864,0.0489743685963198,0.274565311508917
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,1534,1.19852315570236,3.33066907387547e-16,2.5276528837472e-14,135266,750,1280,1.13562598780763,3.07447580727427e-08,1.27549752991118e-05
"GO:0042981","regulation of apoptotic process",0.13550325483793,867,1.29390703545897,1.77635683940025e-15,1.33183959175756e-13,142339,425,719,1.14562918380594,1.42344690299279e-05,0.00104213059733225
"GO:0009894","regulation of catabolic process",0.0813512226226695,562,1.39703065306706,1.88737914186277e-15,1.39823338093e-13,143550,264,474,1.07946760562575,0.0365614952168276,0.236263950918295
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.255088600165917,1507,1.19469186324696,2.22044604925031e-15,1.6256277369982e-13,135870,736,1255,1.1366273897411,3.49412345723721e-08,1.32932074508629e-05
"GO:0032501","multicellular organismal process",0.628416105945634,3371,1.08478869190524,2.55351295663786e-15,1.84773385222761e-13,134719,1905,3552,1.03945585911041,0.000817208340109454,0.0239881485872695
"GO:0045596","negative regulation of cell differentiation",0.0956661485551871,643,1.35920945532121,2.66453525910038e-15,1.90590838130823e-13,129111,242,375,1.25074313238504,1.58580884423998e-07,2.9904510417289e-05
"GO:0043067","regulation of programmed cell death",0.138700356546102,880,1.28303587166574,7.32747196252603e-15,5.12346719357298e-13,142435,433,743,1.12949187524899,7.72213550460643e-05,0.00414265941768671
"GO:0051128","regulation of cellular component organization",0.236954550622698,1407,1.20077807056872,7.32747196252603e-15,5.12346719357298e-13,142832,662,1235,1.03890314389061,0.0674409276145618,0.327878822301108
"GO:0048583","regulation of response to stimulus",0.383744073171851,2161,1.13879824708255,1.17683640610267e-14,8.13716995019654e-13,136721,1105,2020,1.06021742386476,0.000757061460224362,0.0225415955357713
"GO:0050793","regulation of developmental process",0.284810120971236,1654,1.17439391146388,1.4432899320127e-14,9.86988268891764e-13,134672,779,1335,1.13094170782796,4.2045957493464e-08,1.35934325324882e-05
"GO:0009719","response to endogenous stimulus",0.164803888562222,1017,1.24792131381568,3.2085445411667e-14,2.17030137822613e-12,127393,467,799,1.13280232035359,2.64049723213144e-05,0.00167671574240347
"GO:0022008","neurogenesis",0.226513492434117,1344,1.19988298988911,5.41788836017076e-14,3.61615701921621e-12,152375,601,1061,1.09785027948559,0.000243706010761402,0.00991230395404055
"GO:0048870","cell motility",0.197438373509691,1190,1.21884674201646,5.46229728115577e-14,3.61615701921621e-12,134808,542,969,1.08407552157058,0.0022693047724911,0.0472303799304753
"GO:0030182","neuron differentiation",0.187344508376628,1136,1.22622754708561,5.6843418860808e-14,3.72354311127167e-12,166233,491,879,1.08262149536191,0.00418487174082793,0.0720245507970807
"GO:0048518","positive regulation of biological process",0.538594170658519,2923,1.09749075567269,5.88418203051333e-14,3.81429841415463e-12,133474,1655,3026,1.060017665817,1.24534049745773e-05,0.000968719239459928
"GO:0033036","macromolecule localization",0.248214665266222,1457,1.18704127031021,6.77236045021345e-14,4.3447834104823e-12,147135,762,1442,1.02417398378923,0.156208862456423,0.490210666195823
"GO:0001654","eye development",0.0618913455287895,439,1.43439347138255,8.12683254025615e-14,5.16053866306265e-12,159027,165,247,1.29470557962198,6.58194456271133e-07,0.000113549613664478
"GO:0150063","visual system development",0.0619802216317342,439,1.43233663295136,9.99200722162641e-14,6.28083443840214e-12,159027,165,249,1.28430633801859,1.42696275706733e-06,0.000221774090238499
"GO:0006810","transport",0.350985361152809,1985,1.14368180475014,1.0369483049999e-13,6.40271993839489e-12,136324,1126,2133,1.0231317541537,0.106118241258177,0.411148016742392
"GO:0035556","intracellular signal transduction",0.2713984732371,1576,1.17430934520749,1.03916875104915e-13,6.40271993839489e-12,129797,838,1482,1.09592250073052,1.53086571400562e-05,0.00107040194811876
"GO:0009653","anatomical structure morphogenesis",0.31876544665561,1820,1.15460611472809,1.13686837721616e-13,6.93601167785899e-12,145343,870,1499,1.12486822328003,2.15727939956167e-08,9.58910693105164e-06
"GO:0048880","sensory system development",0.0626306129636324,442,1.42714897938108,1.37445610448594e-13,8.30411683321945e-12,158991,167,255,1.26928842433338,3.68959653118672e-06,0.000428861596381007
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.108636186226686,702,1.30676142344167,2.67785793539588e-13,1.60233749345851e-11,128618,318,532,1.15850927838902,5.53431829826145e-05,0.00313091479728009
"GO:1902531","regulation of intracellular signal transduction",0.185233756340734,1117,1.21945770854567,4.16111589629509e-13,2.46615468787089e-11,130084,549,975,1.09131910311409,0.000977255174627545,0.0269091104057841
"GO:0048468","cell development",0.31714218336891,1805,1.15095116946518,4.93161067538495e-13,2.89522766348307e-11,148271,883,1564,1.09422840277894,1.15671219648172e-05,0.000925140246115464
"GO:0009790","embryo development",0.134625464798747,843,1.26629258259107,5.28022070511724e-13,3.07091714466772e-11,137733,365,582,1.2154970481185,1.4375398427191e-08,8.94581044124099e-06
"GO:0019538","protein metabolic process",0.369979026569522,2073,1.13306780780856,6.27609075820601e-13,3.61630673965889e-11,133863,1166,2157,1.04768912024919,0.00441004863716654,0.0743732592658195
"GO:0051154","negative regulation of striated muscle cell differentiation",0.0102707307942842,109,2.14614398722151,6.72351063712995e-13,3.83856942154676e-11,165070,18,21,1.66125858787859,0.00118881377544067,0.0309539252073944
"GO:0009792","embryo development ending in birth or egg hatching",0.0772485155363628,522,1.36651393452643,7.35189686906779e-13,4.15916856510989e-11,141927,215,338,1.23283736427874,3.66577686916614e-06,0.000428861596381007
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0158341310388375,148,1.89017138751625,9.25148846420143e-13,5.18666781195725e-11,156899,60,96,1.21133438699481,0.0198755267503483,0.174696896846635
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0322501678339874,254,1.59270535989903,1.31261668201432e-12,7.29322643944208e-11,118812,95,155,1.18788920531104,0.00900014305655783,0.108964767005758
"GO:0009144","purine nucleoside triphosphate metabolic process",0.015629117584414,146,1.88908761726353,1.36957112317759e-12,7.54233725622492e-11,158500,59,95,1.20368385402431,0.0246587650024996,0.193927162857441
"GO:0048522","positive regulation of cellular process",0.507117180592917,2753,1.09782114451078,1.56163970643775e-12,8.52463499400183e-11,133332,1529,2766,1.07136964726829,1.38303774233073e-06,0.000220683176167285
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0155165264116063,145,1.88976238949835,1.59183777270755e-12,8.61391866048616e-11,159492,58,93,1.20872936680772,0.0230907053510814,0.191081727925239
"GO:0009057","macromolecule catabolic process",0.100559210212817,651,1.3091603359359,1.71529457304587e-12,9.20196390350382e-11,122613,341,624,1.05914109221854,0.0614020539086313,0.315008228749722
"GO:0048699","generation of neurons",0.198756776248759,1183,1.20363970241584,1.7936763185844e-12,9.54021173551345e-11,161210,521,932,1.0834424302563,0.00294273685280344,0.0566955152786248
"GO:0062012","regulation of small molecule metabolic process",0.0287511976664371,231,1.62476196359184,2.23687735001477e-12,1.17966845331711e-10,147700,95,153,1.20341716877915,0.00536003915816385,0.0821564622690977
"GO:0009141","nucleoside triphosphate metabolic process",0.0164933878174135,151,1.85140222138212,2.45381492902652e-12,1.28320086582622e-10,158925,63,102,1.19708339420663,0.0241172406672722,0.193927162857441
"GO:0023052","signaling",0.541245604123674,2918,1.09024626992867,2.55129251058861e-12,1.32305777444941e-10,133840,1658,3062,1.04945390653815,0.000231423878123138,0.00960100529040192
"GO:0072359","circulatory system development",0.149943405204771,920,1.2407782214485,2.9037883209071e-12,1.49341113396734e-10,138317,408,666,1.18732595770302,1.10795305485745e-07,2.55362661495477e-05
"GO:0043066","negative regulation of apoptotic process",0.0896718876020939,588,1.32603417911942,3.23652216138726e-12,1.65089159100925e-10,163630,259,440,1.14085674993329,0.000996089177478954,0.0273068852486852
"GO:0007049","cell cycle",0.140080374139581,866,1.25018505532205,3.37951888695898e-12,1.70981675069477e-10,127258,437,783,1.08169221377621,0.00732569416417561,0.0995366698333293
"GO:0043010","camera-type eye development",0.0543787660140442,385,1.43174305586096,3.94029253669714e-12,1.97745487547309e-10,160498,145,219,1.28324008119998,6.60584050327095e-06,0.000604531550762576
"GO:0043069","negative regulation of programmed cell death",0.0919936372689194,600,1.31894645215267,4.5031756101821e-12,2.24186094577306e-10,162929,267,456,1.13482905728987,0.00128745116441564,0.0321043571632371
"GO:0061572","actin filament bundle organization",0.0180671154208018,160,1.79087332493983,6.5669691906578e-12,3.24335311694155e-10,112795,72,96,1.45360126439377,1.95706408123719e-06,0.000289971661369977
"GO:0007507","heart development",0.0807780714949515,535,1.33934976409746,8.09019518044352e-12,3.96419563841732e-10,143542,227,363,1.21200178886092,1.1595844318979e-05,0.000925140246115464
"GO:0070727","cellular macromolecule localization",0.218376342200923,1280,1.18532675250886,8.22475421102808e-12,3.99864417618967e-10,150891,650,1217,1.03515839151569,0.0907428919419689,0.376880200470613
"GO:0046034","ATP metabolic process",0.0148748897083024,138,1.8761131874887,8.82682815728231e-12,4.25808927308278e-10,155423,56,85,1.27688895382041,0.00523540405642375,0.0806292088641857
"GO:0007154","cell communication",0.545195049800539,2930,1.0867994763669,1.09747766430246e-11,5.25354115765708e-10,132727,1664,3077,1.04811721544848,0.000314066936586643,0.0119916933294601
"GO:0080135","regulation of cellular response to stress",0.0411364483114538,303,1.48953097972369,1.53713708428427e-11,7.30198784389389e-10,158066,151,242,1.20933218139647,0.000384895936080154,0.0141437940572218
"GO:0071495","cellular response to endogenous stimulus",0.137929284321302,848,1.24329181212062,1.82216464139628e-11,8.59040194197657e-10,132277,381,655,1.12737319436952,0.000260772330918924,0.010336217931901
"GO:0016477","cell migration",0.180519444251744,1076,1.20537446655077,2.06785699674583e-11,9.67539405319497e-10,139884,476,840,1.09827651087529,0.00109023677873343,0.0292437218709403
"GO:0070848","response to growth factor",0.0923530203136196,597,1.30724482728341,2.13422612915792e-11,9.91140985205206e-10,127898,243,402,1.17155922801886,0.00015879018131626,0.00731963924689691
"GO:0001701","in utero embryonic development",0.0431259653640296,314,1.47239563869436,2.26989538276712e-11,1.04633770125628e-09,139235,129,193,1.2954373962473,1.03878665069779e-05,0.000850574911485833
"GO:0009888","tissue development",0.224600883131471,1308,1.17768729122696,2.32964758595244e-11,1.06598506818986e-09,134239,601,1064,1.09475483696824,0.000360477482592825,0.0133526867510426
"GO:0071559","response to transforming growth factor beta",0.0351851847747478,266,1.52881700468915,2.34738894988595e-11,1.06626287847739e-09,130632,96,157,1.185101667786,0.009504721606999,0.113093465698575
"GO:0043009","chordate embryonic development",0.0752001540814633,500,1.34457483253094,2.46843656626083e-11,1.11312179361168e-09,142713,206,328,1.21724333522405,1.97831942889692e-05,0.00130968955383251
"GO:0051148","negative regulation of muscle cell differentiation",0.0142678282470419,132,1.87089649994601,2.95539148709167e-11,1.32312239022816e-09,147866,29,37,1.51907879882592,0.000721304994873773,0.0217258151148298
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0422810882956378,308,1.47312046620008,3.37267991312729e-11,1.49915622138508e-09,124628,124,204,1.17808207048907,0.00470340787009049,0.0778439020626945
"GO:0033554","cellular response to stress",0.13804475676428,846,1.23932197730728,3.61258800651854e-11,1.59440674925992e-09,127056,484,861,1.08949750207756,0.00235517701354604,0.0483705166841485
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0406710123608707,298,1.48171605061613,3.92232912815871e-11,1.71891930736138e-09,125852,117,194,1.16887524353313,0.00838093608071477,0.105576042976292
"GO:0061061","muscle structure development",0.0978232225499729,625,1.29202749542333,4.45004033622354e-11,1.936545525337e-09,134804,239,400,1.15803567396704,0.000480053298680838,0.0161479550145452
"GO:0009887","animal organ morphogenesis",0.138034893954851,845,1.23794550453845,4.61266580487063e-11,1.97633854943525e-09,148219,357,591,1.17075161057772,5.02656930589929e-06,0.000496513345882718
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114764315424614,112,1.97353510646642,4.636757644505e-11,1.97633854943525e-09,160478,34,48,1.37284563859411,0.00518573791371679,0.0806292088641857
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,112,1.97353510646642,4.636757644505e-11,1.97633854943525e-09,160478,34,48,1.37284563859411,0.00518573791371679,0.0806292088641857
"GO:0008104","protein localization",0.2177730485545,1268,1.17746722378129,5.89817084062361e-11,2.49689232253066e-09,151106,644,1210,1.03153632426401,0.116812532813051,0.430904665204341
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0124281372433204,118,1.92003732287361,7.23278104075575e-11,3.04118894706913e-09,158134,37,51,1.40609795509985,0.00180873817875637,0.0396330200225385
"GO:0030163","protein catabolic process",0.0774873285062454,509,1.328375320031,8.87840911900639e-11,3.70807650654878e-09,120903,252,458,1.06639743414041,0.0720644378393883,0.336177455977651
"GO:0032924","activin receptor signaling pathway",0.00359338717466858,51,2.87011875589231,9.05507890891499e-11,3.7566504033452e-09,126332,18,21,1.66125858787859,0.00118881377544067,0.0309539252073944
"GO:0007423","sensory organ development",0.0911159580478198,585,1.29835999086968,9.94350157768054e-11,4.09790796807324e-09,157120,246,380,1.25468740716094,8.37515677920564e-08,2.08474402547987e-05
"GO:0009150","purine ribonucleotide metabolic process",0.0230415175517005,187,1.64121029130188,1.30430777289803e-10,5.33993899391081e-09,156021,79,131,1.16879898103926,0.0269460692824994,0.204744064890102
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0340180487196189,255,1.51587882247508,1.34255495609636e-10,5.46060097502463e-09,132065,93,153,1.17808207048907,0.013173152401118,0.139415862911833
"GO:0048646","anatomical structure formation involved in morphogenesis",0.146531759686997,886,1.22274433924198,1.54730894763588e-10,6.25253479294682e-09,134129,395,666,1.14949449336444,1.8959757877246e-05,0.00126867283086131
"GO:0009611","response to wounding",0.0628621119400058,424,1.36398813654236,1.65038871458023e-10,6.62604449731147e-09,125307,167,293,1.10467081298639,0.0339820774934395,0.236016147591154
"GO:0042692","muscle cell differentiation",0.057216706313683,391,1.38193497207566,1.9902646197778e-10,7.93936969799825e-09,141192,142,233,1.18118099882069,0.00225552082215119,0.0471010271014995
"GO:0040011","locomotion",0.129619479514058,793,1.23719061861452,2.40369724124889e-10,9.52752097598207e-09,132537,366,661,1.0731579682665,0.0237125521611385,0.1931455655743
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0103917441414358,102,1.98493107351933,2.45104159191101e-10,9.65369102940646e-09,166807,31,45,1.33515967988761,0.0139173280449287,0.140368772161412
"GO:1902532","negative regulation of intracellular signal transduction",0.0660829287180409,441,1.34953145433992,2.64483768219748e-10,1.03514621989402e-08,146252,187,327,1.10835244216773,0.0222521315893588,0.18712839848727
