"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"ANK repeat",0.0229830133373637,136,1.14945877767379,0.0573953225184991,0.284155938128776,157106,77,104,1.11565998732535,0.0567508403165392,0.831968014407195
"Host cell receptor for virus entry",0.00509436125053321,35,1.33456511315235,0.0575692549975182,0.284155938128776,72476,20,25,1.20549234994115,0.105704373387597,0.848994390026366
"Williams-Beuren syndrome",0.00200652385346,16,1.54894899586852,0.0609548311466495,0.289132018686069,106295,16,17,1.41822629404842,0.00897593943773567,0.777828448287527
"Translocase",0.0075251691297332,49,1.26485655726345,0.06177007155563,0.289132018686069,162630,22,35,0.947172560668049,0.735821502206643,0.991599840675735
"Neurodegeneration",0.0110249418874505,69,1.21572190947511,0.0618701971296397,0.289132018686069,158599,42,67,0.944602214506128,0.78083037324558,0.991599840675735
"Chloride",0.00329830160218561,24,1.41345614328156,0.0623323572751785,0.289132018686069,274718,14,21,1.00457695828429,0.589188169815306,0.991599840675735
"Chloride channel",0.00329830160218561,24,1.41345614328156,0.0623323572751785,0.289132018686069,274718,14,21,1.00457695828429,0.589188169815306,0.991599840675735
"Allosteric enzyme",0.00668143316459509,44,1.27921784689835,0.0638873411081305,0.292816980078932,186962,18,23,1.17928599450765,0.1615406788602,0.914605314134958
"Mitogen",0.00268878760000741,20,1.44489058376838,0.0699591982637018,0.316282661576867,179672,13,19,1.03101319402862,0.531749173373625,0.991599840675735
"Cataract",0.00778220927819636,50,1.24804015997379,0.0709528058762861,0.316282661576867,126426,28,42,1.00457695828429,0.555391968051052,0.991599840675735
"Dwarfism",0.0177630178419419,106,1.1591791875535,0.0715179496865259,0.316282661576867,184760,60,90,1.00457695828429,0.525036119427416,0.991599840675735
"Ehlers-Danlos syndrome",0.000839172328037456,8,1.85182649865951,0.0724254873086136,0.316282661576867,121516,4,6,1.00457695828429,0.674411931028148,0.991599840675735
"Palmoplantar keratoderma",0.0019030366709717,15,1.5311070764943,0.0731146931956913,0.316282661576867,153307,10,13,1.1591272595588,0.313928852982433,0.991599840675735
"Methyltransferase",0.0117031788953797,72,1.19506111211677,0.0753554580132617,0.319944495063389,175442,45,65,1.04321453360292,0.364389815323272,0.991599840675735
"Fertilization",0.0020717570190752,16,1.50017742398695,0.0756232442877101,0.319944495063389,119484,9,11,1.23288990334891,0.227464593677208,0.991599840675735
"WD repeat",0.0214794291373196,126,1.13948673025948,0.0778296521316055,0.325700174681175,122315,69,110,0.945215592567495,0.820251432666292,0.991599840675735
"Nucleotide-binding",0.0362399764408946,206,1.10418228557083,0.0805327321959362,0.333388192424037,130375,119,181,0.990701585932302,0.604515046393848,0.991599840675735
"Aminotransferase",0.0019392773185357,15,1.5024941950814,0.0823951963773591,0.334799746287498,292786,8,12,1.00457695828429,0.622866673142121,0.991599840675735
"Cytokine",0.0085811142200516,54,1.22239492687319,0.0826129244086033,0.334799746287498,172004,33,58,0.857354473018493,0.950530651017549,0.991599840675735
"Chromosomal rearrangement",0.0335336054155876,191,1.1064061451782,0.0848542448822522,0.340300877913199,191152,102,151,1.01788261336091,0.414519374763509,0.991599840675735
"ATP-binding",0.00762167663194992,48,1.22335409572787,0.0955530542133844,0.375386998695439,96737,32,47,1.02595093612013,0.468551461515467,0.991599840675735
"Helicase",0.00762167663194992,48,1.22335409572787,0.0955530542133844,0.375386998695439,96737,32,47,1.02595093612013,0.468551461515467,0.991599840675735
"Growth factor binding",0.00199068534822833,15,1.46369335382214,0.0968048916512853,0.376463467532776,129637,8,12,1.00457695828429,0.622866673142121,0.991599840675735
"EGF-like domain",0.0263372866063425,151,1.11369784481579,0.0986083551045692,0.378428078655041,172557,82,128,0.965335670851314,0.743889040406581,0.991599840675735
"Lipid droplet",0.00315937911985695,22,1.35264053834026,0.100616740641066,0.378428078655041,98976,12,18,1.00457695828429,0.59782175407082,0.991599840675735
"Endoplasmic reticulum",0.0092559956124656,57,1.19622583413387,0.101241797666154,0.378428078655041,126672,36,48,1.13014907806983,0.130833893983389,0.875391064925263
"Microsome",0.0092559956124656,57,1.19622583413387,0.101241797666154,0.378428078655041,126672,36,48,1.13014907806983,0.130833893983389,0.875391064925263
"Meiosis",0.00487705158976983,32,1.27454182134243,0.103498253424797,0.383142572774491,119242,17,31,0.826345562459662,0.936995090240547,0.991599840675735
"GPI-anchor",0.0138054049033328,82,1.15378839230355,0.108156281005249,0.393411206956075,204725,51,66,1.16439601982952,0.0367051741157962,0.831968014407195
"DNA condensation",0.000772731140836794,7,1.759669421733,0.10831581282427,0.393411206956075,335332,4,6,1.00457695828429,0.674411931028148,0.991599840675735
"Proto-oncogene",0.0189980185761506,110,1.12472368009711,0.117395984516123,0.422406112511284,154226,67,98,1.03020392150583,0.380389431313814,0.991599840675735
"Protein phosphatase inhibitor",0.0044320969724563,29,1.27101362363325,0.118759243286843,0.423338474948837,167913,12,15,1.20549234994115,0.201965484120804,0.991599840675735
"Biological rhythms",0.0108280343690195,65,1.16607153209526,0.120580130156664,0.423338474948837,144653,37,56,0.995607521156756,0.5803595675305,0.991599840675735
"Integrin",0.00174035643079553,13,1.45099732478261,0.121098981587791,0.423338474948837,54892,9,13,1.04321453360292,0.542616799732255,0.991599840675735
"Glycosidase",0.00514254788933126,33,1.24651370258605,0.122053430439794,0.423338474948837,118224,18,25,1.08494311494704,0.357874722512885,0.991599840675735
"Phagocytosis",0.0024091977152822,17,1.3706858848928,0.124342730442806,0.427428135897146,49805,10,14,1.0763324553046,0.465681749189219,0.991599840675735
"Spinocerebellar ataxia",0.00360097812165529,24,1.2946495381265,0.126023987210603,0.429373761735239,194194,12,17,1.06366972053631,0.466872631116771,0.991599840675735
"Calmodulin-binding",0.0145072654444889,85,1.13813775410989,0.127287490154978,0.429874418505847,159348,45,70,0.968699209774141,0.693733286641895,0.991599840675735
"Dioxygenase",0.00714168938865786,44,1.19677685234849,0.133560620997988,0.447137731167177,138473,28,34,1.24094800729236,0.0315741375221092,0.831968014407195
"Lipid biosynthesis",0.00626063897899089,39,1.21006140126909,0.134980521088503,0.447995694992014,154187,28,38,1.11032190126159,0.218420582155577,0.991599840675735
"Parkinson disease",0.00331400588279667,22,1.28952827020871,0.141573691194368,0.460519191187874,320777,8,11,1.09590213631014,0.463818474420241,0.991599840675735
"ADP-ribosylation",0.00647539837196273,40,1.19992737491649,0.142641021024406,0.460519191187874,106718,25,44,0.856173543992296,0.931500212093213,0.991599840675735
"Mitochondrion",0.0374757825228269,208,1.0781373378776,0.14272262124179,0.460519191187874,131556,117,169,1.04321453360292,0.238471112563035,0.991599840675735
"Cytoplasmic vesicle",0.0655767806439507,357,1.05749807578754,0.143714791595746,0.460519191187874,132706,201,301,1.00624569077314,0.465413956837146,0.991599840675735
"Peroxisome",0.00684465030325369,42,1.19195397822295,0.145283130907664,0.460519191187874,66920,32,51,0.945484196032277,0.759638786192387,0.991599840675735
"Non-syndromic deafness",0.0126341608639126,74,1.13774982995292,0.145930756688105,0.460519191187874,111740,38,58,0.987256665900083,0.614042193311027,0.991599840675735
"Retinitis pigmentosa",0.0059687004291698,37,1.2041578016099,0.148377480337072,0.464433576664819,117974,26,38,1.03101319402862,0.468841462508329,0.991599840675735
"Amino-acid transport",0.00492859384408307,31,1.22180001279378,0.153671227351009,0.469638336930949,75042,15,21,1.0763324553046,0.406890518519619,0.991599840675735
"Kartagener syndrome",0.00182277034784847,13,1.38539258565032,0.15369981935922,0.469638336930949,121292,6,12,0.753432718713221,0.930616564060673,0.991599840675735
"Primary ciliary dyskinesia",0.00182277034784847,13,1.38539258565032,0.15369981935922,0.469638336930949,121292,6,12,0.753432718713221,0.930616564060673,0.991599840675735
"Tumor suppressor",0.017887444065245,102,1.10767752739013,0.160889328680403,0.485285175837802,186000,54,74,1.09960450839227,0.138154795807486,0.875391064925263
"DNA damage",0.0214205045288729,121,1.09727917344766,0.162232908123074,0.485285175837802,155721,77,113,1.02680211222864,0.384782571459345,0.991599840675735
"Parkinsonism",0.00479034248485745,30,1.21651131331985,0.1635850082954,0.485285175837802,267839,13,20,0.979462534327187,0.650778605395638,0.991599840675735
"NADP",0.013667556217969,79,1.1227877976891,0.16392851309209,0.485285175837802,94802,48,67,1.079545388007,0.216803440576528,0.991599840675735
"Cyclin",0.00235685011324531,16,1.31871054953235,0.165123007882473,0.485285175837802,134061,11,13,1.27503998551468,0.133565743953399,0.875391064925263
"Zinc transport",0.00169149866889444,12,1.37806926713449,0.169423858222985,0.49415291981704,300476,7,9,1.17200645133168,0.369636511248923,0.991599840675735
"RNA-binding",0.00393774769475925,25,1.23325698665713,0.171880739472545,0.497418105644984,63328,10,16,0.941790898391526,0.728873732190046,0.991599840675735
"Acyltransferase",0.00969356787564572,57,1.14222763117791,0.173127340666046,0.497418105644984,133655,36,62,0.874954124957289,0.93424360874883,0.991599840675735
"tRNA-binding",0.00204544899343615,14,1.32953827166046,0.17694657074862,0.501752256895489,86097,6,9,1.00457695828429,0.642874059428313,0.991599840675735
"Annexin",0.000574078702337844,5,1.69184289069723,0.177242355682562,0.501752256895489,69147,5,7,1.0763324553046,0.563642502571923,0.991599840675735
"Myogenesis",0.0088223158632831,52,1.14493861447975,0.181012931168232,0.50868597445087,249106,19,20,1.43152216555512,0.00302908202301777,0.583098289430921
"Pharmaceutical",0.00292757320006797,19,1.26068707374012,0.185280115870729,0.513258924730287,107154,11,17,0.975030577158286,0.664184411624494,0.991599840675735
"Oxidoreductase",0.0134307839872175,77,1.11365538836007,0.185306468928597,0.513258924730287,139656,52,68,1.15230886391434,0.0472122269812369,0.831968014407195
"Potassium transport",0.00559260304222787,34,1.18093606047813,0.187303887571341,0.515085690821188,219464,19,37,0.77379576516493,0.980605161889695,0.991599840675735
"Aminoacyl-tRNA synthetase",0.00124520180537484,9,1.40399069508695,0.197766128022954,0.523379352861886,83188,6,9,1.00457695828429,0.642874059428313,0.991599840675735
"Ligase",0.00124520180537484,9,1.40399069508695,0.197766128022954,0.523379352861886,83188,6,9,1.00457695828429,0.642874059428313,0.991599840675735
"Elongation factor",0.000599312931012035,5,1.62060740056261,0.199214036504453,0.523379352861886,61541,5,6,1.25572119785537,0.34510668980817,0.991599840675735
"Amyotrophic lateral sclerosis",0.00192504950875131,13,1.31178575604039,0.199817947969256,0.523379352861886,99739,11,18,0.920862211760603,0.768468587780267,0.991599840675735
"Protein transport",0.00763630711559612,45,1.14469711719764,0.200662263369737,0.523379352861886,137030,28,48,0.879004838498758,0.907282706127614,0.991599840675735
"Phospholipid biosynthesis",0.00420821030528316,26,1.20015509780118,0.201003044763739,0.523379352861886,183403,15,22,1.02740825279076,0.527867056724459,0.991599840675735
"Phospholipid metabolism",0.00420821030528316,26,1.20015509780118,0.201003044763739,0.523379352861886,183403,15,22,1.02740825279076,0.527867056724459,0.991599840675735
"Hypotrichosis",0.00349883318537306,22,1.22140840877174,0.201338427135087,0.523379352861886,210858,10,12,1.25572119785537,0.175187999883176,0.963903244188036
"Glutamine amidotransferase",0.000603205445009649,5,1.61014954239253,0.202683401241497,0.523379352861886,35303,2,5,0.602746174970577,0.953269814256679,0.991599840675735
"cAMP biosynthesis",0.001255402876541,9,1.3925822386744,0.203914033582553,0.523379352861886,194448,4,5,1.20549234994115,0.454875103548162,0.991599840675735
"Paired box",0.00159928635453715,11,1.33606600887339,0.207760379843658,0.529720173773566,182777,7,7,1.50686543742644,0.0566078309346847,0.831968014407195
"Lipoprotein",0.0802310220480046,429,1.0386672287868,0.212894094436917,0.53919708756707,163177,238,334,1.07375441349549,0.0291641401538809,0.831968014407195
"Heme biosynthesis",0.000620788870309219,5,1.56454314454314,0.21859921256192,0.53919708756707,5620,5,6,1.25572119785537,0.34510668980817,0.991599840675735
"Heme",0.00752771939752474,44,1.13540477476073,0.218657259182884,0.53919708756707,122680,30,45,1.00457695828429,0.552405906752056,0.991599840675735
"Fungicide",0.00111178253249108,8,1.39775676320406,0.218811084894961,0.53919708756707,42763,5,5,1.50686543742644,0.128629609052645,0.875391064925263
"Blood coagulation",0.000948968067694308,7,1.43287367198258,0.221167167459801,0.53919708756707,120309,4,5,1.20549234994115,0.454875103548162,0.991599840675735
"Hemostasis",0.000948968067694308,7,1.43287367198258,0.221167167459801,0.53919708756707,120309,4,5,1.20549234994115,0.454875103548162,0.991599840675735
"Dystroglycanopathy",0.000950310313900382,7,1.43084983911255,0.222154070258611,0.53919708756707,242630,5,8,0.941790898391526,0.735187183566149,0.991599840675735
"Manganese",0.0209268263742789,116,1.07675297391093,0.222681394605621,0.53919708756707,135677,58,90,0.971091059674818,0.694402528234569,0.991599840675735
"Congenital disorder of glycosylation",0.00268127102125339,17,1.23159996735788,0.227044399660516,0.546325586683117,109094,11,16,1.03596998823068,0.536512083060673,0.991599840675735
"Congenital myasthenic syndrome",0.0011303055301349,8,1.3748508810853,0.231385174659055,0.54911955594093,226015,6,11,0.821926602232605,0.873463917411639,0.991599840675735
"Cytoskeleton",0.128203304126951,678,1.02728734332164,0.231972020190002,0.54911955594093,144218,382,588,0.978949995062756,0.786121979398055,0.991599840675735
"Cytoplasm",0.128403164587035,679,1.0272011777909,0.232484383424342,0.54911955594093,144025,383,591,0.976530393459099,0.810674448295116,0.991599840675735
"GTP-binding",0.0276011456339818,151,1.06270151684091,0.23515071549733,0.552030643088245,136872,84,129,0.981214703440474,0.657025008897051,0.991599840675735
"RNA-mediated gene silencing",0.00306193204529598,19,1.2053676032503,0.237989767828962,0.555309458267577,176111,10,16,0.941790898391526,0.728873732190046,0.991599840675735
"Activator",0.0880790013902986,468,1.03213126254976,0.243397892264451,0.562619581195152,170684,235,344,1.02939935405585,0.235013343018171,0.991599840675735
"Pyridoxal phosphate",0.0061574202457438,36,1.13570403089521,0.244045376778157,0.562619581195152,163394,19,30,0.95434811037008,0.712042797611695,0.991599840675735
"Ichthyosis",0.00202799979275719,13,1.24519368013312,0.251721104212865,0.576860863821148,69187,11,14,1.18396570083506,0.253227694499719,0.991599840675735
"S-adenosyl-L-methionine",0.0121302816381524,68,1.08892881493105,0.256054679804635,0.580000591615862,179199,43,67,0.96709274342294,0.698381936487269,0.991599840675735
"Epidermolysis bullosa",0.000660787807250223,5,1.46983791255577,0.256104157336874,0.580000591615862,57720,4,5,1.20549234994115,0.454875103548162,0.991599840675735
"Glycation",0.000999839198904512,7,1.35997004442433,0.259573440732296,0.583933894406508,34930,4,5,1.20549234994115,0.454875103548162,0.991599840675735
"Kringle",0.0022223570433967,14,1.22370198235391,0.260874363215375,0.583933894406508,190720,9,10,1.3561788936838,0.100391719973027,0.848994390026366
"Signal",0.264107343187389,1380,1.01498604631781,0.264398068088207,0.588400324936183,160277,854,1252,1.02784591338832,0.0690385468962419,0.831968014407195
"Hydrolase",0.0818435966399819,434,1.03006939779819,0.266614786473336,0.589923521794451,149454,251,404,0.936196100975339,0.970765489200099,0.991599840675735
"Thiol protease",0.00995356096576225,56,1.09287629979145,0.270034229462236,0.590332405250069,121465,38,61,0.938703059380406,0.792741987634507,0.991599840675735
"2Fe-2S",0.00206410621570058,13,1.22341210255764,0.271010933886748,0.590332405250069,147128,7,7,1.50686543742644,0.0566078309346847,0.831968014407195
"Electron transport",0.00460658897924592,27,1.13853336348966,0.275549422127,0.590332405250069,113703,10,15,1.00457695828429,0.608647701484188,0.991599840675735
"Respiratory chain",0.00460658897924592,27,1.13853336348966,0.275549422127,0.590332405250069,113703,10,15,1.00457695828429,0.608647701484188,0.991599840675735
"Autism",0.00243053942995877,15,1.19880915233798,0.275999566090941,0.590332405250069,265200,7,7,1.50686543742644,0.0566078309346847,0.831968014407195
"Autism spectrum disorder",0.00243053942995877,15,1.19880915233798,0.275999566090941,0.590332405250069,265200,7,7,1.50686543742644,0.0566078309346847,0.831968014407195
"Kinetochore",0.0070153840206663,40,1.10756699093285,0.279649703893183,0.592619456735951,144432,25,41,0.91882038867466,0.816278007007402,0.991599840675735
