"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0146291414000004,175,1.23451233584736,0.00359809271034917,0.0564365754972432,123867,77,81,0.968905662108086,0.981802371886064,0.987069986757925
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0164014432905005,194,1.220663296533,0.00360634659145431,0.0564365754972432,128562,85,87,0.995807655413371,0.773882814559453,0.929693382693367
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",0.0160287015190737,190,1.22329579310726,0.0036153463808416,0.0564365754972432,104964,85,88,0.984491659329128,0.915541528609839,0.962583988164809
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0217709650132788,251,1.18979534257019,0.00362574879528677,0.0564365754972432,122516,97,97,1.01923842377604,0.155647228983608,0.755765368050284
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.019222844815668,224,1.20255952169149,0.00365021992509607,0.0565305211752752,121791,93,94,1.00839546182097,0.466899339925143,0.856611947046947
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0183765585827383,215,1.20739813156647,0.0036570737369549,0.0565305211752752,130635,93,93,1.01923842377604,0.168136048718417,0.755765368050284
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0157563597638613,187,1.22479087195619,0.00368416614841471,0.0565305211752752,95769,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0129705277631548,157,1.249160456513,0.00368922525195226,0.0565305211752752,124779,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",0.0118646511139704,145,1.26121536530796,0.00368980002745023,0.0565305211752752,100450,74,76,0.992416359992458,0.827150191630891,0.929693382693367
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0198001449089004,230,1.19876951520943,0.00374340940894569,0.056990144264953,142000,89,89,1.01923842377604,0.181619488360929,0.755765368050284
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0146453825790939,175,1.23314330804414,0.00374949621195342,0.056990144264953,164321,82,82,1.01923842377604,0.207848748222473,0.755765368050284
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0167929765088123,198,1.21678467910588,0.00375741594015122,0.056990144264953,155169,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP",0.0207484418534917,240,1.19371864318655,0.00377158362967189,0.056990144264953,187811,91,91,1.01923842377604,0.174748666526778,0.755765368050284
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0126100004322033,153,1.25213902799619,0.00377828747897779,0.056990144264953,184106,70,71,1.00488295301863,0.611005663558239,0.858120378453658
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0152085890871625,181,1.22819089006503,0.00379294115444406,0.0570345966186774,160681,93,94,1.00839546182097,0.466899339925143,0.856611947046947
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110503103407453,136,1.27010801384892,0.00381402556008803,0.057175177011535,77211,73,73,1.01923842377604,0.247167258405827,0.755765368050284
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00868755434419327,110,1.30668640850737,0.0038408634139746,0.0572841457553553,104423,63,64,1.00331282340454,0.65873400664348,0.889263530165429
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0225583266377618,259,1.18486564187646,0.0038448102754518,0.0572841457553553,110684,99,99,1.01923842377604,0.149752809211556,0.755765368050284
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0202919439188059,235,1.19514454024665,0.00390440761911504,0.057994737561977,123115,95,95,1.01923842377604,0.161771996545745,0.755765368050284
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0126253020389525,153,1.25062146121302,0.00393908419111189,0.0583319701492313,157779,69,72,0.976770156118703,0.953292915145574,0.969814801125336
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0126273154082616,153,1.25042205518047,0.00396068180798248,0.0584740659651232,125292,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0188864779164258,220,1.20212029314938,0.00399248704941169,0.0586566223034876,132080,93,93,1.01923842377604,0.168136048718417,0.755765368050284
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0140216407671313,168,1.23647878220865,0.00401503889034605,0.0586566223034876,120106,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.016821432128381,198,1.21472633106147,0.0040173830957293,0.0586566223034876,145912,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0203057690547285,235,1.19433082884909,0.00402120522359706,0.0586566223034876,163587,93,94,1.00839546182097,0.466899339925143,0.856611947046947
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,164,1.23950242188563,0.00405698265900445,0.0590018492975214,149076,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0147737013163945,176,1.22941802508263,0.00409683630269675,0.0592763074451484,174916,83,84,1.0071046330168,0.526785498351295,0.856611947046947
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0181458264599142,212,1.20568908903274,0.00410683322360861,0.0592763074451484,119666,90,92,0.997081066737429,0.748690502618745,0.929693382693367
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0202217444422282,234,1.19419008978854,0.00411235466265603,0.0592763074451484,155763,89,90,1.00791355240075,0.490298468645111,0.856611947046947
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0177737558115905,208,1.2077035660958,0.00414536766258,0.0593628133620467,151494,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE27786_NKCELL_VS_NKTCELL_DN",0.016179704217257,191,1.21825727139301,0.00415126132862997,0.0593628133620467,137770,97,99,0.99864774854824,0.712792305520917,0.929693382693367
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.013200857212117,159,1.24300024361968,0.00416356905262616,0.0593628133620467,128174,82,83,1.00695844276669,0.533022645112632,0.856611947046947
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0133864898624171,161,1.24118176237601,0.00416709404142446,0.0593628133620467,118723,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0141330472022354,169,1.23403397902454,0.00420942473908226,0.0595487631437123,103870,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0157205217901591,186,1.22101840484992,0.00423646674283318,0.0595487631437123,176264,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0105377065146457,130,1.27313212359945,0.00424732637743053,0.0595487631437123,131590,63,63,1.01923842377604,0.299563948705782,0.782141242280048
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0206164990514346,238,1.1913469618433,0.00425628809451006,0.0595487631437123,141296,90,91,1.00803800153674,0.484377866851853,0.856611947046947
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0148828259329484,177,1.22733773493448,0.00426240589433236,0.0595487631437123,113826,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0141381477378185,169,1.23358878391571,0.00426439456004102,0.0595487631437123,111451,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.0215665409160938,248,1.18671767310349,0.00427673958357111,0.0595487631437123,149584,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.00981034329557416,122,1.28336989830782,0.00428587892570675,0.0595487631437123,147167,61,62,1.0027990943603,0.672592684424223,0.900239439152421
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0119186094114546,145,1.25550555206352,0.00429119247787391,0.0595487631437123,154785,76,77,1.0060015611296,0.571324740053893,0.856611947046947
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0235663535385234,269,1.17797511057436,0.00430841635279944,0.0595487631437123,203137,84,86,0.995535204618456,0.778860666260979,0.929693382693367
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0144229723827474,172,1.23069347474926,0.00432627281197928,0.0595487631437123,115640,70,71,1.00488295301863,0.611005663558239,0.858120378453658
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0149821521521978,178,1.22608907303621,0.00432681899689535,0.0595487631437123,168268,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0164827834105886,194,1.21463950208919,0.00437368492874768,0.0599481644301528,154630,76,79,0.980533167176948,0.938226734182599,0.964965304821115
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0115576794066413,141,1.25899699060435,0.00438044879662036,0.0599481644301528,89361,71,72,1.00508233455693,0.604305267241452,0.856611947046947
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0157374340923557,186,1.21970623209487,0.00441221886948839,0.0600656845364569,145385,70,70,1.01923842377604,0.261849741639753,0.755765368050284
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0146175980826281,174,1.22842728642877,0.00441746827474421,0.0600656845364569,145755,78,79,1.00633667157634,0.558394790176867,0.856611947046947
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.00945666142027366,118,1.28771688429837,0.00442602232113876,0.0600656845364569,116038,63,64,1.00331282340454,0.65873400664348,0.889263530165429
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.016395805856435,193,1.2147887596911,0.004443469927918,0.0601012146626741,109744,88,89,1.00778630665496,0.496265682118184,0.856611947046947
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0102793241199764,127,1.27501526332539,0.00445331249860947,0.0601012146626741,126473,70,72,0.990926245337815,0.845519534645782,0.931562906556818
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0144358579463257,172,1.2295949477983,0.00446830103839213,0.060107373753688,130026,75,76,1.00582739188425,0.577847813583108,0.856611947046947
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.01978900426539,229,1.19422941256548,0.00447844348780557,0.060107373753688,168723,82,83,1.00695844276669,0.533022645112632,0.856611947046947
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0175271851835347,205,1.20702956760154,0.00449278553934596,0.0601342064497074,144474,83,84,1.0071046330168,0.526785498351295,0.856611947046947
"GSE22886_DC_VS_MONOCYTE_UP",0.0151867104740035,180,1.22316491283526,0.00452059155610063,0.0603406083871843,135116,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0140700958551706,168,1.23222055334743,0.00454302059566936,0.0604743069456314,114609,73,74,1.00546493156285,0.591005532847367,0.856611947046947
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0137008439238796,164,1.23530088341381,0.00457385571125157,0.0606996709519914,196078,66,67,1.00402590998834,0.63811574435953,0.874514741637026
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0195163940609364,226,1.19504726862303,0.00458497166228844,0.0606996709519914,136253,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0228380507471077,261,1.17939069399498,0.00460034604842274,0.0606996709519914,155865,82,84,0.994970842257561,0.788745662327475,0.929693382693367
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0140758675138567,168,1.23171529450971,0.00460978617656749,0.0606996709519914,125288,89,92,0.986002388218124,0.904316041293523,0.962181208382189
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.013705139111739,164,1.23491374036375,0.0046244453499632,0.0607285653504602,141409,79,79,1.01923842377604,0.220210782485421,0.755765368050284
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0181085120153854,211,1.20247460317519,0.00466269576041756,0.0607871963875325,114335,79,79,1.01923842377604,0.220210782485421,0.755765368050284
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0215141933140569,247,1.18480835912991,0.00466507563337726,0.0607871963875325,115266,106,106,1.01923842377604,0.130814939435722,0.755765368050284
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0140806996001985,168,1.23129260566465,0.00466634060938775,0.0607871963875325,99468,69,69,1.01923842377604,0.266933862225957,0.761417902087157
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0196218946127338,227,1.19388127663761,0.00469344970546381,0.0608686831290694,131004,97,99,0.99864774854824,0.712792305520917,0.929693382693367
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0185843382954386,216,1.19945199648555,0.00470835162355543,0.0608686831290694,179755,90,90,1.01923842377604,0.178151185211669,0.755765368050284
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0142710301122198,170,1.22933379799266,0.00471474131386196,0.0608686831290694,105181,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE3982_DC_VS_TH2_DN",0.0132499834232594,159,1.23839164219979,0.00473503250874452,0.0608686831290694,146746,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0158606522940733,187,1.21673719694658,0.00473506381484345,0.0608686831290694,139224,75,77,0.992764698483154,0.822463070928704,0.929693382693367
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0193467341404886,224,1.19485877560602,0.00477924223361836,0.061274916216286,148782,88,90,0.99658868102546,0.758823074933404,0.929693382693367
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0115900275402077,141,1.25548309016965,0.00479472656752988,0.0612869318827503,109033,65,65,1.01923842377604,0.288269490479452,0.772099481921874
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0134415219568661,161,1.23610013306389,0.00480726748180693,0.0612869318827503,134379,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0183118623156056,213,1.20039260724858,0.00481791767469075,0.0612869318827503,176670,73,73,1.01923842377604,0.247167258405827,0.755765368050284
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0177504007276048,207,1.2034786949314,0.00486057868634537,0.0616685920830069,161378,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0168114995064561,197,1.2093054132556,0.0048794168742885,0.0617468026273599,124334,88,90,0.99658868102546,0.758823074933404,0.929693382693367
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0167208978875461,196,1.20968612569304,0.00491687431647436,0.0618419893132869,164082,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0124310790129336,150,1.24525603488523,0.00492697528238351,0.0618419893132869,132408,84,86,0.995535204618456,0.778860666260979,0.929693382693367
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0185136019203785,215,1.19846060171561,0.00495757206601477,0.0618419893132869,122936,86,88,0.996073914144765,0.768883095240028,0.929693382693367
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",0.0128969726710619,155,1.24028114511827,0.00496297954850489,0.0618419893132869,134289,80,81,1.00665523335905,0.545625386573646,0.856611947046947
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0163497668115666,192,1.21189749764813,0.00496706166268501,0.0618419893132869,155189,78,79,1.00633667157634,0.558394790176867,0.856611947046947
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164458716399215,193,1.211090606601,0.00499302326230899,0.0618419893132869,124938,85,86,1.00738681419725,0.51444275350021,0.856611947046947
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0167278775678177,196,1.20918138608384,0.00499624493658579,0.0618419893132869,154185,80,81,1.00665523335905,0.545625386573646,0.856611947046947
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.00813575692887625,103,1.30651825721992,0.00500622968059128,0.0618419893132869,120796,59,59,1.01923842377604,0.323487879146834,0.827313883046391
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0129007309604389,155,1.23991982175865,0.00501204033713132,0.0618419893132869,119459,76,78,0.993104105217678,0.817740811715674,0.929693382693367
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0147626948975047,175,1.22334408768472,0.00501927742355168,0.0618419893132869,96754,80,81,1.00665523335905,0.545625386573646,0.856611947046947
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0179548248247899,209,1.20127195121397,0.00503611563099948,0.0618419893132869,143330,79,79,1.01923842377604,0.220210782485421,0.755765368050284
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.0148577259288948,176,1.22246532090349,0.00503925898139879,0.0618419893132869,111841,74,77,0.979527835836712,0.942765835618166,0.965963228418866
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0145789413918932,173,1.22460586762975,0.00505581900747054,0.0618893221215992,134892,74,74,1.01923842377604,0.242457145057313,0.755765368050284
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0148630949137191,176,1.22202373065635,0.0051054380050588,0.0623400851144022,132453,82,82,1.01923842377604,0.207848748222473,0.755765368050284
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0218481441701281,250,1.18086888299309,0.00514780030197515,0.0626938313287475,148418,90,90,1.01923842377604,0.178151185211669,0.755765368050284
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0153356998028777,181,1.21801096837396,0.00516763736693227,0.0626938313287475,165992,81,83,0.994678461757339,0.793650221268157,0.929693382693367
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0197625620151303,228,1.1906053348089,0.0051730131761405,0.0626938313287475,125802,92,92,1.01923842377604,0.171410693052086,0.755765368050284
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0172151129406225,201,1.20493162765027,0.00519371009628111,0.0627884754071503,130672,90,91,1.00803800153674,0.484377866851853,0.856611947046947
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0245292809667609,278,1.16959687990498,0.0052624748892347,0.063462320941464,177345,104,104,1.01923842377604,0.135968842015577,0.755765368050284
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP",0.01273523200323,153,1.23982615159315,0.00528099643784563,0.0635284312226763,173334,63,64,1.00331282340454,0.65873400664348,0.889263530165429
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0138586920777139,165,1.22867754630844,0.00538929432396462,0.0646643009476514,130921,80,82,0.994378950025403,0.798527742695601,0.929693382693367
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.015917831982452,187,1.21236646016302,0.00541575751814727,0.0646643009476514,147114,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE20715_0H_VS_48H_OZONE_LUNG_DN",0.015544150638681,183,1.21495534593013,0.00543332940274899,0.0646643009476514,112452,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE3039_B2_VS_B1_BCELL_DN",0.0162013143811748,190,1.21026249327266,0.00543970523069581,0.0646643009476514,135835,70,71,1.00488295301863,0.611005663558239,0.858120378453658
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.019125397741107,221,1.19249899283608,0.00545846744245959,0.0646643009476514,147581,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0131203224397526,157,1.23489879583649,0.0054725793863033,0.0646643009476514,180966,63,63,1.01923842377604,0.299563948705782,0.782141242280048
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.0158287068343687,186,1.21267306549329,0.00547523449914311,0.0646643009476514,77202,80,82,0.994378950025403,0.798527742695601,0.929693382693367
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0170513589034815,199,1.20439877098131,0.00548768002252009,0.0646643009476514,134960,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0159241405396206,187,1.21188616528594,0.00549583885988469,0.0646643009476514,120141,78,79,1.00633667157634,0.558394790176867,0.856611947046947
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0166774091104693,195,1.20665259669472,0.00551771631571341,0.0646643009476514,123249,91,91,1.01923842377604,0.174748666526778,0.755765368050284
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0148021569359633,175,1.22008269465632,0.00552359413951686,0.0646643009476514,111753,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0163037277666983,191,1.20898990670851,0.00554695826729423,0.0646643009476514,133628,83,85,0.995256343216602,0.783815377588255,0.929693382693367
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0147104815200885,174,1.22067087486075,0.00554796342284858,0.0646643009476514,157092,66,67,1.00402590998834,0.63811574435953,0.874514741637026
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0150880553778571,178,1.21748314042738,0.00559306425187112,0.064928749028188,124804,79,79,1.01923842377604,0.220210782485421,0.755765368050284
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.016026553925144,188,1.21058119412701,0.00560586589861634,0.064928749028188,155976,88,88,1.01923842377604,0.185154838852584,0.755765368050284
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0244683429890051,277,1.16829207942176,0.00561541770530538,0.064928749028188,129236,99,100,1.00904603953828,0.4332424012242,0.856611947046947
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0124816816949026,150,1.24020757293567,0.00563339297778631,0.064928749028188,60792,79,80,1.00649794347884,0.551989621545068,0.856611947046947
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.016593384497969,194,1.20654347745222,0.0056446724184378,0.064928749028188,156302,78,79,1.00633667157634,0.558394790176867,0.856611947046947
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0216107008162736,247,1.17951732778774,0.00566331007196041,0.064928749028188,133347,90,91,1.00803800153674,0.484377866851853,0.856611947046947
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0209450809226815,240,1.18251163359145,0.00566394054535713,0.064928749028188,141164,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0182003216558808,211,1.19640884438752,0.00570151636883875,0.0651507738841347,135065,89,89,1.01923842377604,0.181619488360929,0.755765368050284
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.0182954869118915,212,1.19582633026181,0.00571005345823594,0.0651507738841347,184907,80,82,0.994378950025403,0.798527742695601,0.929693382693367
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0193401571340789,223,1.18992910621814,0.00575876507448103,0.0654009395597084,129111,74,74,1.01923842377604,0.242457145057313,0.755765368050284
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0135125267811674,161,1.2296047473978,0.00575882657453097,0.0654009395597084,200795,51,53,0.980776596463735,0.922037220068233,0.963363786440581
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0149149056172735,176,1.21777872161169,0.00578399325050549,0.0655339886429366,182599,76,77,1.0060015611296,0.571324740053893,0.856611947046947
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163242641336512,191,1.20746896462112,0.005813746357617,0.0656290552486073,131596,87,89,0.99633418953388,0.763862767171333,0.929693382693367
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0248704799523449,281,1.16599953293309,0.00582136943519906,0.0656290552486073,179600,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0106472338050613,130,1.26003550955002,0.00583279575587992,0.0656290552486073,120814,65,66,1.00379541735519,0.644963720198348,0.877727163353729
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0176458397481517,205,1.19891323140742,0.00585209256259844,0.0656944584446535,148441,80,82,0.994378950025403,0.798527742695601,0.929693382693367
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00982725559777069,121,1.27065994966406,0.00593480047938721,0.0664697653691368,109435,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0178459686574773,207,1.19703387987385,0.00599859520159574,0.0670301739040698,194680,90,90,1.01923842377604,0.178151185211669,0.755765368050284
