"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04919",0.0113565263761445,162,1.44440312502397,5.13915453703717e-06,0.000137966533340459,148899,56,64,1.06252652426086,0.180002407950932,0.815855069803573
"hsa04310",0.0202750549159013,265,1.32343541910087,5.76689283082743e-06,0.000143760399854198,139675,88,101,1.05801792514801,0.125892171550787,0.791251811331725
"hsa04910",0.012379709740843,173,1.41499387412509,7.7994438230089e-06,0.00018146705961534,143185,56,70,0.971452822181355,0.756016961235895,0.98983818521411
"hsa03083",0.00888062875520928,130,1.48224009134459,1.32138352828548e-05,0.00028822678210727,153535,33,37,1.08303861932381,0.192992424792922,0.861356011835477
"hsa05161",0.0107940137844398,152,1.42586870870446,1.83647192488756e-05,0.000377016883403388,129885,64,75,1.03621634366011,0.307090929119083,0.94618160586615
"hsa04714",0.0171533095044902,224,1.32226655519003,3.03826318028833e-05,0.000589085472178125,174807,70,93,0.914001311192135,0.969493231668164,0.997377891938115
"hsa04064",0.00796017375388944,115,1.46283118955597,6.64132512757654e-05,0.00121990656290748,166380,43,51,1.02383508220094,0.442176744515479,0.984687378347226
"hsa04390",0.0207757310170285,261,1.27204686574122,8.53852339038896e-05,0.00148997233162287,130533,84,105,0.971452822181355,0.78111149405526,0.98983818521411
"hsa05224",0.0153101831401811,199,1.31610824362516,0.000102782818880431,0.00166967089147045,138446,66,83,0.965600696746528,0.798173747302185,0.997322021281878
"hsa04015",0.0215707399478579,269,1.26271737279226,0.000105669571825562,0.00166967089147045,159623,107,124,1.04783721747384,0.148331931425785,0.791251811331725
"hsa04921",0.01533057366754,199,1.31435774545524,0.000110035617489457,0.00166967089147045,130854,82,97,1.02653519869679,0.340855506376075,0.984687378347226
"hsa04530",0.0175676583185927,224,1.29107972487182,0.000116690583920276,0.00169687557450734,130209,84,98,1.04084230948002,0.231979644557298,0.887170372601662
"hsa04270",0.0112401673884987,151,1.36026363300833,0.00016479568455019,0.00230054775632065,177161,68,75,1.10097986513887,0.033465241132895,0.678714655743447
"hsa04140",0.0106848579722197,144,1.36462290673555,0.000200695446248011,0.00269395041309831,164926,52,65,0.971452822181355,0.752294785967275,0.98983818521411
"hsa04930",0.00570369593822911,85,1.50897303485248,0.00021250591107469,0.00274683566537284,147273,28,30,1.13336162587825,0.0805361531750991,0.791251811331725
"hsa04662",0.00641570212453781,93,1.46776888007626,0.000274923441264119,0.00342672432147062,114146,28,33,1.03032875079841,0.460770085219897,0.984687378347226
"hsa04014",0.0210830295624969,259,1.24390056504172,0.000328968409651464,0.00387247924411162,142836,110,123,1.08597368333282,0.0204799187673189,0.600312330716937
"hsa04520",0.011523750864104,152,1.33557612257127,0.000340501908841162,0.00387247924411162,132844,52,59,1.07024463460658,0.158703801699773,0.791251811331725
"hsa04611",0.0109214545804328,145,1.3443316918122,0.000352596188180732,0.00387247924411162,133114,60,72,1.01193002310558,0.487601853006488,0.984687378347226
"hsa04350",0.0107489108244666,143,1.3470710299403,0.000355069730119117,0.00387247924411162,151513,50,58,1.04682416183336,0.282544195616379,0.94618160586615
"hsa04110",0.0122019575349537,159,1.31943054496235,0.00042474709235818,0.00449202227978802,152276,57,69,1.00313063160031,0.553911530688211,0.98934070649169
"hsa04510",0.0227611478005159,276,1.22781756458278,0.000455349054072851,0.00467402411386544,136043,109,123,1.07610119530252,0.0377881000267364,0.678714655743447
"hsa04623",0.00272014067690788,46,1.71232179869624,0.000479455141239371,0.00478085269407259,48833,22,26,1.0274981773072,0.504512556642367,0.984687378347226
"hsa04670",0.0118394715839162,154,1.31706533726161,0.000554628011732339,0.00537681044707184,129036,59,68,1.05359772993934,0.215838265553075,0.875901798581664
"hsa04713",0.00967995959129404,129,1.3493825346141,0.000622155207295805,0.00584561522801696,163348,52,59,1.07024463460658,0.158703801699773,0.791251811331725
"hsa05226",0.0137529674312302,175,1.28842918253513,0.000652757232564527,0.00584561522801696,152403,70,86,0.988396766754286,0.655888992058297,0.98983818521411
"hsa04979",0.00500975309952639,74,1.4956649482136,0.000653234939520519,0.00584561522801696,90107,29,31,1.13597305819594,0.0701415019182414,0.791251811331725
"hsa05223",0.00444236451214888,67,1.52714238289517,0.00067906494342207,0.00592484163135756,147052,25,35,0.867368591233353,0.966211145341337,0.997377891938115
"hsa04071",0.00867062848702952,117,1.36632558958198,0.00070438796377803,0.0059958877892325,135680,50,59,1.0290813794294,0.390243082727055,0.984687378347226
"hsa04660",0.0113947586149424,148,1.31515065186906,0.000739189507893534,0.00614231281559151,148771,47,57,1.00127812812552,0.575213775462389,0.98934070649169
"hsa04152",0.0118007960727844,152,1.30422103743089,0.000879543664083604,0.00713862183174832,160122,50,64,0.94868439666148,0.853840136835324,0.997322021281878
"hsa04915",0.0099604401605621,131,1.33171620255249,0.000915109474865394,0.00725848197109142,161280,61,72,1.02879552349067,0.364881599556666,0.984687378347226
"hsa04625",0.00980086212036218,129,1.33273667641187,0.000968136605323244,0.00750843722795138,148312,48,53,1.09975791190342,0.0747229262617132,0.791251811331725
"hsa01522",0.0101861765965949,133,1.32208494097672,0.00109118802564967,0.00825327700435259,150474,43,51,1.02383508220094,0.442176744515479,0.984687378347226
"hsa04062",0.0143783138762636,180,1.26760359990624,0.00111147283439705,0.00825327700435259,127588,69,84,0.997473879918356,0.588328308228439,0.98983818521411
"hsa05135",0.0133628877774081,168,1.27299846296827,0.00133716511290505,0.00972230467508045,112636,60,72,1.01193002310558,0.487601853006488,0.984687378347226
"hsa04150",0.0115852549004311,148,1.2935256366068,0.00138130782675017,0.00983829452113894,111465,60,74,0.984580563021644,0.679645038506171,0.98983818521411
"hsa04020",0.0280118194135108,327,1.18202143861599,0.00150335011576996,0.0104933838080743,162792,131,147,1.08214557572923,0.0156807896342295,0.559789488232171
"hsa04918",0.00620060422451832,86,1.40437586782409,0.00156943873905324,0.0107398847045016,172547,30,37,0.984580563021644,0.676077556217319,0.98983818521411
"hsa04720",0.00499778474651139,71,1.43846639413901,0.00214631454367931,0.014405072610463,191172,29,33,1.06712620618406,0.283631008737284,0.94618160586615
"hsa03040",0.00443228006655291,64,1.4620818906516,0.00238555574815369,0.015708659549163,128998,35,42,1.01193002310558,0.531629972973107,0.98934070649169
"hsa00350",0.00304129148281023,47,1.56479961639473,0.00246767472693921,0.0159484903648478,104577,15,17,1.07145531858238,0.401025475854244,0.984687378347226
"hsa04066",0.00948059785912761,122,1.30299582456977,0.00269122329957283,0.0170770351191076,134330,56,62,1.09680157343056,0.0615634986781106,0.791251811331725
"hsa04010",0.0287082002500499,331,1.16745713997088,0.00281074229007694,0.0172281483329857,135733,144,165,1.05976671510693,0.0538626222960461,0.791251811331725
"hsa05219",0.00258172889065114,41,1.60802257213815,0.00281376634664809,0.0172281483329857,123248,17,20,1.03216862356769,0.519147500332062,0.984687378347226
"hsa05100",0.00706454200326736,94,1.34729519435088,0.00317962916473036,0.0189463390359328,162801,33,43,0.931916951511184,0.876365015315015,0.997322021281878
"hsa05208",0.0135811994018483,167,1.2450800207013,0.00320296275965626,0.0189463390359328,132265,71,91,0.947433384270278,0.887920262691226,0.997322021281878
"hsa03272",0.00383707614022388,56,1.47776892090076,0.00342701618829078,0.019933810828558,91136,22,24,1.11312302541614,0.177718869720491,0.815855069803573
"hsa05034",0.0154448271115998,187,1.22596331294035,0.0035552409061943,0.0203406405944559,166097,57,73,0.948164569594816,0.866409974429671,0.997322021281878
"hsa04934",0.0162907015427429,196,1.21824658581849,0.00374168527545859,0.0210620671150814,132058,77,92,1.01632971885821,0.430829204779963,0.984687378347226
