"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0185975926800481,60,1.34482034524745,0.0152221577773586,0.137592491078462,156928,27,93,1.04728467706827,0.427060447428106,0.877166315290781
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP",0.016807627547615,55,1.36403660737219,0.0152912370448089,0.137960938670943,125386,28,85,1.18829163358857,0.168368053523109,0.765195108922189
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0153881441422217,51,1.38150888508452,0.0153889561317041,0.138585941356123,90845,32,89,1.29701173489603,0.0546010050950994,0.610128662438817
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0153934297143062,51,1.38103452264983,0.0154752093411761,0.139101241858093,149019,23,87,0.953657694444027,0.645845767004589,0.928560477340849
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0157507589712753,52,1.37616849112583,0.0155032788031495,0.139101241858093,205433,29,80,1.30765128428385,0.0589296429368186,0.623986417345076
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0132792008805026,45,1.41257112723603,0.0155677213064055,0.139422680523543,85305,27,84,1.15949374961129,0.213565700431735,0.793968072622472
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0251856280624052,78,1.29095638317287,0.0156362689767852,0.139779637531922,164875,33,101,1.1786273098359,0.156973331611175,0.757641797197258
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0179195644098585,58,1.34918124991704,0.0158496762283251,0.141427880191209,162529,30,86,1.25836530965567,0.087310339562524,0.67203629889768
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0112045523771922,39,1.45090790853742,0.0159098049445516,0.141540469537159,73961,21,78,0.971199892836811,0.605583786480292,0.92257792612007
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0168499121242911,55,1.36061357999448,0.0159568707175728,0.141540469537159,129192,29,84,1.24538217550843,0.102397614430619,0.69578964784655
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0230090786461167,72,1.30437666245144,0.0159698285885396,0.141540469537159,206439,35,102,1.23780378498809,0.0849249514617424,0.667345747615498
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0248441555216897,77,1.29192183381772,0.0159785012819043,0.141540469537159,113196,31,96,1.16486177622987,0.185370593431665,0.774799121413498
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.014720195335077,49,1.38756155690932,0.0160886400861986,0.14225744918323,102167,34,85,1.44292555507183,0.00933078493848083,0.484580809715708
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.020831791708142,66,1.32064795458166,0.0161321491150594,0.14238375088509,109071,33,94,1.26639742865347,0.0700628902090639,0.643598027639097
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.019385265840921,62,1.33318273379002,0.0161971092769385,0.142698582996825,163366,28,91,1.10994273467064,0.292093651037562,0.822114539488737
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0190326075546313,61,1.33598411494132,0.016333625709877,0.143641560394441,217578,28,86,1.17447428901196,0.186702415545863,0.774799121413498
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0248752543527915,77,1.2903066841458,0.0163913017855786,0.143889049187998,118428,34,95,1.29103865453796,0.0518359062822733,0.608127233250345
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0194046872453245,62,1.33184840251792,0.0164923313641729,0.144261937862632,157138,31,94,1.18964606934114,0.151767789940728,0.751435642877264
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0176012008819776,57,1.34990220937961,0.0164989717679789,0.144261937862632,149620,30,85,1.27316960741632,0.0763955673163503,0.65528028867123
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",0.0161690566876377,53,1.36634678104775,0.0165226111098827,0.144261937862632,122868,25,71,1.27018094636605,0.101593544696387,0.69578964784655
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0158155379593807,52,1.37053183162384,0.0165812125181135,0.144514610712431,122456,31,79,1.41552823440591,0.0171181693107583,0.513538226688681
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.031951406171139,96,1.25242292622952,0.016722074710621,0.145482049982403,166870,32,101,1.14291133074997,0.214967798656167,0.793968072622472
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0187050250056728,60,1.33709636855169,0.016861119180018,0.146430254269247,218047,32,92,1.25471787397551,0.0822001778026586,0.667345747615498
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0147730510559221,49,1.38259707353823,0.0170245503724833,0.147355468150857,113348,25,86,1.04863775804639,0.42983538945758,0.879528776748143
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN",0.0198024572747541,63,1.32614562399137,0.0170383772820649,0.147355468150857,106452,32,103,1.1207188777257,0.254066589990701,0.813459273360247
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0234534354620586,73,1.29743659984811,0.0170583916332273,0.147355468150857,85779,28,93,1.08607299844116,0.339285578427148,0.826940592990948
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0172791497456656,56,1.35093797737504,0.017113418080541,0.147415047054672,120487,27,89,1.09435365131852,0.326739726561079,0.826940592990948
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0190832507104178,61,1.3324386785433,0.0171258039065978,0.147415047054672,159541,24,89,0.972758801172022,0.603600794469868,0.92257792612007
"GSE3982_BASOPHIL_VS_TH1_DN",0.0151414431381843,50,1.37648817996314,0.0172582204330869,0.148292857054673,122583,24,79,1.09589282663684,0.337541967238102,0.826940592990948
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN",0.0123204226884288,42,1.42099789502922,0.0173324400453412,0.148416402124276,161624,21,62,1.22183212324631,0.172043386381095,0.771056956731375
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0201844935082112,64,1.32169689561368,0.0173335247965338,0.148416402124276,155953,34,95,1.29103865453796,0.0518359062822733,0.608127233250345
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0201910082831061,64,1.32127044054846,0.0174357373979426,0.14893185159501,96418,26,83,1.13000194071891,0.266034718163084,0.814753916819533
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.0162231416112931,53,1.36179163611279,0.0174548619172312,0.14893185159501,218563,33,83,1.43423323245092,0.0114381759271975,0.484580809715708
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0173092652145192,56,1.34858755232369,0.0176247243552268,0.149872390907875,125670,22,74,1.07244466931015,0.391732573495165,0.865542448103602
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.024964617397104,77,1.28568791785117,0.017626617403574,0.149872390907875,124226,34,90,1.36276302423451,0.0238000967283947,0.556906557418829
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0137469125498411,46,1.39483364262274,0.0177136012830791,0.15034959137833,155938,31,83,1.34731000624177,0.0350963721981579,0.573354580956652
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0327908287703276,98,1.24578596657072,0.0178368452944329,0.151132365694742,89019,31,104,1.07525702421218,0.351359782698147,0.838472684326706
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0180442055748281,58,1.33986171949785,0.0178703009570516,0.151152962261728,141686,29,89,1.17541688474953,0.180226550049141,0.773034796620353
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",0.027587613274112,84,1.26921416015037,0.0180937159720171,0.152777442314848,176460,31,93,1.20243796255986,0.136394136419323,0.740816312859466
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0166195595176313,54,1.3543908238963,0.0181318918848761,0.152834908759717,118128,25,93,0.969708034322468,0.611254934550336,0.923971822608758
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0144798861856534,48,1.38180207706516,0.0181850420965415,0.153018178055872,178939,28,81,1.24697270191393,0.105684258545842,0.698634610088662
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0257450382613959,79,1.27909647393704,0.0182291759872284,0.153125078292719,133927,32,89,1.29701173489603,0.0546010050950994,0.610128662438817
"GSE11924_TFH_VS_TH1_CD4_TCELL_DN",0.0134274427394309,45,1.39697603784831,0.0183867238550433,0.154182648230242,182502,26,83,1.13000194071891,0.266034718163084,0.814753916819533
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0144988159089328,48,1.37999798967554,0.0185543884151208,0.1551970676304,90874,24,73,1.18596620964808,0.194282255068839,0.782267063384615
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0180847692675697,58,1.33685644260978,0.0185714060813882,0.1551970676304,154905,22,65,1.2209370081377,0.165985357878819,0.765195108922189
"GSE40273_EOS_KO_VS_WT_TREG_UP",0.0137943597783206,46,1.39003595780112,0.0186560244528566,0.155363294893279,150789,29,84,1.24538217550843,0.102397614430619,0.69578964784655
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0130878140029309,44,1.4013780607145,0.0186600299591468,0.155363294893279,156461,24,80,1.08219416630387,0.363915034663031,0.846297875359564
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0362432907037604,107,1.23062549231996,0.0186869644514494,0.155363294893279,164784,35,108,1.16903690804431,0.161665186837355,0.760954060460839
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0210094115142377,66,1.30948280445575,0.0188799514313027,0.156700380533743,76716,27,89,1.09435365131852,0.326739726561079,0.826940592990948
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0199251317152271,63,1.31798085124437,0.0190389997738432,0.157751712411843,242109,31,93,1.20243796255986,0.136394136419323,0.740816312859466
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.016674504883254,54,1.34992787285002,0.0191414525560065,0.157963846223553,142604,25,95,0.949293128336732,0.658691255361777,0.928571700266949
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199323840118082,63,1.31750131061262,0.0191630093416314,0.157963846223553,145044,22,82,0.967815921084766,0.613515773017104,0.923971822608758
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0192061709914529,61,1.32391101642359,0.019179653588023,0.157963846223553,118450,29,88,1.1887738948035,0.162593016613246,0.760954060460839
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0232299663911368,72,1.29197368197465,0.01922902348259,0.157963846223553,149013,29,85,1.23073062050245,0.115862960257652,0.717260917884725
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0156036233948762,51,1.36243084823627,0.019238700800543,0.157963846223553,105874,25,79,1.1415550277467,0.252433195723963,0.813459273360247
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0258148569810238,79,1.27563703667746,0.0192591388868617,0.157963846223553,133641,33,106,1.12303168201345,0.245525557480725,0.812263531857293
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0236033982049214,73,1.28919341598472,0.0193159422789919,0.158091354206797,236958,27,85,1.14585264667469,0.234605984337475,0.800420417151385
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.025451135869441,78,1.27748904717524,0.019355059477824,0.158091354206797,132072,26,83,1.13000194071891,0.266034718163084,0.814753916819533
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0110175906297378,38,1.43769484979684,0.0193720317039117,0.158091354206797,109847,24,83,1.04307871450976,0.444847366435906,0.883149116041244
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0206791247190964,65,1.31024030888804,0.0194640777209438,0.158576900763275,149038,26,87,1.07804782850194,0.363861002906738,0.846297875359564
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0239856802789405,74,1.28602505962189,0.0195359515051663,0.158602698278298,178952,26,105,0.893239629330182,0.783888574326221,0.961807525647656
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0156218155964694,51,1.36084424541826,0.019596454631946,0.158602698278298,147864,30,77,1.40544696922581,0.0208947007038116,0.548074859073899
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0181424188793751,58,1.33260842830317,0.0196060969913767,0.158602698278298,163513,29,94,1.11289471002881,0.281961247230989,0.819391524455985
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP",0.0145513028689348,48,1.3750202979912,0.0196102542081353,0.158602698278298,216202,24,76,1.13915175400408,0.262018467124904,0.813459273360247
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0174227206339146,56,1.33980565370089,0.0196637276014997,0.158602698278298,224049,27,88,1.10678948826533,0.302686745524574,0.826218311633732
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0117281927744017,40,1.42166950412242,0.0196642278619008,0.158602698278298,131724,22,71,1.11775923280212,0.309052718586548,0.826940592990948
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0221567494174193,69,1.29811388928082,0.0196951216047558,0.158602698278298,184460,30,97,1.11566408897307,0.272262287640996,0.817123825018104
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.0117441724109363,40,1.41973511818586,0.0200356908872525,0.161079019806426,114279,16,72,0.801625308373241,0.88267251022913,0.975364134687304
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0170849357016302,55,1.34189672460029,0.020101183128848,0.161134430718773,137664,31,96,1.16486177622987,0.185370593431665,0.774799121413498
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0185337970541909,59,1.32695856044494,0.0201426710132416,0.161134430718773,170892,34,99,1.23887547657683,0.0875909379720908,0.67203629889768
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0145782224104815,48,1.37248124247421,0.0201702546340341,0.161134430718773,86373,27,79,1.23287942996644,0.123719170906049,0.727092642526259
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0196258208309067,62,1.31684182443703,0.0201748774093702,0.161134430718773,222308,37,101,1.32149122617965,0.0310186535910073,0.563891344385775
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0192645581249445,61,1.31989849930559,0.0202229905711374,0.161254353621246,193079,29,88,1.1887738948035,0.162593016613246,0.760954060460839
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0170930484401785,55,1.3412598307587,0.020258434009228,0.161273023681305,194977,24,78,1.10994273467064,0.311686137917351,0.826940592990948
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP",0.0232994163499216,72,1.28812261902884,0.020359225818849,0.161811008465632,116095,34,99,1.23887547657683,0.0875909379720908,0.67203629889768
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0174771743184132,56,1.33563121720293,0.0207079625264288,0.164314647278113,103542,27,88,1.10678948826533,0.302686745524574,0.826218311633732
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0174861474989287,56,1.33494582552275,0.0208842509075645,0.165444016945779,150672,28,85,1.18829163358857,0.168368053523109,0.765195108922189
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0160505615367199,52,1.35046354347153,0.0210153219292222,0.16621209162203,179401,29,87,1.20243796255986,0.14597186371878,0.747773877396785
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.0146237029144644,48,1.3682127518614,0.0211455110650633,0.166970712980533,123172,25,88,1.02480508172715,0.482994806320675,0.8947341050929
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0218794412634041,68,1.29551497539068,0.0212393514219034,0.167440323830927,101196,31,96,1.16486177622987,0.185370593431665,0.774799121413498
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0160648202893199,52,1.34926490413321,0.0213123510359929,0.167744384890723,172871,29,89,1.17541688474953,0.180226550049141,0.773034796620353
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0178888343395997,57,1.32819721549546,0.0216934893652443,0.170468839012049,139671,25,86,1.04863775804639,0.42983538945758,0.879528776748143
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0153676164552889,50,1.35622967738252,0.0217620140469823,0.170731936291301,152750,29,84,1.24538217550843,0.102397614430619,0.69578964784655
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0297207718311951,89,1.24824454000369,0.0220747836649499,0.17253130079887,186812,30,101,1.07147937257809,0.363189426332118,0.846297875359564
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0259928455479626,79,1.26690198657787,0.0221012582525586,0.17253130079887,109975,30,98,1.10427976153457,0.294188005092543,0.822780689328856
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0143098874369818,47,1.3690880898354,0.0221115522884343,0.17253130079887,102569,22,76,1.04422244117041,0.448421620367035,0.883149116041244
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0215613235760853,67,1.29529633750089,0.0221330178569978,0.17253130079887,83537,27,99,0.983812878458068,0.578217598822161,0.916572074423714
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0143129604440077,47,1.36879414524332,0.0221821326209128,0.172637939503334,121049,21,75,1.01004788855028,0.522484296398596,0.905843938652034
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.0223057287980339,69,1.28944382048624,0.0223004277534103,0.173281792686787,79042,32,93,1.24122628393276,0.0932060489467129,0.68285694807276
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0286213728376171,86,1.25250002213141,0.0224376109267113,0.173813438916783,103536,31,103,1.08569641279677,0.32850307361429,0.826940592990948
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0245291108413967,75,1.27452749767761,0.0224440162165858,0.173813438916783,104259,39,107,1.31481534223835,0.0296649406218917,0.561784740049118
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0129034335813783,43,1.38909809883013,0.0224907651165016,0.173813438916783,125596,23,82,1.01180755386135,0.515646271385393,0.903029703159466
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0172057663378877,55,1.33247300979206,0.0225477214566969,0.173813438916783,97754,30,92,1.17629800685204,0.174032100608436,0.771056956731375
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0161238220242168,52,1.34432755304736,0.022577460145709,0.173813438916783,143171,29,84,1.24538217550843,0.102397614430619,0.69578964784655
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0331338992746966,98,1.23288701929187,0.0225829037016263,0.173813438916783,102640,36,100,1.29863299956465,0.0427053946354072,0.579585517243939
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0186621258275915,59,1.31783382481789,0.0226408278205861,0.173978834538943,235568,20,74,0.97494969937286,0.597265155955312,0.92257792612007
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0107995300511815,37,1.42812630571,0.0226758127939715,0.173978834538943,143142,29,73,1.43304250332477,0.0172643168723868,0.513538226688681
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0293893787535244,88,1.24813631211717,0.0227622071055417,0.174367095940564,142918,31,91,1.22886517052821,0.108587935378819,0.709169465369446
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0234438476801378,72,1.28018683707503,0.0228826438966316,0.175014507165446,165067,34,100,1.22648672181106,0.0986468666045741,0.69578964784655
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.021238166157244,66,1.29537846657468,0.0229680506424019,0.175392386723797,129356,34,102,1.20243796255986,0.123417250523722,0.727092642526259
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0168658917608256,54,1.33460947260202,0.0230182023337226,0.175500284459932,206133,33,84,1.41715902730269,0.0139385445364398,0.513538226688681
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0115161552896162,39,1.41164939572743,0.0231060324375776,0.175894671931059,85753,18,52,1.24868557650447,0.168245974685013,0.765195108922189
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0150751891067064,49,1.35488696112359,0.0232566570039621,0.176765105964592,184569,26,89,1.05382203460302,0.415421865439132,0.876409931790415
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",0.0168851902449482,54,1.33308411580455,0.0234416741554876,0.177839425659495,135422,31,85,1.3156085943302,0.0482376376304232,0.597999416120666
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0190688690375367,60,1.31158386790119,0.0235125757077986,0.177839425659495,124234,27,88,1.10678948826533,0.302686745524574,0.826218311633732
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",0.0187055166867969,59,1.31477686879224,0.0235397134101053,0.177839425659495,159559,21,93,0.814554748830873,0.892626784787626,0.979235661632612
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0253326407185231,77,1.26700991491048,0.0235440126334923,0.177839425659495,127840,36,106,1.22512547128741,0.0925994217140623,0.68285694807276
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0154537835722945,50,1.34866761979638,0.0237076182023847,0.178798012201266,150333,22,71,1.11775923280212,0.309052718586548,0.826940592990948
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0169025220045741,54,1.33171717816944,0.0238272751999864,0.179422696714581,103350,27,88,1.10678948826533,0.302686745524574,0.826218311633732
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0179930707379175,57,1.32050278156501,0.0238728782635302,0.179485346018986,104827,24,96,0.901828471919896,0.759695705822668,0.957859664411856
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0154623879919669,50,1.3479171210891,0.0239092753625456,0.179485346018986,108978,25,97,0.929720074144222,0.703042895052298,0.945150382090176
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0151062879378082,49,1.35209769873566,0.0239898295377242,0.179770905157614,97051,24,72,1.20243796255986,0.173878246368388,0.771056956731375
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0136758646274028,45,1.37159998783401,0.0240211123270949,0.179770905157614,182102,27,76,1.28154572325459,0.0832679505664622,0.667345747615498
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",0.0272259818073067,82,1.25545183104435,0.0241091461977545,0.180153006557454,127071,37,106,1.25915673437872,0.0624157696168851,0.638695906639867
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0172849269988743,55,1.32637061524861,0.0242760477796657,0.180543666431842,113160,32,88,1.31175050461076,0.0471044735831538,0.596085702070456
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0180129838234452,57,1.31904298539317,0.0243084844351502,0.180543666431842,165120,33,103,1.15574134265462,0.189937760697888,0.780908666768026
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0227814302856397,70,1.28081617986056,0.0243285385496217,0.180543666431842,131183,30,85,1.27316960741632,0.0763955673163503,0.65528028867123
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0250045664884405,76,1.26696324152364,0.0243392639841065,0.180543666431842,210890,34,99,1.23887547657683,0.0875909379720908,0.67203629889768
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0183787945798056,58,1.31546931456685,0.0243467136382841,0.180543666431842,202864,22,95,0.835377952936324,0.868570584892415,0.974321372799856
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0147654299984979,48,1.35507985944455,0.024428991553479,0.180878490651291,66948,26,92,1.0194582726051,0.493522783784608,0.897673544838361
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0183848176735763,58,1.31503835054127,0.0244785141056134,0.180970137666993,163511,22,86,0.922801227080823,0.710300656204633,0.94629061991495
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN",0.0272601536454345,82,1.25387806527231,0.024720917370779,0.182325869580833,127854,33,92,1.29392780753724,0.0532054664399846,0.608127233250345
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0250280442621182,76,1.26577475568228,0.0247803220594656,0.182325869580833,178605,33,89,1.33754335161153,0.0337512768275008,0.573354580956652
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0187639038202886,59,1.31068571306658,0.0247941376137433,0.182325869580833,134906,23,81,1.02429900514359,0.488172930019192,0.896254159739163
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0194956482532905,61,1.30425318658526,0.0248115869318745,0.182325869580833,110351,31,90,1.24251922797852,0.0961631099752139,0.689995098378855
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0231790773947882,71,1.27682669833153,0.0248782330302022,0.182540288137267,110761,38,88,1.55770372422527,0.00125441247370761,0.350478831536254
