"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045859","regulation of protein kinase activity",0.0430826133748392,8,1.182737304476,0.365359811001224,0.992675712908985,145690,3,194,1.30542653223066,0.404897588564672,0.997232259890088
"GO:0046907","intracellular transport",0.117065747782811,20,1.0881793987101,0.379313438424102,1,235505,6,568,0.891735025537842,0.6738349669715,0.997232259890088
"GO:1902903","regulation of supramolecular fiber organization",0.0497431074986195,9,1.152417764932,0.380189212194154,1,146514,4,175,1.92954474097331,0.153209658530309,0.997232259890088
"GO:0002819","regulation of adaptive immune response",0.0319116351001678,6,1.19757450188922,0.385829946395917,1,184517,1,76,1.11075766338924,0.597531406989407,0.997232259890088
"GO:0031400","negative regulation of protein modification process",0.0385564249433371,7,1.15638281626656,0.402416801510421,1,158256,2,156,1.08227669766131,0.555264212312078,0.997232259890088
"GO:0030162","regulation of proteolysis",0.0694617780628112,12,1.10036228773172,0.40898810799179,1,311352,3,260,0.974049027895182,0.599915151640586,0.997232259890088
"GO:0043269","regulation of monoatomic ion transport",0.0517963415200509,9,1.10673532303706,0.426338770178151,1,129794,3,202,1.25372647154825,0.430369503325614,0.997232259890088
"GO:1990778","protein localization to cell periphery",0.0336766888611551,6,1.13480754200974,0.435153677195265,1,42086,5,158,2.67144248156906,0.0390998353320121,0.997232259890088
"GO:0070647","protein modification by small protein conjugation or removal",0.0776443793842795,13,1.06643324896568,0.446607265128834,1,283636,4,399,0.84629155305847,0.703230143223596,0.997232259890088
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0343518387028103,6,1.11250407409568,0.453881077152136,1,184517,1,148,0.57038907038907,0.831505663746369,0.997232259890088
"GO:0008610","lipid biosynthetic process",0.0719128538597229,12,1.06285756880408,0.456605803292405,1,325324,3,300,0.844175824175824,0.696225728674918,0.997232259890088
"GO:0030001","metal ion transport",0.0785261009170495,13,1.05445892262203,0.463059639415539,1,127773,8,366,1.84519305830781,0.067634499787688,0.997232259890088
"GO:0032956","regulation of actin cytoskeleton organization",0.0473937739641282,8,1.07514995643323,0.468241156603083,1,158011,3,156,1.62341504649197,0.281537094095776,0.997232259890088
"GO:0001818","negative regulation of cytokine production",0.0350554441640343,6,1.09017476232017,0.473252363196431,1,184517,1,112,0.7537284144427,0.739318067110253,0.997232259890088
"GO:0002376","immune system process",0.238868685100718,38,1.01326892831706,0.493652633134842,1,507493,9,1026,0.740505108926162,0.874340483702597,0.997232259890088
"GO:0051049","regulation of transport",0.164530795020481,26,1.00652947991156,0.518809362561434,1,201960,10,712,1.18564020249414,0.334219736341801,0.997232259890088
"GO:0043687","post-translational protein modification",0.0822599614131061,13,1.00659599577089,0.531866987173238,1,283636,4,427,0.790797024989062,0.75275854913682,0.997232259890088
"GO:0006812","monoatomic cation transport",0.0900702236370094,14,0.990027235656298,0.556115292167844,1,119313,9,428,1.7751360788744,0.0659014805219278,0.997232259890088
"GO:0043549","regulation of kinase activity",0.0514798398646586,8,0.989812985951423,0.562436558761194,1,145690,3,209,1.21173563278826,0.452347906867731,0.997232259890088
"GO:0046903","secretion",0.103494430617817,16,0.984698668489831,0.564441373780896,1,245408,5,433,0.974798873182245,0.588623198454969,0.997232259890088
"GO:1901135","carbohydrate derivative metabolic process",0.0908551692183214,14,0.981473869780774,0.569583438621585,1,369093,4,419,0.805895774869522,0.739278149803331,0.997232259890088
"GO:0032970","regulation of actin filament-based process",0.0534922696014254,8,0.952575285969565,0.606206599083443,1,158011,3,178,1.42276824299296,0.353151210789796,0.997232259890088
"GO:0007276","gamete generation",0.0736656931802349,11,0.951103441001958,0.612391756191926,1,145831,6,309,1.63917635762296,0.159200039362663,0.997232259890088
"GO:0007283","spermatogenesis",0.0609692520923605,9,0.940225421782959,0.623065858974422,1,143856,4,245,1.37824624355237,0.330321208647379,0.997232259890088
"GO:0048232","male gamete generation",0.0617682912588363,9,0.928062596456083,0.638608870245088,1,143856,4,252,1.33996162567591,0.34929923048612,0.997232259890088
"GO:0019637","organophosphate metabolic process",0.0890411234708125,13,0.929936017685617,0.648709155353677,1,372093,3,431,0.587593381096861,0.892344321386597,0.997232259890088
"GO:2001233","regulation of apoptotic signaling pathway",0.0361798438108625,5,0.880245197421227,0.674456083702281,1,16061,3,165,1.53486513486513,0.310771394648707,0.997232259890088
"GO:0051338","regulation of transferase activity",0.0573459926836844,8,0.888561024548038,0.683436935767207,1,145690,3,236,1.07310486124045,0.533573752388194,0.997232259890088
"GO:0060627","regulation of vesicle-mediated transport",0.0506550295710262,7,0.880188752009908,0.687118543871285,1,101553,4,240,1.40695970695971,0.316807685146165,0.997232259890088
"GO:0051493","regulation of cytoskeleton organization",0.0644699644224221,9,0.88917127964777,0.688519681253645,1,146514,4,236,1.43080648165394,0.306035817753943,0.997232259890088
"GO:0010638","positive regulation of organelle organization",0.0589856806490244,8,0.863860744710787,0.713334705426151,1,147222,3,229,1.10590719324344,0.513126345622533,0.997232259890088
"GO:0007610","behavior",0.0796726476262778,11,0.879394577122191,0.713734257012097,1,326853,2,322,0.524332810047096,0.900201642711301,0.997232259890088
"GO:0044092","negative regulation of molecular function",0.0799044535460668,11,0.876843419336101,0.717295537623484,1,117749,5,308,1.37041529898673,0.300979602152698,0.997232259890088
"GO:0033365","protein localization to organelle",0.0939149536696877,13,0.881675862418343,0.722539075036609,1,281376,4,413,0.817603703802251,0.728817022003986,0.997232259890088
"GO:0007015","actin filament organization",0.0595245925007631,8,0.85603969505689,0.722752577110506,1,158011,3,216,1.17246642246642,0.4739862023694,0.997232259890088
"GO:0006412","translation",0.0537664905013263,7,0.829252325108455,0.744829782975112,1,79059,6,252,2.00994243851387,0.0778671692499836,0.997232259890088
"GO:0006091","generation of precursor metabolites and energy",0.0397895465328572,5,0.800389462384629,0.752238992808494,1,249035,4,184,1.83516483516484,0.173704865816727,0.997232259890088
"GO:0032879","regulation of localization",0.191747789790285,27,0.89687877227207,0.764489817942083,1,196909,11,878,1.05762346992415,0.470145532668916,0.997232259890088
"GO:0032880","regulation of protein localization",0.0909794612170039,12,0.840114021304218,0.775571893462061,1,304657,3,385,0.657799343513629,0.841847075224363,0.997232259890088
"GO:0002250","adaptive immune response",0.0556320785031485,7,0.801443851475424,0.775681116574426,1,162038,2,173,0.97592580829575,0.611971007746272,0.997232259890088
"GO:0050678","regulation of epithelial cell proliferation",0.0488910496070037,6,0.781667827071554,0.784129687078204,1,152170,1,168,0.502485609628467,0.86790109156048,0.997232259890088
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,7,0.777343520361835,0.801714711682899,1,178279,2,294,0.574269268146819,0.868950070179447,0.997232259890088
"GO:0044255","cellular lipid metabolic process",0.0937352269026944,12,0.815415117077091,0.808727439777294,1,304638,3,400,0.633131868131868,0.860186245398889,0.997232259890088
"GO:0006338","chromatin remodeling",0.0725297502160345,9,0.79036313503887,0.810677668646046,1,158359,4,337,1.00198910881403,0.570472847069308,0.997232259890088
"GO:0006811","monoatomic ion transport",0.10857550363091,14,0.821289992127715,0.817223598680097,1,119313,9,513,1.48101021785232,0.152398053451057,0.997232259890088
"GO:0043434","response to peptide hormone",0.0456124790240474,5,0.69821098171778,0.847435828648073,1,96986,4,193,1.7495872003644,0.195099371547941,0.997232259890088
"GO:0001819","positive regulation of cytokine production",0.0537882348898647,6,0.710500364769458,0.853459346125636,1,184517,1,206,0.40979408940574,0.916954961131048,0.997232259890088
"GO:0051649","establishment of localization in cell",0.175125949672747,23,0.836522603077264,0.853620440467137,1,216581,9,831,0.914269845677788,0.662948830341028,0.997232259890088
"GO:0060341","regulation of cellular localization",0.0982441003581381,12,0.777991968377538,0.855113556023234,1,304657,3,431,0.587593381096861,0.892344321386597,0.997232259890088
"GO:0006259","DNA metabolic process",0.0764517936301827,9,0.749816819754765,0.855464091692059,1,110879,4,389,0.868047119975141,0.68394233623941,0.997232259890088
"GO:0051248","negative regulation of protein metabolic process",0.0846973462987158,10,0.75202199713888,0.864228537527911,1,155163,5,341,1.23779446360092,0.379004028063877,0.997232259890088
"GO:0019953","sexual reproduction",0.0998499637190851,12,0.765479707475337,0.869378495837194,1,138489,7,415,1.42391102873031,0.220233056997288,0.997232259890088
"GO:0044248","cellular catabolic process",0.0940424670592647,11,0.745021865742446,0.881760932815808,1,122075,6,483,1.04866562009419,0.513230652853669,0.997232259890088
"GO:0010608","post-transcriptional regulation of gene expression",0.0490570854626951,5,0.649185198378317,0.888073864342773,1,107125,5,224,1.88432103610675,0.126130986354385,0.997232259890088
"GO:0002683","negative regulation of immune system process",0.0647977409459453,7,0.688079346752851,0.888494457493732,1,162038,2,210,0.803976975405547,0.716224479000411,0.997232259890088
"GO:0097190","apoptotic signaling pathway",0.0571477429190472,6,0.668732631552744,0.889688814208505,1,15181,4,263,1.28391760330924,0.379158034940121,0.997232259890088
"GO:0019220","regulation of phosphate metabolic process",0.0951121030608851,11,0.736643308398568,0.890212279376191,1,121342,6,403,1.25683745534862,0.343010801802231,0.997232259890088
"GO:0051174","regulation of phosphorus metabolic process",0.0957514149288381,11,0.731724897429316,0.895027026981103,1,121342,6,404,1.25372647154825,0.345144467921024,0.997232259890088
"GO:0050877","nervous system process",0.139247708584389,17,0.777608880446662,0.895081989612193,1,221560,7,557,1.0609031901671,0.492890942772727,0.997232259890088
"GO:0048609","multicellular organismal reproductive process",0.0963348893546185,11,0.727293037204873,0.899270726592918,1,145831,6,383,1.32246865406134,0.300760739789922,0.997232259890088
"GO:0016192","vesicle-mediated transport",0.132962103825965,16,0.766465218983517,0.90051826789645,1,121555,8,687,0.983028616216389,0.57440164603015,0.997232259890088
"GO:0120031","plasma membrane bounded cell projection assembly",0.0586944132223063,6,0.651110700516046,0.903657531878649,1,127328,5,264,1.59881784881785,0.202898282253267,0.997232259890088
"GO:0001932","regulation of protein phosphorylation",0.0748790837505258,8,0.680502637859548,0.908017673241797,1,145690,3,323,0.784064232980642,0.743269582041687,0.997232259890088
"GO:0009894","regulation of catabolic process",0.0977463954649259,11,0.716790567409278,0.908961053619199,1,145018,6,432,1.17246642246642,0.405253299963502,0.997232259890088
"GO:0030031","cell projection assembly",0.0597487476171774,6,0.639621113975736,0.912292931006485,1,127328,5,271,1.5575199708041,0.217744559207063,0.997232259890088
"GO:1901699","cellular response to nitrogen compound",0.0599162599436955,6,0.637832877844295,0.913601978577091,1,51175,5,276,1.52930402930403,0.228556877322684,0.997232259890088
"GO:0050673","epithelial cell proliferation",0.0604390648409613,6,0.632315549721307,0.917580108619644,1,152170,1,208,0.405853761622992,0.918964486090489,0.997232259890088
"GO:0010629","negative regulation of gene expression",0.0992090411556847,11,0.706222874965275,0.918179533947533,1,155168,6,444,1.14077814077814,0.43101823459578,0.997232259890088
"GO:0003006","developmental process involved in reproduction",0.106700251456404,12,0.716334966186443,0.918270639876603,1,157226,7,420,1.40695970695971,0.228965825663136,0.997232259890088
"GO:0006325","chromatin organization",0.0850898190893719,9,0.673697997925246,0.924738462492195,1,158359,4,392,0.861403902220229,0.689817056278395,0.997232259890088
"GO:0043412","macromolecule modification",0.250198585326189,32,0.814639522382708,0.92680397271018,1,251367,12,1264,0.801432744470719,0.838506032739516,0.997232259890088
"GO:0036211","protein modification process",0.236585524304186,30,0.807669036851506,0.92725417668959,1,265212,10,1189,0.709988077523822,0.914571347149244,0.997232259890088
"GO:0097435","supramolecular fiber organization",0.0937176434773948,10,0.679640088595345,0.93015842970817,1,143290,5,390,1.08227669766131,0.494161345106877,0.997232259890088
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,26,0.782325048153715,0.938114665725313,1,241938,9,1018,0.746324402513008,0.868417871258567,0.997232259890088
"GO:0006793","phosphorus metabolic process",0.211771821366358,26,0.781997786452003,0.938436094433196,1,241938,9,1019,0.745591993874624,0.869169963790514,0.997232259890088
"GO:0051246","regulation of protein metabolic process",0.198183323449927,24,0.771337564519346,0.940125030360084,1,220688,10,857,0.98503596753305,0.570204332362151,0.997232259890088
"GO:1903530","regulation of secretion by cell",0.0639941381423688,6,0.597188455363413,0.940660578232703,1,95004,3,255,0.993148028442146,0.586599482012733,0.997232259890088
"GO:0042325","regulation of phosphorylation",0.0806428231840281,8,0.631865453128518,0.943176324363179,1,145690,3,350,0.723579277864992,0.79101332320229,0.997232259890088
"GO:0000226","microtubule cytoskeleton organization",0.0560860261700427,5,0.567826532430859,0.943176931479834,1,275358,5,278,1.51830184204285,0.232927023041195,0.997232259890088
"GO:0050776","regulation of immune response",0.0890463582310161,9,0.643764011276141,0.945547910925993,1,126566,3,368,0.688186813186813,0.818629666773728,0.997232259890088
"GO:0007186","G protein-coupled receptor signaling pathway",0.0969583627173399,10,0.656923917966826,0.946020200534729,1,69130,6,450,1.12556776556777,0.443850676364754,0.997232259890088
"GO:0001817","regulation of cytokine production",0.0895172182001069,9,0.640377816881968,0.947656501145185,1,126566,3,326,0.776848917953212,0.748965547429243,0.997232259890088
"GO:0007420","brain development",0.120531561711514,13,0.686978137468127,0.948608927283608,1,298303,4,386,0.874793600182201,0.677992075687076,0.997232259890088
"GO:0001816","cytokine production",0.090767117867203,9,0.631559557153731,0.95291243530394,1,126566,3,329,0.769765189218077,0.754561897990475,0.997232259890088
"GO:0050804","modulation of chemical synaptic transmission",0.0600669941926376,5,0.530193564469475,0.96222197723056,1,25389,4,249,1.35610574164791,0.341159854818119,0.997232259890088
"GO:0099177","regulation of trans-synaptic signaling",0.0602342380699144,5,0.52872145109558,0.962877408308779,1,25389,4,250,1.35068131868132,0.343872218428559,0.997232259890088
"GO:0060322","head development",0.124824467752401,13,0.663351899364363,0.963017321078362,1,298303,4,413,0.817603703802251,0.728817022003986,0.997232259890088
"GO:0051046","regulation of secretion",0.0691207133018478,6,0.552895921988879,0.963899083648555,1,95004,3,279,0.907715939974004,0.647956716193392,0.997232259890088
"GO:0006629","lipid metabolic process",0.125920277555039,13,0.657579139583041,0.966075117377775,1,302941,4,566,0.59659068846348,0.911288419364549,0.997232259890088
"GO:0015031","protein transport",0.126107923574649,13,0.656600675227884,0.966575887035582,1,283153,4,600,0.562783882783883,0.932713512532846,0.997232259890088
"GO:0022414","reproductive process",0.15114994259213,16,0.674236630710994,0.971881192398721,1,141553,10,641,1.31696696439286,0.225940866905422,0.997232259890088
"GO:0120036","plasma membrane bounded cell projection organization",0.18133625441901,20,0.702498986978594,0.972769449464963,1,218875,10,771,1.09491027778966,0.430988551726303,0.997232259890088
"GO:0045184","establishment of protein localization",0.152791509702158,16,0.66699274209762,0.975209484470374,1,233900,6,735,0.689123121776183,0.879355551534718,0.997232259890088
"GO:0071705","nitrogen compound transport",0.167872451175123,18,0.682957094663858,0.975318613655475,1,236572,7,785,0.752768250857423,0.835128057784818,0.997232259890088
"GO:0031399","regulation of protein modification process",0.0990185764190428,9,0.578930164797913,0.977375228171798,1,129639,4,444,0.760518760518761,0.779653186039345,0.997232259890088
"GO:0042063","gliogenesis",0.0648659270532139,5,0.490968605626116,0.977377917832405,1,8398,4,192,1.75869963369963,0.192681449828621,0.997232259890088
"GO:0030030","cell projection organization",0.183925044676665,20,0.692611140890533,0.977433954993966,1,218875,10,787,1.07265034838097,0.457433460123262,0.997232259890088
"GO:0030036","actin cytoskeleton organization",0.0912883120690215,8,0.558181139051102,0.978501959895132,1,158011,3,354,0.71540324082697,0.797431293455781,0.997232259890088
"GO:0006950","response to stress",0.319405068160605,39,0.777719792433589,0.978818051502998,1,469485,13,1563,0.702129604240929,0.947600660549885,0.997232259890088
"GO:0007417","central nervous system development",0.170842170906062,18,0.671085370319387,0.980293497027803,1,217700,7,528,1.11917249417249,0.436115040944066,0.997232259890088
"GO:0070925","organelle assembly",0.0841753467491737,7,0.529679876389511,0.981182052044654,1,136385,6,422,1.20024998697984,0.38374241482442,0.997232259890088
"GO:0008284","positive regulation of cell population proliferation",0.102297549675861,9,0.560373547029916,0.983356134863749,1,147987,3,401,0.631552985667699,0.861341016729692,0.997232259890088
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.135093053902728,13,0.612929720504514,0.98410144827296,1,118504,5,425,0.993148028442146,0.571729998802155,0.997232259890088
"GO:0007600","sensory perception",0.0682505350864501,5,0.466621012093493,0.984439349021347,1,99425,3,290,0.873285335354301,0.673877522711728,0.997232259890088
"GO:0033043","regulation of organelle organization",0.119604874930841,11,0.585792964609753,0.984741544551298,1,132733,6,520,0.974049027895182,0.587069736959002,0.997232259890088
"GO:0051726","regulation of cell cycle",0.112500902660574,10,0.566166724084833,0.986142483626371,1,99914,5,482,0.875701062423054,0.683832834311131,0.997232259890088
"GO:0055085","transmembrane transport",0.130407406621945,12,0.586110275474539,0.988087612249694,1,100731,10,620,1.36157390996101,0.197003065167836,0.997232259890088
"GO:0006508","proteolysis",0.146375572837125,14,0.609199832963364,0.988151366234708,1,272086,5,684,0.617087590771801,0.917425153565251,0.997232259890088
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0708539558277512,5,0.449475733371662,0.988407412738185,1,64448,3,320,0.791414835164835,0.737473311645033,0.997232259890088
"GO:0050790","regulation of catalytic activity",0.131552074186485,12,0.581010383087983,0.989262092888668,1,112747,6,519,0.97592580829575,0.585145415001823,0.997232259890088
"GO:1901698","response to nitrogen compound",0.0995738636744956,8,0.511734828120266,0.990555644779029,1,73813,7,457,1.29304830836559,0.29692393540905,0.997232259890088
"GO:0098662","inorganic cation transmembrane transport",0.0751370634713332,5,0.423853851702792,0.992940334796779,1,125647,5,354,1.19233873471162,0.409933995949966,0.997232259890088
"GO:0098655","monoatomic cation transmembrane transport",0.0757132897676008,5,0.420628054278389,0.993403012006699,1,125647,5,363,1.16277661732207,0.43125441519372,0.997232259890088
"GO:0051130","positive regulation of cellular component organization",0.120463241379625,10,0.528744426818127,0.99357734566818,1,131915,5,512,0.824390453296703,0.734474154211318,0.997232259890088
"GO:0030029","actin filament-based process",0.104015087921153,8,0.48988483335576,0.994052327329677,1,158011,3,394,0.642773470184638,0.853082220125197,0.997232259890088
"GO:0045892","negative regulation of DNA-templated transcription",0.163173515656899,15,0.585520272019987,0.994617378478679,1,102855,7,576,1.02590811965812,0.529246701161086,0.997232259890088
"GO:1902679","negative regulation of RNA biosynthetic process",0.163504110897455,15,0.584336386097386,0.994776916156469,1,102855,7,582,1.01533174729051,0.540537658967786,0.997232259890088
"GO:0006468","protein phosphorylation",0.114282734499137,9,0.501605435112897,0.99494535123258,1,145152,4,517,0.653134099942611,0.870046657398417,0.997232259890088
"GO:0032940","secretion by cell",0.0876753879561322,6,0.435886984938984,0.995082084308887,1,82541,4,371,0.910162613666657,0.647116804291087,0.997232259890088
"GO:0098660","inorganic ion transmembrane transport",0.0800608252290744,5,0.397786728613389,0.99607450051673,1,125647,5,389,1.08505889996893,0.491870067528674,0.997232259890088
"GO:0007049","cell cycle",0.150996792300017,13,0.548372892625292,0.99628801641309,1,156848,9,712,1.06707618224472,0.47101425251049,0.997232259890088
"GO:0051253","negative regulation of RNA metabolic process",0.175709692547769,16,0.579995483161933,0.996465581365815,1,114354,8,629,1.07367354426178,0.471323299887997,0.997232259890088
"GO:0016310","phosphorylation",0.129333743881706,10,0.492479886565264,0.997411023207515,1,130760,5,598,0.705832628909552,0.84695044456413,0.997232259890088
"GO:0006357","regulation of transcription by RNA polymerase II",0.285425568555359,30,0.66946631135714,0.997492475075671,1,264620,18,1131,1.34351590054508,0.113502937426672,0.997232259890088
"GO:0140352","export from cell",0.0939503889695281,6,0.406773840201442,0.997637138680561,1,82541,4,408,0.827623357035122,0.719868443635963,0.997232259890088
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,16,0.557695698547511,0.998180015885336,1,114354,8,667,1.01250473664267,0.539691983709389,0.997232259890088
"GO:0007010","cytoskeleton organization",0.158617797808864,13,0.522025579188022,0.998256077044918,1,192689,8,674,1.00198910881403,0.551959629201257,0.997232259890088
"GO:0010628","positive regulation of gene expression",0.125594380176205,9,0.456428390218626,0.998501936049199,1,174040,4,500,0.675340659340659,0.852368904904758,0.997232259890088
"GO:0003008","system process",0.22450074481242,21,0.595801862016984,0.998549456883747,1,184616,11,911,1.01931219165028,0.52162678271876,0.997232259890088
"GO:0006996","organelle organization",0.306750773603601,32,0.664453600740855,0.99859193485137,1,214069,17,1512,0.949139484853771,0.637211708540464,0.997232259890088
"GO:0006366","transcription by RNA polymerase II",0.292254246128761,30,0.653823871094704,0.998593204717638,1,264620,18,1175,1.29320551788637,0.14735230052872,0.997232259890088
"GO:0034220","monoatomic ion transmembrane transport",0.0883843624021804,5,0.360325434187622,0.998597618637062,1,125647,5,427,0.988496281236328,0.575985589155296,0.997232259890088
"GO:0007268","chemical synaptic transmission",0.0908671152095555,5,0.350480299550797,0.998976976073999,1,25389,4,363,0.930221293857658,0.629895499550995,0.997232259890088
"GO:0098916","anterograde trans-synaptic signaling",0.0908671152095555,5,0.350480299550797,0.998976976073999,1,25389,4,363,0.930221293857658,0.629895499550995,0.997232259890088
"GO:0099537","trans-synaptic signaling",0.0917905805993344,5,0.346954268619069,0.999091069069785,1,25389,4,366,0.922596529153906,0.63641408067366,0.997232259890088
"GO:0048666","neuron development",0.140375195397491,10,0.453743037262136,0.999221217994739,1,67523,8,593,1.1388544002372,0.404972116092904,0.997232259890088
"GO:0009725","response to hormone",0.09359724399271,5,0.340257174243744,0.999279822635606,1,96986,4,411,0.821582310633405,0.725262831651263,0.997232259890088
"GO:0044093","positive regulation of molecular function",0.113582484653428,7,0.392542806201069,0.999293557979886,1,178279,2,450,0.375189255189255,0.973203101101225,0.997232259890088
"GO:0051641","cellular localization",0.293163215259514,29,0.630070098094218,0.999324485218835,1,175406,15,1460,0.867303928947765,0.770076358310148,0.997232259890088
"GO:0099536","synaptic signaling",0.0942223280508786,5,0.337999860720538,0.999335837564831,1,25389,4,379,0.890950737916437,0.663815641371062,0.997232259890088
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.229881407178709,20,0.554148926593337,0.999594266353285,1,107128,12,921,1.09990335397502,0.408964397595613,0.997232259890088
"GO:0010468","regulation of gene expression",0.446571755542604,50,0.713147066797051,0.9996063653594,1,237316,30,2025,1.25063085063085,0.0954616262092441,0.997232259890088
"GO:0007155","cell adhesion",0.190997742610331,15,0.500222672625021,0.999660631482481,1,249685,5,704,0.599556693306693,0.929066224081323,0.997232259890088
"GO:0008104","protein localization",0.224036596074359,19,0.540175624879105,0.999672731390291,1,200953,10,1093,0.772347506107799,0.852190959026823,0.997232259890088
"GO:0031327","negative regulation of cellular biosynthetic process",0.233188970279716,20,0.546288852680474,0.999710019085747,1,107128,12,938,1.07996907144029,0.434751181690698,0.997232259890088
"GO:0019538","protein metabolic process",0.382056288973796,40,0.66685741713093,0.999727032025151,1,225870,19,1976,0.811707523245985,0.883605506643545,0.997232259890088
"GO:0009890","negative regulation of biosynthetic process",0.234640743776206,20,0.542908844311144,0.999750234462822,1,107128,12,951,1.06520608728811,0.454480203508592,0.997232259890088
"GO:1902531","regulation of intracellular signal transduction",0.212138657254478,17,0.510422080437601,0.999792077654956,1,216542,8,889,0.759663283847761,0.84170600423114,0.997232259890088
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,50,0.701009474614833,0.999806819351037,1,237316,30,2076,1.21990726036969,0.122965242718299,0.997232259890088
"GO:0070727","cellular macromolecule localization",0.229274846118184,19,0.527834214390328,0.999810384123057,1,200953,10,1097,0.769531289130195,0.855349321229425,0.997232259890088
"GO:1901701","cellular response to oxygen-containing compound",0.124396828111145,7,0.358417396473405,0.999815778598436,1,44436,6,512,0.989268543956044,0.571555111639919,0.997232259890088
"GO:0031175","neuron projection development",0.124710779498746,7,0.357515103669084,0.99982299807224,1,41521,7,524,1.12771579565473,0.428209659717023,0.997232259890088
"GO:0006810","transport",0.353379064556405,35,0.630852132074025,0.999857682269949,1,177574,19,1836,0.873602432425962,0.7869107193106,0.997232259890088
"GO:0031326","regulation of cellular biosynthetic process",0.458498686880537,50,0.694595964377531,0.999870550893481,1,237316,30,2114,1.19797893686257,0.14654226365314,0.997232259890088
"GO:0051234","establishment of localization",0.375952290127054,38,0.64380035157842,0.999872661182899,1,168203,21,1975,0.897604673807205,0.754437282571423,0.997232259890088
"GO:0048585","negative regulation of response to stimulus",0.184117388557995,13,0.449726929211895,0.999891320454032,1,97645,7,766,0.77144004820245,0.815690910405342,0.997232259890088
"GO:0009889","regulation of biosynthetic process",0.462652670439094,50,0.688359449600417,0.999913775647647,1,237316,30,2141,1.1828713089806,0.16490198548957,0.997232259890088
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.110291296956135,5,0.288754730762012,0.999922874380508,1,64448,3,489,0.517899278635475,0.935409383126677,0.997232259890088
"GO:0022402","cell cycle process",0.110913696521891,5,0.287134364435109,0.999929230428649,1,65758,6,541,0.936239361377993,0.626427540043865,0.997232259890088
"GO:0009056","catabolic process",0.206363240278983,15,0.462976841925542,0.999938821810009,1,131869,10,1087,0.776610693814006,0.847355355220636,0.997232259890088
"GO:0051241","negative regulation of multicellular organismal process",0.133624233879422,7,0.333666925277787,0.999944307969808,1,178279,2,500,0.33767032967033,0.984365949291201,0.997232259890088
"GO:0044087","regulation of cellular component biogenesis",0.113105718801031,5,0.281569615538057,0.999947800916858,1,65265,5,457,0.923605934546853,0.637111780996903,0.997232259890088
"GO:0009057","macromolecule catabolic process",0.113783687359718,5,0.279891911546859,0.99995251220176,1,98943,5,581,0.726485218739952,0.828386631358703,0.997232259890088
"GO:0006355","regulation of DNA-templated transcription",0.34295638854162,32,0.594307797903057,0.99995527738855,1,249564,20,1437,1.17491416030038,0.246654970070766,0.997232259890088
"GO:0002682","regulation of immune system process",0.155586468977066,9,0.368443613003269,0.999958725984941,1,126566,3,625,0.405204395604396,0.982238614549608,0.997232259890088
"GO:2001141","regulation of RNA biosynthetic process",0.343856767296654,32,0.59275162054645,0.999959315528702,1,249564,20,1445,1.16840944522605,0.254982547149568,0.997232259890088
"GO:0065009","regulation of molecular function",0.183533108784491,12,0.416454129313844,0.999959388650594,1,112747,6,768,0.659512362637363,0.903637028337193,0.997232259890088
"GO:0042127","regulation of cell population proliferation",0.183563040874887,12,0.416386221620744,0.999959536482206,1,139685,5,735,0.574269268146819,0.944278908032151,0.997232259890088
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.373607922903526,36,0.613743309497576,0.999961949999027,1,237111,24,1652,1.22640555570338,0.156402766563791,0.997232259890088
"GO:0007399","nervous system development",0.323381606770719,29,0.571193203103669,0.999966589063168,1,171311,16,1258,1.07367354426178,0.420495284707437,0.997232259890088
"GO:0051252","regulation of RNA metabolic process",0.36146811131731,34,0.599113733061878,0.999970258923689,1,247633,22,1552,1.1966409878781,0.204167410062299,0.997232259890088
"GO:0080090","regulation of primary metabolic process",0.474615976649211,50,0.671008464207264,0.99997468879802,1,244351,29,2289,1.069510655356,0.369688236557573,0.997232259890088
"GO:0031324","negative regulation of cellular metabolic process",0.256186614100726,20,0.497248989682815,0.999976089077574,1,107128,12,1060,0.95567074434999,0.614010691422715,0.997232259890088
"GO:0033036","macromolecule localization",0.256652105084992,20,0.496347127134069,0.999977330923349,1,191417,11,1273,0.729452793867562,0.907515445327048,0.997232259890088
"GO:0006351","DNA-templated transcription",0.351530120407538,32,0.579812779100293,0.999982148441917,1,249564,20,1483,1.13847043044616,0.296100405456967,0.997232259890088
"GO:0008283","cell population proliferation",0.210934528183009,14,0.422747168471756,0.99998746347161,1,123942,7,869,0.680003540763034,0.902647394652633,0.997232259890088
"GO:0009968","negative regulation of signal transduction",0.146105378675842,7,0.305163216202106,0.999989670004278,1,23183,6,620,0.816944345976604,0.754031875191256,0.997232259890088
