"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05415",0.0137727883205252,156,1.18940275833201,0.0181560735494249,0.0913066307485573,157916,76,77,1.01271988329555,0.413732169071199,0.965595678606257
"hsa04912",0.00740517231891018,89,1.26206305404366,0.0184965412570033,0.0914069965037332,127350,47,47,1.02604514491786,0.297562146251616,0.965595678606257
"hsa05160",0.0109097771629694,126,1.21277680084106,0.0187804386291681,0.0914069965037332,113897,59,60,1.00894439250256,0.547254773827899,0.965595678606257
"hsa05218",0.00694679523953592,84,1.26975813444578,0.0189662932226766,0.0914069965037332,166391,31,32,0.993981234139174,0.805431220453843,0.965595678606257
"hsa03040",0.005565892342727,69,1.30178872159062,0.0195268773466546,0.0922528790621589,121859,38,39,0.999736295048169,0.739548798904412,0.965595678606257
"hsa04141",0.0117906933480157,135,1.20232157337964,0.0196735246414979,0.0922528790621589,129859,62,63,1.00975871404615,0.521928492930249,0.965595678606257
"hsa04730",0.00484805907171863,61,1.32125957553758,0.02063111064223,0.0954532719047175,163046,31,31,1.02604514491786,0.449938249685482,0.965595678606257
"hsa04935",0.0123165854115555,140,1.19361406712803,0.0217745953551601,0.0993169461242474,155650,58,59,1.00865454924128,0.555850409314779,0.965595678606257
"hsa04150",0.0159999774502637,178,1.16822594551461,0.0220386306961586,0.0993169461242474,133713,70,71,1.01159380484859,0.458009664478671,0.965595678606257
"hsa04370",0.0051504671419471,64,1.30484693200381,0.0226874366042242,0.100100108806666,122644,28,29,0.990664277851725,0.83296669917187,0.965595678606257
"hsa04920",0.0058907159245969,72,1.28348451213814,0.022789361947339,0.100100108806666,126845,30,30,1.02604514491786,0.461704101729021,0.965595678606257
"hsa00051",0.00370365995641995,48,1.36093175284086,0.0235509112116367,0.101159231564128,156784,21,21,1.02604514491786,0.582363793108997,0.965595678606257
"hsa03440",0.00169149866889444,25,1.55201017431665,0.0238108187833505,0.101159231564128,66055,14,14,1.02604514491786,0.697485643983347,0.965595678606257
"hsa05206",0.0211421226657332,230,1.14236651193231,0.0241904295157513,0.101159231564128,164815,83,84,1.01383032176407,0.366154285662738,0.965595678606257
"hsa05017",0.0114030526437016,130,1.19714963836195,0.0241965885297482,0.101159231564128,175140,57,57,1.02604514491786,0.229693909072942,0.965595678606257
"hsa05226",0.0165653315522621,183,1.16005124033971,0.0254943589228256,0.105315982693101,184188,70,72,0.997543890892362,0.724076987923388,0.965595678606257
"hsa04713",0.0100930203465733,116,1.20687712594809,0.0260455532247484,0.10569206711239,151648,50,50,1.02604514491786,0.275337199874146,0.965595678606257
"hsa05034",0.0157995800916969,175,1.16310445601197,0.0261945757108516,0.10569206711239,143413,66,68,0.995867346537921,0.75163026199204,0.965595678606257
"hsa03022",0.00355963693850821,46,1.35699529708894,0.0272080863075148,0.108005895503735,188766,15,15,1.02604514491786,0.679748333005679,0.965595678606257
"hsa05020",0.0190586881046651,208,1.1460314811732,0.0275851619701699,0.108005895503735,140602,89,91,1.00349470217241,0.591900323904892,0.965595678606257
"hsa04210",0.0130101240262339,146,1.1784132979712,0.0277018002877014,0.108005895503735,114344,59,59,1.02604514491786,0.218095103559706,0.965595678606257
"hsa00380",0.00241241910617678,33,1.43643968876063,0.0283982356094629,0.108733950241466,124683,16,16,1.02604514491786,0.662459833600944,0.965595678606257
"hsa05215",0.0100366460059182,115,1.20319342289531,0.0285430464742806,0.108733950241466,184490,38,39,0.999736295048169,0.739548798904412,0.965595678606257
"hsa04668",0.00870339284942494,101,1.21859390758495,0.0288285977585443,0.108733950241466,152538,45,47,0.982383649389438,0.883811125835104,0.967452557302149
"hsa04973",0.00305723418357472,40,1.37390751840811,0.0316548324838246,0.116204439683868,136455,21,21,1.02604514491786,0.582363793108997,0.965595678606257
"hsa04062",0.0165885524116272,182,1.15209718207153,0.0316683047828681,0.116204439683868,122614,74,76,0.999043956893703,0.696232340088826,0.965595678606257
"hsa04981",0.00131942802057073,20,1.59173405629611,0.0319041376983518,0.116204439683868,85355,9,9,1.02604514491786,0.793320588371663,0.965595678606257
"hsa03082",0.00770086915810828,90,1.22723852648909,0.0321487787021653,0.116204439683868,102383,37,37,1.02604514491786,0.385351292295562,0.965595678606257
"hsa04072",0.0138726514382571,154,1.1657017866276,0.0327979374400559,0.117328704038138,158454,67,69,0.996304705934731,0.744778946431859,0.965595678606257
"hsa04931",0.0112996996858339,127,1.18022017771612,0.036120413262374,0.127895749000447,147756,47,47,1.02604514491786,0.297562146251616,0.965595678606257
"hsa03420",0.00256033463808613,34,1.39446751322486,0.0374723188988786,0.131219234561568,107103,20,20,1.02604514491786,0.597572168581911,0.965595678606257
"hsa04390",0.0215270788776352,231,1.12681622937046,0.0378153413722098,0.131219234561568,158522,89,89,1.02604514491786,0.100085894351075,0.965595678606257
"hsa04727",0.010078792536789,114,1.18774322348583,0.0389272390857158,0.1320374157567,167557,41,42,1.00161549861029,0.711112789534174,0.965595678606257
"hsa04977",0.00195162598363158,27,1.45275837648401,0.0389766024955065,0.1320374157567,88603,7,7,1.02604514491786,0.835225553973314,0.965595678606257
"hsa05135",0.0156320677651789,171,1.14869808489027,0.0391926623139485,0.1320374157567,127336,63,64,1.01001318952852,0.513645194674275,0.965595678606257
"hsa04962",0.00230732122824118,31,1.41084676839765,0.0397964699116795,0.132782452493777,135233,13,13,1.02604514491786,0.715683356129018,0.965595678606257
"hsa05220",0.00627795395504925,74,1.23776959209668,0.0410912723075738,0.135796871340268,141599,30,32,0.961917323360492,0.953406301755304,0.995243097690547
"hsa04611",0.0105917990367504,119,1.17978656146386,0.041492815741037,0.135830255303206,153348,63,64,1.01001318952852,0.513645194674275,0.965595678606257
"hsa05100",0.00838528049858541,96,1.20220866487827,0.0423969976489387,0.137331189413287,127589,35,36,0.997543890892362,0.76794878508577,0.965595678606257
"hsa04530",0.0177504007276048,192,1.13584555385916,0.042758608381852,0.137331189413287,107855,86,87,1.01425152256248,0.347104571812954,0.965595678606257
"hsa01212",0.00358983747814488,45,1.31632746270814,0.0431386156946636,0.137331189413287,76555,26,26,1.02604514491786,0.511908298804244,0.965595678606257
"hsa04932",0.0122717543882726,136,1.16374671879267,0.0439477344114664,0.138635125825262,150246,53,54,1.00704430890086,0.599893429380289,0.965595678606257
"hsa04974",0.0080259611892194,92,1.20369647224011,0.0448819073240299,0.139234135662997,116912,47,48,1.00466920439874,0.65475364204678,0.965595678606257
"hsa04130",0.00154519383243237,22,1.49508515902795,0.044940124479123,0.139234135662997,189631,10,10,1.02604514491786,0.773159306639293,0.965595678606257
"hsa00052",0.00207095167135155,28,1.41975786394109,0.0455754861304376,0.139953041480193,190923,12,12,1.02604514491786,0.734353356723689,0.965595678606257
"hsa04068",0.0129893192100398,143,1.15604799148258,0.0468708359515777,0.142668246273662,139951,54,55,1.00738977864662,0.590950280195137,0.965595678606257
"hsa05221",0.0040836498573595,50,1.28572391643035,0.0483506880141729,0.1458929455732,121527,27,27,1.02604514491786,0.498869882102726,0.965595678606257
"hsa04120",0.0119375350829602,132,1.16114240534737,0.0489118737193386,0.146313967074228,169999,62,63,1.00975871404615,0.521928492930249,0.965595678606257
"hsa04750",0.00972766092928,109,1.17664184544561,0.0516419108103753,0.153160197018805,144018,54,54,1.02604514491786,0.248252491316692,0.965595678606257
"hsa05216",0.00328595293708973,41,1.31023360301667,0.0542338875762172,0.159484398211418,128976,11,12,0.940541382841369,0.964207136115533,0.995243097690547
"hsa04146",0.00506362381241411,60,1.24427401776467,0.055500209502426,0.161836745355813,71070,39,40,1.00039401629491,0.730065662158149,0.965595678606257
"hsa04137",0.00976698874311797,109,1.1719039725281,0.0560295037708853,0.162018648404143,145916,46,46,1.02604514491786,0.305360106004212,0.965595678606257
"hsa03018",0.00545247253831375,64,1.23257314939812,0.0572262200624959,0.16252009649268,153117,25,25,1.02604514491786,0.5252856933723,0.965595678606257
"hsa05212",0.00659794545057729,76,1.20957022416154,0.057726604008382,0.16252009649268,123713,32,33,0.994952867799135,0.796125294404802,0.965595678606257
"hsa04020",0.0278324146552884,291,1.09791398893134,0.0580309452069943,0.16252009649268,179927,134,134,1.02604514491786,0.0309325780662216,0.965595678606257
"hsa01232",0.00508228103467854,60,1.23970624657121,0.0585427925608679,0.16252009649268,134131,35,36,0.997543890892362,0.76794878508577,0.965595678606257
"hsa04915",0.0105675043804205,117,1.16262495585337,0.0585447033475074,0.16252009649268,141469,51,52,1.00631350751559,0.617963610001143,0.965595678606257
"hsa04728",0.0148959799457679,161,1.13496642105458,0.0595684657984547,0.164049663746538,178457,60,60,1.02604514491786,0.212516126097534,0.965595678606257
"hsa04012",0.00719027870131774,82,1.19755189887625,0.060190368713366,0.164457149161717,121248,38,39,0.999736295048169,0.739548798904412,0.965595678606257
"hsa00564",0.0074908076268577,85,1.1915615957732,0.0618834043617581,0.167678873299031,120791,45,46,1.00373981568051,0.673417100207086,0.965595678606257
"hsa05213",0.00691686314914047,79,1.19934498573495,0.0623359500160664,0.167678873299031,176731,24,24,1.02604514491786,0.539010832084291,0.965595678606257
"hsa04814",0.0180367018433604,192,1.11781599101447,0.0662182510653349,0.17675179322824,150677,77,79,1.00006931846424,0.67525878059677,0.965595678606257
"hsa04630",0.0126055710197232,137,1.14125911523017,0.0675958855731805,0.179051696899951,136463,65,66,1.0104990063585,0.497324918320517,0.965595678606257
"hsa03460",0.004872890626531,57,1.2283281581689,0.0721609820091336,0.189695914827041,157166,23,23,1.02604514491786,0.553092706716718,0.965595678606257
"hsa04152",0.0131443486468413,142,1.13442421974383,0.0730635909860164,0.190624556933441,173514,54,54,1.02604514491786,0.248252491316692,0.965595678606257
"hsa05208",0.0180234136059203,191,1.11281387968157,0.0749150330296745,0.191833793357801,120211,86,88,1.00272593707882,0.612548236987994,0.965595678606257
"hsa05133",0.00460283068986891,54,1.23195537116981,0.0751325935524385,0.191833793357801,145217,26,27,0.988043472883863,0.850907133043731,0.965595678606257
"hsa04918",0.0068067989602424,77,1.18788395700336,0.0756369638681944,0.191833793357801,148123,32,32,1.02604514491786,0.438470734499405,0.965595678606257
"hsa04216",0.00310340745306366,38,1.28579287095897,0.075738414092273,0.191833793357801,90227,17,17,1.02604514491786,0.64560884644308,0.965595678606257
"hsa04721",0.00556736881355368,64,1.20713598714621,0.0775354234235811,0.1949622603477,133278,33,34,0.995867346537921,0.786770703557492,0.965595678606257
"hsa00520",0.00138774835245989,19,1.43770272605873,0.0786042932450023,0.196227983856229,61423,14,14,1.02604514491786,0.697485643983347,0.965595678606257
"hsa04936",0.00839024680954788,93,1.16395027670043,0.0809311679704673,0.199240822238844,100854,55,55,1.02604514491786,0.241906235967091,0.965595678606257
"hsa04722",0.0119234414977964,129,1.13609409039952,0.0810982766963066,0.199240822238844,134426,48,49,1.0051054480828,0.645483336167582,0.965595678606257
"hsa04714",0.0176873151559193,187,1.1102119764233,0.0818108270973549,0.199240822238844,150295,75,78,0.986581870113325,0.864045324844111,0.965595678606257
"hsa04392",0.0023874533267438,30,1.31950967898387,0.0821153058664723,0.199240822238844,103643,13,13,1.02604514491786,0.715683356129018,0.965595678606257
"hsa04914",0.0107523316829969,117,1.14264000367428,0.0826820703239005,0.199240822238844,144135,44,44,1.02604514491786,0.321571134378055,0.965595678606257
"hsa04657",0.00445410981023592,52,1.22593837424108,0.0842908317431976,0.201716680102687,81228,35,35,1.02604514491786,0.405783883329939,0.965595678606257
"hsa05219",0.00204571744267736,26,1.33460858903011,0.0903367967962838,0.214323589028,98579,13,14,0.952756205995153,0.952253614022755,0.995243097690547
"hsa04382",0.00992148128143708,108,1.14307165031468,0.0911817384107989,0.214323589028,135646,54,55,1.00738977864662,0.590950280195137,0.965595678606257
"hsa00061",0.00159606496364258,21,1.3816401532302,0.0914117901329796,0.214323589028,114331,10,10,1.02604514491786,0.773159306639293,0.965595678606257
"hsa04071",0.0123152431653494,132,1.12553020789287,0.0949086556810304,0.220008811319548,152325,56,57,1.00804435290175,0.573261100479987,0.965595678606257
"hsa01100",0.125708739552962,1240,1.03581555589392,0.0955803551283807,0.220008811319548,115317,630,642,1.00686673099416,0.159509970785701,0.965595678606257
"hsa04934",0.0170022326923392,179,1.10553702275083,0.0957387046376132,0.220008811319548,147116,81,82,1.01353239924813,0.379299355213874,0.965595678606257
"hsa04330",0.0108444097727336,117,1.13293803639345,0.0970709484284145,0.221602757267499,133596,34,34,1.02604514491786,0.416400796955236,0.965595678606257
"hsa04350",0.0114535211010499,123,1.12769669295277,0.0996400909488857,0.225981121302375,150983,50,52,0.986581870113325,0.855114599751636,0.965595678606257
"hsa01522",0.00930243733119576,101,1.14012071503677,0.103478445432698,0.233162471202248,145894,35,37,0.970583245192568,0.933352896638394,0.995243097690547
"hsa03410",0.00339212461199018,40,1.23826731350037,0.104992352018558,0.235047394518966,129758,17,17,1.02604514491786,0.64560884644308,0.965595678606257
"hsa00240",0.00406311349040656,47,1.214689061064,0.106646755119173,0.237220666835595,157667,26,27,0.988043472883863,0.850907133043731,0.965595678606257
"hsa05146",0.0070898786851034,78,1.15526605926097,0.112990721982053,0.249731086164155,163052,39,39,1.02604514491786,0.365942540390526,0.965595678606257
"hsa04270",0.0112380905849751,120,1.12128221389227,0.113814993354882,0.249960776545217,170866,66,67,1.01073103827729,0.489290236042307,0.965595678606257
"hsa00280",0.00342675456410689,40,1.22575368377522,0.116325860642131,0.253868387690689,125317,23,23,1.02604514491786,0.553092706716718,0.965595678606257
"hsa00650",0.00276918814775124,33,1.25137562532571,0.118154853821363,0.25624833922508,70315,16,16,1.02604514491786,0.662459833600944,0.965595678606257
"hsa00360",0.000594212395428954,9,1.59047562638939,0.119529900898952,0.257620345415754,49244,5,5,1.02604514491786,0.879332087722125,0.965595678606257
"hsa00592",0.000681726848064978,10,1.54033724880791,0.121864607295453,0.258725221205502,45388,7,7,1.02604514491786,0.835225553973314,0.965595678606257
"hsa05031",0.00624788764003319,69,1.15969048977825,0.122227149405446,0.258725221205502,196214,31,31,1.02604514491786,0.449938249685482,0.965595678606257
"hsa04142",0.00870715113880195,94,1.13364737374652,0.122719007351314,0.258725221205502,125663,48,48,1.02604514491786,0.289962327192145,0.965595678606257
"hsa04928",0.0135824578085039,143,1.10556399991841,0.123024961091953,0.258725221205502,162840,55,55,1.02604514491786,0.241906235967091,0.965595678606257
"hsa04917",0.00588843410604658,65,1.1591503023369,0.130623838514244,0.271636278917026,119082,31,34,0.935511749778047,0.989707778820164,0.995445215219122
"hsa00970",0.0018631719586513,23,1.29628684096242,0.130729851813093,0.271636278917026,95054,11,12,0.940541382841369,0.964207136115533,0.995243097690547
"hsa05120",0.00560105919332614,62,1.16237896660623,0.132216988240963,0.272022652519163,104890,30,30,1.02604514491786,0.461704101729021,0.965595678606257
"hsa04972",0.00677740376832938,74,1.14655416318194,0.13248365497331,0.272022652519163,129886,39,39,1.02604514491786,0.365942540390526,0.965595678606257
"hsa04724",0.0132232727237585,138,1.09588844285594,0.149731704090785,0.3043415788584,169651,57,57,1.02604514491786,0.229693909072942,0.965595678606257
"hsa05222",0.00832729546248301,89,1.1223084895485,0.14997812675731,0.3043415788584,159440,28,29,0.990664277851725,0.83296669917187,0.965595678606257
"hsa04371",0.0182749505449385,188,1.08025890379776,0.151542665999257,0.305728518033385,143963,69,69,1.02604514491786,0.168282249493764,0.965595678606257
"hsa05130",0.0177171130216942,182,1.07870985891887,0.160324374835754,0.319487884886962,82940,81,84,0.989400675456506,0.835614829245949,0.965595678606257
"hsa03010",0.00797012374704672,85,1.11990214616128,0.160599577309304,0.319487884886962,125705,44,45,1.00324414169746,0.682801866633057,0.965595678606257
"hsa05340",0.00136036652985599,17,1.31225790896716,0.161125013991984,0.319487884886962,86376,9,10,0.923440630426072,0.974772123962992,0.995243097690547
"hsa01230",0.00560522015656497,61,1.14278195902399,0.163747832852191,0.322843738634717,198118,24,26,0.947118595308792,0.972737404353241,0.995243097690547
"hsa05162",0.00798676760000204,85,1.1175683501153,0.165177890588474,0.323039323771696,140075,46,46,1.02604514491786,0.305360106004212,0.965595678606257
"hsa00760",0.00240275493349304,28,1.22369946275331,0.165902084690413,0.323039323771696,64117,14,15,0.957642135256667,0.945807997670688,0.995243097690547
"hsa04911",0.00719672148310689,77,1.12352371873761,0.166639881715082,0.323039323771696,221168,40,40,1.02604514491786,0.356606050088791,0.965595678606257
"hsa03320",0.00522979389272607,57,1.14450184673058,0.169969111449532,0.327662675961043,84203,26,26,1.02604514491786,0.511908298804244,0.965595678606257
"hsa04979",0.00387076960907616,43,1.16653385854741,0.174893899749338,0.33434095716489,74460,19,19,1.02604514491786,0.613175619689768,0.965595678606257
"hsa04621",0.0103244235925005,108,1.09845977165993,0.175360386755072,0.33434095716489,123897,61,63,0.993472283174433,0.785384449270163,0.965595678606257
"hsa00601",0.00110627932304618,14,1.32889129354204,0.177475071336518,0.336523769146293,89426,9,9,1.02604514491786,0.793320588371663,0.965595678606257
"hsa04720",0.00675096151806972,72,1.11993567647938,0.182318043741311,0.343828049881712,170026,32,32,1.02604514491786,0.438470734499405,0.965595678606257
"hsa04975",0.00215967414557304,25,1.21556446343931,0.189871086377778,0.356136578232913,92030,10,11,0.932768313561689,0.969673989635463,0.995243097690547
"hsa05210",0.00948364056901575,99,1.096191233151,0.192095546791957,0.358371799660264,155308,38,38,1.02604514491786,0.375522188044728,0.965595678606257
