"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9678108",0.00749604238706139,101,1.39048261427363,0.000906380621539249,0.0326059559527532,106481,55,56,1.00103773763718,0.714554458008852,0.986947750483985
"R-HSA-168276",0.00208316611182683,36,1.78342488270403,0.00092820223489043,0.0326059559527532,68078,22,22,1.01923842377604,0.657174885117413,0.986947750483985
"R-HSA-9006931",0.0300271214268399,345,1.18571855970363,0.000942412157759365,0.0326059559527532,137197,126,126,1.01923842377604,0.0888362775881202,0.986947750483985
"R-HSA-1169408",0.00543569446073782,77,1.46188062752702,0.000954118303960971,0.0326059559527532,86496,41,41,1.01923842377604,0.456875300089525,0.986947750483985
"R-HSA-3371453",0.00494443234931474,71,1.48189738785372,0.00104130797646329,0.0334967263970359,159050,35,35,1.01923842377604,0.512505269736296,0.986947750483985
"R-HSA-74160",0.141178663976447,1475,1.07819962282074,0.00104431508005076,0.0334967263970359,148400,624,634,1.00316210794361,0.33974519813309,0.986947750483985
"R-HSA-9692914",0.00427867823110205,63,1.51952253393486,0.00107515394895541,0.0334967263970359,97303,34,34,1.01923842377604,0.522409743161827,0.986947750483985
"R-HSA-2871796",0.00249375922626486,41,1.69670195346333,0.00110016801859325,0.0334967263970359,117464,15,15,1.01923842377604,0.751188344285367,0.986947750483985
"R-HSA-1643685",0.165592645994106,1718,1.07067666300143,0.00110460441598637,0.0334967263970359,132586,761,765,1.01390907254061,0.0007907637593636,0.621540314859789
"R-HSA-157118",0.0203947599781912,242,1.22454004033899,0.00110803420651773,0.0334967263970359,152800,89,90,1.00791355240075,0.490298468645111,0.986947750483985
"R-HSA-5218920",0.00203659016847606,35,1.77353851557377,0.00118439516811353,0.0351296076278201,105122,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-9007101",0.00583662340249212,81,1.43218648017719,0.00125558209791909,0.0365513899616448,168539,44,44,1.01923842377604,0.431352694337423,0.986947750483985
"R-HSA-69618",0.00759322101238115,101,1.3726871110523,0.00133938178534698,0.0382819666648265,152773,47,47,1.01923842377604,0.407246583051691,0.986947750483985
"R-HSA-2871809",0.0038334551645473,57,1.53447808535179,0.00144864364160391,0.0398745653888587,134434,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-2559580",0.00613084377086354,84,1.41395393099926,0.00146872511826246,0.0398745653888587,86563,45,45,1.01923842377604,0.423163883041414,0.986947750483985
"R-HSA-193704",0.0113787579873716,143,1.29693257880365,0.00149002474379145,0.0398745653888587,104711,46,46,1.01923842377604,0.415129476462782,0.986947750483985
"R-HSA-69481",0.00692156101086172,93,1.38661252927674,0.00151260448752566,0.0398745653888587,85225,52,52,1.01923842377604,0.370007318654261,0.986947750483985
"R-HSA-69473",0.00434391139671724,63,1.49670363730932,0.001521929976674,0.0398745653888587,66769,34,34,1.01923842377604,0.522409743161827,0.986947750483985
"R-HSA-68877",0.0125757731539484,156,1.28016552225863,0.00156001009491302,0.0402022273639881,139171,76,76,1.01923842377604,0.233302693699662,0.986947750483985
"R-HSA-5684996",0.0225408774370829,263,1.20409611137345,0.00166408743791746,0.0405789643207321,149241,121,122,1.0108840104664,0.324973133953168,0.986947750483985
"R-HSA-9821993",0.000568843942134155,14,2.53986785245878,0.00171287357724825,0.0405789643207321,33352,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-141424",0.00625486732030478,85,1.40241661019502,0.0017242098895125,0.0405789643207321,166649,39,39,1.01923842377604,0.474717919422071,0.986947750483985
"R-HSA-141444",0.00625486732030478,85,1.40241661019502,0.0017242098895125,0.0405789643207321,166649,39,39,1.01923842377604,0.474717919422071,0.986947750483985
"R-HSA-114604",0.0040329129507699,59,1.50976511626102,0.00173361033519592,0.0405789643207321,137397,21,21,1.01923842377604,0.669853219117151,0.986947750483985
"R-HSA-9821002",0.000972054702438781,20,2.1233203058982,0.00177228940346674,0.0405789643207321,35275,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-9610379",0.00687364282130488,92,1.3812652609734,0.00177716169808928,0.0405789643207321,83985,44,44,1.01923842377604,0.431352694337423,0.986947750483985
"R-HSA-72702",0.00201095326594005,34,1.74483017047357,0.00178113774690236,0.0405789643207321,126312,21,21,1.01923842377604,0.669853219117151,0.986947750483985
"R-HSA-204998",0.0101812059223124,129,1.30757531082608,0.00185674645284339,0.0416972203409974,105096,39,39,1.01923842377604,0.474717919422071,0.986947750483985
"R-HSA-5693532",0.00975034489016265,124,1.31243538260168,0.00198259222814579,0.0438744513269111,127094,59,60,1.0022511167131,0.686525896476123,0.986947750483985
"R-HSA-9816359",0.00474014247675028,67,1.45867866190866,0.00203277016889625,0.0438744513269111,77871,34,34,1.01923842377604,0.522409743161827,0.986947750483985
"R-HSA-5633007",0.0145051178505591,176,1.25218249742537,0.00203742681098251,0.0438744513269111,162731,67,67,1.01923842377604,0.277398040620857,0.986947750483985
"R-HSA-2980766",0.0037372161115718,55,1.51876541867312,0.00213732265300015,0.0454036650069762,121954,27,27,1.01923842377604,0.5972705353533,0.986947750483985
"R-HSA-8876198",0.00485275693343989,68,1.44609424207751,0.0023151660254932,0.0485258798943374,190839,35,35,1.01923842377604,0.512505269736296,0.986947750483985
"R-HSA-195258",0.0250785281142864,288,1.18513184241347,0.00239791783912946,0.049599037409362,114293,141,141,1.01923842377604,0.066411773938244,0.986947750483985
"R-HSA-76002",0.023779502236048,274,1.18911546199418,0.00254488688823329,0.0509563228851429,132039,114,114,1.01923842377604,0.11206870821591,0.986947750483985
"R-HSA-9609690",0.00865614578297114,111,1.32334975014726,0.00254866563685385,0.0509563228851429,86192,54,54,1.01923842377604,0.356076854674032,0.986947750483985
"R-HSA-4085377",0.00221658538471058,36,1.67607812641193,0.0025607821297241,0.0509563228851429,63159,21,21,1.01923842377604,0.669853219117151,0.986947750483985
"R-HSA-4615885",0.00254422768361324,40,1.62248331894643,0.00270139672531555,0.0530824456524506,71672,25,25,1.01923842377604,0.620552202267289,0.986947750483985
"R-HSA-1169410",0.011577947324353,143,1.27461988958126,0.00273781211077795,0.0531338350388017,102010,68,68,1.01923842377604,0.272116003077846,0.986947750483985
"R-HSA-6803529",0.000734611348584293,16,2.24770117380811,0.00281500867230666,0.0539274564075984,32887,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-1912422",0.00585098543689711,79,1.39339515814029,0.00285024436299675,0.0539274564075984,105515,35,36,0.990926245337815,0.852633979545593,0.986947750483985
"R-HSA-1989781",0.00896553353347119,114,1.31221481002012,0.00291787582590186,0.0539274564075984,129513,47,48,0.998004289947371,0.770754829744195,0.986947750483985
"R-HSA-400206",0.00896553353347119,114,1.31221481002012,0.00291787582590186,0.0539274564075984,129513,47,48,0.998004289947371,0.770754829744195,0.986947750483985
"R-HSA-168274",0.00200088641939449,33,1.70203202061242,0.00298453480118388,0.0539274564075984,75772,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-168333",0.00200088641939449,33,1.70203202061242,0.00298453480118388,0.0539274564075984,75772,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-168325",0.00216464045653552,35,1.66862404023072,0.00310938187528698,0.0540055642380455,62848,21,21,1.01923842377604,0.669853219117151,0.986947750483985
"R-HSA-168273",0.0079968344465476,103,1.32921533325843,0.00311226099690809,0.0540055642380455,97866,56,56,1.01923842377604,0.342667379491233,0.986947750483985
"R-HSA-193648",0.0093465972313756,118,1.30288085369729,0.00311831801627094,0.0540055642380455,110686,32,32,1.01923842377604,0.54279250506153,0.986947750483985
"R-HSA-9616222",0.00224504100427935,36,1.65483404158595,0.00312627630131179,0.0540055642380455,79491,23,23,1.01923842377604,0.644734890555791,0.986947750483985
"R-HSA-4090294",0.00466188952293617,65,1.43889002590617,0.00316222571017744,0.0540328132217275,164514,14,14,1.01923842377604,0.765666917982214,0.986947750483985
"R-HSA-446203",0.0191674100473571,224,1.2060374881095,0.00322629279622233,0.0545347556522742,122332,117,118,1.01060081001522,0.342897745462311,0.986947750483985
"R-HSA-9609646",0.0120968597076212,148,1.26259857362444,0.00326255289277566,0.0545609909302483,91948,65,65,1.01923842377604,0.288269490479452,0.986947750483985
"R-HSA-5673001",0.0222004837992225,256,1.19001859991069,0.00330768599755293,0.0547334988226654,149788,117,118,1.01060081001522,0.342897745462311,0.986947750483985
"R-HSA-72649",0.00202048321400317,33,1.68552390428947,0.00344475494197127,0.0553245704545799,125898,21,21,1.01923842377604,0.669853219117151,0.986947750483985
"R-HSA-72662",0.00202048321400317,33,1.68552390428947,0.00344475494197127,0.0553245704545799,125898,21,21,1.01923842377604,0.669853219117151,0.986947750483985
"R-HSA-201681",0.0167674738308968,198,1.21863536144936,0.00353712467864908,0.0553245704545799,171011,84,84,1.01923842377604,0.199992823913138,0.986947750483985
"R-HSA-4570464",0.00258717956220761,40,1.59554714970841,0.00356176255196439,0.0553245704545799,75912,24,24,1.01923842377604,0.632528785433636,0.986947750483985
"R-HSA-191859",0.00218490837424723,35,1.65314534321175,0.00358206021358842,0.0553245704545799,68376,22,23,0.974923709698819,0.930854765473099,0.999962599371407
"R-HSA-194441",0.00218490837424723,35,1.65314534321175,0.00358206021358842,0.0553245704545799,68376,22,23,0.974923709698819,0.930854765473099,0.999962599371407
"R-HSA-159227",0.00194907571584004,32,1.69432801105321,0.00363891749500489,0.0553245704545799,71248,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-159230",0.00194907571584004,32,1.69432801105321,0.00363891749500489,0.0553245704545799,71248,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-450531",0.00283697158115798,43,1.56419067746625,0.00366014969928519,0.0553245704545799,160035,24,24,1.01923842377604,0.632528785433636,0.986947750483985
"R-HSA-72203",0.0138973487684488,167,1.24011150709767,0.00370098503101235,0.0554090330357277,100203,90,92,0.997081066737429,0.748690502618745,0.986947750483985
"R-HSA-5654738",0.00402432257505103,57,1.46170015734931,0.00395449303393547,0.0578178772927835,165450,32,32,1.01923842377604,0.54279250506153,0.986947750483985
"R-HSA-190236",0.00637258231257746,84,1.36031677975276,0.00396961393058981,0.0578178772927835,159720,42,42,1.01923842377604,0.448205372264242,0.986947750483985
"R-HSA-5693538",0.00584628757517585,78,1.37686275267994,0.00400900039752761,0.0578178772927835,67226,44,45,0.99658868102546,0.791660391361877,0.986947750483985
"R-HSA-5693567",0.00584628757517585,78,1.37686275267994,0.00400900039752761,0.0578178772927835,67226,44,45,0.99658868102546,0.791660391361877,0.986947750483985
"R-HSA-3247509",0.0180502585300418,211,1.20635534186685,0.00409308790960816,0.0579669747198561,148672,96,96,1.01923842377604,0.158680268656048,0.986947750483985
"R-HSA-4839726",0.0180502585300418,211,1.20635534186685,0.00409308790960816,0.0579669747198561,148672,96,96,1.01923842377604,0.158680268656048,0.986947750483985
"R-HSA-2467813",0.0114521788548439,140,1.26158389596,0.00421622391655752,0.0591777142573966,148226,68,68,1.01923842377604,0.272116003077846,0.986947750483985
"R-HSA-427359",0.00112815793620519,21,1.92099225914105,0.00434268049844388,0.0599532699772383,53041,15,15,1.01923842377604,0.751188344285367,0.986947750483985
"R-HSA-8939211",0.0211003788087243,243,1.18848100349916,0.00434775621972339,0.0599532699772383,131907,93,93,1.01923842377604,0.168136048718417,0.986947750483985
"R-HSA-73857",0.125673170028501,1304,1.07080710541234,0.00458854605798953,0.0627234295926916,152062,542,550,1.00441313761202,0.280002177353465,0.986947750483985
"R-HSA-376176",0.0142687482936695,170,1.22953038963525,0.0046878976651088,0.0635290959444054,165408,79,79,1.01923842377604,0.220210782485421,0.986947750483985
"R-HSA-936837",0.00519543238985058,70,1.39044100017055,0.00493057767051719,0.065839356667093,119585,29,30,0.98526380965017,0.890715913916933,0.986947750483985
"R-HSA-8941326",0.00652291388765775,85,1.34478700403498,0.00501577315904,0.065839356667093,198738,17,18,0.962614066899592,0.955566170914974,0.999962599371407
"R-HSA-2514856",0.00272556514605384,41,1.55239956630529,0.00502590508909107,0.065839356667093,132902,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-2514859",0.00272556514605384,41,1.55239956630529,0.00502590508909107,0.065839356667093,132902,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-1912408",0.00546629767423631,73,1.37817956149537,0.00509685075958011,0.0661595208468816,109050,30,31,0.986359764944553,0.884566913062892,0.986947750483985
"R-HSA-983705",0.00670733851637232,87,1.33858283005381,0.00513451752119565,0.0661595208468816,164593,34,34,1.01923842377604,0.522409743161827,0.986947750483985
"R-HSA-5663220",0.0120041104947815,145,1.24656302484577,0.00541974001610823,0.0692669211814808,143048,65,65,1.01923842377604,0.288269490479452,0.986947750483985
"R-HSA-159231",0.00233403192774205,36,1.59173927077846,0.00563183658350064,0.070825976874104,70533,22,22,1.01923842377604,0.657174885117413,0.986947750483985
"R-HSA-159234",0.00233403192774205,36,1.59173927077846,0.00563183658350064,0.070825976874104,70533,22,22,1.01923842377604,0.657174885117413,0.986947750483985
"R-HSA-170834",0.00973141921865701,120,1.27256884638679,0.00585978240554752,0.0728975468383978,108702,47,47,1.01923842377604,0.407246583051691,0.986947750483985
"R-HSA-109582",0.0545326446357533,586,1.10896356863319,0.00588930562880186,0.0728975468383978,120917,258,262,1.00367753180999,0.445656298826384,0.986947750483985
"R-HSA-5689603",0.00498510240935878,67,1.38700153326075,0.00613326518839585,0.0753241630949866,205727,25,25,1.01923842377604,0.620552202267289,0.986947750483985
"R-HSA-4086398",0.0101330192835143,124,1.2628711412045,0.00648778370548686,0.0790604339924445,120590,35,35,1.01923842377604,0.512505269736296,0.986947750483985
"R-HSA-3899300",0.00430579160446474,59,1.41408406381678,0.0066176300185814,0.0800224183785382,91372,23,23,1.01923842377604,0.644734890555791,0.986947750483985
"R-HSA-9006936",0.0180932104086361,209,1.19208404500096,0.00679705523777452,0.0815243450287565,139434,79,79,1.01923842377604,0.220210782485421,0.986947750483985
"R-HSA-2299718",0.00140627135010372,24,1.76123917021836,0.00684555568943757,0.0815243450287565,105650,18,19,0.965594296208878,0.950940243389343,0.999962599371407
"R-HSA-9700206",0.00706357065946435,90,1.31490518667775,0.00700079488450789,0.0821287280481075,113059,39,41,0.969519476274768,0.95832832788082,0.999962599371407
"R-HSA-9725370",0.00706357065946435,90,1.31490518667775,0.00700079488450789,0.0821287280481075,113059,39,41,0.969519476274768,0.95832832788082,0.999962599371407
"R-HSA-201722",0.00440927878695304,60,1.4043000598461,0.00712423523240036,0.0829577613728397,137048,28,28,1.01923842377604,0.585957115676457,0.986947750483985
"R-HSA-2559583",0.0117455938754916,141,1.23885465014192,0.00729832601454394,0.0835611140786667,96061,70,71,1.00488295301863,0.611005663558239,0.986947750483985
"R-HSA-2424491",0.00213068162752185,33,1.59834895623468,0.00730881545838635,0.0835611140786667,176060,14,14,1.01923842377604,0.765666917982214,0.986947750483985
"R-HSA-8951664",0.0136103765295902,161,1.22076468959846,0.00733551764812723,0.0835611140786667,124684,84,85,1.00724738349632,0.520592007285344,0.986947750483985
"R-HSA-180910",0.00188988265815217,30,1.63818384112018,0.00739131737278598,0.0835910137411479,69588,18,18,1.01923842377604,0.709364028161955,0.986947750483985
"R-HSA-5693607",0.0042470012206387,58,1.4093596409852,0.00749546741698226,0.0841633912821151,63855,35,36,0.990926245337815,0.852633979545593,0.986947750483985
"R-HSA-204005",0.00296582721694108,43,1.49623163282616,0.00759778855462256,0.0847072596302601,121236,22,23,0.974923709698819,0.930854765473099,0.999962599371407
"R-HSA-5663202",0.053074965255957,569,1.10636587238778,0.00767925139842873,0.0850125577347181,161952,205,207,1.00939070953666,0.24526730018801,0.986947750483985
"R-HSA-5620912",0.00426055790732005,58,1.40487519376261,0.00795797947538279,0.0874821240230892,125882,32,32,1.01923842377604,0.54279250506153,0.986947750483985
"R-HSA-212436",0.118615236803102,1227,1.0675305332577,0.00810629003235652,0.0884936661865587,153728,502,509,1.0052213924078,0.246174462514634,0.986947750483985
"R-HSA-5693606",0.00497396176584837,66,1.36936024671557,0.00840119184330335,0.0905092228814238,81825,32,32,1.01923842377604,0.54279250506153,0.986947750483985
"R-HSA-114508",0.00215323136378389,33,1.58161023134705,0.00843376577062005,0.0905092228814238,183421,15,15,1.01923842377604,0.751188344285367,0.986947750483985
"R-HSA-209776",0.00127781838818243,22,1.77676409882839,0.00846364870456062,0.0905092228814238,182470,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-72613",0.00685592517138471,87,1.30957207801048,0.00866593833665597,0.0912198451236993,106226,47,47,1.01923842377604,0.407246583051691,0.986947750483985
"R-HSA-72737",0.00685592517138471,87,1.30957207801048,0.00866593833665597,0.0912198451236993,106226,47,47,1.01923842377604,0.407246583051691,0.986947750483985
"R-HSA-1442490",0.00524791421650807,69,1.35687108063931,0.00870418369500947,0.0912198451236993,114569,31,32,0.987387223033037,0.878331703500845,0.986947750483985
"R-HSA-2500257",0.00904781322590353,111,1.266063751884,0.00888029019692027,0.0924491138381369,148987,52,52,1.01923842377604,0.370007318654261,0.986947750483985
"R-HSA-9674555",0.00144023017911739,24,1.7197113500818,0.00895930654588317,0.092490093741618,76330,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-5688426",0.0185130650218961,212,1.18177216729505,0.0090018984366842,0.092490093741618,160410,92,93,1.00827887083221,0.472677971749692,0.986947750483985
"R-HSA-4086400",0.00429075844695671,58,1.39498696782347,0.00907535872661147,0.0926393760924236,151235,31,31,1.01923842377604,0.553278105012758,0.986947750483985
"R-HSA-2559585",0.00216759339818888,33,1.57113080260507,0.00922217553937066,0.0927473881025452,126791,16,17,0.959283222377448,0.960018170837113,0.999962599371407
"R-HSA-168271",0.00184357516404262,29,1.62335451038998,0.00932193849885632,0.0927473881025452,71921,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-170822",0.00184357516404262,29,1.62335451038998,0.00932193849885632,0.0927473881025452,71921,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-5619107",0.00184357516404262,29,1.62335451038998,0.00932193849885632,0.0927473881025452,71921,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-5617472",0.00670089573458316,85,1.30906824580029,0.0094432381853824,0.092779815171382,130005,37,37,1.01923842377604,0.493252365524227,0.986947750483985
"R-HSA-5619507",0.00670089573458316,85,1.30906824580029,0.0094432381853824,0.092779815171382,130005,37,37,1.01923842377604,0.493252365524227,0.986947750483985
"R-HSA-162587",0.0146610868597049,171,1.20366648069123,0.00955201295982078,0.0932656172225979,133092,61,61,1.01923842377604,0.311297755860379,0.986947750483985
"R-HSA-176033",0.00209390408147542,32,1.57713699028869,0.00971137811237488,0.0942363357571192,70695,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-182971",0.00243027098071756,36,1.52870618466622,0.010058623043452,0.0970070884926777,161421,18,18,1.01923842377604,0.709364028161955,0.986947750483985
"R-HSA-162599",0.0142190851840448,166,1.20479360871395,0.01019508644093,0.097417444316741,128830,59,59,1.01923842377604,0.323487879146834,0.986947750483985
"R-HSA-71291",0.0259587731762297,289,1.14892029762096,0.0102251134301923,0.097417444316741,129083,136,138,1.00446685241697,0.514437766034466,0.986947750483985
"R-HSA-9842860",0.00663619946745039,84,1.30627939872418,0.0102951520285758,0.0974938493308502,88408,40,40,1.01923842377604,0.465711757140743,0.986947750483985
"R-HSA-674695",0.0059287014922288,76,1.32290979149187,0.0107518833604318,0.101209345165262,146401,29,29,1.01923842377604,0.574856543194999,0.986947750483985
"R-HSA-6807505",0.00338138664234159,47,1.43442963202563,0.0110897008299335,0.103767914908664,126333,25,25,1.01923842377604,0.620552202267289,0.986947750483985
"R-HSA-110328",0.00171270615895041,27,1.62688602152625,0.0114559671976571,0.104578616336067,46355,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-110329",0.00171270615895041,27,1.62688602152625,0.0114559671976571,0.104578616336067,46355,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-73928",0.00171270615895041,27,1.62688602152625,0.0114559671976571,0.104578616336067,46355,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-68867",0.00452336971446933,60,1.36888002866303,0.0115228719025153,0.104578616336067,84350,38,38,1.01923842377604,0.483897023078052,0.986947750483985
"R-HSA-422475",0.0547992147322796,583,1.09791935838836,0.011559789676322,0.104578616336067,164718,245,246,1.01509517815093,0.0502222270185579,0.986947750483985
"R-HSA-2871837",0.00321870640216542,45,1.44280411694988,0.0115894836044501,0.104578616336067,217661,21,21,1.01923842377604,0.669853219117151,0.986947750483985
"R-HSA-72695",0.0016345874297569,26,1.64150199966408,0.0116420215386843,0.104578616336067,148700,17,17,1.01923842377604,0.723041924981567,0.986947750483985
