"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035556","intracellular signal transduction",0.2713984732371,3478,1.08907157753581,2.67321587088531e-09,1.90262047953317e-07,137904,1444,1482,1.00118475411748,0.422252776806693,0.999999130143894
"GO:0048731","system development",0.433374949217613,5414,1.06166791891398,2.79263701052912e-09,1.95238050226809e-07,154928,2150,2201,1.00372249016895,0.125453045662388,0.999999130143894
"GO:0008104","protein localization",0.2177730485545,2827,1.10320424499321,2.79911183120873e-09,1.95238050226809e-07,146794,1181,1210,1.00290492800994,0.292602071454338,0.999999130143894
"GO:0007275","multicellular organism development",0.480652270806594,5972,1.05590062551209,2.91072987934626e-09,2.0101327632119e-07,152531,2434,2492,1.00361645654891,0.110636232351811,0.999999130143894
"GO:0031325","positive regulation of cellular metabolic process",0.289719805341387,3698,1.08473328991007,3.03248859356842e-09,2.05975590467251e-07,139573,1444,1470,1.00935769088579,0.00865211904243934,0.999999130143894
"GO:0009890","negative regulation of biosynthetic process",0.219220332724647,2844,1.1025111899358,3.04164671227625e-09,2.05975590467251e-07,153132,1042,1066,1.00439779889963,0.20732777638435,0.999999130143894
"GO:0030154","cell differentiation",0.43815652788327,5469,1.06074961668006,3.33490546289283e-09,2.23663130804592e-07,149152,2268,2315,1.00667038616801,0.0126710000940922,0.999999130143894
"GO:0048583","regulation of response to stimulus",0.383744073171851,4823,1.06809486586376,3.37820771356689e-09,2.24409512401229e-07,138604,1973,2020,1.0036238050427,0.147959735423213,0.999999130143894
"GO:0009611","response to wounding",0.0628621119400058,897,1.21265628486048,3.72585517993684e-09,2.45168300755278e-07,127740,292,293,1.0240247871286,0.00284595371704432,0.999999130143894
"GO:0046034","ATP metabolic process",0.0148748897083024,256,1.46258278574796,4.5076073984518e-09,2.91133792074127e-07,156753,82,85,0.991265895872354,0.806677008351343,0.999999130143894
"GO:0007049","cell cycle",0.140080374139581,1869,1.13387780651126,4.5078780708252e-09,2.91133792074127e-07,137573,766,783,1.00522260349888,0.212556573549085,0.999999130143894
"GO:0019693","ribose phosphate metabolic process",0.0244310655003581,389,1.35313597278707,4.75286876522318e-09,3.04139996673685e-07,152348,134,141,0.976519508215371,0.964452374378,0.999999130143894
"GO:0016071","mRNA metabolic process",0.0471616275098357,692,1.2469572286056,4.89891471833204e-09,3.106357287306e-07,159600,280,289,0.995532463573383,0.752642851169341,0.999999130143894
"GO:0007017","microtubule-based process",0.0727207102818569,1022,1.19433739461503,5.06291941704262e-09,3.18142909314165e-07,124284,464,474,1.00585383691483,0.267884063568449,0.999999130143894
"GO:0048869","cellular developmental process",0.438655541713146,5471,1.05993038190899,5.11877629172375e-09,3.18780934239046e-07,149199,2269,2316,1.00667939365296,0.0125430715891317,0.999999130143894
"GO:0051128","regulation of cellular component organization",0.236954550622698,3055,1.09567160691763,5.52143397669624e-09,3.40814176880144e-07,149460,1210,1235,1.00673148405719,0.0704069775022272,0.999999130143894
"GO:0009259","ribonucleotide metabolic process",0.0244081261570793,388,1.35092591465717,5.91441373654078e-09,3.61868735196245e-07,152719,133,140,0.976155135264544,0.965710456477166,0.999999130143894
"GO:0006950","response to stress",0.316916336114793,4019,1.07772417872035,6.12260597776526e-09,3.71349362564458e-07,133711,1738,1780,1.00328659082778,0.197053730730764,0.999999130143894
"GO:1990778","protein localization to cell periphery",0.031610747492353,484,1.30120236081079,8.94264506889897e-09,5.37715080651468e-07,130858,179,184,0.999609663686232,0.628595794485542,0.999999130143894
"GO:0009895","negative regulation of catabolic process",0.0287700367406274,443,1.30857179801193,2.028175227764e-08,1.20910446270546e-06,161365,154,159,0.995219403050247,0.746133816011988,0.999999130143894
"GO:0031667","response to nutrient levels",0.0431598756975721,633,1.24640094998147,2.38117161543983e-08,1.40751457777057e-06,120909,245,253,0.995040599707981,0.761930088635435,0.999999130143894
"GO:0006325","chromatin organization",0.0830276785894365,1144,1.17094737018457,2.76132956500419e-08,1.61851039629447e-06,161024,434,448,0.995421355039502,0.779172872431707,0.999999130143894
"GO:0043434","response to peptide hormone",0.0437237181062785,639,1.24198977104208,3.29484317607154e-08,1.91512759609158e-06,124791,231,233,1.01871170655572,0.0476843230920906,0.999999130143894
"GO:0072657","protein localization to membrane",0.0544406025046217,778,1.21448154726961,3.39655426007113e-08,1.95793107140464e-06,122012,296,303,1.00379336473269,0.431701733306257,0.999999130143894
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,1036,1.17736082225794,5.20432805739546e-08,2.96193734417298e-06,143388,379,391,0.99599622093219,0.750342927250938,0.999999130143894
"GO:0051093","negative regulation of developmental process",0.120127467392333,1605,1.1354472484305,5.22320133811149e-08,2.96193734417298e-06,144411,515,521,1.01569834258256,0.0116482916746639,0.999999130143894
"GO:0006163","purine nucleotide metabolic process",0.0314232432951181,475,1.2846264158936,5.3072796823983e-08,2.98534482134905e-06,146051,167,175,0.980558842641677,0.954490516933005,0.999999130143894
"GO:0009967","positive regulation of signal transduction",0.151193987276754,1989,1.11798122264636,5.51356458267094e-08,3.07656903713038e-06,131205,777,793,1.00679968155645,0.134799696178607,0.999999130143894
"GO:0007399","nervous system development",0.307448814789515,3885,1.07387182125061,5.93069637844224e-08,3.28306406663767e-06,161792,1424,1454,1.00633092928163,0.0624597583777491,0.999999130143894
"GO:0000278","mitotic cell cycle",0.0743372136654655,1029,1.17636838049572,6.70182453976764e-08,3.68072646967554e-06,148495,426,438,0.999380167322028,0.607489841322942,0.999999130143894
"GO:0072659","protein localization to plasma membrane",0.027298372592117,419,1.30440216935419,6.76973618274346e-08,3.68897733395591e-06,136151,150,154,1.00084258571211,0.603682957761874,0.999999130143894
"GO:0009117","nucleotide metabolic process",0.0354996864956419,528,1.26399003866521,6.89684540589042e-08,3.72910827178959e-06,139525,193,202,0.981750605034169,0.955050067524523,0.999999130143894
"GO:0065007","biological regulation",0.803312529823917,9676,1.0236360333483,8.32671831485499e-08,4.46760463431643e-06,137998,5368,5500,1.00287096001915,0.020000848428706,0.999999130143894
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114764315424614,200,1.48100788850727,8.80583964635306e-08,4.65308572222065e-06,167858,47,48,1.00612481047003,0.630116532809811,0.999999130143894
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,200,1.48100788850727,8.80583964635306e-08,4.65308572222065e-06,167858,47,48,1.00612481047003,0.630116532809811,0.999999130143894
"GO:0051604","protein maturation",0.0439011378579175,637,1.23309887681417,8.92338820612792e-08,4.67974682238664e-06,118773,246,256,0.987393763466603,0.917166863187235,0.999999130143894
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.122127401344755,1626,1.13146642590332,9.23864428292731e-08,4.80892118458343e-06,160724,464,474,1.00585383691483,0.267884063568449,0.999999130143894
"GO:0051301","cell division",0.0558734803239168,791,1.20310908397696,1.05638074954229e-07,5.45796720596847e-06,136964,313,321,1.00192345413282,0.506647657208248,0.999999130143894
"GO:0042060","wound healing",0.0473997755712173,681,1.2209702246099,1.22639023381055e-07,6.28975873590336e-06,127070,217,218,1.02281827306811,0.0177888885229696,0.999999130143894
"GO:0021549","cerebellum development",0.0145316861037891,242,1.41525143642204,1.47002001127383e-07,7.48422596980655e-06,162784,66,66,1.0275317213311,0.165390654625591,0.999999130143894
"GO:0071214","cellular response to abiotic stimulus",0.0237916451587236,369,1.31806290856365,1.52069207448591e-07,7.63081094930878e-06,110328,153,156,1.00777149592089,0.394158006336014,0.999999130143894
"GO:0104004","cellular response to environmental stimulus",0.0237916451587236,369,1.31806290856365,1.52069207448591e-07,7.63081094930878e-06,110328,153,156,1.00777149592089,0.394158006336014,0.999999130143894
"GO:0009628","response to abiotic stimulus",0.0970382980647395,1310,1.14726137209234,1.54506864635806e-07,7.6977527202482e-06,129981,552,562,1.00924823874514,0.104455553818747,0.999999130143894
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0103917441414358,183,1.49656950312624,1.56093371561639e-07,7.7216401889534e-06,173963,44,45,1.0046976830793,0.659388027254167,0.999999130143894
"GO:0043412","macromolecule modification",0.242772056732653,3097,1.08411849689429,1.60444964425466e-07,7.88101145681425e-06,139140,1316,1352,1.00017140922465,0.527971818097271,0.999999130143894
"GO:0009134","nucleoside diphosphate catabolic process",0.0105486625476324,185,1.49041967660206,1.74367575156431e-07,8.5049918651476e-06,172364,46,47,1.0056693442815,0.639821005259245,0.999999130143894
"GO:0043069","negative regulation of programmed cell death",0.0919936372689194,1246,1.15105081960074,1.7580301581166e-07,8.51545857837727e-06,165231,447,456,1.00725148998904,0.21302605761301,0.999999130143894
"GO:2000145","regulation of cell motility",0.110141982344906,1472,1.13576679567131,1.94969369760045e-07,9.37869899362976e-06,147219,535,547,1.00498989197831,0.286095670560758,0.999999130143894
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.202762185057777,2610,1.09392561350134,1.96968255705698e-07,9.40995605169347e-06,146245,986,1004,1.00910983788094,0.0351919064279216,0.999999130143894
"GO:0097190","apoptotic signaling pathway",0.0467216797184511,670,1.21868257430427,1.98396489903274e-07,9.4137110005125e-06,132446,281,285,1.01311022348786,0.114964933236322,0.999999130143894
"GO:0042113","B cell activation",0.0269460819047589,410,1.29307131545381,2.2305511859777e-07,1.04718241269616e-05,166884,136,138,1.01263995725384,0.279628087912466,0.999999130143894
"GO:0040012","regulation of locomotion",0.114560188514858,1526,1.13202250417423,2.23699182066994e-07,1.04718241269616e-05,147398,565,577,1.00616191083548,0.218689433892287,0.999999130143894
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0124281372433204,211,1.44281504185053,2.44690615658349e-07,1.13781136281133e-05,164603,50,51,1.00738404052069,0.60136772496221,0.999999130143894
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0103309050136096,181,1.48893059123444,2.49734248169986e-07,1.14598446117477e-05,174582,43,44,1.00417872766448,0.669241563769978,0.999999130143894
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0103309050136096,181,1.48893059123444,2.49734248169986e-07,1.14598446117477e-05,174582,43,44,1.00417872766448,0.669241563769978,0.999999130143894
"GO:0030182","neuron differentiation",0.187344508376628,2420,1.09776314289805,2.56137169918347e-07,1.1676841569807e-05,173416,864,879,1.00999705031862,0.0322930160486097,0.999999130143894
"GO:0046031","ADP metabolic process",0.0102723930655363,180,1.48913860519905,2.6660719787408e-07,1.20752286050111e-05,176559,42,43,1.00363563478852,0.679135298128124,0.999999130143894
"GO:0043066","negative regulation of apoptotic process",0.0896718876020939,1214,1.15052648753014,2.79853039408806e-07,1.25933867733963e-05,166646,431,440,1.00651402703114,0.251050062553401,0.999999130143894
"GO:0016477","cell migration",0.180519444251744,2335,1.09925169414886,3.15234284564703e-07,1.40946098387103e-05,151358,822,840,1.00551318444543,0.184957043801755,0.999999130143894
