"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048018","receptor ligand activity",0.0409789174509185,131,1.26805464315303,0.00410859731280278,0.080929812184743,180466,75,222,1.16010125334618,0.0715068176741913,0.651250264193979
"GO:0043024","ribosomal small subunit binding",0.000796400500826393,7,3.48653211464813,0.00460805766907302,0.0875890677529426,186616,5,7,2.45278550707477,0.0252480646121628,0.43202611584881
"GO:0016866","intramolecular transferase activity",0.000797875544198814,7,3.48008651529891,0.00465349238356838,0.0875890677529426,12536,6,9,2.28926647326979,0.0217398981202686,0.43202611584881
"GO:0016755","aminoacyltransferase activity",0.0490474046980623,153,1.23737846424873,0.00487652646086767,0.089791693746846,155471,70,223,1.0779057385351,0.246225460742403,0.949563492104406
"GO:0019787","ubiquitin-like protein transferase activity",0.0480463419293125,150,1.23839185138243,0.00513491957092804,0.0925378058845969,155340,69,218,1.08687651368543,0.223067384692649,0.949563492104406
"GO:0015459","potassium channel regulator activity",0.00710270259905101,30,1.67542417845129,0.0053851426903524,0.0936875991382234,193700,14,33,1.45680593753532,0.0709599035647778,0.651250264193979
"GO:0003674","molecular_function",0.965061753919989,2456,1.0094862600914,0.00546565273405231,0.0936875991382234,147904,2252,7693,1.00521800945084,0.146782800273837,0.826514043638249
"GO:0060590","ATPase regulator activity",0.00387026796867106,19,1.94733074039845,0.00553055484877352,0.0936875991382234,369397,7,22,1.09260445315149,0.469369184774313,0.993428821465041
"GO:0070402","NADPH binding",0.000830695259235185,7,3.34259271541954,0.00575432539582543,0.095566933534591,179586,5,7,2.45278550707477,0.0252480646121628,0.43202611584881
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00333998987628565,17,2.01897492536271,0.00597098478751867,0.096218531582537,166253,8,14,1.96222840565982,0.0262759598794923,0.43202611584881
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00362135439957499,18,1.97164458715151,0.00602075817458614,0.096218531582537,87744,5,23,0.746499936935801,0.844180370405692,0.993428821465041
"GO:0071723","lipopeptide binding",0.000452469554490192,5,4.38336662607312,0.0062918101183731,0.0971890520348158,72262,4,5,2.74711976792375,0.0275435776338084,0.43202611584881
"GO:0043237","laminin-1 binding",0.00177681266236233,11,2.45571633422797,0.00640628612778738,0.0971890520348158,237545,2,5,1.37355988396187,0.453647448832763,0.993428821465041
"GO:0050145","nucleoside monophosphate kinase activity",0.0028183162035727,15,2.11119668753164,0.00642572244858286,0.0971890520348158,187989,6,9,2.28926647326979,0.0217398981202686,0.43202611584881
"GO:0042277","peptide binding",0.040882547950587,129,1.25163848958442,0.00654120269988434,0.0971999769614392,61205,46,111,1.42305753743798,0.00350847454764791,0.185729871366111
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00110345536285207,8,2.87582444925034,0.00780180676565145,0.110240239624129,52962,3,5,2.06033982594281,0.151588063683154,0.826514043638249
"GO:0004842","ubiquitin-protein transferase activity",0.0425638515545851,133,1.23947529642968,0.00785601548155268,0.110240239624129,151411,63,204,1.0604690280588,0.311959286361198,0.991495772463196
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,11,2.37822454852374,0.00801864887105386,0.110240239624129,78922,6,13,1.58487678918678,0.147654078987518,0.826514043638249
"GO:0004888","transmembrane signaling receptor activity",0.102085293399648,295,1.1462675261697,0.00813534263398896,0.110240239624129,159238,175,465,1.29232784781359,2.91779047243423e-05,0.012356842650759
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00953996593141491,37,1.53844528319769,0.00817642302583232,0.110240239624129,158671,18,46,1.34369988648444,0.0931242202961228,0.698019598148814
"GO:0000049","tRNA binding",0.00431622274826639,20,1.83803298406051,0.00819968724476994,0.110240239624129,53676,10,29,1.18410334824299,0.324858028156609,0.991495772463196
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00185474412053858,11,2.35253360801016,0.00864449239290321,0.110964989637478,606940,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00185474412053858,11,2.35253360801016,0.00864449239290321,0.110964989637478,606940,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:1990948","ubiquitin ligase inhibitor activity",0.0013592524676861,9,2.62645239564436,0.00864662256915416,0.110964989637478,37312,2,6,1.14463323663489,0.560705086245407,0.993428821465041
"GO:0016004","phospholipase activator activity",0.00136502972089475,9,2.61533638820669,0.00887095443799213,0.112144752372826,133361,4,9,1.52617764884653,0.250417816023491,0.949563492104406
"GO:0030544","Hsp70 protein binding",0.00931170296953273,36,1.53355918320011,0.00939492748516479,0.115549511608976,313748,10,30,1.14463323663489,0.369911461154654,0.993428821465041
"GO:0001671","ATPase activator activity",0.00295303683158717,15,2.01488168713476,0.00954504076070983,0.115549511608976,369589,3,12,0.858474927476171,0.725736711933342,0.993428821465041
"GO:0017025","TBP-class protein binding",0.00240899166772583,13,2.14059846063351,0.00959479683878817,0.115549511608976,66674,6,11,1.87303620540255,0.0685600208860949,0.64296962261654
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00215036739642799,12,2.21358260668689,0.0098272414842544,0.115549511608976,33740,3,8,1.28771239121426,0.425867851865823,0.993428821465041
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00352830374683142,17,1.91121748439087,0.00987696700523355,0.115549511608976,99263,9,18,1.71694985495234,0.0498252057414225,0.587369637410589
"GO:0022858","alanine transmembrane transporter activity",0.000924237593102894,7,3.00428801314074,0.00995881268884913,0.115549511608976,84477,6,10,2.06033982594281,0.0411005124907081,0.576359769545376
"GO:0050661","NADP binding",0.00328283194560433,16,1.93329659496913,0.0109147208650193,0.122548197614723,142395,9,18,1.71694985495234,0.0498252057414225,0.587369637410589
"GO:0016278","lysine N-methyltransferase activity",0.00415114081083626,19,1.81557122063858,0.0109960602346151,0.122548197614723,221618,11,35,1.0792256231129,0.444299620354431,0.993428821465041
"GO:0016279","protein-lysine N-methyltransferase activity",0.00415114081083626,19,1.81557122063858,0.0109960602346151,0.122548197614723,221618,11,35,1.0792256231129,0.444299620354431,0.993428821465041
"GO:0140517","protein-RNA adaptor activity",0.00976048491559187,37,1.50368713398723,0.0113316850642179,0.123505349140508,96937,8,12,2.28926647326979,0.00775800885687938,0.280585009012857
"GO:0019205","nucleobase-containing compound kinase activity",0.00329868866185786,16,1.92400328520795,0.0113735740648874,0.123505349140508,176620,7,18,1.33540544274071,0.250451681315791,0.949563492104406
"GO:0016846","carbon-sulfur lyase activity",0.00119134336379216,8,2.66366860100292,0.0119259757053241,0.126645570551197,96647,4,5,2.74711976792375,0.0275435776338084,0.43202611584881
"GO:0015180","L-alanine transmembrane transporter activity",0.000737398765929547,6,3.22757243885484,0.0119618012326986,0.126645570551197,69980,5,7,2.45278550707477,0.0252480646121628,0.43202611584881
"GO:0005201","extracellular matrix structural constituent",0.0161427517474962,56,1.3760607686648,0.0124815227224423,0.128870943235822,158746,31,80,1.33063613758806,0.0399724970808697,0.573842458093163
"GO:1901612","cardiolipin binding",0.00120179158768014,8,2.64051100346939,0.0125057311122363,0.128870943235822,128954,5,6,2.86158309158724,0.00949338977129643,0.280585009012857
"GO:0061630","ubiquitin protein ligase activity",0.0360778400054872,113,1.24241037540288,0.0126284395378669,0.128870943235822,145975,50,163,1.05334346929591,0.357977129730031,0.993428821465041
"GO:0004709","MAP kinase kinase kinase activity",0.000749076192627881,6,3.17725747631936,0.01282990775249,0.129368236504275,182808,4,8,1.71694985495234,0.178360115549731,0.883456244857439
"GO:0001614","purinergic nucleotide receptor activity",0.000986189414744583,7,2.81556046002807,0.0137591691976415,0.135511817562818,125251,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:0016502","nucleotide receptor activity",0.000986189414744583,7,2.81556046002807,0.0137591691976415,0.135511817562818,125251,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:0003746","translation elongation factor activity",0.00076689963337797,6,3.10341514035746,0.0142385209596687,0.1386210029062,82974,5,6,2.86158309158724,0.00949338977129643,0.280585009012857
"GO:0070008","serine-type exopeptidase activity",0.0012450595266045,8,2.548748749227,0.0151280186489189,0.145607179495844,36872,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00077992918316769,6,3.05156927670452,0.015333973504589,0.145931186049291,107761,4,5,2.74711976792375,0.0275435776338084,0.43202611584881
"GO:0008227","G protein-coupled amine receptor activity",0.00552624999477589,23,1.65091404716949,0.0156397908268834,0.147187809226336,201869,10,21,1.63519033804985,0.056024442670063,0.61257305107876
"GO:0031072","heat shock protein binding",0.013347421636477,47,1.39677879261974,0.0163609661452977,0.151278353884387,255989,19,63,1.03562054743157,0.47533373443259,0.993428821465041
"GO:0004550","nucleoside diphosphate kinase activity",0.00102269673821201,7,2.71505307341409,0.0164316511893313,0.151278353884387,277696,4,7,1.96222840565982,0.114838471687725,0.785080765712478
"GO:0032934","sterol binding",0.00464503450003528,20,1.70792268126441,0.0167549371295356,0.152220507244676,112496,11,34,1.11096755320446,0.400921282660966,0.993428821465041
"GO:0042054","histone methyltransferase activity",0.00525963590521076,22,1.65918248200544,0.0168934211109794,0.152220507244676,282648,13,37,1.20650530348002,0.260997934478024,0.962947394538518
"GO:0098847","sequence-specific single stranded DNA binding",0.00104162646149141,7,2.66571177375563,0.0179529275801769,0.160064522741156,26355,4,5,2.74711976792375,0.0275435776338084,0.43202611584881
"GO:0005488","binding",0.941157938548218,2397,1.01025888475627,0.0197321861539147,0.17234690346906,148547,2072,7133,0.997482153220595,0.656621479495331,0.993428821465041
"GO:0005102","signaling receptor binding",0.147735427370462,410,1.10084546639196,0.0197374848128675,0.17234690346906,154046,215,702,1.05169293109616,0.190676679433467,0.904909908324116
"GO:0030957","Tat protein binding",0.00267265567054611,13,1.92942319971924,0.0205633643956286,0.177726220847933,219677,2,6,1.14463323663489,0.560705086245407,0.993428821465041
"GO:0043274","phospholipase binding",0.00446188328129298,19,1.68912795647774,0.0213291543738721,0.180164470955869,385532,4,12,1.14463323663489,0.480292475280781,0.993428821465041
"GO:0045504","dynein heavy chain binding",0.00185892341009377,10,2.13385869874696,0.0217142098538249,0.180164470955869,153124,5,9,1.90772206105816,0.0882879899575313,0.686054380679165
"GO:0140948","histone H3K9 monomethyltransferase activity",0.000621362020632415,5,3.19192335322951,0.0218395116100536,0.180164470955869,197349,3,5,2.06033982594281,0.151588063683154,0.826514043638249
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,105,1.22525673420991,0.0218876717212537,0.180164470955869,131721,62,195,1.09180401032867,0.224723587506768,0.949563492104406
"GO:0060229","lipase activator activity",0.00159513648699245,9,2.23806046012447,0.0219090206711388,0.180164470955869,133361,4,11,1.2486908036017,0.40465045349911,0.993428821465041
"GO:0005179","hormone activity",0.00931907818639484,34,1.44721520225699,0.0237754707507787,0.193632920441438,128459,20,50,1.37355988396187,0.0644310305755649,0.613180706713522
"GO:0031005","filamin binding",0.00303305793454102,14,1.83094156602271,0.0246314128287349,0.198693396818462,67294,4,9,1.52617764884653,0.250417816023491,0.949563492104406
"GO:0019956","chemokine binding",0.00164147743294268,9,2.174877234614,0.0256593567792032,0.204292449758379,101897,2,10,0.686779941980937,0.836686835650744,0.993428821465041
"GO:0140993","histone modifying activity",0.0389449555606308,118,1.20187125689587,0.0258079009730183,0.204292449758379,156431,56,195,0.986145557716217,0.577296792798446,0.993428821465041
"GO:1901611","phosphatidylglycerol binding",0.00138285316164484,8,2.2947800960818,0.0261172019157683,0.204826574283849,128954,5,8,2.14618731869043,0.0513168278257186,0.587369637410589
"GO:0050700","CARD domain binding",0.000890065754975137,6,2.67396865912032,0.0269936576262413,0.209454844597069,87656,2,6,1.14463323663489,0.560705086245407,0.993428821465041
"GO:0015385","sodium:proton antiporter activity",0.00139403890721903,8,2.27636681782209,0.0272019278697492,0.209454844597069,31057,6,9,2.28926647326979,0.0217398981202686,0.43202611584881
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00402441000108907,17,1.67561352082943,0.0300612211743152,0.22753176309439,99263,9,21,1.47167130424486,0.127142758947785,0.826514043638249
"GO:0140767","enzyme-substrate adaptor activity",0.0111818121252007,39,1.38350129599954,0.0300868447066962,0.22753176309439,174719,19,53,1.23102065072055,0.175407514597498,0.883456244857439
"GO:0061659","ubiquitin-like protein ligase activity",0.0385235848372425,116,1.19442380313317,0.0311422448063623,0.233429038504326,143515,53,171,1.06430809722192,0.319741194532341,0.991495772463196
"GO:0016740","transferase activity",0.195638075491245,531,1.07663450263171,0.031423491810417,0.233471031258099,156923,309,1025,1.03519513205907,0.230687054610434,0.949563492104406
"GO:0042609","CD4 receptor binding",0.00375226449887737,16,1.69142868904673,0.0321411979410681,0.236279199109244,20308,2,6,1.14463323663489,0.560705086245407,0.993428821465041
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00285851113547118,13,1.80397543029436,0.0326383309277232,0.236279199109244,182240,4,6,2.28926647326979,0.0636439533588322,0.61257305107876
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00285851113547118,13,1.80397543029436,0.0326383309277232,0.236279199109244,182240,4,6,2.28926647326979,0.0636439533588322,0.61257305107876
"GO:0035198","miRNA binding",0.0157326896899631,52,1.31107495469198,0.0331354621056764,0.237845223758542,133485,11,17,2.22193510640891,0.00246532611029338,0.149152229672749
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00316974528705204,14,1.75198678177417,0.0336789396029517,0.239714805409244,79507,10,26,1.32073065765565,0.199650575681258,0.905402868600791
"GO:0016746","acyltransferase activity",0.066771648781356,192,1.14060765695482,0.034186946341128,0.241302862924461,140386,99,332,1.02396407012218,0.408476776425491,0.993428821465041
"GO:0008097","5S rRNA binding",0.00146434930797111,8,2.16706758003192,0.0347401656579587,0.243181159605711,41855,1,6,0.572316618317447,0.873302734989091,0.993428821465041
"GO:0017151","DEAD/H-box RNA helicase binding",0.000948575808747843,6,2.50903292220943,0.0350810263881849,0.243554338940923,58957,3,5,2.06033982594281,0.151588063683154,0.826514043638249
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00505362151419594,20,1.5698365529711,0.0356460547907417,0.244882716795607,130025,7,21,1.14463323663489,0.414124737932543,0.993428821465041
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,25,1.48788061585474,0.0358505984446933,0.244882716795607,103582,17,50,1.16752590136759,0.268082095027554,0.978730752104905
"GO:0019955","cytokine binding",0.0127283951011843,43,1.34005295929451,0.0367276454972648,0.248373240664533,162225,24,63,1.30815227043988,0.0780864201232162,0.668000690564912
"GO:0030955","potassium ion binding",0.00261684986295618,12,1.81898699428721,0.0369848984352622,0.248373240664533,316231,4,5,2.74711976792375,0.0275435776338084,0.43202611584881
"GO:0140311","protein sequestering activity",0.00321620915328331,14,1.72667621408792,0.0372413241610339,0.248373240664533,50315,4,15,0.915706589307916,0.677085757750898,0.993428821465041
"GO:0048038","quinone binding",0.000976355792261775,6,2.4376440967758,0.0394120745805085,0.26062008600422,90710,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:0019199","transmembrane receptor protein kinase activity",0.0121167437827536,41,1.3422242671974,0.0396930237243736,0.26062008600422,229781,26,47,1.89960409484089,0.000148078074858948,0.0250844258811058
"GO:0005515","protein binding",0.888195522899188,2267,1.01244186402319,0.0403769119395858,0.263071110867917,144797,1865,6399,1.00081621487299,0.477396438540428,0.993428821465041
"GO:0140410","monoatomic cation:bicarbonate symporter activity",0.000992089588234267,6,2.39898489167268,0.0420088197324877,0.270314495669361,225466,4,6,2.28926647326979,0.0636439533588322,0.61257305107876
"GO:0051082","unfolded protein binding",0.00645073342844085,24,1.47580609849198,0.0421462825184505,0.270314495669361,212137,12,41,1.00504381753308,0.550778918399076,0.993428821465041
"GO:0005125","cytokine activity",0.014257769237823,47,1.30759554085977,0.042446077832379,0.270314495669361,187258,32,95,1.15668200754684,0.190854196441244,0.904909908324116
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00268187469162375,12,1.77488377126136,0.0430572246730538,0.271642700345242,186969,8,16,1.71694985495234,0.0633507237154709,0.61257305107876
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00153257006394559,8,2.0706028297177,0.0432960620384978,0.271642700345242,52962,3,6,1.71694985495234,0.239532174007476,0.949563492104406
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00550117425744473,21,1.51422721348741,0.043796142265353,0.272759797784956,332019,4,14,0.981114202829909,0.617660185391325,0.993428821465041
"GO:0008179","adenylate cyclase binding",0.00128365649484952,7,2.16309887683666,0.0467368987386545,0.288118113033358,287335,6,9,2.28926647326979,0.0217398981202686,0.43202611584881
"GO:0015106","bicarbonate transmembrane transporter activity",0.00242202121751555,11,1.80153164896799,0.0469425024776899,0.288118113033358,168469,8,13,2.11316905224904,0.0150577186205463,0.398558989737584
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00213156059342962,10,1.86092757633068,0.0473017402945967,0.288234345536139,79598,2,7,0.981114202829909,0.651766140444654,0.993428821465041
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156698774263542,8,2.02512363358333,0.0480967557012294,0.290553365046123,193926,4,5,2.74711976792375,0.0275435776338084,0.43202611584881
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0444490799048204,130,1.16013286813922,0.048368387805789,0.290553365046123,148510,58,180,1.10647879541373,0.198761430277463,0.905402868600791
"GO:0140947","histone H3K9me2 methyltransferase activity",0.000780789625134936,5,2.54017200103513,0.0497751097384127,0.294194575156596,197349,3,5,2.06033982594281,0.151588063683154,0.826514043638249
"GO:1990381","ubiquitin-specific protease binding",0.00367089127283213,15,1.62086517719413,0.0499722546426289,0.294194575156596,421812,2,8,0.858474927476171,0.727065569970931,0.993428821465041
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144430101013429,47,1.29082478978891,0.0503747490213298,0.294194575156596,121204,23,67,1.17880139295235,0.208022868514355,0.927344050692943
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,34,1.3557963243446,0.0506044641844441,0.294194575156596,231640,21,36,2.00310816411107,0.000237046926345963,0.0286826780878615
"GO:0016209","antioxidant activity",0.00527291129556255,20,1.50455020636177,0.0507112254697319,0.294194575156596,89738,7,35,0.686779941980937,0.920306586559452,0.993428821465041
"GO:0008046","axon guidance receptor activity",0.00187367384381798,9,1.90535397172704,0.0513626233535395,0.294608438516487,246950,5,9,1.90772206105816,0.0882879899575313,0.686054380679165
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00306747561323084,13,1.68108389627311,0.0515249086090294,0.294608438516487,122192,9,25,1.23620389556569,0.288249673277904,0.991495772463196
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00131623036932382,7,2.10956682581297,0.0520612452837147,0.294608438516487,25512,4,7,1.96222840565982,0.114838471687725,0.785080765712478
"GO:0031420","alkali metal ion binding",0.0030736216272826,13,1.67772240077966,0.0521738675058714,0.294608438516487,294543,5,10,1.71694985495234,0.135475467424354,0.826514043638249
"GO:0004936","alpha-adrenergic receptor activity",0.00279127374174498,12,1.70532033298311,0.0547741507452395,0.305716658445199,212646,3,5,2.06033982594281,0.151588063683154,0.826514043638249
"GO:0003729","mRNA binding",0.0351008696118202,104,1.1752834417245,0.0548629658602955,0.305716658445199,120259,42,149,0.967944884671119,0.630454397272401,0.993428821465041
"GO:1901338","catecholamine binding",0.00342025681980157,14,1.62366516232203,0.0560918770912372,0.307887440771122,240435,4,7,1.96222840565982,0.114838471687725,0.785080765712478
