"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061621","canonical glycolysis",0.00236731963365269,29,2.37959232592674,2.8874312313576e-05,0.00951028665570307,297249,7,8,1.31850725774814,0.190017921611763,0.679504087683665
"GO:0061718","glucose catabolic process to pyruvate",0.00236731963365269,29,2.37959232592674,2.8874312313576e-05,0.00951028665570307,297249,7,8,1.31850725774814,0.190017921611763,0.679504087683665
"GO:0006753","nucleoside phosphate metabolic process",0.0492283560785901,318,1.25479635503057,3.33845717612746e-05,0.010025931994623,128183,182,260,1.05480580619851,0.115208843734417,0.608677500122839
"GO:0006007","glucose catabolic process",0.00251228222390868,30,2.31960636111942,3.36440670960503e-05,0.010025931994623,288503,8,10,1.20549234994115,0.291924742970762,0.762782898334458
"GO:0044282","small molecule catabolic process",0.0298010871657371,204,1.32971791957307,4.31669235885224e-05,0.0122790276280442,131956,117,160,1.10189535111809,0.0386964679250353,0.49623462351408
"GO:0019693","ribose phosphate metabolic process",0.0283336093886364,194,1.33002954786451,6.47870422487706e-05,0.0176277091475133,133645,106,149,1.07199823065237,0.122488099301952,0.608677500122839
"GO:0006259","DNA metabolic process",0.0764517936301827,468,1.18910344142927,7.79593514710353e-05,0.0203279008960724,150611,277,389,1.07301214952988,0.0207055686093897,0.434816940797183
"GO:0006734","NADH metabolic process",0.00303361065034782,33,2.11307815969114,8.20770223224354e-05,0.020545520227752,261660,10,14,1.0763324553046,0.465681749189219,0.784527960985898
"GO:0009628","response to abiotic stimulus",0.093641001219028,562,1.16582061006868,9.9979544617268e-05,0.0240643073159563,149149,326,480,1.02341277625213,0.24456361511735,0.726741243041596
"GO:0000278","mitotic cell cycle",0.0736643509340289,451,1.18927047474151,0.000104240921535048,0.0241607291469012,154349,272,393,1.04291959027988,0.120143156581711,0.608677500122839
"GO:0009259","ribonucleotide metabolic process",0.0278572462101007,189,1.3179079667959,0.000126561204053632,0.0282864291059868,136312,102,145,1.06000189391377,0.174974390106652,0.678440590943577
"GO:0051234","establishment of localization",0.375952290127054,2063,1.06592820754655,0.000134579244777444,0.0290412728902498,150073,1327,1975,1.01246097998222,0.190930470767119,0.681598908192032
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0527526919418786,332,1.22251703405238,0.000143652576410691,0.0299659274392702,128676,192,275,1.05206605085773,0.120446779812406,0.608677500122839
"GO:0033554","cellular response to stress",0.154571462396033,889,1.11720766570722,0.000210213185838248,0.0424359392572825,151083,522,758,1.03770944371583,0.0667831200425949,0.563313691115858
"GO:1903047","mitotic cell cycle process",0.0582299960350047,361,1.20426455262276,0.000217945094792782,0.0426218876004134,157301,220,322,1.02953539203049,0.242861116625205,0.726741243041596
"GO:0009150","purine ribonucleotide metabolic process",0.0265188925180244,179,1.31117031931676,0.000238692172149113,0.0452647155548227,141531,95,135,1.06038678930009,0.183913091231876,0.679504087683665
"GO:0009117","nucleotide metabolic process",0.0381203291509836,246,1.25354499422822,0.00026487620858906,0.0487528033338334,128671,135,194,1.04859192810603,0.188303613022077,0.679504087683665
"GO:0006163","purine nucleotide metabolic process",0.0330721411699394,216,1.26868235541336,0.000334722795967579,0.058550715997045,128273,117,169,1.04321453360292,0.238471112563035,0.726741243041596
"GO:0032370","positive regulation of lipid transport",0.00587111912998822,51,1.68737163859589,0.000336820993271592,0.058550715997045,150034,26,32,1.22432816790898,0.0502561746117953,0.528190400663472
"GO:0044237","cellular metabolic process",0.690300579930896,3666,1.03161033443214,0.000347225050843503,0.05872795589672,147832,2556,3775,1.0202776312747,0.00754746363526293,0.300840939041245
"GO:0019674","NAD metabolic process",0.00547663297002308,48,1.70250761280613,0.000408002826114195,0.0650783600030574,187143,20,27,1.11619662031588,0.264055872588114,0.737706094043044
"GO:2000573","positive regulation of DNA biosynthetic process",0.00652398768462261,55,1.63761202507216,0.000409312094690861,0.0650783600030574,192363,23,28,1.23778232360029,0.0531564736320069,0.528190400663472
"GO:0006897","endocytosis",0.0621913672629909,380,1.18690225128721,0.000417475668106349,0.0650783600030574,144727,219,324,1.01852941603824,0.339600155566462,0.768568563992714
"GO:0072521","purine-containing compound metabolic process",0.0431922748898754,273,1.22777286367785,0.00042636829020859,0.0650783600030574,130385,153,226,1.02013456604533,0.361829997669449,0.784527960985898
"GO:0032890","regulation of organic acid transport",0.0063949978242189,54,1.64026803102028,0.000442166822020362,0.0651610793088446,126101,29,35,1.24854564815334,0.0248408101836963,0.442396032709606
"GO:0006006","glucose metabolic process",0.0177922788092343,125,1.36470850876461,0.000471554820983044,0.0651610793088446,187266,60,82,1.10258446640959,0.114935855753732,0.608677500122839
"GO:0019320","hexose catabolic process",0.00434538786754392,40,1.78810453907754,0.000474821759844035,0.0651610793088446,251039,14,18,1.17200645133168,0.222614845548756,0.720746039104793
"GO:0032892","positive regulation of organic acid transport",0.00349480644675484,34,1.88980611805822,0.000478080876474607,0.0651610793088446,56482,21,24,1.31850725774814,0.0183704349756002,0.422655081166566
"GO:0048679","regulation of axon regeneration",0.00294676732081483,30,1.9775927968057,0.000489384903725743,0.0651610793088446,236417,15,17,1.32958715067039,0.0416822024832885,0.505386939820951
"GO:0070570","regulation of neuron projection regeneration",0.00294676732081483,30,1.9775927968057,0.000489384903725743,0.0651610793088446,236417,15,17,1.32958715067039,0.0416822024832885,0.505386939820951
"GO:0034332","adherens junction organization",0.00812381093764219,65,1.55422900941208,0.00051073593112827,0.065817395365605,215772,27,37,1.09960450839227,0.252272171295241,0.726741243041596
"GO:0072522","purine-containing compound biosynthetic process",0.0158461560350477,113,1.38521114532279,0.000515348733287735,0.065817395365605,95637,65,94,1.04198141949701,0.324255440603436,0.768568563992714
"GO:0009058","biosynthetic process",0.59464030351945,3176,1.03749882624368,0.000569742172280452,0.0713089302826213,149798,2104,3069,1.03305470196977,0.000482612296903717,0.0721866600695696
"GO:0043603","amide metabolic process",0.0369404947358446,236,1.2409970730187,0.00058943085142249,0.072326632709842,128231,137,192,1.07521127566366,0.0786947482088715,0.563313691115858
"GO:2000193","positive regulation of fatty acid transport",0.00119070660940823,16,2.61021739817817,0.000630929782909462,0.0759299727201425,46240,10,10,1.50686543742644,0.0165182664471122,0.406973667031606
"GO:0048592","eye morphogenesis",0.0252336917757085,168,1.29327222207922,0.000654430848238574,0.076409688438371,241451,69,96,1.08305953315026,0.148504362242224,0.625818383105614
"GO:0043436","oxoacid metabolic process",0.0845322500153687,501,1.15126886249513,0.000664030821905137,0.076409688438371,134841,270,382,1.06506195839042,0.0367513222812585,0.48650762924213
"GO:0044283","small molecule biosynthetic process",0.0535213963440972,329,1.19407037696546,0.000693611482607048,0.076409688438371,108678,188,261,1.08540498941062,0.0270907789817588,0.448824097633374
"GO:0032501","multicellular organismal process",0.615674509590215,3281,1.03518154058236,0.000708312378998599,0.076409688438371,159127,2134,3054,1.05293085902686,6.24250071634691e-08,0.00039065569482899
"GO:0043170","macromolecule metabolic process",0.669484623093239,3554,1.03118901697171,0.00072144816450237,0.076409688438371,150295,2456,3665,1.00978486066012,0.129980688793067,0.608677500122839
"GO:0140353","lipid export from cell",0.00316233206151031,31,1.90421369566106,0.000730219344413197,0.076409688438371,226368,16,20,1.20549234994115,0.144648233450278,0.615055192053416
"GO:0006082","organic acid metabolic process",0.0846393612626134,501,1.14981192990565,0.000732259485026754,0.076409688438371,134841,270,384,1.05951476069047,0.0510215877591522,0.528190400663472
"GO:0032303","regulation of icosanoid secretion",0.000652600105393172,11,3.27421359434934,0.000732595287040949,0.076409688438371,67172,9,9,1.50686543742644,0.0249056117997037,0.442396032709606
"GO:0006810","transport",0.353379064556405,1929,1.0603588675492,0.000750459167845108,0.0769897290553227,151652,1236,1836,1.01442575199296,0.166811177021989,0.666605584804347
"GO:0019318","hexose metabolic process",0.02109943923638,143,1.3165173475266,0.000810940142035199,0.0818526356267141,178866,71,98,1.09170863323752,0.118808838730447,0.608677500122839
"GO:0061008","hepaticobiliary system development",0.0179086515553009,124,1.3449937318086,0.000829755845266233,0.0824224139631125,180950,56,71,1.18851358444902,0.0147279810965394,0.393489471046362
"GO:0046365","monosaccharide catabolic process",0.00464457454687781,41,1.71474435039733,0.000895378577987493,0.0853152223294842,250795,15,19,1.18963060849456,0.180250139758108,0.679504087683665
"GO:0031667","response to nutrient levels",0.0471638471890277,292,1.2026384636038,0.000912081440886947,0.0853152223294842,135961,159,221,1.0841249074697,0.0421362855625951,0.505386939820951
"GO:0097421","liver regeneration",0.00225470517696308,24,2.06767816459446,0.00094164184081591,0.0853152223294842,179938,10,10,1.50686543742644,0.0165182664471122,0.406973667031606
"GO:0009582","detection of abiotic stimulus",0.00896553353347119,69,1.49497666293085,0.000952111997639116,0.0853152223294842,146625,38,50,1.1452177324441,0.0949873985263429,0.593074282774859
"GO:0051247","positive regulation of protein metabolic process",0.104188506130978,606,1.12983305056351,0.000957134369528267,0.0853152223294842,159056,329,477,1.03932647570922,0.115480400943918,0.608677500122839
"GO:0051054","positive regulation of DNA metabolic process",0.023751449290341,158,1.29219612312298,0.000958113851426856,0.0853152223294842,180061,82,115,1.07446057277364,0.151153277139114,0.635270119769357
"GO:0009057","macromolecule catabolic process",0.113783687359718,658,1.12332998501398,0.000964115170215329,0.0853152223294842,134858,375,581,0.972589568046326,0.843954506407581,0.934075223996429
"GO:0006950","response to stress",0.319405068160605,1749,1.06367626443785,0.000967941959954199,0.0853152223294842,143351,1064,1563,1.02578683648224,0.0573448890243126,0.530864372062349
"GO:0019752","carboxylic acid metabolic process",0.0840886376442613,496,1.14579209566575,0.00101328409100565,0.0879184781688938,135990,265,374,1.06769877250804,0.0326163707790514,0.48011972007286
"GO:0044272","sulfur compound biosynthetic process",0.0160096416229475,112,1.35893246509889,0.00102557508889889,0.0879184781688938,153873,64,88,1.09590213631014,0.122545092996905,0.608677500122839
"GO:0000082","G1/S transition of mitotic cell cycle",0.0195739764231769,133,1.31987876539409,0.00109844131929748,0.0928925104886979,182233,71,96,1.11445256309664,0.0677717472903823,0.563313691115858
"GO:0030163","protein catabolic process",0.0818841324754054,483,1.14580005901662,0.00117709132185184,0.0982164998953177,136364,275,427,0.970463689209067,0.825235659347229,0.924377850334561
"GO:1905954","positive regulation of lipid localization",0.00731376535227654,58,1.54045293003615,0.00119449335501087,0.0983570975744479,143527,31,38,1.22928496211104,0.0301858784189399,0.468445866261389
"GO:0007584","response to nutrient",0.0156056255149192,109,1.35677170729422,0.00124567293445677,0.0991352011767232,123670,60,84,1.0763324553046,0.192467385493638,0.685521285383715
"GO:0071229","cellular response to acid chemical",0.00922418437738165,70,1.4741155468288,0.0012466752746022,0.0991352011767232,151940,33,40,1.24316398587681,0.018964184273066,0.432669098653194
"GO:0009141","nucleoside triphosphate metabolic process",0.0198159834141321,134,1.31356216270158,0.00125146706503054,0.0991352011767232,155943,70,100,1.05480580619851,0.254077162053046,0.726741243041596
"GO:0006002","fructose 6-phosphate metabolic process",0.00165351310126254,19,2.23206800595387,0.00130503122083336,0.0998054998408912,161856,8,9,1.33943594437906,0.138698324572574,0.608677500122839
"GO:0050789","regulation of biological process",0.80211666857713,4215,1.02075496101704,0.00130765628391494,0.0998054998408912,150268,3202,4750,1.01578592223989,0.00722744382472618,0.300840939041245
"GO:0043010","camera-type eye development",0.0487232688312445,299,1.19205483281456,0.00130777420692763,0.0998054998408912,213065,140,192,1.09875604812345,0.0292227169661542,0.46297661461821
"GO:0031960","response to corticosteroid",0.0149740986749614,105,1.36210337857434,0.00133757194569739,0.100849701640654,162433,59,69,1.28847914214725,0.000271571600770626,0.0499851493418405
"GO:0014850","response to muscle activity",0.00329360374046435,31,1.82831830914397,0.00136596995334781,0.101764761524412,101549,8,14,0.861065964243681,0.844821910448825,0.934075223996429
"GO:0060042","retina morphogenesis in camera-type eye",0.00926713625597602,70,1.46728322773339,0.00139624783923376,0.102796693857939,246039,24,32,1.13014907806983,0.199786538452145,0.691411378352292
"GO:0006790","sulfur compound metabolic process",0.0262376919378519,171,1.26599486324721,0.00142427859000505,0.103641109491297,163819,100,144,1.04643433154614,0.243184785038403,0.726741243041596
"GO:2000278","regulation of DNA biosynthetic process",0.00848205645004334,65,1.48858507375273,0.00144322868273661,0.103812932144433,173169,32,38,1.26893931572753,0.0117751661568575,0.363884587026887
"GO:0051013","microtubule severing",0.00105299214866504,14,2.58264292183986,0.00146770993113932,0.104374190330339,171361,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0032527","protein exit from endoplasmic reticulum",0.00154948902029181,18,2.25655261232184,0.00153114046658831,0.106829571872428,66346,10,13,1.1591272595588,0.313928852982433,0.768568563992714
"GO:0001889","liver development",0.0175596675417217,120,1.32747520729756,0.00153637926949801,0.106829571872428,183903,54,68,1.19662843560335,0.0129965161980043,0.378586865133206
"GO:0020027","hemoglobin metabolic process",0.000611795820728523,10,3.17508207262485,0.00156488027316093,0.107615612631221,286025,6,7,1.29159894636552,0.257692364702669,0.726741243041596
"GO:0080135","regulation of cellular response to stress",0.0462223957000874,284,1.19351354103333,0.00159906245781771,0.108771009358948,186720,154,206,1.12649163768773,0.00524166566194384,0.282799388812954
"GO:0031648","protein destabilization",0.00602641701603098,49,1.5794226474769,0.00167363081778849,0.112619157609896,217680,24,27,1.33943594437906,0.00747803616989362,0.300840939041245
"GO:0032305","positive regulation of icosanoid secretion",0.000618507051758893,10,3.14063022721877,0.00169294924256214,0.112707195318658,40719,8,8,1.50686543742644,0.0375492465522449,0.48650762924213
"GO:0032368","regulation of lipid transport",0.0129376427311059,92,1.38131947545982,0.00172051025768516,0.113336349395723,227740,38,50,1.1452177324441,0.0949873985263429,0.593074282774859
"GO:0042176","regulation of protein catabolic process",0.0328357716130497,208,1.23048853184199,0.00175610743310273,0.114476253295384,160891,105,157,1.00777624796036,0.482460545225992,0.805559789761008
"GO:1901136","carbohydrate derivative catabolic process",0.0227816764064526,150,1.27898968529271,0.00184937550625652,0.116461403750646,154540,82,116,1.06519798162904,0.186013500280804,0.679504087683665
"GO:0046034","ATP metabolic process",0.0180004611957964,122,1.31655091726527,0.00185431808925507,0.116461403750646,147942,62,85,1.09912537788752,0.118806372203184,0.608677500122839
"GO:0043116","negative regulation of vascular permeability",0.000962658978996263,13,2.62320570456376,0.00186065701088056,0.116461403750646,297931,7,9,1.17200645133168,0.369636511248923,0.784527960985898
"GO:0001934","positive regulation of protein phosphorylation",0.0460135421904223,282,1.1904876732128,0.0018908871536375,0.116461403750646,147755,147,207,1.07009284686805,0.0855392874719814,0.564072561643477
"GO:0033036","macromolecule localization",0.256652105084992,1413,1.06944583363004,0.00190662450725132,0.116461403750646,148105,852,1273,1.00852266511181,0.332435493586384,0.768568563992714
"GO:0043687","post-translational protein modification",0.0822599614131061,482,1.13820371442183,0.0019114597356471,0.116461403750646,139951,272,427,0.959876812599513,0.89405244332231,0.954418824891912
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0192082143320218,129,1.30456036282877,0.00191683039091028,0.116461403750646,141826,67,96,1.05166650320387,0.274544012749551,0.751573242251395
"GO:0009581","detection of external stimulus",0.00972081547362902,72,1.43876962009574,0.00195345615719567,0.116979255447247,151228,39,51,1.15230886391434,0.0803623442974453,0.563313691115858
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0188813773808428,127,1.30656647405421,0.0019627391853565,0.116979255447247,143388,66,93,1.0693883749478,0.202853471356348,0.692557023321344
"GO:0034616","response to laminar fluid shear stress",0.00171861204225713,19,2.14751997542532,0.00199788654341582,0.117576570678578,168062,7,7,1.50686543742644,0.0566078309346847,0.528190400663472
"GO:0065007","biological regulation",0.815941670275072,4280,1.01893414894542,0.00205023812863714,0.117576570678578,150197,3302,4887,1.01814398902847,0.00173156785357231,0.157045675763124
"GO:0045860","positive regulation of protein kinase activity",0.0233718620632633,153,1.27162652422954,0.00207654772298271,0.117576570678578,161826,79,116,1.02622732376456,0.385528405342847,0.784527960985898
"GO:0009165","nucleotide biosynthetic process",0.0138573498315078,97,1.35973105040811,0.00207859117191134,0.117576570678578,104742,57,79,1.08723202447224,0.164911062756762,0.661971411630413
"GO:0072523","purine-containing compound catabolic process",0.0167145893303775,114,1.32486187406807,0.00209802209818744,0.117576570678578,160382,53,75,1.06485157578135,0.253920149169076,0.726741243041596
"GO:0051128","regulation of cellular component organization",0.241842028896413,1334,1.07148356434253,0.00211288112693975,0.117576570678578,156425,759,1095,1.04448481005175,0.013573708880896,0.379507492233553
"GO:0016043","cellular component organization",0.547881680460036,2923,1.03634295148646,0.00211794839667379,0.117576570678578,154443,1903,2811,1.0201227063047,0.0315324175178771,0.470454649079428
"GO:0042541","hemoglobin biosynthetic process",0.000533677091535017,9,3.27586058307889,0.00213999518298402,0.117576570678578,309596,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0051301","cell division",0.0589000453410768,353,1.16418108293879,0.00214185507468168,0.117576570678578,154576,202,305,0.997989568393906,0.547073870080676,0.840240452016149
"GO:0031100","animal organ regeneration",0.0050433558947024,42,1.61767448675949,0.00224926676364023,0.122399229624875,145918,21,25,1.26576696743821,0.0430384591860863,0.505386939820951
"GO:0035337","fatty-acyl-CoA metabolic process",0.00297669941121028,28,1.82719337348007,0.00226935308597542,0.12242768631064,62092,14,19,1.11032190126159,0.341236021762572,0.768568563992714
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0188133254981948,126,1.30096746999211,0.00234457578515856,0.124700390408337,144243,65,92,1.06463318948607,0.223681467134138,0.720746039104793
"GO:0001825","blastocyst formation",0.00298502133768794,28,1.82209934995582,0.00235772431362413,0.124700390408337,149978,15,22,1.02740825279076,0.527867056724459,0.840240452016149
"GO:0036315","cellular response to sterol",0.00270261273592997,26,1.8687490750565,0.00237126022029277,0.124700390408337,126704,12,15,1.20549234994115,0.201965484120804,0.691411378352292
"GO:0048593","camera-type eye morphogenesis",0.0217468045815695,143,1.27732686765942,0.00242593921833245,0.12638621737167,241526,54,75,1.08494311494704,0.180529996802169,0.679504087683665
"GO:0006213","pyrimidine nucleoside metabolic process",0.00149257778115427,17,2.21244972553426,0.00247924031511881,0.12638621737167,58043,11,12,1.38129331764091,0.0515463643365492,0.528190400663472
"GO:0032306","regulation of prostaglandin secretion",0.000347641767373162,7,3.91135786135786,0.00248410110845565,0.12638621737167,37187,6,6,1.50686543742644,0.0853341929015394,0.563313691115858
"GO:0032308","positive regulation of prostaglandin secretion",0.000347641767373162,7,3.91135786135786,0.00248410110845565,0.12638621737167,37187,6,6,1.50686543742644,0.0853341929015394,0.563313691115858
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,2956,1.03509466506818,0.00255226576778389,0.128807090119287,153746,1942,2875,1.01785484503727,0.0468427340673542,0.528190400663472
"GO:0080090","regulation of primary metabolic process",0.474615976649211,2544,1.04120492879602,0.00259730155461202,0.129880432021763,153775,1566,2289,1.03090925076881,0.00696907250914758,0.300840939041245
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00176210081933393,19,2.09451902539197,0.00261579031568826,0.129880432021763,75236,14,15,1.40640774159801,0.0182630793819458,0.422655081166566
"GO:0031647","regulation of protein stability",0.0338564156281484,212,1.2163437982727,0.00264939630827143,0.129880432021763,133234,115,151,1.14761275035789,0.00546485485025228,0.282799388812954
"GO:0090136","epithelial cell-cell adhesion",0.00112520499455182,14,2.41689535033207,0.00265655086270145,0.129880432021763,75584,7,9,1.17200645133168,0.369636511248923,0.784527960985898
"GO:0010498","proteasomal protein catabolic process",0.043294285601537,265,1.18898604656671,0.00270340075088216,0.131145614536653,127605,145,232,0.941790898391526,0.908248867422383,0.957364280725145
"GO:0043353","enucleate erythrocyte differentiation",0.000553676560005519,9,3.15753252807798,0.00272434162508228,0.131145614536653,233430,6,7,1.29159894636552,0.257692364702669,0.726741243041596
"GO:0051603","proteolysis involved in protein catabolic process",0.0608016055412219,362,1.15652489260166,0.00278181817980472,0.132890215032198,127210,204,324,0.9487671272685,0.915988631994337,0.960001733483852
"GO:0019538","protein metabolic process",0.382056288973796,2064,1.04940662541979,0.00283885491666458,0.134587530821871,148479,1302,1976,0.992884007858921,0.706838997173064,0.896150414163095
"GO:2000191","regulation of fatty acid transport",0.0031748149512268,29,1.77435715775461,0.00289344089700072,0.136144008522034,125723,14,15,1.40640774159801,0.0182630793819458,0.422655081166566
"GO:0050896","response to stimulus",0.661093839385208,3497,1.02752875435149,0.00293747491139085,0.137184462652865,146864,2427,3558,1.02787026886846,0.000775519437477667,0.0933307815333701
"GO:1905952","regulation of lipid localization",0.0150514120564313,103,1.3292952138149,0.00300902390136981,0.138003324332494,214667,46,61,1.13632475609207,0.0836395112974775,0.563313691115858
"GO:0044248","cellular catabolic process",0.0940424670592647,543,1.12159813301563,0.00301956417768279,0.138003324332494,128762,330,483,1.02953539203049,0.186437060997771,0.679504087683665
"GO:0071715","icosanoid transport",0.00304018765675758,28,1.78903609022814,0.00302116577717348,0.138003324332494,118496,18,21,1.29159894636552,0.0432884528736502,0.505386939820951
"GO:0006760","folic acid-containing compound metabolic process",0.00192410993640706,20,2.0191174170944,0.00308581390498874,0.139348186754161,70233,10,11,1.36987767038767,0.0721533035943203,0.563313691115858
"GO:0043604","amide biosynthetic process",0.0172694739119685,116,1.30478917006303,0.00309514189179105,0.139348186754161,136831,56,81,1.04178351229482,0.343898638091959,0.768568563992714
"GO:0031099","regeneration",0.0198448417075627,131,1.28228664263308,0.00314786760302432,0.140709681855187,155477,71,94,1.13816431975827,0.0347935881453884,0.48650762924213
"GO:0140694","non-membrane-bounded organelle assembly",0.0322629009322974,202,1.21621237101028,0.00329668085425661,0.146316516212325,116390,108,164,0.992326019768632,0.591445563721734,0.86609511900422
"GO:0070647","protein modification by small protein conjugation or removal",0.0776443793842795,453,1.13331240062889,0.00342735321784815,0.151044904487984,136831,256,399,0.966810907220975,0.843919675467485,0.934075223996429
"GO:0051347","positive regulation of transferase activity",0.0310683018088915,195,1.21921011685123,0.00347301935768252,0.151987098883757,153338,98,141,1.04732491395597,0.241416682161715,0.726741243041596
"GO:0006091","generation of precursor metabolites and energy",0.0397895465328572,244,1.19119345474088,0.00356935759668975,0.155118332222809,132052,123,184,1.00730678697528,0.478578828485674,0.799505154474999
"GO:0098657","import into cell",0.0891369598499261,515,1.12230493621589,0.00368032815900876,0.158837887028116,153352,284,415,1.03120429934725,0.193994648068085,0.688609476806622
"GO:0014823","response to activity",0.00566307096804676,45,1.54355451142681,0.00376144022498393,0.161226663890064,113016,19,32,0.89470135347195,0.847461600402957,0.934075223996429
"GO:0070861","regulation of protein exit from endoplasmic reticulum",0.000697162679434828,10,2.78629651271161,0.00392661431668806,0.167161580910435,85172,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0022402","cell cycle process",0.110913696521891,632,1.10686170072686,0.00400308459281296,0.168406323673798,154945,371,541,1.0333587380503,0.139180511148517,0.61036554924136
"GO:0034612","response to tumor necrosis factor",0.0217243890699281,141,1.26076168591507,0.00400967437318567,0.168406323673798,160593,69,93,1.11799693744542,0.0648678421544462,0.563313691115858
"GO:0015936","coenzyme A metabolic process",0.00118171355982754,14,2.30132141320238,0.00406068096023482,0.169411609660997,64673,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0035929","steroid hormone secretion",0.00211645381773746,21,1.92740046821097,0.004167944645183,0.170440325758601,307080,8,11,1.09590213631014,0.463818474420241,0.784527960985898
"GO:0015711","organic anion transport",0.0296251186881208,186,1.21959127019545,0.00417986852662833,0.170440325758601,124803,114,161,1.06697304264978,0.13036851414589,0.608677500122839
"GO:0019222","regulation of metabolic process",0.54261202185499,2888,1.03387786926786,0.00419272458977804,0.170440325758601,152640,1836,2676,1.03385834944505,0.00122432916269255,0.129246289060309
"GO:0001654","eye development",0.059792639068116,354,1.15005073929304,0.00420170065582992,0.170440325758601,211841,161,217,1.11799693744542,0.00721316379281656,0.300840939041245
"GO:0005996","monosaccharide metabolic process",0.0245429718780628,157,1.24260748245162,0.00422151653764513,0.170440325758601,167037,78,109,1.07830737724094,0.145489000707609,0.615182544883929
"GO:0042327","positive regulation of phosphorylation",0.0492985555551678,296,1.16632337094976,0.00427680040788991,0.171314161252864,146665,160,222,1.08602914409113,0.0381584309996426,0.490953058940705
"GO:0032309","icosanoid secretion",0.00184746767804023,19,1.99773654209138,0.0042979104053531,0.171314161252864,90368,15,17,1.32958715067039,0.0416822024832885,0.505386939820951
