"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003774","cytoskeletal motor activity",0.008230680695645,116,1.2183272426781,0.020855207057637,0.100377867969595,152977,55,56,1.02091478393246,0.366337034057713,0.999999969049195
"GO:0000339","RNA cap binding",0.00130621274988647,24,1.58832379860082,0.0209000027688855,0.100377867969595,59563,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,15,1.82258300370988,0.0214574386052255,0.102699740634666,93412,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0034236","protein kinase A catalytic subunit binding",0.00117522577522236,22,1.61824059999361,0.0218072750948948,0.103660628721954,244015,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000291008287197918,8,2.37643724474586,0.0219077450764612,0.103660628721954,63482,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0061133","endopeptidase activator activity",0.000842993160972797,17,1.74327776192889,0.0219957894626185,0.103660628721954,124005,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0017075","syntaxin-1 binding",0.00110873492513906,21,1.63731894426231,0.0220144794650798,0.103660628721954,336335,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0005522","profilin binding",0.00244819310006718,40,1.41239457828685,0.0220316177759197,0.103660628721954,207706,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:0022890","inorganic cation transmembrane transporter activity",0.0504604602186352,632,1.08269863986979,0.0222086266712965,0.104140452093782,128594,289,300,1.00136271897958,0.530767972589692,0.999999969049195
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00138622340615337,25,1.55900856500885,0.0227542906692224,0.106339917336299,86022,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0015379","potassium:chloride symporter activity",0.000848201610895989,17,1.73257302521467,0.0231366728663867,0.107764100464915,74551,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000785700211817685,16,1.76037354152401,0.0237686316569456,0.110337326889099,74862,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,36,1.43226189224062,0.0239090902637176,0.110619390953467,78662,17,17,1.03947687091305,0.517458944530862,0.999999969049195
"GO:0033218","amide binding",0.026938103002749,347,1.1135358039977,0.0240082961372665,0.110709352287462,161312,124,135,0.954778755505324,0.994833460003488,0.999999969049195
"GO:0016491","oxidoreductase activity",0.0537846702685499,671,1.0784641915792,0.0241951190792499,0.110993019147651,111334,308,320,1.00049648825381,0.557919501300161,0.999999969049195
"GO:0016597","amino acid binding",0.00372681214716907,57,1.32214495862344,0.0242297440934713,0.110993019147651,128792,23,24,0.99616533462501,0.76903603333511,0.999999969049195
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,58,1.313432243275,0.0258678320675765,0.118107075361172,93654,25,25,1.03947687091305,0.379340220771721,0.999999969049195
"GO:0000049","tRNA binding",0.00329484325779456,51,1.33806477213034,0.026244193862506,0.119200678612897,85630,30,31,1.00594535894812,0.66953335827047,0.999999969049195
"GO:0019905","syntaxin binding",0.00404796295307142,61,1.30267184244573,0.0262791121437654,0.119200678612897,172230,26,28,0.965228522990693,0.911588325610645,0.999999969049195
"GO:0070182","DNA polymerase binding",0.000479731483351024,11,1.98214848266715,0.0266613915864413,0.120540754143259,19610,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154317505777501,205,1.14836615904508,0.0269397491204182,0.121403804477729,145408,105,108,1.01060251338769,0.408508865126535,0.999999969049195
"GO:0008574","plus-end-directed microtubule motor activity",0.000733837348752709,15,1.76698624038318,0.027115016130024,0.121798195431952,99778,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,54,1.3226846604623,0.0273802502757826,0.122592862525117,42453,31,34,0.947758323479549,0.96136242872996,0.999999969049195
"GO:0042809","nuclear vitamin D receptor binding",0.00134333680784964,24,1.54442935275597,0.0276392951195472,0.12335479622486,140403,9,10,0.935529183821749,0.947104799283001,0.999999969049195
"GO:0070628","proteasome binding",0.00155389116644677,27,1.50205171807669,0.0277325312632744,0.12337420959431,79918,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0016409","palmitoyltransferase activity",0.00286187700566879,45,1.3592622904725,0.0280135152940005,0.124226067821319,79539,19,19,1.03947687091305,0.478824305269162,0.999999969049195
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,763,1.07032582550359,0.0284306743709761,0.125375371476351,142767,331,347,0.991547101649051,0.830992335549031,0.999999969049195
"GO:0031432","titin binding",0.00127850822901842,23,1.55512759716738,0.0285850265573068,0.125375371476351,123751,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.008419847164132,117,1.20122226528088,0.0286316437591765,0.125375371476351,165791,43,43,1.03947687091305,0.188431133823155,0.999999969049195
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00257208771738906,41,1.37797012275317,0.0288476582490873,0.125375371476351,451565,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00257208771738906,41,1.37797012275317,0.0288476582490873,0.125375371476351,451565,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0003684","damaged DNA binding",0.00354374067327305,54,1.31726619493848,0.0291667787624508,0.125375371476351,82906,28,29,1.00363284088157,0.69781108048539,0.999999969049195
"GO:0005123","death receptor binding",0.00177530569722416,30,1.46079686439668,0.0292702562660705,0.125375371476351,78391,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0047429","nucleoside triphosphate diphosphatase activity",0.000197810278997823,6,2.62206899357253,0.0293349875362763,0.125375371476351,11314,4,5,0.831581496730443,0.986675036112351,0.999999969049195
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,21,1.58657395034813,0.0293742156143406,0.125375371476351,77204,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,21,1.58657395034813,0.0293742156143406,0.125375371476351,77204,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0048406","nerve growth factor binding",0.000426317167117438,10,2.02772426718957,0.0293863293014965,0.125375371476351,26798,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0016247","channel regulator activity",0.0161227013281991,213,1.14204578350247,0.0294469532430046,0.125375371476351,151060,83,88,0.980415685065721,0.882814184343757,0.999999969049195
"GO:0141108","transporter regulator activity",0.0161227013281991,213,1.14204578350247,0.0294469532430046,0.125375371476351,151060,83,88,0.980415685065721,0.882814184343757,0.999999969049195
"GO:0005044","scavenger receptor activity",0.00257873680239739,41,1.37441712716377,0.0298438185241026,0.12661773941243,112621,14,15,0.970178412852184,0.890895197483929,0.999999969049195
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.000614486272853182,13,1.82882810327173,0.0299247706934485,0.12661773941243,101772,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0129842223861837,174,1.15844394285321,0.0300124180595744,0.12661773941243,136266,71,75,0.984038104464358,0.844500522378026,0.999999969049195
"GO:0070742","C2H2 zinc finger domain binding",0.000877125130682225,17,1.67544080037815,0.0303037062930236,0.126974535192787,119869,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00178117905564819,30,1.45597995194642,0.0303541549667568,0.126974535192787,96701,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0120013","lipid transfer activity",0.00302766085854315,47,1.34193769271359,0.0303714306080729,0.126974535192787,59310,31,31,1.03947687091305,0.300475644804703,0.999999969049195
"GO:0008526","phosphatidylinositol transfer activity",0.000310955542222909,8,2.22399294536801,0.0306452512549231,0.127734560786286,141551,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0008097","5S rRNA binding",0.000200248276834211,6,2.59014563006473,0.0308553313832376,0.127872591617803,52739,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0031369","translation initiation factor binding",0.00164099418005589,28,1.47500234443944,0.0308626211757667,0.127872591617803,142716,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0002161","aminoacyl-tRNA editing activity",0.000200469913001155,6,2.58728200858318,0.0309960412980026,0.128043170600082,2668,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,50,1.32569512522999,0.0315062616286059,0.129764662137997,103312,24,24,1.03947687091305,0.394359034467565,0.999999969049195
"GO:0072341","modified amino acid binding",0.00766705992310555,107,1.20641475497785,0.0316667426513293,0.130039759763447,102776,40,42,0.989977972298147,0.787002155105699,0.999999969049195
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,33,1.41916105322225,0.0327022518592189,0.133895945665475,105057,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0016209","antioxidant activity",0.00564928425924428,81,1.23946226946161,0.0333994043972279,0.136348156774566,120038,32,35,0.950378853406221,0.95763439211725,0.999999969049195
"GO:0005125","cytokine activity",0.0157070226970949,207,1.13924778848628,0.0338477748230974,0.13722707316302,149143,82,86,0.991129109475238,0.772085716027834,0.999999969049195
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,16,1.68094928072798,0.0339039441060466,0.13722707316302,113430,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0005507","copper ion binding",0.00441887107845278,65,1.27158016710242,0.0340383066107738,0.13722707316302,75175,26,26,1.03947687091305,0.364891697349407,0.999999969049195
"GO:0017020","myosin phosphatase regulator activity",0.000377113938055794,9,2.06305898627401,0.0341929337170509,0.13722707316302,81860,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0050840","extracellular matrix binding",0.0107960085099423,146,1.16904534685358,0.0342677624039309,0.13722707316302,139533,39,39,1.03947687091305,0.22015933594429,0.999999969049195
"GO:0140318","protein transporter activity",0.00275515919128509,43,1.34916006758413,0.034297946269047,0.13722707316302,103217,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,20,1.57844096638573,0.034306768290755,0.13722707316302,112016,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,56,1.29552090610393,0.0347281962610008,0.138513610374336,84736,34,35,1.00977753174411,0.614065907296756,0.999999969049195
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0108847737948035,147,1.16745364848416,0.0349786564728514,0.139112822877701,128672,79,81,1.01381077533495,0.400691864986098,0.999999969049195
"GO:0070412","R-SMAD binding",0.00419734572959191,62,1.27690523250727,0.035136273405915,0.1393404213926,133043,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0015194","L-serine transmembrane transporter activity",0.000694940201453978,14,1.74149535293089,0.0352996384773655,0.139589453580009,78170,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00044072351796882,10,1.96144210607953,0.0355006324419678,0.139985448379123,31997,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0010485","histone H4 acetyltransferase activity",0.00138079332006324,24,1.50253391766516,0.0360041110296747,0.141376529790327,294483,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,37,1.37820764238132,0.0360692807260535,0.141376529790327,192140,16,17,0.978331172624051,0.86540331126103,0.999999969049195
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,36,1.38432213946376,0.0362396602837647,0.141376529790327,49263,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,16,1.66591676580423,0.0362608390528505,0.141376529790327,70674,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,29,1.44061008992212,0.036630628793361,0.141853366474619,77045,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,29,1.44061008992212,0.036630628793361,0.141853366474619,77045,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0008013","beta-catenin binding",0.0151804151644352,200,1.13890648696986,0.0366897395997032,0.141853366474619,250540,65,66,1.02372722135377,0.278843013536476,0.999999969049195
"GO:0019199","transmembrane receptor protein kinase activity",0.00971265092591833,132,1.17483769042836,0.0373512345895661,0.144009760028661,162326,50,52,0.999496991262552,0.683708113402818,0.999999969049195
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,380,1.09634729439991,0.0378742904176483,0.145418185250779,111038,159,168,0.983790609971283,0.893718504348149,0.999999969049195
"GO:0070883","pre-miRNA binding",0.000210665176680595,6,2.46206899186058,0.0379260684875951,0.145418185250779,95634,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0016836","hydro-lyase activity",0.00353166150217458,53,1.29729432539944,0.038147604721335,0.145864670394526,117215,27,27,1.03947687091305,0.350991873402702,0.999999969049195
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,233,1.12599132353247,0.0383402525140977,0.146084339916736,189306,82,86,0.991129109475238,0.772085716027834,0.999999969049195
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,120,1.18317234276934,0.0384155504824271,0.146084339916736,130494,53,58,0.949866795834342,0.977929165850238,0.999999969049195
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,13,1.75842757632075,0.0388252931708299,0.146936007502172,119248,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0070410","co-SMAD binding",0.00132172728157257,23,1.50427660673431,0.0389496607239785,0.146936007502172,113986,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0043295","glutathione binding",0.00063942034163442,13,1.75751331588246,0.038957097089913,0.146936007502172,72442,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0019789","SUMO transferase activity",0.00910071346898501,124,1.17784451582249,0.0398750068957329,0.14999054084357,188844,18,18,1.03947687091305,0.497768082395102,0.999999969049195
"GO:0016740","transferase activity",0.192526361959787,2302,1.03361031560881,0.0401936269538343,0.150780416788978,130420,982,1021,0.999771094257217,0.558262171252686,0.999999969049195
"GO:0003678","DNA helicase activity",0.00264567092481458,41,1.3396450761959,0.0414215565686595,0.154350279385265,138624,21,23,0.94908757779018,0.945195289912849,0.999999969049195
"GO:0097602","cullin family protein binding",0.00147299396551208,25,1.46717109085884,0.0414324227303797,0.154350279385265,198460,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0020037","heme binding",0.0098362130889898,133,1.16886790111741,0.0415207885117681,0.154350279385265,120629,58,60,1.00482764188262,0.600059206063497,0.999999969049195
"GO:0042577","lipid phosphatase activity",0.00168920004636629,28,1.43290918562351,0.0415900608718222,0.154350279385265,95111,11,12,0.952853798336966,0.926172664135488,0.999999969049195
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,12,1.78470663623526,0.0417925366756287,0.15468810908206,30524,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0140945","histone H3K4 monomethyltransferase activity",0.000273277393842371,7,2.21429792340422,0.0422819121947895,0.156083229059489,51959,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0034212","peptide N-acetyltransferase activity",0.00302954476596218,46,1.31256910443486,0.0429726311391048,0.158212233477659,204282,17,20,0.883555340276096,0.993892525186415,0.999999969049195
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00191504730048257,31,1.39934212679953,0.0434623790582817,0.15959201622459,123883,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0099106","ion channel regulator activity",0.0156797614485608,205,1.13020215240195,0.0438633118902909,0.160639253044126,151762,78,82,0.988770682088027,0.799547534224859,0.999999969049195
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,30,1.40552346952762,0.0442309218667778,0.161559261976546,160760,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0015662","P-type ion transporter activity",0.00134200699084798,23,1.48154476370934,0.0446726399440495,0.162318388068955,77784,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0140358","P-type transmembrane transporter activity",0.00134200699084798,23,1.48154476370934,0.0446726399440495,0.162318388068955,77784,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0016494","C-X-C chemokine receptor activity",0.000653605056318858,13,1.71937128393384,0.0448793109116271,0.162643560170596,107702,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0099602","neurotransmitter receptor regulator activity",0.00141703083335864,24,1.46410984704058,0.0457677178943698,0.165431230305691,65490,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0048019","receptor antagonist activity",0.00304727565931773,46,1.30493178329479,0.0463911828376166,0.167249251373018,133544,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0042803","protein homodimerization activity",0.0670856107372971,822,1.05921509106574,0.0465118516432802,0.167249870675837,134606,336,349,1.00075710208248,0.544097509883037,0.999999969049195
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,46,1.30279977406383,0.0473884620436003,0.169246539208537,135689,14,15,0.970178412852184,0.890895197483929,0.999999969049195
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,292,1.10445864675249,0.0474763263851414,0.169246539208537,104330,141,150,0.977108258658271,0.940766604768038,0.999999969049195
"GO:1904047","S-adenosyl-L-methionine binding",0.00120946856301526,21,1.50095070893755,0.0475517654858401,0.169246539208537,193981,9,10,0.935529183821749,0.947104799283001,0.999999969049195
"GO:0005496","steroid binding",0.00789512353889127,108,1.18251469265462,0.0475548633222835,0.169246539208537,117740,56,58,1.00363284088157,0.620805586823437,0.999999969049195
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,256,1.11212652133504,0.0477966841053994,0.169580450843372,134322,92,94,1.01736034174469,0.301128470532982,0.999999969049195
"GO:0043021","ribonucleoprotein complex binding",0.00877524075782725,119,1.172275371214,0.0478930379903471,0.169580450843372,120986,65,67,1.00844771058729,0.529259175906624,0.999999969049195
"GO:0019215","intermediate filament binding",0.000529821257080444,11,1.79475439896802,0.0481332094908745,0.169997187718407,48052,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0016881","acid-amino acid ligase activity",0.00223464665321631,35,1.35394462660917,0.0493966521580951,0.173700042173082,151053,14,15,0.970178412852184,0.890895197483929,0.999999969049195
"GO:0030550","acetylcholine receptor inhibitor activity",0.00100445510859175,18,1.54911512142331,0.0494319284282185,0.173700042173082,49757,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00329661634713011,49,1.28490018669502,0.0506498440259733,0.177530261383967,64359,22,22,1.03947687091305,0.426198163241536,0.999999969049195
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,46,1.29569633050625,0.050852350154206,0.177632420058005,102791,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157849278097759,26,1.42387697734369,0.0509349446564019,0.177632420058005,144029,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0047498","calcium-dependent phospholipase A2 activity",0.000285689019191254,7,2.11809878941614,0.0512616112888452,0.177935368595777,32800,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,192,1.12870650453572,0.0513067164335226,0.177935368595777,134253,79,81,1.01381077533495,0.400691864986098,0.999999969049195
"GO:0005254","chloride channel activity",0.00720904878411507,99,1.18713183147887,0.0514063997167915,0.177935368595777,171825,45,46,1.01687954763234,0.473802938714605,0.999999969049195
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00151133702239345,25,1.42994853641998,0.0525786730396234,0.181139547783118,148374,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0044548","S100 protein binding",0.000737494345507291,14,1.64100937013217,0.052593110775646,0.181139547783118,92988,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,111,1.17373050846876,0.0527827874166213,0.181342843896709,170897,39,40,1.01348994914023,0.547731693720265,0.999999969049195
"GO:0070566","adenylyltransferase activity",0.00158591759257022,26,1.41721079346541,0.05320919133961,0.182356438467602,68139,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0022884","macromolecule transmembrane transporter activity",0.00210255149771748,33,1.35677870365247,0.0536725807758835,0.183491483046617,106894,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0022834","ligand-gated channel activity",0.0160457935782694,208,1.12058254708253,0.0546833446994199,0.186487671849619,146922,106,109,1.01086741575031,0.401177479549646,0.999999969049195
"GO:0008253","5'-nucleotidase activity",0.000352290687358028,8,1.96304630534842,0.0557116029795168,0.189528688567572,129724,5,6,0.866230725760878,0.980510850590717,0.999999969049195
"GO:0140776","protein-containing complex destabilizing activity",0.00116237087753959,20,1.4873973221238,0.0559729895334359,0.189952345898311,101373,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00109355284770337,19,1.50195024180875,0.0567665062559721,0.192175391910462,64830,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0008093","cytoskeletal anchor activity",0.00271737022482108,41,1.30429780796464,0.0572847055922695,0.192796698148202,99874,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,49,1.27249519787614,0.0575299426133292,0.192796698148202,154606,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0140612","DNA damage sensor activity",0.000546998060018631,11,1.73839562023219,0.0576191303175133,0.192796698148202,76849,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,20,1.48188739663341,0.0576390336604493,0.192796698148202,302498,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0030515","snoRNA binding",0.00182007620294692,29,1.37736849988109,0.0576445459160692,0.192796698148202,53839,16,17,0.978331172624051,0.86540331126103,0.999999969049195
"GO:0017124","SH3 domain binding",0.0112742993582082,149,1.14245322068261,0.0580106906861573,0.193159928368385,153727,53,53,1.03947687091305,0.127658650495678,0.999999969049195
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0004826127535213,10,1.79119523671143,0.0581440774702199,0.193159928368385,119753,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity",0.000294443647785555,7,2.05512182127015,0.0582652859375856,0.193159928368385,142374,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000681531213353845,13,1.64891899717752,0.0583098054656725,0.193159928368385,59157,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.000418892355524802,9,1.85729887044721,0.0584491347852121,0.193160474004463,114514,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0048407","platelet-derived growth factor binding",0.00348910735812127,51,1.26356492948957,0.0590067055468497,0.194539922325481,93618,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00109953702421087,19,1.49377595103495,0.0591859022098467,0.194668322908216,67794,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0005246","calcium channel regulator activity",0.00567687796202885,79,1.20298234371403,0.0593909860614361,0.194793634446567,173277,28,31,0.938882335018242,0.971373359623602,0.999999969049195
"GO:0004623","phospholipase A2 activity",0.00110031275079518,19,1.49272283071495,0.0595046837214297,0.194793634446567,36166,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0004540","RNA nuclease activity",0.00702653140063641,96,1.18106000152086,0.0596700069493207,0.194875222695664,95923,48,51,0.978331172624051,0.872552864293361,0.999999969049195
"GO:0010853","cyclase activator activity",0.00124448707739247,21,1.45871558658454,0.0601069010505031,0.19519866953934,134277,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,133,1.14983780052069,0.0603104218532386,0.19519866953934,107620,65,68,0.993617597196302,0.742011477293309,0.999999969049195
"GO:0004300","enoyl-CoA hydratase activity",0.000551652419524462,11,1.72372856196587,0.0603878166288723,0.19519866953934,87963,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,172,1.12959698261552,0.060449090932847,0.19519866953934,132840,85,85,1.03947687091305,0.0366067415175155,0.999999969049195
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,104,1.17211567979215,0.0604877644967822,0.19519866953934,117500,48,51,0.978331172624051,0.872552864293361,0.999999969049195
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,27,1.38737693108961,0.0607157544343098,0.19519866953934,56874,15,16,0.974509566480988,0.878314877631047,0.999999969049195
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,35,1.32844946455693,0.0607534763984112,0.19519866953934,74006,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,112,1.16424587385513,0.0612690163231793,0.196400449553286,162805,51,53,1.00025132861445,0.673196086816464,0.999999969049195
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00117622313797361,20,1.46988039492713,0.06143467431713,0.196477714175522,132794,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0030275","LRR domain binding",0.000756444237781032,14,1.59989999388069,0.0619033049834561,0.197521350154108,70804,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0140101","catalytic activity, acting on a tRNA",0.00688667897929453,94,1.17993948579518,0.0628043429722276,0.1995641631871,103844,53,56,0.983790609971283,0.837421890277653,0.999999969049195
"GO:0022829","wide pore channel activity",0.00228473642694573,35,1.3242612114068,0.0628310801965151,0.1995641631871,115526,18,18,1.03947687091305,0.497768082395102,0.999999969049195
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00274108529468412,41,1.29301340404694,0.0633980969194692,0.200905384758501,161544,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0032934","sterol binding",0.00530608065473097,74,1.20558987685093,0.0636908661743175,0.201373399202626,105372,37,38,1.01212221641534,0.573799874065186,0.999999969049195
"GO:0140566","histone reader activity",0.00161971710802924,26,1.38763708711573,0.064487265397412,0.203428009935472,267442,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0035381","ATP-gated ion channel activity",0.000493251289534628,10,1.75256240302815,0.0651176572191297,0.204950812290594,63506,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0001875","lipopolysaccharide immune receptor activity",0.00118841312715555,20,1.45480329277849,0.066537365165765,0.208945391063534,143009,5,5,1.03947687091305,0.823959505065899,0.999999969049195
