"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0162532570801467,18,0.649161976025665,0.980608017343451,0.999999999982602,167754,13,70,0.850181531176006,0.788526310691479,0.951823407506587
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.01842206251873,21,0.668193145274556,0.980707537031867,0.999999999982602,42591,15,83,0.827331425148106,0.833593805397958,0.963070671069208
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.016261246898414,18,0.648843016093079,0.980722794571913,0.999999999982602,176558,15,83,0.827331425148106,0.833593805397958,0.963070671069208
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0205608754087407,24,0.684211884513816,0.980789368530452,0.999999999982602,206362,17,89,0.874430442609721,0.772847713470967,0.946273339417789
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0177152709027782,20,0.661764050343614,0.980848364132642,0.999999999982602,161331,15,71,0.96716208855342,0.604891600026099,0.924235792983701
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0169974164615332,19,0.6552268092909,0.980888413652263,0.999999999982602,192338,11,79,0.637429190852507,0.973000166951129,0.992878253958405
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0184380421552645,21,0.667614044548652,0.980922900333814,0.999999999982602,105363,11,91,0.553372594256572,0.994475567879097,0.998780656917534
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0177283004525679,20,0.661277681801628,0.981026148031292,0.999999999982602,152667,14,88,0.728302360622803,0.935674730376049,0.985958518732762
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0184693868269285,21,0.666481026803087,0.981339075933297,0.999999999982602,182582,12,80,0.686685082872928,0.953133925867287,0.989682690195613
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0234207386673032,28,0.700774703519179,0.981421030915786,0.999999999982602,188747,15,95,0.722826403024135,0.945371772422281,0.988804481588955
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0227241494346773,27,0.696461479009213,0.981449368112366,0.999999999982602,114594,18,88,0.936388749372175,0.665344521987412,0.929879090970359
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN",0.0337148205228685,43,0.747598767368517,0.981595450193159,0.999999999982602,181848,24,91,1.20735838746888,0.176725792347867,0.812675374176607
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0177745184782371,20,0.659558200685479,0.981644856579318,0.999999999982602,71058,12,72,0.762983425414365,0.89001721440607,0.976979349723918
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0234438476801378,28,0.700083937573301,0.981690819356653,0.999999999982602,148728,20,100,0.915580110497238,0.710612520214441,0.939774598796841
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN",0.0234456914843534,28,0.700028881926247,0.981712193345011,0.999999999982602,97513,16,86,0.851702428369523,0.803966197918492,0.954419287347384
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0269149934962879,33,0.718688397782323,0.981742384645966,0.999999999982602,142132,22,101,0.997166456977189,0.545458311812207,0.908356599667329
"GSE17721_4H_VS_24H_POLYIC_BMDC_DN",0.0255393926312242,31,0.711495409150697,0.981803047657212,0.999999999982602,121935,16,90,0.813848987108656,0.858019582751757,0.971478365597621
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0248752543527915,30,0.706927209223164,0.98212821915008,0.999999999982602,133769,18,95,0.867391683628962,0.789359760169053,0.951823407506587
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0276397314732709,34,0.721051144896966,0.982133351632745,0.999999999982602,253546,18,101,0.815863464799519,0.866882139710371,0.97494537970717
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0206728557847636,24,0.680505657135027,0.982179503226281,0.999999999982602,159575,12,76,0.722826403024135,0.927226075592294,0.985580656619411
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0163700313471301,18,0.644531232669321,0.982225677089196,0.999999999982602,156122,11,75,0.671425414364641,0.956192127896651,0.990352329844299
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0220949205160587,26,0.689766149742299,0.982300692837384,0.999999999982602,152654,17,106,0.734191598040238,0.94663479770004,0.989370378125634
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0262878542224469,32,0.713535875624049,0.982418126353893,0.999999999982602,93942,24,96,1.14447513812155,0.260405832962674,0.835218708488576
"GSE42724_NAIVE_VS_B1_BCELL_UP",0.0270268509520299,33,0.715713924145351,0.98292200231263,0.999999999982602,176341,25,98,1.16783177359342,0.220608745996853,0.825071837798554
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN",0.021444795149664,25,0.683343519006552,0.982931272489474,0.999999999982602,112428,16,83,0.882486853491313,0.754715827892595,0.94374506195233
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.022855919975947,27,0.692446190796835,0.98295921755555,0.999999999982602,166806,18,92,0.895676195051646,0.740583839771111,0.939774598796841
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN",0.0291314920039128,36,0.724370484119661,0.983329565701401,0.999999999982602,192667,24,98,1.12111850264968,0.297710971920132,0.844781489533127
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0207766005019573,24,0.677107658172614,0.983386039635555,0.999999999982602,150378,18,96,0.85835635359116,0.804115336226858,0.954419287347384
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0200733735741555,23,0.671627456619862,0.983479630977532,0.999999999982602,75609,15,83,0.827331425148106,0.833593805397958,0.963070671069208
"GSE3982_BASOPHIL_VS_NKCELL_UP",0.0222141531886627,26,0.686063885658357,0.983633216924798,0.999999999982602,115142,18,83,0.992797710177727,0.557261843609307,0.908356599667329
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0172088393449136,19,0.647176879919611,0.983638236668049,0.999999999982602,97505,17,80,0.972803867403315,0.595331233864874,0.921363968039919
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0319259616729647,40,0.734407285559346,0.983903685038498,0.999999999982602,84799,25,100,1.14447513812155,0.254786023864376,0.835218708488576
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN",0.0208359709976972,24,0.67517829201351,0.984042934680315,0.999999999982602,71679,13,101,0.58923472457743,0.992732854906429,0.997485915107505
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0326256239126165,41,0.736624237034068,0.984076485350635,0.999999999982602,176051,26,107,1.11238705013683,0.302669329396377,0.851284380985252
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0157934123087944,17,0.630948513018589,0.984211202839065,0.999999999982602,66826,13,81,0.734724780028647,0.924098774587871,0.984950608136537
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0215623069383336,25,0.679619385061893,0.984221124478614,0.999999999982602,137045,15,78,0.880365490862729,0.753448615813879,0.94374506195233
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.0229844945899097,27,0.688572666350892,0.984325189529482,0.999999999982602,156473,17,103,0.75557581934238,0.92894232382253,0.985580656619411
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN",0.0257928542507185,31,0.704503675048174,0.984428417830572,0.999999999982602,135011,20,101,0.906514960888354,0.727994758474969,0.939774598796841
"GSE339_CD8POS_VS_CD4CD8DN_DC_DN",0.0201599094520042,23,0.66874451353501,0.984439046816884,0.999999999982602,133712,17,90,0.864714548802947,0.788795050632425,0.951823407506587
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.0180199902794642,20,0.650573571003361,0.984636108289903,0.999999999982602,91547,17,84,0.926479873717443,0.68135969344251,0.932729538199469
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0194786852545077,22,0.662039670522849,0.984815114771605,0.999999999982602,332909,16,85,0.861722456938577,0.788392589916257,0.951823407506587
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0223282232094633,26,0.682558934952095,0.984822870428348,0.999999999982602,125880,18,96,0.85835635359116,0.804115336226858,0.954419287347384
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0180430992922988,20,0.64974033760157,0.984893615991913,0.999999999982602,112305,15,93,0.738371056852611,0.933204708558648,0.985958518732762
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",0.0165982943090122,18,0.63566751417779,0.985039890151106,0.999999999982602,144235,14,87,0.736673652124214,0.928796508484517,0.985580656619411
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0195175280633148,22,0.660722112261301,0.985226709203817,0.999999999982602,80447,12,83,0.661865140118485,0.96686087143792,0.992222012887507
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0300296704974363,37,0.722224356045858,0.985263710231794,0.999999999982602,149640,28,107,1.19795528476274,0.165117328032424,0.800449375297484
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0180791149346421,20,0.648445981340234,0.985287146654814,0.999999999982602,115703,16,86,0.851702428369523,0.803966197918492,0.954419287347384
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",0.0223777600827204,26,0.681047977853339,0.985314773545058,0.999999999982602,157158,15,84,0.817482241515391,0.846988959870986,0.967306660218342
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0166232471260624,18,0.634713326643568,0.985321583581846,0.999999999982602,28666,12,85,0.646291842703932,0.973891991733805,0.992878253958405
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0121289128905761,12,0.579936365179056,0.98533821892259,0.999999999982602,117525,8,47,0.779217115316798,0.83627315523653,0.964164895736939
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0202497641774408,23,0.665777078747898,0.985381724838398,0.999999999982602,97725,16,75,0.976618784530387,0.58821946589238,0.920001681485611
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0279843999412933,34,0.712170354385152,0.985451054556122,0.999999999982602,125121,15,97,0.70792276584838,0.955577651588568,0.990352329844299
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0224032045808947,26,0.680274475831943,0.985561803688774,0.999999999982602,291396,16,89,0.822993357750326,0.845712999263876,0.967306660218342
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.0113814346616017,11,0.566521829256706,0.985668686565241,0.999999999982602,269624,11,77,0.653985793212313,0.965501865415688,0.99196287381708
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0217061236671447,25,0.675116478955994,0.985679799608957,0.999999999982602,149048,15,96,0.715296961325967,0.950703599983926,0.989682690195613
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0166690963908885,18,0.632967512790224,0.985826625982506,0.999999999982602,151601,12,86,0.638776821277143,0.976876137620886,0.992977371685574
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.021017401332505,24,0.66934989193507,0.98590768850386,0.999999999982602,146102,14,83,0.772175996804899,0.894774458038411,0.978088660435975
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0287674021314868,35,0.713162293937876,0.986231984734794,0.999999999982602,116517,20,101,0.906514960888354,0.727994758474969,0.939774598796841
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0122043859431317,12,0.576349985006224,0.986281513592228,0.999999999982602,54322,10,66,0.693621295831241,0.934648839578391,0.985958518732762
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0189082122302238,21,0.651013207751001,0.986366142041471,0.999999999982602,200817,14,102,0.628339291517712,0.986634690877673,0.996165776212084
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN",0.0217881114945951,25,0.672576041552812,0.986455726710528,0.999999999982602,129472,18,88,0.936388749372175,0.665344521987412,0.929879090970359
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.023938355970742,28,0.68562190385336,0.986683341182401,0.999999999982602,82419,13,97,0.613533063735262,0.987880995625656,0.996165776212084
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.0122421224694094,12,0.574573377525885,0.986731903894036,0.999999999982602,400467,7,55,0.582641888498242,0.971162528281462,0.992878253958405
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0246714525268353,29,0.689007979913938,0.986933381986214,0.999999999982602,125468,19,91,0.955825390079534,0.629463031768062,0.925949242383454
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",0.0204105439050347,23,0.660532561117334,0.986940391067283,0.999999999982602,157035,13,81,0.734724780028647,0.924098774587871,0.984950608136537
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0137899346482034,14,0.59509568444249,0.986945661002099,0.999999999982602,85754,10,82,0.558280555181242,0.991711291754899,0.997405740842015
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0267760935787183,32,0.700525154117304,0.98697187573041,0.999999999982602,124417,24,102,1.07715307117322,0.376792602093168,0.864581705674964
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0145560967598951,15,0.604042224656865,0.987067692587056,0.999999999982602,91078,13,71,0.838207143412964,0.805536147284984,0.954419287347384
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0167953355195115,18,0.628209925949014,0.987136449860822,0.999999999982602,71911,16,89,0.822993357750326,0.845712999263876,0.967306660218342
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0197509536770004,22,0.652913402512269,0.987494289028208,0.999999999982602,196214,17,82,0.949076943808112,0.639614006792704,0.928310960125985
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0268492311459342,32,0.698616916772734,0.987553735364169,0.999999999982602,69064,20,93,0.984494742470148,0.572623909279422,0.910030132098265
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0226244610867579,26,0.673621713895502,0.987556676379005,0.999999999982602,148156,13,76,0.78306193660948,0.875755466639537,0.975667240671175
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP",0.0191201267947283,21,0.643797817294214,0.988322684797441,0.999999999982602,229646,11,95,0.530072695551032,0.99687007863943,0.999392044022421
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",0.0139257615587472,14,0.589291333423354,0.988361720080404,0.999999999982602,69297,11,70,0.719384372533544,0.922651772773058,0.984950608136537
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0191384419166025,21,0.643181715129917,0.988479135287902,0.999999999982602,145880,14,98,0.653985793212313,0.97849541085396,0.993619863980589
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0154574711807255,16,0.606739836729574,0.988563774395751,0.999999999982602,96366,14,85,0.754007149821254,0.913162645831735,0.982957801075841
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0147138034804632,15,0.59756792870329,0.98864827053512,0.999999999982602,201301,12,82,0.669936666217491,0.962746190617642,0.990811035211058
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0139606709185611,14,0.587817780804448,0.988702072539858,0.999999999982602,121477,12,82,0.669936666217491,0.962746190617642,0.990811035211058
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0184353379090818,20,0.635916167274678,0.988706750313139,0.999999999982602,139799,13,81,0.734724780028647,0.924098774587871,0.984950608136537
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0227783572786138,26,0.669070559690131,0.988793099143411,0.999999999982602,113308,18,89,0.925867527469117,0.685194926995502,0.933520605235482
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0170046687581143,18,0.620476448738024,0.989066843449764,0.999999999982602,58175,15,87,0.789293198704515,0.882242481852341,0.976883038996501
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0228170771671399,26,0.667935167225202,0.989086053854978,0.999999999982602,115490,14,94,0.681814975902198,0.966105056704032,0.99196287381708
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0270595477467852,32,0.693187013190914,0.989098429494137,0.999999999982602,123932,19,89,0.977304612328512,0.587045702233279,0.920001681485611
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0284599785086181,34,0.700269679311658,0.989120605348632,0.999999999982602,177281,17,93,0.836820531099626,0.831891509206045,0.963070671069208
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",0.0270787233106267,32,0.692696138799495,0.989230239526466,0.999999999982602,114016,16,103,0.711130182910476,0.958045161642747,0.990811035211058
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0228388340568831,26,0.667298874157319,0.989247590456171,0.999999999982602,136388,18,97,0.849507319018056,0.818122836666283,0.958809042423495
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0291764808267716,35,0.703163161333003,0.989257005143624,0.999999999982602,142524,21,106,0.906942562285,0.730559754897992,0.939774598796841
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.024978507388861,29,0.680538168371019,0.98930696318067,0.999999999982602,111750,22,102,0.987390315242119,0.566169214759898,0.908855490711771
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0381052871208801,48,0.738374980145974,0.989321945117413,0.999999999982602,131338,23,98,1.07440523170594,0.386101964709984,0.864581705674964
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0214150484416536,24,0.656921012763396,0.989322864429458,0.999999999982602,166996,17,109,0.713984489837295,0.960399403435278,0.990811035211058
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0277969465127148,33,0.695885555031046,0.989354656924146,0.999999999982602,162707,23,105,1.00277821625888,0.532644975517435,0.904995948476067
"GSE29618_MONOCYTE_VS_PDC_DN",0.0221465470340934,25,0.661690590383538,0.989419807557168,0.999999999982602,86185,16,94,0.779217115316798,0.899786932967235,0.980049617128632
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0155631826224157,16,0.602618613941943,0.989507681455741,0.999999999982602,114559,13,79,0.753325407371145,0.907085411179853,0.982480862397775
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0185408035102099,20,0.632298887106007,0.989569768180991,0.999999999982602,67272,12,72,0.762983425414365,0.89001721440607,0.976979349723918
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.020001711050312,22,0.644727960306745,0.989573444982232,0.999999999982602,157757,14,101,0.634560472621848,0.984919224259064,0.996164928501175
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.022169778967209,25,0.660997198195832,0.989589816267434,0.999999999982602,104657,16,102,0.718102047448814,0.953524332466791,0.989682690195613
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0192818898845705,21,0.638396753146322,0.989639813751505,0.999999999982602,123850,13,91,0.653985793212313,0.974853905871869,0.992878253958405
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0250523824777631,29,0.678531380484306,0.989816151498141,0.999999999982602,149153,19,89,0.977304612328512,0.587045702233279,0.920001681485611
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0170985798528251,18,0.61706858545085,0.989843298606596,0.999999999982602,142427,9,84,0.490489344909234,0.997559112886451,0.999392044022421
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0193145866793258,21,0.637316040006732,0.989888926757274,0.999999999982602,53069,16,88,0.832345554997489,0.832613622042679,0.963070671069208
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0185861610939118,20,0.630755827753855,0.989921992600907,0.999999999982602,265105,11,70,0.719384372533544,0.922651772773058,0.984950608136537
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0193226994178741,21,0.637048459463589,0.989949881068365,0.999999999982602,112309,14,65,0.986009349766256,0.572691376234253,0.910030132098265
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0215034281237178,24,0.654221049301044,0.989971043540234,0.999999999982602,136272,13,83,0.717020568461692,0.93840099576433,0.985958518732762
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0178605626749617,19,0.623561707263118,0.990008346188131,0.999999999982602,210989,12,84,0.653985793212313,0.970564506361918,0.992878253958405
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0200645233139209,22,0.642709630642728,0.990042181639858,0.999999999982602,192876,17,96,0.810669889502762,0.868098285807947,0.97494537970717
"GSE3982_DC_VS_NKCELL_UP",0.0341602836213396,42,0.720690497378954,0.99016957063705,0.999999999982602,230371,21,107,0.898466463572056,0.746827780300836,0.942140068779304
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0186310269964896,20,0.629236886821414,0.990259634717086,0.999999999982602,129526,15,86,0.798471026596428,0.871287393933707,0.97494537970717
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0178951032739325,19,0.622358126901806,0.990271857590119,0.999999999982602,97604,10,75,0.610386740331492,0.978553177556325,0.993619863980589
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0230012117481304,26,0.662588059277471,0.990386048736019,0.999999999982602,206919,16,101,0.725211968710683,0.948585754204319,0.989682690195613
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.0279716162320656,33,0.691540073754986,0.990466123327174,0.999999999982602,154642,22,89,1.1316158669067,0.291933484426038,0.841680229828473
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP",0.0126338694050683,12,0.556757192100807,0.990665344949966,0.999999999982602,200537,9,59,0.698323813091113,0.92250004876751,0.984950608136537
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0141906547643778,14,0.578291187696977,0.990724520491906,0.999999999982602,378230,9,44,0.936388749372175,0.646789277741075,0.929879090970359
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0126439488681132,12,0.556313358168759,0.990750528616427,0.999999999982602,84148,10,62,0.738371056852611,0.897534099057412,0.979551994350007
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0208931289283785,23,0.645275721296029,0.990755065636084,0.999999999982602,202333,17,83,0.93764228183452,0.66082592761267,0.929879090970359
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",0.0157615759560063,16,0.59503336256623,0.991088143470974,0.999999999982602,102879,11,63,0.799315969481715,0.841177468878943,0.967306660218342
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0245487780863623,28,0.668573447445736,0.991134530344474,0.999999999982602,114735,18,89,0.925867527469117,0.685194926995502,0.933520605235482
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0231729313807365,26,0.657678046977393,0.991469302729023,0.999999999982602,107288,18,109,0.755983577474783,0.93348823999894,0.985958518732762
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0195539124665011,21,0.629515751281119,0.991551626328069,0.999999999982602,85472,15,86,0.798471026596428,0.871287393933707,0.97494537970717
"GSE3982_NKCELL_VS_TH2_UP",0.030960422865434,37,0.700512377739327,0.991558107527698,0.999999999982602,157408,17,88,0.884367152184832,0.756105046391384,0.94374506195233
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0188251181202441,20,0.622749315604553,0.991603920506969,0.999999999982602,118017,15,91,0.754598992168053,0.918809220025548,0.984359419016024
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.014314066726537,14,0.573305319492187,0.991666163990041,0.999999999982602,90538,11,72,0.699401473296501,0.93806870059186,0.985958518732762
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0303032910430204,36,0.696359776106321,0.991764415959034,0.999999999982602,180117,18,98,0.840838876987259,0.831390299253546,0.963070671069208
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0282054106065944,33,0.685807904801299,0.991788646910652,0.999999999982602,172879,19,95,0.915580110497238,0.707512700453302,0.939774598796841
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0239510167596886,27,0.660785923340797,0.991819144618969,0.999999999982602,148686,16,90,0.813848987108656,0.858019582751757,0.971478365597621
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP",0.0282339281117945,33,0.685115208750858,0.991937953249513,0.999999999982602,163317,20,99,0.924828394441654,0.692592552743434,0.936008576134816
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.035198345394681,43,0.716089292900572,0.991980081259709,0.999999999982602,90782,27,112,1.10360102604578,0.313966400397961,0.85292821654591
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0239856802789405,27,0.6598309716651,0.99201339268095,0.999999999982602,102249,22,105,0.959179163378058,0.626151822438464,0.925949242383454
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP",0.0174213685108233,18,0.605635342392661,0.992141587468193,0.999999999982602,209376,12,80,0.686685082872928,0.953133925867287,0.989682690195613
