"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001775","cell activation",0.117375961759009,565,1.24414372726924,4.55599142856755e-08,8.2566322082879e-06,163886,202,507,1.12175516268671,0.0206627518151509,0.577919081215813
"GO:0033365","protein localization to organelle",0.0904022123683862,449,1.28371481233371,4.83355959701726e-08,8.48591806751342e-06,173969,167,426,1.10372667537676,0.0578292828461017,0.61697742769072
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0390955329048988,220,1.45444336166975,5.01402857011612e-08,8.53600378997345e-06,163198,76,193,1.10869209276777,0.145216440713477,0.76964713578143
"GO:0045321","leukocyte activation",0.102549317460555,501,1.26271756564604,5.3917054820829e-08,8.90900041127698e-06,167698,173,431,1.13011723914468,0.0230091063286331,0.577919081215813
"GO:0019222","regulation of metabolic process",0.549482296652364,2290,1.07716701959571,5.715808515383e-08,8.97208929083614e-06,162995,1040,2885,1.01494425276086,0.237574526785125,0.788116494690514
"GO:0009132","nucleoside diphosphate metabolic process",0.0154364518126685,105,1.75809803209662,5.74929182040052e-08,8.97208929083614e-06,230068,23,65,0.996251862306908,0.555760591671905,0.882630149682579
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.190364057913153,869,1.1798752546299,5.95542954950901e-08,9.04259546193016e-06,194315,285,732,1.09619658762387,0.0241974126839841,0.577919081215813
"GO:0009259","ribonucleotide metabolic process",0.0272510575446379,163,1.54598584734602,7.93534742360436e-08,1.17317846910024e-05,188431,61,158,1.08699467089898,0.229973771366284,0.788116494690514
"GO:0030917","midbrain-hindbrain boundary development",0.00288272643083509,33,2.9587739073804,8.42237537490576e-08,1.19047543389493e-05,341666,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:1904377","positive regulation of protein localization to cell periphery",0.00671206194592147,57,2.19492745060279,8.65471063704604e-08,1.19047543389493e-05,157395,20,36,1.56416355193114,0.0108557954022794,0.506655042068319
"GO:0021794","thalamus development",0.00303182873173067,34,2.89851480502994,8.68805496434533e-08,1.19047543389493e-05,382484,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:1902679","negative regulation of RNA biosynthetic process",0.168849689884423,778,1.19091454630339,9.36547746022143e-08,1.24408299816313e-05,207526,245,638,1.08118515109974,0.0622008212335389,0.633051111757285
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00522411194399162,48,2.37481636537789,9.57906740595149e-08,1.24408299816313e-05,165682,17,30,1.59544682296976,0.014324707165866,0.506925282959174
"GO:0045892","negative regulation of DNA-templated transcription",0.168410618640566,776,1.19094997691988,9.74361906713739e-08,1.24408299816313e-05,207873,243,633,1.08082960128701,0.0638949781561935,0.643301052475798
"GO:0061136","regulation of proteasomal protein catabolic process",0.0178374536621271,116,1.68084010406086,1.16405121319829e-07,1.45325327016622e-05,198264,31,80,1.09100407747197,0.309325696641527,0.821650952119197
"GO:0006753","nucleoside phosphate metabolic process",0.0516175448542252,275,1.37700849742704,1.19412400967356e-07,1.45838884485784e-05,176850,109,284,1.08059467918623,0.167747890782578,0.784667964926032
"GO:0009185","ribonucleoside diphosphate metabolic process",0.014919694951197,101,1.74969640877606,1.26415421908277e-07,1.47380998272606e-05,211971,22,62,0.999046397685048,0.550153375546337,0.882630149682579
"GO:1901873","regulation of post-translational protein modification",0.0247653636215462,150,1.56548106974439,1.27176645214888e-07,1.47380998272606e-05,232359,44,116,1.06794614924953,0.324067679640463,0.836636791879275
"GO:0002521","leukocyte differentiation",0.0829021085007487,413,1.28761416459875,1.30268484666018e-07,1.47380998272606e-05,169426,117,301,1.0943948306867,0.120021406692333,0.715147307547658
"GO:0043502","regulation of muscle adaptation",0.0122472851212129,87,1.83603389483235,1.31168563788364e-07,1.47380998272606e-05,219901,26,49,1.49393580061994,0.00872549641357967,0.506655042068319
"GO:0032787","monocarboxylic acid metabolic process",0.0681393827484336,348,1.32002549452151,1.47207191658616e-07,1.59492276292639e-05,151618,112,291,1.08362670814198,0.154961797031775,0.773093376220473
"GO:0019693","ribose phosphate metabolic process",0.0275397972847893,163,1.52977702971296,1.49853922160048e-07,1.59492276292639e-05,188431,61,161,1.06674011181391,0.288855757960343,0.812345478446025
"GO:0048568","embryonic organ development",0.0654368574495959,336,1.32714419913877,1.50464411596829e-07,1.59492276292639e-05,179548,111,255,1.2255681477484,0.00441269445652082,0.486088577583018
"GO:1903076","regulation of protein localization to plasma membrane",0.00859987162205849,67,2.01365054874646,1.54896013015993e-07,1.61149222430342e-05,148698,26,50,1.46405708460754,0.0121348050242267,0.506655042068319
"GO:0021534","cell proliferation in hindbrain",0.00500937021302331,46,2.37342751572163,1.77445398152898e-07,1.74892674881225e-05,320220,4,11,1.0238161430822,0.58882146915494,0.882630149682579
"GO:0021924","cell proliferation in external granule layer",0.00500937021302331,46,2.37342751572163,1.77445398152898e-07,1.74892674881225e-05,320220,4,11,1.0238161430822,0.58882146915494,0.882630149682579
"GO:0021930","cerebellar granule cell precursor proliferation",0.00500937021302331,46,2.37342751572163,1.77445398152898e-07,1.74892674881225e-05,320220,4,11,1.0238161430822,0.58882146915494,0.882630149682579
"GO:0033235","positive regulation of protein sumoylation",0.00360943113231459,37,2.64950189472138,2.13245873403878e-07,2.06084888008107e-05,241139,3,9,0.938498131158682,0.674786083588752,0.908011549126134
"GO:0035270","endocrine system development",0.0227280828836705,139,1.58071387734403,2.16429483668179e-07,2.06084888008107e-05,190645,37,80,1.30216615698267,0.0303631653628597,0.606844318079874
"GO:0030812","negative regulation of nucleotide catabolic process",0.00331454537811139,35,2.72926273525837,2.28020480719238e-07,2.06615977529141e-05,254878,2,11,0.511908071541099,0.943546350512711,0.976034505096742
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00331454537811139,35,2.72926273525837,2.28020480719238e-07,2.06615977529141e-05,254878,2,11,0.511908071541099,0.943546350512711,0.976034505096742
"GO:0045820","negative regulation of glycolytic process",0.00331454537811139,35,2.72926273525837,2.28020480719238e-07,2.06615977529141e-05,254878,2,11,0.511908071541099,0.943546350512711,0.976034505096742
"GO:0009150","purine ribonucleotide metabolic process",0.026298794127459,156,1.53316901363786,2.42656966742416e-07,2.16388387168078e-05,193952,56,147,1.07256929275278,0.281909176445335,0.812345478446025
"GO:0009141","nucleoside triphosphate metabolic process",0.0197306718306296,124,1.62435549591389,2.50593120032505e-07,2.19973773178533e-05,222896,39,110,0.998220739505143,0.541727527746995,0.882630149682579
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0189330421269929,120,1.63818186955145,2.56763659445269e-07,2.21922805963619e-05,208938,38,102,1.04890967600088,0.392145345821453,0.854932044595816
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0244617505273895,147,1.55321319844334,2.62409896922833e-07,2.23366484986739e-05,237058,42,113,1.04646694270791,0.390271117010637,0.854932044595816
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0189876187317725,120,1.63347320093351,2.95642443415289e-07,2.45763945247021e-05,208938,38,103,1.03872608691349,0.421047331186708,0.864878942086626
"GO:0072522","purine-containing compound biosynthetic process",0.0181855638980184,116,1.64866526205972,2.97471489441037e-07,2.45763945247021e-05,133696,51,113,1.27070985900246,0.0213069111272235,0.577919081215813
"GO:0006140","regulation of nucleotide metabolic process",0.00990897261508227,73,1.90412520664184,3.52515618251559e-07,2.8701923816482e-05,199786,18,43,1.17857904843183,0.236183925338551,0.788116494690514
"GO:0010605","negative regulation of macromolecule metabolic process",0.275579771943544,1206,1.1311006232351,3.68719018650765e-07,2.9592334954e-05,181389,464,1214,1.07610329371737,0.0182791345320368,0.577919081215813
"GO:0043500","muscle adaptation",0.0139353493406679,94,1.74345709212187,3.92927963943634e-07,3.10911169216245e-05,216562,30,59,1.43160731871663,0.0109573657035436,0.506655042068319
"GO:0062014","negative regulation of small molecule metabolic process",0.00959355917394621,71,1.91284535347499,4.30372534498957e-07,3.33190331695946e-05,177700,21,50,1.18250764525994,0.206960531538689,0.788116494690514
"GO:0030098","lymphocyte differentiation",0.0535709939604349,280,1.35091989392371,4.32945785222572e-07,3.33190331695946e-05,195232,77,195,1.11175932460336,0.136714576979339,0.744534805121765
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0191524548286405,120,1.61941467166458,4.49900073973275e-07,3.41559272375927e-05,208938,38,105,1.01894082811514,0.479264481356577,0.87637043938211
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.136472979540903,636,1.20451361285454,4.62159754022196e-07,3.46188466412893e-05,206326,185,464,1.12255703188161,0.0252589812125825,0.577919081215813
"GO:0019362","pyridine nucleotide metabolic process",0.0191871183478924,120,1.61648903110562,4.90875561087734e-07,3.5106804806053e-05,197110,27,80,0.950229357798165,0.67003858516601,0.908011549126134
"GO:0046496","nicotinamide nucleotide metabolic process",0.0191871183478924,120,1.61648903110562,4.90875561087734e-07,3.5106804806053e-05,197110,27,80,0.950229357798165,0.67003858516601,0.908011549126134
"GO:0016070","RNA metabolic process",0.40485552318928,1717,1.09615380814988,4.91096130650348e-07,3.5106804806053e-05,169690,683,1947,0.987664443114606,0.687175800363589,0.909504098330455
"GO:1900542","regulation of purine nucleotide metabolic process",0.00981653656374388,72,1.89572561441555,4.93669914503059e-07,3.5106804806053e-05,202435,17,42,1.13960487354983,0.300723359684494,0.812345478446025
"GO:0010604","positive regulation of macromolecule metabolic process",0.336175659965135,1446,1.11174016741985,5.06373728947906e-07,3.55600951153667e-05,174292,589,1545,1.07335028981061,0.00976204022855187,0.506655042068319
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0138461092166364,93,1.73602696205344,5.3869811833529e-07,3.69073905952154e-05,225107,19,57,0.938498131158682,0.682188871768344,0.909504098330455
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0138461092166364,93,1.73602696205344,5.3869811833529e-07,3.69073905952154e-05,225107,19,57,0.938498131158682,0.682188871768344,0.909504098330455
"GO:1903131","mononuclear cell differentiation",0.0721027013698482,361,1.29406751745178,5.49578864861289e-07,3.71992055757918e-05,172438,92,243,1.06594849464937,0.239042158000456,0.788116494690514
"GO:0062012","regulation of small molecule metabolic process",0.038045670784578,209,1.41984949339216,5.5957854105948e-07,3.74251457580019e-05,189911,65,155,1.18069119726415,0.0559048480789954,0.61697742769072
"GO:0009913","epidermal cell differentiation",0.0208858766317975,128,1.584012234088,5.79202778183685e-07,3.82818965627758e-05,185206,43,100,1.2106625891947,0.0723785814597995,0.678615321982124
"GO:0031324","negative regulation of cellular metabolic process",0.26834493004238,1174,1.13077441307463,6.24062130194503e-07,4.05662749401746e-05,184397,439,1148,1.07665682816723,0.0208379797694722,0.577919081215813
"GO:1905477","positive regulation of protein localization to membrane",0.0102576974523788,74,1.8645889427585,6.2820682089626e-07,4.05662749401746e-05,253625,21,49,1.20664045434688,0.176427252304792,0.784667964926032
"GO:0046034","ATP metabolic process",0.0182791062318862,115,1.62608840787931,6.38488322657338e-07,4.07616749623741e-05,209238,37,97,1.07395146967643,0.32819651896005,0.836636791879275
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00769825136066605,60,2.01446827953472,6.57023901506903e-07,4.14737109962448e-05,223128,9,23,1.10171519744715,0.434581977006358,0.86978323720047
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.378217346165883,1610,1.1002356256775,7.22962817834016e-07,4.51289456732389e-05,172284,626,1786,0.98684181988578,0.688890139866666,0.909504098330455
"GO:1903578","regulation of ATP metabolic process",0.00974118643146936,71,1.88385626517593,7.33795975427221e-07,4.53018218675838e-05,204975,16,39,1.15507462296453,0.286650555694967,0.812345478446025
"GO:0021952","central nervous system projection neuron axonogenesis",0.00381814976951218,37,2.50466723445363,7.90063496514115e-07,4.82453991675685e-05,218112,10,16,1.75968399592253,0.0253128902999529,0.577919081215813
"GO:0008283","cell population proliferation",0.212961599458364,948,1.15055744684273,9.0780489658826e-07,5.48314971344847e-05,161881,350,931,1.05845653890077,0.0858983859310141,0.715147307547658
"GO:0051148","negative regulation of muscle cell differentiation",0.0105563937352941,75,1.83631403427312,9.17436940306438e-07,5.48314971344847e-05,246034,15,40,1.05581039755352,0.45515294528213,0.87637043938211
"GO:0072524","pyridine-containing compound metabolic process",0.0198821096168649,122,1.58598339887824,9.9251345764273e-07,5.86941116319669e-05,195013,28,84,0.938498131158682,0.700850351410008,0.921455013859449
"GO:1903829","positive regulation of protein localization",0.0519329582953612,270,1.34376081342922,1.04824456026442e-06,6.05700372866694e-05,183713,97,238,1.14749141246713,0.0509867779199187,0.61697742769072
"GO:0045682","regulation of epidermis development",0.00763531617677608,59,1.99722160828969,1.05413166040513e-06,6.05700372866694e-05,169456,14,30,1.31389738362215,0.138956087309519,0.744534805121765
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228922429189928,1012,1.14259794082281,1.05657950411064e-06,6.05700372866694e-05,176437,357,974,1.03196252409748,0.225551296742802,0.788116494690514
"GO:0031325","positive regulation of cellular metabolic process",0.323825490568696,1392,1.11103943362742,1.16799631788567e-06,6.58764793724302e-05,174667,553,1443,1.07898017989761,0.00794775608007736,0.506655042068319
"GO:0031323","regulation of cellular metabolic process",0.508896724100758,2116,1.07470007311917,1.19100482254275e-06,6.58764793724302e-05,167438,927,2581,1.0112217368277,0.313548437129135,0.82626592619758
"GO:0010832","negative regulation of myotube differentiation",0.00356997372210232,35,2.53398649093558,1.19568183731822e-06,6.58764793724302e-05,255491,2,9,0.625665420772454,0.885312778123841,0.958321230732126
"GO:0010629","negative regulation of gene expression",0.106793263083573,507,1.22705879599634,1.19604857529154e-06,6.58764793724302e-05,188446,194,483,1.13086110214152,0.0163021129264429,0.55506224497428
"GO:0019221","cytokine-mediated signaling pathway",0.0404943657030782,218,1.39143576858291,1.25730492495091e-06,6.85780492075165e-05,196822,84,214,1.10514733201863,0.13934770249436,0.744716963556933
"GO:0032386","regulation of intracellular transport",0.0218450235847143,131,1.54995842104786,1.27452456077926e-06,6.88488363697871e-05,220547,47,122,1.0846576761752,0.27116290352042,0.80475076174206
"GO:0009893","positive regulation of metabolic process",0.36090291829956,1538,1.10145614938535,1.33206952290799e-06,7.12720626637816e-05,169855,638,1681,1.06858145332404,0.0106628810740284,0.506655042068319
"GO:0019752","carboxylic acid metabolic process",0.0876823553099226,425,1.25278917779054,1.38206845123889e-06,7.32496279156614e-05,144921,154,410,1.05752716242759,0.201811093597141,0.788116494690514
"GO:0007389","pattern specification process",0.0689684800440153,344,1.28916663777257,1.43746659642119e-06,7.54737134457405e-05,213846,105,256,1.15479262232416,0.0368085124753375,0.61697742769072
"GO:0033233","regulation of protein sumoylation",0.00441505065421861,40,2.3416693470442,1.48319070158998e-06,7.65861597025066e-05,224780,4,14,0.804426969564584,0.79147688287224,0.936305986097336
"GO:0043436","oxoacid metabolic process",0.0884569989210058,428,1.25058391448417,1.50119692388095e-06,7.65861597025066e-05,144383,157,420,1.05245861851366,0.221119197410912,0.788116494690514
"GO:0009952","anterior/posterior pattern specification",0.0275994136210914,158,1.47964830891137,1.508955879026e-06,7.65861597025066e-05,212446,39,109,1.00737872794097,0.513422379176228,0.882269295704414
"GO:0032774","RNA biosynthetic process",0.394900824229652,1671,1.09367851342658,1.51318329066896e-06,7.65861597025066e-05,171525,652,1864,0.984818854370376,0.718722641833117,0.923377704193366
"GO:0060717","chorion development",0.00286256750474534,30,2.70873667577079,1.84286599724803e-06,9.24394747548165e-05,316547,4,8,1.40774719673802,0.304696324031652,0.812345478446025
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0554971547642549,284,1.32266204760393,1.87237854598621e-06,9.30886962066418e-05,178382,113,300,1.06050288820931,0.231697117315601,0.788116494690514
"GO:0006082","organic acid metabolic process",0.0886665780001706,428,1.24762793906336,1.88968456515948e-06,9.31249814654907e-05,144383,157,423,1.04499437299229,0.256099704259223,0.788116494690514
"GO:0006412","translation",0.0566645286732452,289,1.31821980529027,1.96519406103768e-06,9.60040020426928e-05,111462,115,272,1.19037446782995,0.011199924476091,0.506655042068319
"GO:0002076","osteoblast development",0.00303121413032549,31,2.64329933882922,2.04703617834312e-06,9.91400797407901e-05,293326,6,10,1.68929663608563,0.101045315308636,0.715147307547658
"GO:0021983","pituitary gland development",0.00910298433233514,66,1.87396472064074,2.08517617505954e-06,9.97284636751872e-05,191894,17,28,1.70940731032474,0.00566899666514042,0.492725839754637
"GO:0010608","post-transcriptional regulation of gene expression",0.0510667390749069,264,1.33618647286791,2.09468827228054e-06,9.97284636751872e-05,113619,103,234,1.23929881422236,0.00397386843276237,0.46785186533426
"GO:0051090","regulation of DNA-binding transcription factor activity",0.034928535377809,191,1.41336477190016,2.25409935450394e-06,0.000106416219946245,169240,65,169,1.08288245902925,0.232645341362581,0.788116494690514
"GO:0099159","regulation of modification of postsynaptic structure",0.00554013998653285,46,2.14604272255339,2.55137255611437e-06,0.000119446758502088,281673,5,10,1.40774719673802,0.259862840862398,0.788116494690514
"GO:0009165","nucleotide biosynthetic process",0.0154070738655011,98,1.64402032070238,2.65938844346003e-06,0.000123474746077343,160172,39,94,1.1681306526124,0.134265993984474,0.744534805121765
"GO:0090407","organophosphate biosynthetic process",0.0505963231593856,261,1.33328446800694,2.79924080959226e-06,0.000128902744822044,151094,112,273,1.15507462296453,0.0316767322540652,0.610850491707775
"GO:0005975","carbohydrate metabolic process",0.0513060648620822,264,1.32995360585128,2.93611635271418e-06,0.000134106517638604,185581,101,257,1.10647834140498,0.111587502815425,0.715147307547658
"GO:0051252","regulation of RNA metabolic process",0.364792607672635,1548,1.0967968579201,3.10956822779929e-06,0.00014088350244981,175781,583,1665,0.985845784622543,0.693895020300147,0.913165196543975
"GO:0021955","central nervous system neuron axonogenesis",0.00457447825872113,40,2.2600585679735,3.40259384179475e-06,0.000152926177625623,258266,11,20,1.54852191641182,0.0586196376399258,0.61697742769072
"GO:0072521","purine-containing compound metabolic process",0.0469680852240726,244,1.3427286054601,3.67684878188612e-06,0.000163940765528859,173814,99,254,1.09737773603988,0.135201426005396,0.744534805121765
"GO:0009892","negative regulation of metabolic process",0.293242801726882,1263,1.1132104143365,3.83740711973335e-06,0.000169752387391039,178898,499,1313,1.07001652882296,0.0219460859840408,0.577919081215813
"GO:1904375","regulation of protein localization to cell periphery",0.0121817686114212,81,1.71860449435885,4.00825960089612e-06,0.000175925019045581,141047,31,67,1.30269143578742,0.044611395898182,0.61697742769072
"GO:0051234","establishment of localization",0.39255993039762,1655,1.08966574975722,4.35675488819065e-06,0.000189738364045388,159143,769,2160,1.00236814286254,0.4720746593128,0.87637043938211
"GO:0008104","protein localization",0.226698678385722,995,1.13442388724639,4.40088852982079e-06,0.00019018609046564,176732,435,1174,1.04321981359632,0.124522092050856,0.715147307547658
"GO:0033157","regulation of intracellular protein transport",0.0106725534008723,73,1.76789225779463,4.61180370980863e-06,0.000197779490394694,188474,28,67,1.17662452264671,0.170936511260101,0.784667964926032
"GO:0060255","regulation of macromolecule metabolic process",0.516913093148743,2138,1.06903380424265,4.69292375415709e-06,0.00019973367917314,165164,954,2658,1.01052733309863,0.321026887613724,0.836516259097356
"GO:0003002","regionalization",0.0619119954706335,309,1.28998585393211,4.81371155225396e-06,0.000201867660095021,222324,95,232,1.15289641112166,0.0471346888752575,0.61697742769072
"GO:0141187","nucleic acid biosynthetic process",0.400642676397364,1686,1.0876812253413,4.83839831555422e-06,0.000201867660095021,172069,665,1909,0.980777250739429,0.769480045457718,0.933593325086171
"GO:1905475","regulation of protein localization to membrane",0.0170644080146973,105,1.59037427674213,4.85086046864147e-06,0.000201867660095021,212072,34,86,1.11310243463006,0.249877684695481,0.788116494690514
"GO:0006139","nucleobase-containing compound metabolic process",0.466620628924076,1943,1.07624249548132,5.0575028973654e-06,0.000208919494686756,168096,847,2418,0.98623811053524,0.732840669134681,0.926103114483864
"GO:0021903","rostrocaudal neural tube patterning",0.00350494889343475,33,2.43351215809375,5.40030084339449e-06,0.000221451752833505,341666,3,8,1.05581039755352,0.584554095988688,0.882630149682579
"GO:0065007","biological regulation",0.825223217084346,3295,1.03201319756639,5.60423241080521e-06,0.000228149113651476,161158,1888,5314,1.00031114318456,0.498594534569621,0.87961112290253
"GO:1903867","extraembryonic membrane development",0.00304301447730486,30,2.54811196095291,5.95447207962785e-06,0.000240663483045678,316547,4,9,1.25133084154491,0.40409012078856,0.854932044595816
"GO:0021532","neural tube patterning",0.00644766042141497,50,2.00432949839702,6.06049238216499e-06,0.000243198901450021,340815,8,19,1.18547132356886,0.352066374413792,0.836636791879275
"GO:0006091","generation of precursor metabolites and energy",0.0412901516024994,217,1.35835888145247,6.21238738074403e-06,0.000247526186560425,159826,79,203,1.095685010269,0.170835358475747,0.784667964926032
"GO:1902742","apoptotic process involved in development",0.00700067876579188,53,1.95675742242642,6.28633264576628e-06,0.000248708569041655,155125,14,26,1.51603544264095,0.0423979517741692,0.61697742769072
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.282752047421661,1218,1.11337842219636,6.34605459937099e-06,0.000249315627547316,176219,462,1215,1.07058305332176,0.0262884429788208,0.577919081215813
"GO:0021695","cerebellar cortex development",0.0064656067824461,50,1.99876615035964,6.51609260660102e-06,0.000254218112943643,184323,10,26,1.08288245902925,0.448940570297637,0.87637043938211
"GO:0014888","striated muscle adaptation",0.00611098177165984,48,2.03016585595012,6.63602600625701e-06,0.00025450495751832,235278,11,22,1.40774719673802,0.116668441922417,0.715147307547658
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00437030767192184,38,2.24736107405009,6.64746417600171e-06,0.00025450495751832,190929,9,18,1.40774719673802,0.149622610036473,0.772591749250834
"GO:0006351","DNA-templated transcription",0.353888472462292,1500,1.09553463737076,6.7013759927903e-06,0.00025450495751832,176681,552,1593,0.975613876458742,0.797387700501438,0.9407695941145
