"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-389513",0.00132516264216021,12,1.69261536874387,0.0573789362676393,0.275712204940989,123441,8,11,1.17458308389635,0.343259704560984,0.995271145688441
"R-HSA-195258",0.0242188488705088,148,1.14223229806578,0.0576991992241288,0.276368138958884,140857,84,149,0.91049896771831,0.931045981855314,0.995271145688441
"R-HSA-212676",0.0013276006399966,12,1.68950706005336,0.0580000505048883,0.276796364249189,110931,5,8,1.00940733772342,0.63822872203449,0.995271145688441
"R-HSA-8856688",0.0105678340760731,69,1.2204200187892,0.0583117197420103,0.276796364249189,126602,37,63,0.948522450686138,0.744903942497831,0.995271145688441
"R-HSA-212300",0.00132893045699826,12,1.68781642590387,0.0583407230498623,0.276796364249189,65273,12,20,0.969031044214487,0.663246190834357,0.995271145688441
"R-HSA-9629569",0.000907046013219711,9,1.85463908791441,0.0588161492655106,0.278174492123673,256022,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-211945",0.00689144415688383,47,1.27477587120787,0.0599139399251434,0.282478262217604,73724,30,44,1.10117164115283,0.24344941096303,0.995271145688441
"R-HSA-112315",0.024970638748784,152,1.13778486962631,0.0605451119144187,0.284562025997768,154179,88,142,1.00087713486942,0.532011552649487,0.995271145688441
"R-HSA-9680350",0.00163235036954506,14,1.60310095107575,0.0610399378027504,0.285494058946655,135012,9,14,1.03824754737266,0.545566121736984,0.995271145688441
"R-HSA-75035",0.00064451797347414,7,2.03006164110607,0.0613050237676722,0.285494058946655,89569,4,5,1.29204139228598,0.370815963809513,0.995271145688441
"R-HSA-2562578",0.000778053764058105,8,1.92188145842845,0.0613352454412641,0.285494058946655,55186,6,6,1.61505174035748,0.0562878077400002,0.995271145688441
"R-HSA-400042",0.005423437005128,38,1.30964990127144,0.0617359454750619,0.285494058946655,111503,9,18,0.807525870178739,0.899242755263519,0.995271145688441
"R-HSA-5389840",0.00380604707685168,28,1.37508673806061,0.0619179951861739,0.285494058946655,100896,16,29,0.891063029162747,0.827037798405862,0.995271145688441
"R-HSA-912446",0.00208659369369749,17,1.52285042509988,0.0619382700205744,0.285494058946655,73497,14,22,1.0277601984093,0.528312000787398,0.995271145688441
"R-HSA-3928665",0.00575411816620895,40,1.29935383634024,0.0620721790395985,0.285494058946655,182055,22,32,1.11034807149577,0.272652410756393,0.995271145688441
"R-HSA-500657",0.00270617759839039,21,1.45047156077063,0.0627599062650728,0.286959050911743,86211,5,11,0.734114427435218,0.922447774646932,0.995271145688441
"R-HSA-264642",0.000782043215063103,8,1.91207733025736,0.0627722923869438,0.286959050911743,39754,3,6,0.807525870178739,0.846319928372047,0.995271145688441
"R-HSA-450408",0.00179070941082679,15,1.56571373378916,0.0632461677433777,0.288249200866788,79395,11,15,1.18437127626215,0.264457328241302,0.995271145688441
"R-HSA-73884",0.003181587176486,24,1.40998220685749,0.0636791275996252,0.289345643232134,75463,18,28,1.03824754737266,0.480944675925825,0.995271145688441
"R-HSA-180534",0.00106418605558325,10,1.75642113397196,0.064328729424333,0.291416894741557,50597,8,13,0.993877994066141,0.63043761168031,0.995271145688441
"R-HSA-8941326",0.00810335071773548,54,1.24559065694073,0.0646512191429153,0.291998299071906,248487,13,20,1.04978363123236,0.486099905668372,0.995271145688441
"R-HSA-3247509",0.0178813843129024,111,1.16029403475386,0.0655078674599964,0.294100993014431,149145,64,115,0.898811403329379,0.930845920185775,0.995271145688441
"R-HSA-4839726",0.0178813843129024,111,1.16029403475386,0.0655078674599964,0.294100993014431,149145,64,115,0.898811403329379,0.930845920185775,0.995271145688441
"R-HSA-9006115",0.00165185435223616,14,1.58417261568132,0.0657942713960267,0.2943960237952,250617,9,12,1.21128880526811,0.268244802689126,0.995271145688441
"R-HSA-72702",0.00256743335788323,20,1.4560524990964,0.0659650665019829,0.2943960237952,161746,11,17,1.04503347905484,0.513252753159926,0.995271145688441
"R-HSA-9662834",0.000526164260325863,6,2.1314547787952,0.066373616598032,0.295342956696568,81182,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-879518",0.0013618434277895,12,1.64702535433634,0.0671998386662405,0.298137337327509,239964,6,6,1.61505174035748,0.0562878077400002,0.995271145688441
"R-HSA-1592230",0.00712460540450928,48,1.25929256533196,0.0675153812879241,0.298194746342558,160942,26,43,0.97654291277429,0.64220514457936,0.995271145688441
"R-HSA-5683826",0.00336266392487952,25,1.38964145708647,0.0676093141641039,0.298194746342558,197265,10,13,1.24234749258268,0.206321628908764,0.995271145688441
"R-HSA-8978934",0.00257873680239739,20,1.44967014607071,0.0682273900098875,0.299406304420572,138022,12,18,1.07670116023832,0.439451593510235,0.995271145688441
"R-HSA-5357769",0.00166227125208255,14,1.57424513395639,0.0684316508157882,0.299406304420572,164930,10,13,1.24234749258268,0.206321628908764,0.995271145688441
"R-HSA-140877",0.00289301688712447,22,1.42140529874251,0.0684812292025776,0.299406304420572,54486,14,17,1.33004260970616,0.0637065534146095,0.995271145688441
"R-HSA-112314",0.0191467051899876,118,1.15195144791224,0.0688358579933197,0.30008443600566,172055,65,108,0.972021880770705,0.683869311968954,0.995271145688441
"R-HSA-5694530",0.00107914649685199,10,1.73207148793723,0.0691033331473725,0.300379806513434,118051,7,11,1.0277601984093,0.585574231217891,0.995271145688441
"R-HSA-140534",0.000939072439343168,9,1.79138788465653,0.0695815101719682,0.301353679084727,69708,7,8,1.41317027281279,0.127780424339648,0.995271145688441
"R-HSA-9820841",0.00196934816138393,16,1.51860106011211,0.069728111915881,0.301353679084727,97284,7,9,1.25615135361137,0.269449752768079,0.995271145688441
"R-HSA-73893",0.00181930047636261,15,1.54110788964482,0.0701233778914683,0.30156931523708,116601,12,20,0.969031044214487,0.663246190834357,0.995271145688441
"R-HSA-2408557",0.00532237091300138,37,1.29939982829331,0.0701790294767142,0.30156931523708,145361,22,34,1.04503347905484,0.442618021009826,0.995271145688441
"R-HSA-5696397",0.000941842891429972,9,1.78611847683015,0.0705667082577051,0.301619495085144,131630,8,10,1.29204139228598,0.200053613429784,0.995271145688441
"R-HSA-422356",0.0101921607731024,66,1.21038598907185,0.0708865236880679,0.301619495085144,164463,23,44,0.8442315915505,0.928661905729377,0.995271145688441
"R-HSA-6811436",0.00499989029009736,35,1.30843992471662,0.0710001861890518,0.301619495085144,99130,17,27,1.01688442911397,0.54060216052593,0.995271145688441
"R-HSA-1253288",0.000536027069754886,6,2.09223636339045,0.0711231882495367,0.301619495085144,58436,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-450520",0.000668897951838018,7,1.95606999746072,0.0714525782654023,0.301619495085144,172369,5,5,1.61505174035748,0.0909403206405766,0.995271145688441
"R-HSA-5339562",0.00197710542722698,16,1.51264275765105,0.071586887290513,0.301619495085144,139436,7,14,0.807525870178739,0.88272829542543,0.995271145688441
"R-HSA-3785653",0.000537578522923496,6,2.08619816320751,0.0718876433278895,0.301619495085144,41154,4,5,1.29204139228598,0.370815963809513,0.995271145688441
"R-HSA-197264",0.00152607582749525,13,1.59225806364044,0.0718893662990361,0.301619495085144,179792,8,11,1.17458308389635,0.343259704560984,0.995271145688441
"R-HSA-606279",0.00182838755920733,15,1.53344858623547,0.0724089098853593,0.301619495085144,68533,12,17,1.14003652260528,0.319487955513925,0.995271145688441
"R-HSA-774815",0.00182838755920733,15,1.53344858623547,0.0724089098853593,0.301619495085144,68533,12,17,1.14003652260528,0.319487955513925,0.995271145688441
"R-HSA-2871809",0.00550322602522796,38,1.2906618237661,0.0724798347676803,0.301619495085144,164204,13,18,1.16642625692485,0.25950613651577,0.995271145688441
"R-HSA-210990",0.00067155758584135,7,1.94832318558959,0.0726163110093175,0.301619495085144,90136,5,7,1.15360838596963,0.462228786564099,0.995271145688441
"R-HSA-75205",0.00080841791892948,8,1.84969564354026,0.0727977903696193,0.301619495085144,92526,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-6807505",0.00229127469387059,18,1.46839049473587,0.0731736740092792,0.302343971730648,122832,10,20,0.807525870178739,0.906625296813591,0.995271145688441
"R-HSA-168255",0.00701622531887349,47,1.25210441935785,0.0747610613380797,0.307356676144088,114346,31,54,0.927159332427442,0.796298255234904,0.995271145688441
"R-HSA-5678895",0.00124105171680483,11,1.65671965036932,0.0747955741148512,0.307356676144088,46366,9,16,0.908466603951082,0.768265099891679,0.995271145688441
"R-HSA-390466",0.00669075260771573,45,1.25714033180233,0.075943736429356,0.309865493067076,118686,19,39,0.786820078635695,0.967493028812644,0.995271145688441
"R-HSA-1236382",0.000679204033600929,7,1.92638905281007,0.0760241801474408,0.309865493067076,177209,6,6,1.61505174035748,0.0562878077400002,0.995271145688441
"R-HSA-5637815",0.000679204033600929,7,1.92638905281007,0.0760241801474408,0.309865493067076,177209,6,6,1.61505174035748,0.0562878077400002,0.995271145688441
"R-HSA-193807",0.00124681425714538,11,1.64906260461168,0.0766582812489585,0.31160555404982,152047,5,5,1.61505174035748,0.0909403206405766,0.995271145688441
"R-HSA-881907",0.000681642031437317,7,1.91949902530855,0.0771301180311743,0.312678429970044,192485,5,7,1.15360838596963,0.462228786564099,0.995271145688441
"R-HSA-5358351",0.0114593655576067,73,1.19071686338051,0.0781233574587261,0.313770066771906,160308,40,62,1.04196886474676,0.389054265331714,0.995271145688441
"R-HSA-76061",0.000962787509206212,9,1.74726299891568,0.0782944134689061,0.313770066771906,54710,5,10,0.807525870178739,0.864155514444184,0.995271145688441
"R-HSA-3899300",0.0050503125180772,35,1.29537648439568,0.0787062439010991,0.313770066771906,149106,13,25,0.839826904985889,0.889371110119649,0.995271145688441
"R-HSA-69563",0.00170139003554822,14,1.53804969773632,0.0789540914901465,0.313770066771906,48918,12,19,1.02003267812051,0.556958419734766,0.995271145688441
"R-HSA-69580",0.00170139003554822,14,1.53804969773632,0.0789540914901465,0.313770066771906,48918,12,19,1.02003267812051,0.556958419734766,0.995271145688441
"R-HSA-9768919",0.00155067744202607,13,1.56699676941274,0.0789559767019591,0.313770066771906,212011,6,12,0.807525870178739,0.873636761105412,0.995271145688441
"R-HSA-1474290",0.0144008099472085,90,1.16815859442704,0.0789900306182332,0.313770066771906,147779,39,53,1.18843429950833,0.0508855171704479,0.995271145688441
"R-HSA-1643713",0.00125446070490496,11,1.63901089792279,0.0791746249224514,0.313770066771906,138393,10,10,1.61505174035748,0.00825532079287905,0.730353086617064
"R-HSA-8934903",0.000552649782275711,6,2.02930565264079,0.0795580308752741,0.313770066771906,62700,4,5,1.29204139228598,0.370815963809513,0.995271145688441
"R-HSA-157118",0.0233293121144777,141,1.12970069831422,0.0796541827040482,0.313770066771906,166987,63,96,1.0598777046096,0.26061170210212,0.995271145688441
"R-HSA-3214847",0.00621711611895568,42,1.26271845973472,0.0796942589806304,0.313770066771906,144294,29,49,0.955846948374834,0.708957605609798,0.995271145688441
"R-HSA-5368287",0.00391509207098829,28,1.33678717254073,0.0802543295821667,0.315150161074618,100896,16,31,0.833575091797408,0.913074576477364,0.995271145688441
"R-HSA-1368108",0.00522939454096823,36,1.28675928157659,0.0809488560441132,0.316273270087646,142404,14,17,1.33004260970616,0.0637065534146095,0.995271145688441
"R-HSA-1169091",0.00263968674830709,20,1.41619749366354,0.0813368330061894,0.316273270087646,83327,13,22,0.954348755665783,0.693264153052555,0.995271145688441
"R-HSA-5619115",0.00807852746703771,53,1.22628066767066,0.0814642521209535,0.316273270087646,98361,41,68,0.973781196392009,0.659094708154744,0.995271145688441
"R-HSA-9828211",0.00042642798520091,5,2.1916465890765,0.0815478673739811,0.316273270087646,74976,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-8854050",0.00126166388033065,11,1.62965334778094,0.0815917744641003,0.316273270087646,49200,9,14,1.03824754737266,0.545566121736984,0.995271145688441
"R-HSA-5619084",0.00248620370269813,19,1.42844364092321,0.0822309372995853,0.317506996922306,110936,15,25,0.969031044214487,0.661531425858028,0.995271145688441
"R-HSA-70171",0.0037641578412992,27,1.34073255818113,0.0823322664891619,0.317506996922306,122264,15,31,0.78147664856007,0.957303687476576,0.995271145688441
"R-HSA-9865881",0.0012658749675026,11,1.62423210754495,0.0830258782999262,0.31821408581686,100122,6,11,0.880937312922261,0.794204802200887,0.995271145688441
"R-HSA-380270",0.00409339836729501,29,1.32422018608601,0.0831503562008151,0.31821408581686,74461,21,38,0.892528593355449,0.844703571842554,0.995271145688441
"R-HSA-380287",0.00409339836729501,29,1.32422018608601,0.0831503562008151,0.31821408581686,74461,21,38,0.892528593355449,0.844703571842554,0.995271145688441
"R-HSA-5357956",0.00187238233834578,15,1.49741762691164,0.0841639886740235,0.321275733415562,101394,11,15,1.18437127626215,0.264457328241302,0.995271145688441
"R-HSA-174084",0.00202863583604154,16,1.47421935099161,0.0847680096120138,0.322166819559289,61683,12,18,1.07670116023832,0.439451593510235,0.995271145688441
"R-HSA-389359",0.000698375562041615,7,1.87350658595254,0.0849729583731443,0.322166819559289,79340,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-9831926",0.00410359363097445,29,1.32093019804604,0.0850400447905837,0.322166819559289,383792,5,10,0.807525870178739,0.864155514444184,0.995271145688441
"R-HSA-156827",0.00492830180817434,34,1.28951927748721,0.0857562046038551,0.324063647548236,137076,23,36,1.03183861189506,0.476762397537506,0.995271145688441
"R-HSA-2029481",0.00142379073645044,12,1.57536539379197,0.0861439976272074,0.32437978692404,126701,6,8,1.21128880526811,0.356628825281865,0.995271145688441
"R-HSA-111447",0.00112812808974669,10,1.65686759818592,0.0862712199266064,0.32437978692404,143665,6,7,1.38433006316355,0.184992524575202,0.995271145688441
"R-HSA-72165",0.00112990117908224,10,1.6542675705701,0.0869370028888231,0.326067960959576,54349,6,10,0.969031044214487,0.680406308937434,0.995271145688441
"R-HSA-164378",0.00250681586622396,19,1.41669833712533,0.0872129476804004,0.326289237092841,195171,9,11,1.32140596938339,0.146351329255585,0.995271145688441
"R-HSA-159418",0.0017385140935114,14,1.50520633664876,0.0898539060042307,0.335335669057973,148069,8,10,1.29204139228598,0.200053613429784,0.995271145688441
"R-HSA-917937",0.00396950374997313,28,1.31846326127001,0.0906592629944917,0.336705758051054,163086,19,26,1.18023011795354,0.165963994462513,0.995271145688441
"R-HSA-5689896",0.00205002372615167,16,1.45883882584206,0.0906687712836947,0.336705758051054,115631,12,16,1.21128880526811,0.208358145099307,0.995271145688441
"R-HSA-8856825",0.00680013005610276,45,1.23691971828133,0.091521891286755,0.338294251545694,158355,30,43,1.12678028397033,0.183334081369076,0.995271145688441
"R-HSA-170660",0.00205523217607486,16,1.45514177931912,0.0921441996825469,0.338294251545694,226026,6,8,1.21128880526811,0.356628825281865,0.995271145688441
"R-HSA-181429",0.00129169558095161,11,1.59176418706983,0.0921583662865904,0.338294251545694,97451,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-8939902",0.00332897522750398,24,1.34755623032219,0.092649093242631,0.338294251545694,196639,15,22,1.10117164115283,0.355902424369369,0.995271145688441
"R-HSA-5173105",0.0180366404478469,110,1.13994331278061,0.0927266181670026,0.338294251545694,200024,50,69,1.17032734808513,0.0436253603145396,0.995271145688441
"R-HSA-2559585",0.00159522631158189,13,1.52323624830792,0.0928444796766057,0.338294251545694,177528,8,15,0.861360928190655,0.829771724816747,0.995271145688441
"R-HSA-5663205",0.0871236257726514,494,1.05983248262741,0.0929377297802653,0.338294251545694,120899,261,432,0.975760426465977,0.761702933397966,0.995271145688441
"R-HSA-9843743",0.00530242365797639,36,1.26903702847178,0.0931208910504768,0.338294251545694,175589,15,18,1.3458764502979,0.0463162862341895,0.995271145688441
"R-HSA-9844594",0.00530242365797639,36,1.26903702847178,0.0931208910504768,0.338294251545694,175589,15,18,1.3458764502979,0.0463162862341895,0.995271145688441
"R-HSA-69017",0.00221625085135993,17,1.43375922067131,0.0934714211205835,0.338749439434597,61735,13,20,1.04978363123236,0.486099905668372,0.995271145688441
"R-HSA-5083635",0.0083406122344494,54,1.21015791889186,0.0937669551766181,0.339003607177004,272642,21,26,1.30446486721181,0.0333250730257605,0.963780081613635
"R-HSA-1971475",0.00317471645531072,23,1.35415728650954,0.0942697053124162,0.339038359754168,111792,10,14,1.15360838596963,0.330908511449361,0.995271145688441
"R-HSA-1500620",0.00382521860529236,27,1.31933086516421,0.0945421060817739,0.339038359754168,77080,22,37,0.96030103480715,0.687153474463922,0.995271145688441
"R-HSA-164944",0.00058013266697681,6,1.93317044693785,0.0946737270581539,0.339038359754168,92356,4,6,1.07670116023832,0.584042121141624,0.995271145688441
"R-HSA-1474228",0.0163075458914306,100,1.14619262208355,0.094920538136905,0.339038359754168,156878,58,80,1.17091251175917,0.0306968541073015,0.963780081613635
"R-HSA-4641265",0.00237970752448138,18,1.41382331513267,0.0951255945218039,0.339038359754168,191943,9,12,1.21128880526811,0.268244802689126,0.995271145688441
"R-HSA-5213460",0.00238103734148304,18,1.41303369027082,0.0954844516693567,0.339038359754168,128571,13,15,1.39971150830982,0.0375228279669582,0.963780081613635
"R-HSA-5675482",0.00238103734148304,18,1.41303369027082,0.0954844516693567,0.339038359754168,128571,13,15,1.39971150830982,0.0375228279669582,0.963780081613635
"R-HSA-74259",0.000448591601895344,5,2.08336365483359,0.0958191898037628,0.339038359754168,186639,5,10,0.807525870178739,0.864155514444184,0.995271145688441
"R-HSA-69278",0.0336847079245347,198,1.09869872932567,0.0964367668078843,0.339038359754168,129268,129,225,0.925962997804955,0.933033327507152,0.995271145688441
"R-HSA-1793185",0.00632649356734271,42,1.24088757953437,0.0964802063757916,0.339038359754168,120915,18,29,1.00244590780809,0.574975764109745,0.995271145688441
"R-HSA-174113",0.00115472442978001,10,1.61870558056936,0.0965830473368529,0.339038359754168,50597,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-6802946",0.00351138179289918,25,1.33078584781392,0.097157934211467,0.339038359754168,99233,13,22,0.954348755665783,0.693264153052555,0.995271145688441
"R-HSA-6802949",0.00351138179289918,25,1.33078584781392,0.097157934211467,0.339038359754168,99233,13,22,0.954348755665783,0.693264153052555,0.995271145688441
"R-HSA-6802955",0.00351138179289918,25,1.33078584781392,0.097157934211467,0.339038359754168,99233,13,22,0.954348755665783,0.693264153052555,0.995271145688441
"R-HSA-9649948",0.00351138179289918,25,1.33078584781392,0.097157934211467,0.339038359754168,99233,13,22,0.954348755665783,0.693264153052555,0.995271145688441
"R-HSA-9830369",0.00905982159618378,58,1.1966153395221,0.0987592942654161,0.343145864733148,286744,19,31,0.989870421509422,0.606598008835379,0.995271145688441
"R-HSA-199977",0.0097462288052104,62,1.18905325109272,0.098791329407881,0.343145864733148,109129,39,67,0.940104744387189,0.775719773809246,0.995271145688441
"R-HSA-5696399",0.00385037431024054,27,1.31071126215969,0.099900944616776,0.346200508533712,175493,17,31,0.885673535034746,0.841035766306551,0.995271145688441
"R-HSA-210991",0.00208260424269249,16,1.43601657208814,0.100146230541147,0.346252714330772,73222,10,13,1.24234749258268,0.206321628908764,0.995271145688441
"R-HSA-73864",0.00635818753921575,42,1.23470206584815,0.101757616564894,0.349415579226833,81198,19,28,1.09592796667115,0.33008330237024,0.995271145688441
"R-HSA-73854",0.00635818753921575,42,1.23470206584815,0.101757616564894,0.349415579226833,81198,19,28,1.09592796667115,0.33008330237024,0.995271145688441
"R-HSA-70326",0.0041878153744133,29,1.29436478522479,0.101757994482283,0.349415579226833,116324,17,37,0.742050799623706,0.983994397577045,0.995271145688441
"R-HSA-210500",0.0011686875082975,10,1.59936584008465,0.102274818271773,0.350390265787577,58172,4,9,0.717800773492213,0.920619213067233,0.995271145688441
"R-HSA-174184",0.00224960709448505,17,1.41250003222688,0.102978966971322,0.351598464013758,61735,13,20,1.04978363123236,0.486099905668372,0.995271145688441
"R-HSA-1483213",0.000876903494515281,8,1.70523565267612,0.10309502834446,0.351598464013758,102194,4,6,1.07670116023832,0.584042121141624,0.995271145688441
"R-HSA-72312",0.00858385792767081,55,1.19764025900709,0.104159068881215,0.354423618998523,125728,42,70,0.969031044214487,0.678168472381596,0.995271145688441
"R-HSA-68616",0.00132494100599326,11,1.55182363369739,0.104774726153864,0.355683531807969,23440,9,13,1.11811274332441,0.40757194369494,0.995271145688441
"R-HSA-9656223",0.00338294363415493,24,1.32605854354763,0.105120919722463,0.355683531807969,101006,12,20,0.969031044214487,0.663246190834357,0.995271145688441
"R-HSA-9762114",0.00117577986563972,10,1.58971839298141,0.105238810940523,0.355683531807969,50597,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-419037",0.00655234082145899,43,1.22664302675581,0.106056867768612,0.357644684134512,157332,21,25,1.35664346190028,0.0153363948245947,0.913907260287088
"R-HSA-1168372",0.00621578630195401,41,1.23291745075921,0.106320403783778,0.357731291478304,135237,18,31,0.937771978272084,0.737556868205403,0.995271145688441
"R-HSA-3781865",0.018532108099051,112,1.12963831893061,0.106755571131341,0.357829121901386,175843,55,75,1.18437127626215,0.0250698943182114,0.963780081613635
"R-HSA-211935",0.000464549405915336,5,2.01179772775915,0.106825316312315,0.357829121901386,31945,5,5,1.61505174035748,0.0909403206405766,0.995271145688441
"R-HSA-5250913",0.00571655083591189,38,1.24249813256226,0.107464600346166,0.359170575379185,66455,18,28,1.03824754737266,0.480944675925825,0.995271145688441
"R-HSA-2022928",0.00438695547041279,30,1.27821599132539,0.108941668891521,0.362180104730964,197029,11,18,0.986976063551793,0.629226004038012,0.995271145688441
"R-HSA-182971",0.00211208185289609,16,1.41597457575174,0.109230474382737,0.362180104730964,171863,12,15,1.29204139228598,0.117224893220244,0.995271145688441
"R-HSA-177929",0.00323766112672292,23,1.32783057036984,0.109480174591119,0.362180104730964,187561,19,28,1.09592796667115,0.33008330237024,0.995271145688441
"R-HSA-9663891",0.00691205632040965,45,1.21689039605113,0.109581839228288,0.362180104730964,101945,27,40,1.0901599247413,0.28916260620383,0.995271145688441
"R-HSA-9761174",0.00149116813120152,12,1.5041836042984,0.110162990118736,0.362180104730964,146966,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-901032",0.000605953280425825,6,1.85079504201164,0.110171888415703,0.362180104730964,111379,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-901042",0.000605953280425825,6,1.85079504201164,0.110171888415703,0.362180104730964,111379,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-187037",0.0112142359569662,70,1.16674129202756,0.11041488871202,0.362180104730964,185184,38,62,0.989870421509422,0.59591633609024,0.995271145688441
"R-HSA-3000171",0.00674771310262043,44,1.21882761468129,0.110532359090101,0.362180104730964,167822,24,33,1.17458308389635,0.134446364624178,0.995271145688441
"R-HSA-5696400",0.00180267776384179,14,1.45163072535475,0.110809579121312,0.36229914564881,141150,10,16,1.00940733772342,0.590369789051792,0.995271145688441
"R-HSA-174154",0.00211917421023831,16,1.41123565545429,0.111488296763587,0.363727545189663,61683,12,19,1.02003267812051,0.556958419734766,0.995271145688441
"R-HSA-193634",0.00119306748666138,10,1.56668327601084,0.112668110494686,0.36678103503032,93327,5,5,1.61505174035748,0.0909403206405766,0.995271145688441
"R-HSA-202733",0.0105407944637059,66,1.17035282687731,0.113139570815465,0.366805634811636,99807,43,63,1.10233690214876,0.182100375689235,0.995271145688441
"R-HSA-1483257",0.0171833412051112,104,1.13128477776292,0.113163440526994,0.366805634811636,125139,60,93,1.04196886474676,0.343019483407309,0.995271145688441
"R-HSA-418359",0.00134799116735547,11,1.52528801089165,0.11408516523896,0.367930571635234,208319,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-449836",0.000474633851511304,5,1.96905348465243,0.114085427049477,0.367930571635234,19428,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-4090294",0.00592112101800151,39,1.23113842868705,0.114244399570249,0.367930571635234,240466,11,18,0.986976063551793,0.629226004038012,0.995271145688441
"R-HSA-211000",0.00711108559832567,46,1.2091164875228,0.114558135491141,0.368152640552726,156610,26,45,0.933141005539877,0.768059539913028,0.995271145688441
"R-HSA-3371568",0.0010484498877302,9,1.6045049079991,0.115029072154412,0.368877877441868,33008,6,8,1.21128880526811,0.356628825281865,0.995271145688441
"R-HSA-204998",0.0112596713711898,70,1.16203321732916,0.116633170984464,0.371909546774947,133082,30,45,1.07670116023832,0.310660320443484,0.995271145688441
"R-HSA-193704",0.0131780432141766,81,1.14889492087873,0.116785790828465,0.371909546774947,126954,37,56,1.06708775702191,0.310148967180991,0.995271145688441
"R-HSA-8963693",0.00120248702375652,10,1.55441085149136,0.116837400786535,0.371909546774947,88737,6,7,1.38433006316355,0.184992524575202,0.995271145688441
"R-HSA-442755",0.00901161572987339,57,1.18227473594531,0.116963574218451,0.371909546774947,147653,32,49,1.05472766717223,0.37015072216045,0.995271145688441
"R-HSA-114608",0.0114410805738338,71,1.15994533486064,0.117682975828134,0.372640120506567,159128,40,59,1.09495033244575,0.21348686028775,0.995271145688441
"R-HSA-381038",0.00229925359588058,17,1.38200070629485,0.118198195850164,0.372640120506567,33513,10,17,0.950030435504399,0.700536983183029,0.995271145688441
"R-HSA-140875",0.00105565306315589,9,1.59355668009442,0.118488220976784,0.372640120506567,80267,5,8,1.00940733772342,0.63822872203449,0.995271145688441
"R-HSA-167172",0.00628416105945634,41,1.21950270360069,0.118868090562032,0.372640120506567,197853,14,24,0.942113515208529,0.719921258069415,0.995271145688441
"R-HSA-927802",0.00510793792148273,34,1.24416942504092,0.120233061538008,0.372640120506567,142890,23,38,0.977531316532158,0.63887837359665,0.995271145688441
"R-HSA-975957",0.00510793792148273,34,1.24416942504092,0.120233061538008,0.372640120506567,142890,23,38,0.977531316532158,0.63887837359665,0.995271145688441
"R-HSA-1169408",0.00311775596040603,22,1.31894528787133,0.12094808691272,0.372640120506567,54113,18,33,0.880937312922261,0.853700978882378,0.995271145688441
"R-HSA-76005",0.0118129860619664,73,1.15507287839911,0.12097690087848,0.372640120506567,167130,41,62,1.06801808636543,0.292397153977759,0.995271145688441
"R-HSA-4839735",0.000622908447197067,6,1.80041759290511,0.121008908735644,0.372640120506567,164327,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-4839744",0.000622908447197067,6,1.80041759290511,0.121008908735644,0.372640120506567,164327,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-4839748",0.000622908447197067,6,1.80041759290511,0.121008908735644,0.372640120506567,164327,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-5467337",0.000622908447197067,6,1.80041759290511,0.121008908735644,0.372640120506567,164327,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-5467340",0.000622908447197067,6,1.80041759290511,0.121008908735644,0.372640120506567,164327,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-5467348",0.000622908447197067,6,1.80041759290511,0.121008908735644,0.372640120506567,164327,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-5610785",0.00151876183398609,12,1.47685476683249,0.121021758562825,0.372640120506567,63761,10,16,1.00940733772342,0.590369789051792,0.995271145688441
"R-HSA-174178",0.00214931672894274,16,1.39144415773407,0.121394962710398,0.372640120506567,61683,12,20,0.969031044214487,0.663246190834357,0.995271145688441
"R-HSA-4420332",0.00279449961091771,20,1.33774137681189,0.121732235599103,0.372640120506567,108832,9,11,1.32140596938339,0.146351329255585,0.995271145688441
"R-HSA-6806834",0.00766728155927249,49,1.19454052050515,0.122102113707343,0.372640120506567,134642,27,40,1.0901599247413,0.28916260620383,0.995271145688441
"R-HSA-1483166",0.00478146784757372,32,1.2509356126383,0.122287452310126,0.372640120506567,161747,14,17,1.33004260970616,0.0637065534146095,0.995271145688441
