"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa03460",0.00553239600882764,8,0.983692574079045,0.565824139712725,0.789733157566958,166596,4,25,0.855329032258065,0.714561160756647,0.886885167527821
"hsa04010",0.029174145341432,42,0.979340722309097,0.575894524597969,0.799513143191861,104060,27,149,0.968703182507036,0.606817213268443,0.858084370342808
"hsa04912",0.00787759205069626,11,0.949908696607046,0.607962896782207,0.839567809842096,49174,8,49,0.872784726793943,0.721394167980417,0.886885167527821
"hsa04726",0.00869734740491932,12,0.93859253012076,0.62549050886063,0.859226435855918,45702,7,48,0.779596774193548,0.819930626509075,0.922211060116173
"hsa03010",0.00879457734721808,12,0.928215761125197,0.640365413109538,0.875054307966437,126705,10,48,1.11370967741935,0.408961946237745,0.820796979922749
"hsa04082",0.0216214315935115,30,0.943885846644426,0.650012980680866,0.883611395613052,198675,18,101,0.952717981475567,0.630912105008872,0.858084370342808
"hsa04261",0.0153290194870438,21,0.931939208361542,0.656645405419472,0.884308244020344,182065,15,77,1.04139086719732,0.476672140433842,0.847945793558263
"hsa00512",0.00380499729944143,5,0.893919305729076,0.657301913179872,0.884308244020344,50381,3,19,0.844074702886248,0.718310278457224,0.886885167527821
"hsa05226",0.0190987386658282,26,0.926086017480202,0.679809872060097,0.905452541706347,204178,17,88,1.03271260997067,0.484502415077969,0.847945793558263
"hsa00510",0.00390861909635401,5,0.870220520436617,0.679956697986376,0.905452541706347,190401,3,25,0.641496774193548,0.872662140548659,0.93267986332471
"hsa05412",0.0098481270759699,13,0.897991805624119,0.687918646837493,0.910207846924134,167857,9,46,1.04591865357644,0.499976180782801,0.854676080747424
"hsa04742",0.0076830092458177,10,0.885424040344411,0.691435748569519,0.910207846924134,175300,8,33,1.29595307917889,0.266584916055421,0.820796979922749
"hsa04721",0.00547966320826359,7,0.869014131146525,0.693989890949818,0.910207846924134,45756,6,34,0.943377609108159,0.632104642051749,0.858084370342808
"hsa04974",0.00855598908172896,11,0.87459125132109,0.711304633416022,0.924934135169096,160400,8,51,0.838557874762808,0.763281163216641,0.902701912030517
"hsa04382",0.0107653582130538,14,0.884671864635327,0.712305598348614,0.924934135169096,167736,11,60,0.980064516129032,0.582095013923007,0.858084370342808
"hsa04724",0.0137105281466547,18,0.893101843211733,0.716184586689411,0.925367213494733,186651,9,67,0.718093403948002,0.902169306912734,0.938948355441397
"hsa04140",0.0144796403450913,19,0.892644413810245,0.720897726007388,0.926831892417328,192811,11,72,0.816720430107527,0.814769519284589,0.922211060116173
"hsa03015",0.00939184699276762,12,0.869186360511275,0.724420329705498,0.926831892417328,127770,6,44,0.728973607038123,0.85689416720748,0.924170981988233
"hsa05030",0.00496622519437999,6,0.821878286486121,0.736665935831799,0.937901508546827,551046,3,22,0.728973607038123,0.808255097123916,0.922211060116173
"hsa00980",0.00729581036055714,9,0.839173262053415,0.743616759720237,0.942155214985348,84525,6,29,1.10602892102336,0.465637845974147,0.841562541097101
"hsa04148",0.0191193892730421,25,0.88950554216016,0.748735905976494,0.944058316231232,164540,13,88,0.789721407624633,0.863421528130175,0.92737867836204
"hsa04080",0.0352347297978674,47,0.907422571396628,0.770204058617317,0.966457977399614,224686,31,163,1.01668711656442,0.491140708384032,0.848925330385645
"hsa00010",0.00527450925921601,6,0.773841214882597,0.785858927071863,0.979377326708302,44466,4,30,0.712774193548387,0.839422493204879,0.922211060116173
"hsa04924",0.00763273485087434,9,0.802130441998846,0.78800474562737,0.979377326708302,145925,8,32,1.33645161290323,0.238080957818778,0.820796979922749
"hsa04218",0.0262753163537813,34,0.880265393925571,0.796226049470518,0.980845112377979,120257,16,76,1.12543293718166,0.342805074880728,0.820796979922749
"hsa05207",0.0240983981766497,31,0.875096976137751,0.796701777103952,0.980845112377979,127524,16,90,0.950365591397849,0.632382383215363,0.858084370342808
"hsa04068",0.0139099048424936,17,0.831395036938796,0.808360216207171,0.99052589873273,124493,9,62,0.776004162330905,0.844996339624083,0.922211060116173
"hsa00230",0.00942982935960746,11,0.79354492132511,0.816240237483955,0.991092550961462,64979,11,57,1.03164685908319,0.507911489410482,0.858084370342808
"hsa05204",0.00709016473038543,8,0.767567056294961,0.816417235466338,0.991092550961462,91423,5,23,1.16213183730715,0.435791499437979,0.841562541097101
"hsa05410",0.00974032598950212,11,0.768248742941858,0.845741533020705,0.999999996561667,102219,9,50,0.962245161290323,0.608336531401926,0.858084370342808
"hsa05202",0.024320146363637,30,0.839146399867888,0.856110287689195,0.999999996561667,169834,18,99,0.971964809384164,0.594491343596255,0.858084370342808
"hsa01521",0.0114365029475054,13,0.773272866326238,0.856695999099882,0.999999996561667,149888,7,44,0.850469208211144,0.741311884941011,0.886885167527821
"hsa00860",0.00585137413811372,6,0.697551131874299,0.858643456435975,0.999999996561667,47364,3,17,0.943377609108159,0.641957977597619,0.858084370342808
"hsa04520",0.0146064940751195,17,0.791745492851644,0.862029674873348,0.999999996561667,129900,11,58,1.01385984427141,0.533110939210209,0.858084370342808
"hsa05120",0.00591062171357264,6,0.690558937935162,0.864809519735856,0.999999996561667,53219,6,35,0.916423963133641,0.661537368719182,0.860982604362439
"hsa03018",0.00512786536394114,5,0.663309253034579,0.871332467714969,0.999999996561667,53393,4,29,0.737352614015573,0.818893603846104,0.922211060116173
"hsa05170",0.0246209322913299,30,0.828894821033755,0.871913123094285,0.999999996561667,79600,17,82,1.1082769472856,0.360900823043282,0.820796979922749
"hsa04976",0.0117160236665792,13,0.75482413373684,0.87726666699854,0.999999996561667,67649,8,42,1.01824884792627,0.539847835388004,0.858084370342808
"hsa01230",0.00522657034961232,5,0.650782504911654,0.881371363522219,0.999999996561667,174276,4,26,0.8224317617866,0.744168014132539,0.886885167527821
"hsa04020",0.029335293829869,36,0.834823610780813,0.882880049479388,0.999999996561667,131214,28,137,1.09257358135154,0.332899293698557,0.820796979922749
"hsa04115",0.00859200472407224,9,0.712575141216875,0.88314022114822,0.999999996561667,43314,9,39,1.2336476426799,0.29895632933762,0.820796979922749
"hsa04927",0.00704345502359209,7,0.676075128747857,0.891478094814564,0.999999996561667,276529,5,33,0.809970674486803,0.766189678284952,0.902701912030517
"hsa00830",0.00871455624426423,9,0.702554302018709,0.892282615527641,0.999999996561667,134110,6,27,1.18795698924731,0.393238626253759,0.820796979922749
"hsa00983",0.00871738341072804,9,0.702326454066165,0.892486317152343,0.999999996561667,96613,6,34,0.943377609108159,0.632104642051749,0.858084370342808
"hsa00982",0.00705992634125079,7,0.674497796681134,0.892789811241635,0.999999996561667,96893,4,23,0.929705469845722,0.648006703352586,0.858084370342808
"hsa04935",0.0122106548774645,13,0.72424759390156,0.907825852000121,0.999999996561667,201880,5,59,0.453034445051941,0.991402872915043,0.995244821257532
"hsa05163",0.0270208278582591,32,0.80562696291851,0.910617064029809,0.999999996561667,119103,17,99,0.917966764418377,0.692759207803064,0.873479001142993
"hsa04740",0.015504672568643,17,0.745880043524989,0.913153537036166,0.999999996561667,56104,12,91,0.7049415101028,0.937595956578643,0.960216393371782
"hsa01522",0.0106951707325828,11,0.699660938977069,0.913773028224286,0.999999996561667,153538,5,43,0.621605401350338,0.925223392858037,0.954479468521533
"hsa04928",0.014765798759341,16,0.737132742961909,0.915694693063561,0.999999996561667,141584,7,59,0.634248223072717,0.942900182889528,0.961316202086589
"hsa04934",0.0171429540742788,19,0.753963990804835,0.9159489067704,0.999999996561667,178494,16,91,0.939922013470401,0.650960556811786,0.858084370342808
"hsa04921",0.0156500872611075,17,0.738949608228686,0.919743099035533,0.999999996561667,73003,14,82,0.912698662470496,0.691961704162969,0.873479001142993
"hsa05164",0.0186972810279676,20,0.727669555617183,0.943892519172585,0.999999996561667,127476,13,66,1.05296187683284,0.467534745053945,0.841562541097101
"hsa05414",0.0106911143633086,10,0.636296728036321,0.951123846081536,0.999999996561667,114070,8,54,0.791971326164875,0.817320799387998,0.922211060116173
"hsa04260",0.00640279451883716,5,0.531230626597622,0.957909713398672,0.999999996561667,81781,3,32,0.50116935483871,0.954455198394658,0.969310532221812
"hsa05167",0.0259302791249158,28,0.734570536470495,0.964433394837994,0.999999996561667,105837,17,90,1.00976344086021,0.525244855917618,0.858084370342808
"hsa04540",0.00967923460982767,8,0.562252811314509,0.972675289471092,0.999999996561667,143865,7,49,0.763686635944701,0.836353369597184,0.922211060116173
"hsa04650",0.0176792552604349,17,0.654135351290565,0.975999068317363,0.999999996561667,109453,13,59,1.17788955713505,0.302902015402561,0.820796979922749
"hsa00140",0.00805779318269371,6,0.506544727634315,0.977975349747593,0.999999996561667,39825,5,30,0.890967741935484,0.685455823014062,0.872702291739855
"hsa04064",0.00836509388528145,6,0.487936263362559,0.983453747601504,0.999999996561667,28475,3,46,0.348639551192146,0.995244821257532,0.995244821257532
"hsa05166",0.0395701281099753,43,0.739236946591992,0.985252705654029,0.999999996561667,164074,19,107,0.949255351220983,0.639022223865438,0.858084370342808
"hsa04145",0.0333971945166738,33,0.672181598386324,0.994436023001457,0.999999996561667,132912,17,77,1.18024298282363,0.263067507639956,0.820796979922749
"hsa04217",0.0102763813350962,6,0.397185791375951,0.997498850217185,0.999999996561667,96440,6,49,0.654588545095458,0.917489022527635,0.950256487617908
"hsa04640",0.0150905541418357,10,0.450793325712016,0.998737361057982,0.999999996561667,99529,6,42,0.763686635944701,0.823994151166011,0.922211060116173
"hsa05169",0.0351044342999702,32,0.620112755470657,0.998820961923871,0.999999996561667,125435,17,92,0.98781206171108,0.565076034971904,0.858084370342808
"hsa05152",0.0211276608245935,16,0.515170791118852,0.998992480895305,0.999999996561667,41871,14,79,0.947358105349122,0.634572548129527,0.858084370342808
"hsa05168",0.0303485257064413,26,0.582798485864438,0.999122327944328,0.999999996561667,113118,18,74,1.30033129904098,0.137591223540326,0.762560569685086
"hsa04658",0.0214278321508812,16,0.507954032160411,0.999211786362205,0.999999996561667,105436,7,46,0.813492286115007,0.783270032903988,0.912649457981879
"hsa05140",0.0142436334055039,8,0.382077853017852,0.999615673353302,0.999999996561667,42660,7,38,0.984753820033956,0.583730064297808,0.858084370342808
"hsa04621",0.0120860137124949,6,0.337715374990971,0.999636471411579,0.999999996561667,190271,6,67,0.478728935965335,0.991632765870015,0.995244821257532
"hsa05321",0.0149085092056228,6,0.27377872574421,0.999985233942213,0.999999996561667,52342,4,29,0.737352614015573,0.818893603846104,0.922211060116173
"hsa05145",0.0212552520763079,9,0.288044054128918,0.999999333778977,0.999999996561667,37799,8,65,0.65794540942928,0.93814245329427,0.960216393371782
"hsa04514",0.0384977715782251,24,0.424090276993576,0.999999767347766,0.999999996561667,133889,16,90,0.950365591397849,0.632382383215363,0.858084370342808
"hsa05416",0.0269408067553053,11,0.277756834279112,0.999999983911544,0.999999996561667,128595,7,44,0.850469208211144,0.741311884941011,0.886885167527821
"hsa04940",0.0231141754864017,7,0.206016639646361,0.999999996561667,0.999999996561667,246310,5,28,0.954608294930876,0.622116335915853,0.858084370342808
