"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5669034",0.00140669969616565,8,3.28922513311483,0.00358446877841356,0.0363716703177658,42713,4,12,1.51342465753425,0.261634556374738,0.724606818952291
"R-HSA-5250913",0.0054201697922426,19,2.02742928915964,0.00362480972589285,0.0363716703177658,61181,12,29,1.87873405762872,0.0149400753684774,0.347160172378041
"R-HSA-141424",0.00751018333068235,24,1.84827125716224,0.00378309392413101,0.0368407135773637,155838,10,45,1.0089497716895,0.545725528194996,0.845395862098564
"R-HSA-141444",0.00751018333068235,24,1.84827125716224,0.00378309392413101,0.0368407135773637,155838,10,45,1.0089497716895,0.545725528194996,0.845395862098564
"R-HSA-2187338",0.00793696254643621,25,1.82175799632986,0.00379672133130249,0.0368407135773637,75168,13,44,1.34144458281445,0.152726917095069,0.68647544228385
"R-HSA-2559582",0.00709889207033892,23,1.87388212905488,0.00384518385096644,0.0369054058739496,65553,12,38,1.43377072819034,0.112215427182902,0.631901887482158
"R-HSA-5334118",0.00145070515677621,8,3.18945029853975,0.00429668666157512,0.0407954228190412,31410,7,15,2.11879452054795,0.0298706952234582,0.414855128520429
"R-HSA-9680350",0.00246307659138127,11,2.58297245643919,0.00444599082899211,0.0417639351276599,180780,4,15,1.2107397260274,0.428342741939953,0.801327629519022
"R-HSA-8936459",0.00478639282322564,17,2.05421354938886,0.00503736407666167,0.0462428534350973,30058,13,31,1.90398585947857,0.0101070286439019,0.329159743478102
"R-HSA-9843940",0.0032410390500524,13,2.31987238548071,0.00509577175322928,0.0462428534350973,28536,10,32,1.41883561643836,0.147550641605117,0.685722192301674
"R-HSA-2559580",0.00728155160795707,23,1.82687532862652,0.00516030595783334,0.0462428534350973,63008,16,46,1.57922572960095,0.0322990235629104,0.429260207906535
"R-HSA-196854",0.0153518826593164,41,1.54463980102769,0.00517024711639724,0.0462428534350973,83416,24,97,1.12336675610789,0.293806790547913,0.758167245533431
"R-HSA-72202",0.0032480455060714,13,2.31486811943574,0.00518464608162472,0.0462428534350973,48452,8,29,1.25248937175248,0.29804384600153,0.758167245533431
"R-HSA-159236",0.00289059332882134,12,2.40103923435317,0.00536414739769797,0.0473654215216731,52401,7,25,1.27127671232877,0.303599178726135,0.758167245533431
"R-HSA-5617472",0.00647273615874613,21,1.87644740801656,0.00547416891764485,0.0473891289635334,145876,13,35,1.68638747553816,0.0301005697629422,0.414855128520429
"R-HSA-5619507",0.00647273615874613,21,1.87644740801656,0.00547416891764485,0.0473891289635334,145876,13,35,1.68638747553816,0.0301005697629422,0.414855128520429
"R-HSA-1638091",0.00650838304024631,21,1.86616997075123,0.00580689065211559,0.049329489945699,227326,9,32,1.27695205479452,0.259638913146973,0.724606818952291
"R-HSA-442742",0.0052646756367332,18,1.97745173832766,0.00581004185090905,0.049329489945699,85723,6,15,1.8161095890411,0.09068665611812,0.615971671940769
"R-HSA-8866652",0.00221158169638346,10,2.61518261056067,0.0059858108356653,0.0503378187418329,185890,5,11,2.06376089663761,0.0724359639765066,0.566026160984561
"R-HSA-3928663",0.00258144882201807,11,2.46453035960804,0.00622379491127845,0.0518453859118761,252463,8,16,2.27013698630137,0.0126743276084433,0.329159743478102
"R-HSA-2500257",0.0100564769523244,29,1.66785058651684,0.00641569507157524,0.0529444742822518,138762,14,58,1.09592820028342,0.398137607745259,0.801327629519022
"R-HSA-3232118",0.00223948460017843,10,2.58259868978581,0.00650597560141108,0.053164841826469,200435,4,9,2.017899543379,0.114633496689602,0.631901887482158
"R-HSA-3214858",0.0049228343351746,17,1.99727886837756,0.00656281739420739,0.053164841826469,178854,9,22,1.85738480697385,0.0360662128997205,0.443632065595873
"R-HSA-5578749",0.00335670703450643,13,2.23993244426432,0.00672894596515272,0.0538301202227816,48951,11,34,1.46891216760677,0.108727641818773,0.631901887482158
"R-HSA-69620",0.0184540217917991,47,1.47303082653218,0.00676686675507221,0.0538301202227816,110960,24,114,0.955847152126893,0.635978375739751,0.865283367917103
"R-HSA-5620920",0.00225964352626819,10,2.55955858832659,0.00690310480899681,0.0544235852352159,243284,6,15,1.8161095890411,0.09068665611812,0.615971671940769
"R-HSA-438066",0.00299556724882531,12,2.31689941054777,0.00700998633244554,0.0547771498367205,230268,5,13,1.74625922023182,0.137437613309483,0.649622003696608
"R-HSA-9816359",0.00579544541024275,19,1.8961460614553,0.00716587331212826,0.0555040889000811,79687,15,39,1.74625922023182,0.0146740326854351,0.347160172378041
"R-HSA-9830369",0.00838291732603154,25,1.72484403975218,0.00731927360920404,0.0560792418603787,262982,12,27,2.017899543379,0.00775394685980713,0.329159743478102
"R-HSA-5625740",0.00457853462799529,16,2.021149722045,0.007367148421069,0.0560792418603787,66395,12,32,1.70260273972603,0.0338588709065542,0.439667397213049
"R-HSA-9821993",0.000688353573796543,5,4.20110406510782,0.00746815001102163,0.0563621919635223,41605,4,10,1.8161095890411,0.159055907264374,0.687576742057724
"R-HSA-9833110",0.00669952407725589,21,1.81292713449418,0.00788649093285998,0.0581387466621684,144322,12,40,1.36208219178082,0.151766774110837,0.68647544228385
"R-HSA-512988",0.00304387491927211,12,2.28012916993293,0.00788974181322954,0.0581387466621684,166393,5,17,1.33537469782434,0.313595053306206,0.758167245533431
"R-HSA-8856828",0.0157776785128219,41,1.50295425001949,0.0079693513994179,0.0581387466621684,139066,18,62,1.31814405656209,0.120192234513204,0.631901887482158
"R-HSA-5625886",0.00161787673898395,8,2.85989153801596,0.00803194942749275,0.0581387466621684,31410,7,16,1.9863698630137,0.043245647812914,0.454594131176226
"R-HSA-6807505",0.00305456898372216,12,2.27214642394564,0.00809569468921656,0.0581387466621684,109210,10,23,1.97403216200119,0.0174914505780214,0.36794521742955
"R-HSA-69002",0.00671660999631977,21,1.80831535469668,0.00809860230967918,0.0581387466621684,68294,13,42,1.4053228962818,0.114856607093159,0.631901887482158
"R-HSA-3232142",0.00346475396153628,13,2.1700810724082,0.00860572639604795,0.0612811000621802,153298,5,21,1.08101761252446,0.506136063109571,0.829161676671153
"R-HSA-428540",0.00071601063702944,5,4.03882965915945,0.00875058610391499,0.0618141402380555,281290,2,6,1.51342465753425,0.394321516561733,0.801327629519022
"R-HSA-451927",0.00234728568664621,10,2.46399065402218,0.00885203582090222,0.0620345049988624,158062,4,14,1.29722113502935,0.372796466719393,0.800922822659912
"R-HSA-9670095",0.00132286806449971,7,3.06045863877024,0.00905201317145221,0.0629364380345851,52342,6,14,1.94583170254403,0.0663602717602553,0.552793584568919
"R-HSA-392518",0.0034991716402261,13,2.14873626261882,0.00928276467258238,0.0640365719210175,84277,6,19,1.43377072819034,0.225679508929981,0.724606818952291
"R-HSA-9616222",0.00237629487297049,10,2.43391090053836,0.00958204281289832,0.0655887116572807,82133,8,26,1.39700737618546,0.19645111465271,0.700743534320052
"R-HSA-73772",0.00472210551624428,16,1.95969868926313,0.00965919402820981,0.065608217899302,125406,10,26,1.74625922023182,0.0427799936060411,0.454594131176226
"R-HSA-2028269",0.00279151958230705,11,2.27906658221613,0.0107039656787919,0.0718707324489554,257691,6,14,1.94583170254403,0.0663602717602553,0.552793584568919
"R-HSA-432722",0.00561708808246082,18,1.85338770493848,0.010743982653751,0.0718707324489554,111848,9,22,1.85738480697385,0.0360662128997205,0.443632065595873
"R-HSA-71336",0.00206690452560515,9,2.51841385526535,0.011091644481716,0.0727054649309217,75156,3,6,2.27013698630137,0.125235368413791,0.631901887482158
"R-HSA-9761174",0.000760016097640004,5,3.80497861306871,0.0110919124809825,0.0727054649309217,157742,2,5,1.8161095890411,0.304626133845752,0.758167245533431
"R-HSA-9710421",0.00319125633623319,12,2.17482623199481,0.0111157845590877,0.0727054649309217,41011,9,21,1.94583170254403,0.0263273472723329,0.414855128520429
"R-HSA-418889",0.000764441227757268,5,3.78295268766744,0.011348716937841,0.0736832136478942,68314,3,6,2.27013698630137,0.125235368413791,0.631901887482158
"R-HSA-8941856",0.00524058326165032,17,1.87617913870744,0.0115804644424883,0.0746390518446508,150960,5,9,2.52237442922374,0.0292049901079586,0.414855128520429
"R-HSA-451326",0.00567805654185423,18,1.83348684763003,0.0118634999435754,0.0759092061607034,105743,6,18,1.51342465753425,0.18713615962099,0.700743534320052
"R-HSA-2151209",0.000775504053050427,5,3.72898759939829,0.0120083612921267,0.0762833310859558,174422,4,6,3.02684931506849,0.0239565311940744,0.410901185575099
"R-HSA-9620244",0.00325800204883524,12,2.13027121807392,0.0128744217169321,0.0812008169717931,230268,5,16,1.41883561643836,0.265904641118131,0.724606818952291
"R-HSA-75105",0.00326439390344907,12,2.12610003520914,0.0130533793898857,0.0817456312146743,86304,7,21,1.51342465753425,0.160408617059899,0.687576742057724
"R-HSA-171306",0.00110788049296933,6,3.13229993537386,0.0136503557491356,0.0848821417358224,56320,5,11,2.06376089663761,0.0724359639765066,0.566026160984561
"R-HSA-9825892",0.0025160552325074,10,2.29871344614821,0.0137605288362128,0.0849688598767547,190861,4,10,1.8161095890411,0.159055907264374,0.687576742057724
"R-HSA-9635465",0.00180004459547796,8,2.57046520236043,0.0144294253486807,0.0872791940148652,190717,1,5,0.908054794520548,0.711845138380312,0.89340533680865
"R-HSA-8978868",0.01166624095276,31,1.53686513545126,0.0144448837723887,0.0872791940148652,86279,24,79,1.37932373851222,0.0517898696833339,0.481373209793514
"R-HSA-397014",0.0183597419362452,45,1.4175910023328,0.0145248595225607,0.0872791940148652,106133,31,96,1.4661301369863,0.0126101970510375,0.329159743478102
"R-HSA-164944",0.00180238008081763,8,2.56713444884172,0.0145300583467556,0.0872791940148652,151133,4,5,3.63221917808219,0.00967180899138631,0.329159743478102
"R-HSA-9820960",0.00256608378688868,10,2.25389756319255,0.0155464443754383,0.0922899561337305,99407,4,12,1.51342465753425,0.261634556374738,0.724606818952291
"R-HSA-9831926",0.00457570746153148,15,1.89599861098217,0.0155865820724668,0.0922899561337305,345883,5,9,2.52237442922374,0.0292049901079586,0.414855128520429
"R-HSA-9035034",0.00585653678991719,18,1.77761061921658,0.0156777954927062,0.0922899561337305,247646,12,27,2.017899543379,0.00775394685980713,0.329159743478102
"R-HSA-2559583",0.0146002251407867,37,1.46570705398364,0.0158992485604077,0.0929737515154967,77172,21,74,1.28845612736024,0.119844011711143,0.631901887482158
"R-HSA-445355",0.00545802923880141,17,1.8014328175946,0.0164859759010513,0.0957705047409755,125382,11,26,1.92088514225501,0.0162373196497207,0.367629570530857
"R-HSA-73856",0.00222854469516631,9,2.33574897828389,0.0171867157644805,0.0991886929414136,28813,5,15,1.51342465753425,0.220044209862854,0.724606818952291
"R-HSA-5663220",0.0133308273985373,34,1.47511818977516,0.0185370153756675,0.106286912835808,135088,18,71,1.15105537333591,0.289774393760319,0.758167245533431
"R-HSA-68886",0.025167681701374,58,1.33287612122904,0.0191703821431926,0.108851951399237,115756,34,149,1.03603567160063,0.438910856320875,0.810610581083335
"R-HSA-556833",0.0625747816259747,130,1.20156983326333,0.0192309223310091,0.108851951399237,130924,83,360,1.04678538812785,0.33490156289849,0.782322963067108
"R-HSA-8853659",0.00645712528305468,19,1.70184261684519,0.0198437633929742,0.111605369910804,116885,7,23,1.38182251340083,0.228142867198412,0.724606818952291
"R-HSA-611105",0.00830203578111045,23,1.60231626765143,0.0209963569296885,0.117340399803259,231532,11,45,1.10984474885845,0.403622674336036,0.801327629519022
"R-HSA-72187",0.00193574858574071,8,2.39026494941365,0.021162791884846,0.117431530949533,31335,4,14,1.29722113502935,0.372796466719393,0.800922822659912
"R-HSA-71387",0.0258452182904395,59,1.3203127395716,0.0215284018958641,0.117431530949533,122543,35,136,1.16845286059629,0.170877280183661,0.700743534320052
"R-HSA-74160",0.141592363405452,275,1.12330545952893,0.0215330685167261,0.117431530949533,162784,157,685,1.04061753824618,0.292184406386594,0.758167245533431
"R-HSA-456926",0.00351674924041412,12,1.9735350798689,0.0217580487636043,0.117431530949533,65807,4,18,1.0089497716895,0.583662641943833,0.851858037746123
"R-HSA-141405",0.00195504706986322,8,2.36667038185263,0.0222746068151929,0.117431530949533,133204,3,7,1.94583170254403,0.184479818664238,0.700743534320052
"R-HSA-141430",0.00195504706986322,8,2.36667038185263,0.0222746068151929,0.117431530949533,133204,3,7,1.94583170254403,0.184479818664238,0.700743534320052
"R-HSA-176407",0.00195504706986322,8,2.36667038185263,0.0222746068151929,0.117431530949533,133204,3,7,1.94583170254403,0.184479818664238,0.700743534320052
"R-HSA-176412",0.00195504706986322,8,2.36667038185263,0.0222746068151929,0.117431530949533,133204,3,7,1.94583170254403,0.184479818664238,0.700743534320052
"R-HSA-9648025",0.0106805432191396,28,1.51624609830569,0.0224156272730049,0.117431530949533,138585,13,57,1.0355010814708,0.495032400464975,0.823189471959648
"R-HSA-110328",0.00159464480586831,7,2.53886193405113,0.0226085620174639,0.117431530949533,56778,6,16,1.70260273972603,0.119151261101244,0.631901887482158
"R-HSA-110329",0.00159464480586831,7,2.53886193405113,0.0226085620174639,0.117431530949533,56778,6,16,1.70260273972603,0.119151261101244,0.631901887482158
"R-HSA-73928",0.00159464480586831,7,2.53886193405113,0.0226085620174639,0.117431530949533,56778,6,16,1.70260273972603,0.119151261101244,0.631901887482158
"R-HSA-9687136",0.00196844538049604,8,2.35056153511715,0.0230703098830485,0.118998663708671,133204,3,8,1.70260273972603,0.249168546937458,0.724606818952291
"R-HSA-418885",0.00274149102792577,10,2.10968773390161,0.0231798076533312,0.118998663708671,138706,5,10,2.27013698630137,0.047999880827443,0.460650734510076
"R-HSA-5663202",0.0598421408582835,124,1.19844903440407,0.0233657801045564,0.119260022152158,189363,55,235,1.06261731273681,0.326738797493327,0.771418070017667
"R-HSA-418592",0.00317232661295378,11,2.00548675147739,0.02462288765603,0.124954079311923,95501,5,15,1.51342465753425,0.220044209862854,0.724606818952291
