"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048513","animal organ development",0.324934451406526,1290,1.12752953049121,1.1017127021784e-07,2.29564283794655e-05,167578,766,1358,1.12960005282872,8.35724679459915e-08,3.91815587220123e-05
"GO:0051640","organelle localization",0.0548306232935017,266,1.37781982301233,1.70838530433315e-07,3.43263418649225e-05,148169,138,264,1.04681723386103,0.238735134933001,0.656463279146171
"GO:0009056","catabolic process",0.206363240278983,851,1.17120035821539,2.06427311688628e-07,4.00468984675939e-05,122582,567,1087,1.04459807009179,0.0603011655096658,0.397661436863118
"GO:0009057","macromolecule catabolic process",0.113783687359718,497,1.24053882227151,4.03223723965951e-07,7.56178890344147e-05,121676,320,581,1.10298485764898,0.00559045150973536,0.114370473431895
"GO:0060429","epithelium development",0.13097423719477,563,1.22083365205209,4.23394981852176e-07,7.68393602548498e-05,156917,310,536,1.15822412961262,8.67583895535207e-05,0.00996127958424709
"GO:0048856","anatomical structure development",0.555358797175592,2100,1.07393899980734,4.70771872373987e-07,8.27675798117516e-05,157621,1427,2616,1.09240061959291,3.50078621647043e-09,6.56514108462088e-06
"GO:0016477","cell migration",0.189644355760746,784,1.17411359284261,5.33464773688763e-07,9.09476611143328e-05,158087,426,765,1.11517716575681,0.000454094769404056,0.0283859685851914
"GO:0033036","macromolecule localization",0.256652105084992,1030,1.1397940063739,8.37225042626955e-07,0.000138536120288801,151580,655,1273,1.0304065261749,0.123936942873691,0.53677385728051
"GO:0031324","negative regulation of cellular metabolic process",0.256186614100726,1026,1.13743058443748,1.2807447280494e-06,0.000205870566857312,154540,584,1060,1.10332303696854,0.000166748688121277,0.0151844517431053
"GO:0009894","regulation of catabolic process",0.0977463954649259,430,1.24940051136816,1.37758534357602e-06,0.000215285976193296,127228,256,432,1.18673000424825,3.90719609228984e-05,0.00544757830050884
"GO:2000147","positive regulation of cell motility",0.0606104696814769,283,1.32608927003133,1.49199205945472e-06,0.000226863441256547,143032,150,279,1.07667036675749,0.107109891507302,0.50281306051865
"GO:0006810","transport",0.353379064556405,1378,1.10749653398537,1.54694968279578e-06,0.000229029971458134,144455,946,1836,1.03184428678203,0.0623427482824069,0.399476425782257
"GO:0009892","negative regulation of metabolic process",0.282496384659844,1121,1.12700720718948,1.60704221197072e-06,0.000231826140629417,154346,653,1212,1.07896228882534,0.00153186328017019,0.0586276381920917
"GO:0050789","regulation of biological process",0.80211666857713,2932,1.03815069611302,1.85642766581395e-06,0.000261106551196733,146814,2422,4750,1.02111870918171,0.00991455043832257,0.157385603202879
"GO:0040007","growth",0.110499345118076,478,1.22857639656484,1.95166864791485e-06,0.000267807019833389,164685,266,454,1.1733335477025,8.42865396996073e-05,0.00996127958424709
"GO:0040017","positive regulation of locomotion",0.0611927360856718,284,1.31811239176508,2.26618225140918e-06,0.000303560508248286,142705,151,285,1.0610303130088,0.161519281483673,0.592602870238192
"GO:0030335","positive regulation of cell migration",0.0587948132385206,274,1.32356575674721,2.53873459876708e-06,0.000332160950061944,145465,145,269,1.0794721112063,0.103243358313829,0.50281306051865
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0390709079141252,193,1.40293574501815,2.98621231054064e-06,0.000381827964979582,144701,93,155,1.20156412930136,0.00700595197174558,0.128537988467844
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00501664519520152,40,2.26454304274686,3.22945473896219e-06,0.000398747617213359,147701,21,27,1.55758313057583,0.00286118155661352,0.0808894846105914
"GO:0006355","regulation of DNA-templated transcription",0.34295638854162,1336,1.10637291630362,3.26028979591442e-06,0.000398747617213359,157652,758,1437,1.05635074229927,0.00971402528900001,0.154818997948765
"GO:0009611","response to wounding",0.060684293222811,280,1.31043567618201,4.12908034175263e-06,0.000494259702185113,173145,145,255,1.13873724672351,0.014298798679204,0.194358895019342
"GO:2001141","regulation of RNA biosynthetic process",0.343856767296654,1337,1.1043018666331,4.70440190913912e-06,0.000551395107100348,157656,760,1445,1.05327420792276,0.0133565116180405,0.18692471234601
"GO:0045892","negative regulation of DNA-templated transcription",0.163173515656899,674,1.17312475896262,4.89919463309008e-06,0.000555415745733964,168138,338,576,1.17514084405052,7.43213087106565e-06,0.00181796383828762
"GO:0010605","negative regulation of macromolecule metabolic process",0.26538261130778,1052,1.12584149565363,5.02481060982163e-06,0.000555415745733964,157317,608,1120,1.08712945032027,0.000904498683596877,0.0438681861544485
"GO:1902679","negative regulation of RNA biosynthetic process",0.163504110897455,675,1.17248979488158,5.14361497938598e-06,0.000555415745733964,168026,339,582,1.16646689528396,1.76171864809671e-05,0.0029151262100565
"GO:0006351","DNA-templated transcription",0.351530120407538,1364,1.10201067717596,5.19470844828618e-06,0.000555415745733964,155898,783,1483,1.05734402477294,0.00762055861519895,0.133890315647353
"GO:0002009","morphogenesis of an epithelium",0.0653977250000604,298,1.29415888490936,5.23232039173482e-06,0.000555415745733964,162875,144,247,1.16751170458431,0.00449362890688254,0.0991891829979928
"GO:0006996","organelle organization",0.306750773603601,1202,1.11289137328005,5.49599612176266e-06,0.000572601373722902,146877,780,1512,1.03309085191254,0.0799768891920921,0.454509687114707
"GO:0006366","transcription by RNA polymerase II",0.292254246128761,1149,1.11658855986355,5.86574121697048e-06,0.000584052003788387,159343,618,1175,1.05328600270672,0.0255523000196045,0.269208314438755
"GO:0048729","tissue morphogenesis",0.0799541166556916,355,1.26101861752593,5.89170556497542e-06,0.000584052003788387,163538,176,305,1.15560265987453,0.00331103773494701,0.086641387427032
"GO:0016192","vesicle-mediated transport",0.132962103825965,559,1.19403732983617,6.01109701126035e-06,0.000584052003788387,142648,362,687,1.05523099176878,0.0700702252753718,0.426583119826984
"GO:0007275","multicellular organism development",0.484444037594706,1836,1.07637359833921,6.07619821701988e-06,0.000584052003788387,164336,1184,2151,1.1023182466239,1.32397247609717e-08,1.24144485842044e-05
"GO:0009058","biosynthetic process",0.59464030351945,2221,1.06078700785687,6.12496768992443e-06,0.000584052003788387,149711,1556,3069,1.01533278222706,0.14199063721665,0.553920068841453
"GO:0009059","macromolecule biosynthetic process",0.544091042949463,2044,1.06694808916799,7.33630094429394e-06,0.000687900485209962,153191,1373,2671,1.02941941191237,0.031712348090703,0.294590810030607
"GO:0065007","biological regulation",0.815941670275072,2971,1.03413565863488,7.5573226445691e-06,0.000697008150792553,145924,2487,4887,1.01912897809579,0.0142440909744666,0.194358895019342
"GO:1903047","mitotic cell cycle process",0.0582299960350047,268,1.30713971000253,7.96515973155998e-06,0.000722774010479943,150107,166,322,1.03239982124237,0.295912215208058,0.711453898615614
"GO:0044237","cellular metabolic process",0.690300579930896,2548,1.04832311130653,8.33836513502995e-06,0.000744629242058389,148304,1909,3775,1.01270901670476,0.142155798485912,0.553920068841453
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,1924,1.07120031478035,8.61146741826246e-06,0.000757001807736635,153378,1256,2459,1.02288501179511,0.0884997661093573,0.467923860027941
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,744,1.15633554309744,9.04741673779519e-06,0.000783088716412857,161669,386,667,1.1589299198159,1.03802102077166e-05,0.00214109187567146
"GO:0050794","regulation of cellular process",0.782920802910204,2860,1.03748583339899,9.65205397363e-06,0.000822764479630946,146760,2311,4512,1.02571465086267,0.00387901075945041,0.0920814959184304
"GO:0060562","epithelial tube morphogenesis",0.046425611775687,219,1.33973978495168,1.26254809151849e-05,0.00105566986891469,173587,100,163,1.22859317924474,0.00200730312060315,0.0670683590516856
"GO:0051253","negative regulation of RNA metabolic process",0.175709692547769,716,1.15731419080515,1.27596073740133e-05,0.00105566986891469,165470,368,629,1.1716364588842,4.21147451556969e-06,0.00118468778122975
"GO:0051641","cellular localization",0.293163215259514,1147,1.11118895684718,1.39391796855071e-05,0.00113654818711105,149905,750,1460,1.02873641207308,0.117139591337176,0.51794191726859
"GO:0009888","tissue development",0.217454354904393,870,1.13627935990918,1.45041236697674e-05,0.00114681182136469,164006,488,881,1.10927600283591,0.000325465519571688,0.0240895366216053
"GO:0030163","protein catabolic process",0.0818841324754054,359,1.24517006489339,1.47467352087371e-05,0.00114681182136469,126456,226,427,1.05992776433297,0.110682311692235,0.505483839411783
"GO:0010467","gene expression",0.515143221696927,1938,1.06846366533219,1.4897910184386e-05,0.00114681182136469,153947,1279,2480,1.03279604931212,0.0251255355866475,0.268738142985702
"GO:0008104","protein localization",0.224036596074359,894,1.13331993537693,1.51168658990564e-05,0.00114681182136469,153619,568,1093,1.04069598268248,0.0780568141493229,0.449320018108416
"GO:0044249","cellular biosynthetic process",0.577596461194723,2156,1.06012776198631,1.51506356267372e-05,0.00114681182136469,150699,1486,2914,1.02123329680955,0.0764296227684798,0.442379688987106
"GO:0019222","regulation of metabolic process",0.54261202185499,2034,1.06462218509241,1.52881063992805e-05,0.00114681182136469,151738,1371,2676,1.02599926586457,0.0505023052295355,0.375828001615564
"GO:0006357","regulation of transcription by RNA polymerase II",0.285425568555359,1118,1.11245615608514,1.61164651046874e-05,0.00119304253524963,158981,598,1131,1.05884961585943,0.0174918149451322,0.217555481153101
"GO:0009141","nucleoside triphosphate metabolic process",0.0198159834141321,107,1.53356476801004,1.71380227824702e-05,0.00125218852174257,161696,51,100,1.02132950990615,0.454733806040485,0.773891983329899
"GO:0032502","developmental process",0.5905586670314,2200,1.05801934420945,1.76835959875277e-05,0.0012665745963607,156487,1535,2836,1.08392156704136,1.08244153640413e-08,1.21796321676193e-05
"GO:0043412","macromolecule modification",0.250198585326189,989,1.12265267820692,1.7785174744489e-05,0.0012665745963607,147724,650,1264,1.02982157706472,0.129726293160949,0.542091251153285
"GO:0048731","system development",0.444391679254699,1687,1.07815981008578,1.87527520508768e-05,0.00131878728797791,165660,1062,1900,1.11935184677021,1.20483312215924e-09,6.56514108462088e-06
"GO:0048518","positive regulation of biological process",0.544507810396449,2039,1.06352349117798,1.94522968681721e-05,0.0013510941009918,144923,1405,2677,1.05105067965907,0.000588083942050122,0.0340174423887992
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0192082143320218,104,1.53773082826544,2.0083912815938e-05,0.00137795235978619,162223,48,96,1.00130344108446,0.535757500889369,0.826933251029792
"GO:0035295","tube development",0.151258932984063,622,1.16789373078254,2.07982063888945e-05,0.00140976758004724,169565,330,554,1.1928885760212,1.46758881225395e-06,0.000485685568102396
"GO:0001501","skeletal system development",0.0608672413806989,275,1.28316660866428,2.19702656747423e-05,0.00147148469864405,182446,151,265,1.14110807248116,0.0114567616711447,0.16962037147858
"GO:0000278","mitotic cell cycle",0.0736643509340289,325,1.25302567319555,2.41376486918021e-05,0.00159762837105975,138866,208,393,1.05990389692401,0.121838910882709,0.531236180233192
"GO:0045229","external encapsulating structure organization",0.0375945713120645,181,1.36737429944108,2.44818709180805e-05,0.00160156983471071,180456,100,167,1.19916579770594,0.0057527934294066,0.114637725333946
"GO:0040008","regulation of growth",0.0692346700047435,307,1.25935660377996,2.86298231795268e-05,0.00185139523227607,139620,174,286,1.21836922201886,0.000103184117474231,0.0109530914133967
"GO:0000226","microtubule cytoskeleton organization",0.0560860261700427,255,1.29127720680883,2.93815453332735e-05,0.00187841561414769,123761,165,278,1.18859760992041,0.000829339733883994,0.042213743440134
"GO:0044770","cell cycle phase transition",0.0466178214323968,217,1.3220312917721,3.04104285601126e-05,0.00192234911324936,154745,121,226,1.07219218027628,0.150877090763736,0.568923936083633
"GO:0030334","regulation of cell migration",0.117872974651144,494,1.19027326877144,3.11553295475608e-05,0.00194039350679187,149586,264,475,1.11302782503705,0.00630658164954911,0.120595247216278
"GO:0030198","extracellular matrix organization",0.0375281301248638,180,1.36222722038538,3.13856752787167e-05,0.00194039350679187,181259,99,166,1.19432579117303,0.00703953344023045,0.128537988467844
"GO:0048589","developmental growth",0.0857947667968019,371,1.22813776614268,3.21714155993025e-05,0.00196308083614441,179916,205,344,1.19341398501346,0.000147334370666496,0.0138150528228285
"GO:0043062","extracellular structure organization",0.0375521563319525,180,1.36135565516793,3.24505008463261e-05,0.00196308083614441,181259,99,167,1.18717413972888,0.00891287551481201,0.148247193232218
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0188133254981948,101,1.52471888417219,3.60166196715639e-05,0.0021442602442242,166444,46,92,1.00130344108446,0.536730201481502,0.827526476715519
"GO:0007423","sensory organ development",0.0874767355176332,377,1.22400377601176,3.62077360827051e-05,0.0021442602442242,189127,199,331,1.20398419804114,9.06735831277539e-05,0.0100460739671403
"GO:0007163","establishment or maintenance of cell polarity",0.0289250030670326,144,1.41391419092419,3.66371933052667e-05,0.00214709218266073,152970,72,122,1.18186635668986,0.0265299945851758,0.276916047376993
"GO:2000145","regulation of cell motility",0.122340909597302,510,1.18394750296113,3.78990796257028e-05,0.0021887192024077,146681,275,500,1.10143378519291,0.0107863575752702,0.164455413871193
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,1887,1.06659163380175,3.81255744464903e-05,0.0021887192024077,151788,1232,2383,1.03533851398746,0.0201916752147329,0.235722972399078
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.110291296956135,464,1.19484263712304,3.9914848441458e-05,0.00226829229627922,160612,281,489,1.15078227789257,0.00033723572420663,0.0240895366216053
"GO:0016071","mRNA metabolic process",0.0621987496171243,278,1.26939597436197,4.09516460906367e-05,0.00229296418330906,153817,158,277,1.14228118188697,0.00937545856022326,0.152693592154874
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0188813773808428,101,1.51922352287074,4.11641277131558e-05,0.00229296418330906,166444,46,93,0.990536737416888,0.577623265791713,0.865597491073092
"GO:0009628","response to abiotic stimulus",0.093641001219028,400,1.21318747416539,4.29282539591291e-05,0.0023677878115104,142303,257,480,1.07222910149461,0.056435877603271,0.397661436863118
"GO:0046034","ATP metabolic process",0.0180004611957964,97,1.53046032899073,4.43679211623582e-05,0.0024019267603898,169704,43,85,1.01308348156781,0.495171637330537,0.773891983329899
"GO:0009792","embryo development ending in birth or egg hatching",0.0791686341758971,344,1.2340684944185,4.44010634697012e-05,0.0024019267603898,169222,178,305,1.16873450828219,0.0015870964482978,0.0591324809147246
"GO:1901987","regulation of cell cycle phase transition",0.0383064986997661,182,1.34937576101952,4.65810873533368e-05,0.00249287691590905,158264,100,184,1.08837330552659,0.127705117429138,0.542091251153285
"GO:0030812","negative regulation of nucleotide catabolic process",0.00375198081983861,30,2.27088227263614,4.83297425746265e-05,0.00249287691590905,179266,6,9,1.33507125477928,0.252497951107833,0.662573653153774
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00375198081983861,30,2.27088227263614,4.83297425746265e-05,0.00249287691590905,179266,6,9,1.33507125477928,0.252497951107833,0.662573653153774
"GO:0045820","negative regulation of glycolytic process",0.00375198081983861,30,2.27088227263614,4.83297425746265e-05,0.00249287691590905,179266,6,9,1.33507125477928,0.252497951107833,0.662573653153774
"GO:0036211","protein modification process",0.236585524304186,933,1.12002431304597,4.86543777749038e-05,0.00249287691590905,144985,612,1189,1.03077831109115,0.131069579065415,0.542091251153285
"GO:0060541","respiratory system development",0.0346716959737177,167,1.36796617925533,4.87409279683604e-05,0.00249287691590905,170774,81,121,1.34058807814614,0.00010307836421064,0.0109530914133967
"GO:0010832","negative regulation of myotube differentiation",0.00339212461199018,28,2.34433789790538,4.98004941706931e-05,0.00252412234418306,184413,5,7,1.43043348726352,0.225389076424662,0.635701670699132
"GO:0060041","retina development in camera-type eye",0.0220494811010392,114,1.46838673570576,5.41385315162568e-05,0.00271949444920054,211038,50,85,1.17800404833466,0.0616572498602794,0.397661436863118
"GO:0032868","response to insulin",0.0294659282880804,145,1.39759664554773,5.83362785460118e-05,0.00290330968759809,149837,65,119,1.09386090202504,0.174092478279831,0.604400332597441
"GO:0007010","cytoskeleton organization",0.158617797808864,644,1.15310253338305,5.88299510106971e-05,0.00290330968759809,148467,381,674,1.13203742152279,0.000194064325334087,0.0167219908464553
"GO:0043009","chordate embryonic development",0.0771907001666264,335,1.2325762683578,6.12568291196158e-05,0.00299679061414747,168311,172,297,1.15975886778807,0.00298200584515218,0.0827459914968624
"GO:0009887","animal organ morphogenesis",0.135203118091627,556,1.1679441049698,6.25699942768954e-05,0.00303464472242942,188324,298,504,1.18408105334591,1.14944785020166e-05,0.00215559786841151
"GO:0007049","cell cycle",0.150996792300017,615,1.15675495701473,6.49697769552482e-05,0.00311883341815754,137484,382,712,1.07443234408501,0.02049633921526,0.237200783065125
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00575233034075068,40,1.97492290980642,6.54145651159954e-05,0.00311883341815754,145302,23,37,1.24486373756447,0.0920168189820962,0.475102064454617
"GO:0070727","cellular macromolecule localization",0.229274846118184,904,1.11981426299332,6.93966581593042e-05,0.00328088738490962,153421,570,1097,1.04055234533846,0.0783474827167359,0.449320018108416
"GO:0051301","cell division",0.0589000453410768,263,1.26816012748826,7.0227635919351e-05,0.00329250566401891,141392,170,305,1.11620711465153,0.0221444320022637,0.248176443117003
"GO:0099637","neurotransmitter receptor transport",0.00240825814293795,22,2.59449966126771,7.4832525442714e-05,0.00347940320777446,84665,11,14,1.57347683598987,0.0282592730563535,0.28594724858821
"GO:0030182","neuron differentiation",0.186501888943086,746,1.13602939133363,7.69397216252576e-05,0.00354805634314508,197604,433,755,1.14851494036973,1.02276910345367e-05,0.00214109187567146
"GO:0040012","regulation of locomotion",0.126515697972054,522,1.17181772299027,8.04743471294334e-05,0.00368088355244059,147042,286,523,1.09511580936962,0.0136862070417989,0.191063525600895
"GO:0002218","activation of innate immune response",0.020424557843966,106,1.47396501863124,8.42954888181646e-05,0.00382456790395963,102577,62,111,1.11857321346372,0.122740307102509,0.533645261019101
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00444726435458494,33,2.1074387886306,8.50184415057686e-05,0.00382651001529164,164801,8,14,1.14434678981081,0.393259109777974,0.753824787601663
"GO:0072359","circulatory system development",0.158424380130568,641,1.14913218325296,8.85321955792495e-05,0.00395303279626078,168929,348,581,1.19949603269326,3.41840039386199e-07,0.000147937850891289
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00210933991284527,20,2.69288247606312,9.53935431409203e-05,0.00420394664456729,71473,7,8,1.75228102189781,0.0348015677298839,0.302150648222726
"GO:0022613","ribonucleoprotein complex biogenesis",0.024998664465025,125,1.42012698701079,9.70801626773987e-05,0.00420394664456729,138859,75,143,1.05031829484384,0.300833449939534,0.713964531724022
"GO:0007346","regulation of mitotic cell cycle",0.0458319362787405,210,1.3013228757032,9.71420339714868e-05,0.00420394664456729,145213,123,224,1.09964574333383,0.0743232034964122,0.434733484954542
"GO:0030154","cell differentiation",0.440092598881265,1660,1.07126766878033,9.77931276178179e-05,0.00420394664456729,163177,1090,1974,1.10579610008315,2.92344245478304e-08,2.34961246437277e-05
"GO:0001938","positive regulation of endothelial cell proliferation",0.00920579560435843,56,1.72766952995159,9.78878440167641e-05,0.00420394664456729,144201,27,47,1.15043374082045,0.187682785651921,0.60510220749439
"GO:1903579","negative regulation of ATP metabolic process",0.00429894614881376,32,2.11408258330621,0.000101882325189706,0.00434234819331278,169605,7,13,1.07832678270634,0.498089754834637,0.773891983329899
"GO:0048869","cellular developmental process",0.44025514489682,1660,1.07087214747144,0.000105621830590819,0.00446788284890184,163177,1090,1975,1.10523620332361,3.39969226104131e-08,2.3908335825773e-05
"GO:0003299","muscle hypertrophy in response to stress",0.00374312199487853,29,2.20038153123073,0.000108457926008887,0.00448664920386763,208539,6,13,0.924280099462581,0.707997383278384,0.904038419955558
"GO:0014887","cardiac muscle adaptation",0.00374312199487853,29,2.20038153123073,0.000108457926008887,0.00448664920386763,208539,6,13,0.924280099462581,0.707997383278384,0.904038419955558
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00374312199487853,29,2.20038153123073,0.000108457926008887,0.00448664920386763,208539,6,13,0.924280099462581,0.707997383278384,0.904038419955558
"GO:0061564","axon development",0.0677748430310174,296,1.24038688476899,0.00011037486444998,0.00452804805121453,207136,167,278,1.20300485367702,0.000347097762399606,0.0240895366216053
"GO:0001503","ossification",0.0535003230786618,240,1.27405686407013,0.000111068366702383,0.00452804805121453,187269,120,209,1.14982213330273,0.0167612519245901,0.216281659008587
"GO:0006096","glycolytic process",0.0112688280230942,65,1.63820625765981,0.000126831431730645,0.00513347938788928,192352,22,44,1.00130344108446,0.556537201208235,0.848990860628397
"GO:0009653","anatomical structure morphogenesis",0.332240163281566,1273,1.08820382234811,0.000130916532519842,0.00516167150173138,169221,755,1318,1.14716858576445,2.60379118266485e-09,6.56514108462088e-06
"GO:0044772","mitotic cell cycle phase transition",0.0381144232676769,178,1.3263697992353,0.000131219655315151,0.00516167150173138,142341,102,192,1.06388490615224,0.205500770330335,0.632476191226362
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00233510572470691,21,2.55415189497607,0.00013270775596308,0.00516167150173138,217630,9,15,1.20156412930136,0.301651918220405,0.713964531724022
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0126238255681258,71,1.59735460707314,0.000132876790567948,0.00516167150173138,119194,39,51,1.53140526283506,9.10682140640162e-05,0.0100460739671403
"GO:0072001","renal system development",0.0458609287967917,209,1.29430734287877,0.000134445472394829,0.00516167150173138,206938,108,165,1.31079723196512,3.4413634935726e-05,0.00509502921443144
"GO:0006915","apoptotic process",0.195283803195566,775,1.12711817510454,0.000134690244586566,0.00516167150173138,155895,474,848,1.1193816770614,0.000132155114521249,0.0128190461085611
"GO:0031327","negative regulation of cellular biosynthetic process",0.233188970279716,914,1.11319735560839,0.000135236959707852,0.00516167150173138,159586,510,938,1.08883743060357,0.00207470340551485,0.0675708090037995
"GO:0009259","ribonucleotide metabolic process",0.0278572462101007,136,1.386547335754,0.000135508447059562,0.00516167150173138,149779,70,145,0.966775736219482,0.686864866425147,0.897101108380166
"GO:0072526","pyridine-containing compound catabolic process",0.0115214387590773,66,1.6269387183545,0.000136600232797379,0.00516167150173138,189510,23,47,0.979999112550751,0.611467027471086,0.873735800755361
"GO:0006325","chromatin organization",0.0850898190893719,362,1.20827265025982,0.000136702640198716,0.00516167150173138,162861,198,392,1.01152082313635,0.427796707131113,0.773891983329899
"GO:0048015","phosphatidylinositol-mediated signaling",0.00234825973752644,21,2.53984455655322,0.000143035198220898,0.0053647735012718,113183,8,13,1.23237346595011,0.288728760839963,0.699611856734748
"GO:0010468","regulation of gene expression",0.446571755542604,1680,1.06844459152735,0.000144458124558211,0.00538226098519533,154350,1049,2025,1.03739981204701,0.0266254825028215,0.277398082520136
